#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.472359999999999673e+03	1.910759925128416944e+04	9.543112912646007473e+00	1.858194187611516463e+04	7.032297228155441360e+01	6.972039020833472023e+01	9.325092787529153104e-02	1.082643883135476701e-02	3.166057724022304232e-01	3.626951315534857750e-02	7.229725620434849986e+01	6.944764135190828469e+00	1.620246141607685786e+01	2.297576586808677046e+00	9.496429999990141368e-02	2.000000000000031197e-01	3.218950909090909640e-01	1.850223908528966232e-01	7.221228195945958817e+01	1.000000000000000056e-01	2.952378204718135446e-02	2.798929128567511910e-04	3.104614379653666476e-02	5.648838225220232864e-03
2.473359999999999673e+03	1.914147025054848928e+04	9.550733257937276122e+00	1.861415199556038715e+04	7.472966042898869432e+01	7.418422088632382838e+01	9.542469862737557040e-02	1.123372271972841036e-02	3.162056242903719117e-01	3.682452289124611006e-02	7.231587334564713387e+01	6.813210746023588449e+00	1.618567751896853224e+01	2.286582811517339664e+00	9.721560000002682500e-02	2.000000000000030920e-01	3.216246000000000382e-01	1.850921415349966737e-01	7.224020292807115595e+01	1.000000000000000056e-01	3.017382640218988638e-02	3.104862800562347216e-04	3.264460986124966685e-02	4.318528173661768423e-03
2.474359999999999673e+03	1.917461155608497938e+04	9.564090348943157238e+00	1.864478492406681835e+04	7.533775957103289045e+01	7.481392083332536913e+01	9.400663930065035478e-02	1.106298150307873270e-02	3.157865862859463024e-01	3.740519623799131582e-02	7.269374454600161073e+01	6.769154847777325124e+00	1.625007666702413189e+01	2.296728749540126291e+00	9.567200000003595051e-02	2.000000000000028144e-01	3.213346000000000258e-01	1.851618922170967518e-01	7.262668363636353774e+01	1.000000000000000056e-01	2.968603571296665397e-02	2.222873344567815733e-04	3.198239130110110823e-02	4.309601614347896917e-03
2.475359999999999673e+03	1.920829742811144388e+04	9.577656486760798060e+00	1.867605212952951842e+04	7.457993092520219136e+01	7.403093930129701050e+01	9.227908461865437506e-02	1.087574030798273313e-02	3.153678467323854928e-01	3.801215835731410614e-02	7.287372822441214737e+01	6.755885838073804273e+00	1.626952957831190361e+01	2.310048945923229624e+00	9.381500000006326445e-02	2.000000000000025091e-01	3.210446000000000688e-01	1.852316428991968023e-01	7.281584331734063653e+01	1.000000000000000056e-01	2.910185621462062569e-02	2.190533685959174107e-04	3.167857051961994741e-02	5.214598812810469948e-03
2.476359999999999673e+03	1.924265949741125587e+04	9.587012606463304110e+00	1.870761921048036675e+04	7.841105068223681940e+01	7.782711998320867508e+01	9.374640262335127983e-02	1.108542794072161011e-02	3.148843192752928122e-01	3.747957486288745060e-02	7.316379243860093595e+01	6.806248780439308810e+00	1.631364867228194271e+01	2.336156310286304993e+00	9.520610000004126050e-02	2.000000000000022038e-01	3.207520000000000926e-01	1.853014211169896619e-01	7.311491291925449332e+01	1.000000000000000056e-01	2.951927217456149291e-02	2.457697895354809506e-04	3.251797064734705117e-02	4.541282206628519634e-03
2.477359999999999673e+03	1.927653567139300503e+04	9.593457779657914131e+00	1.873837143702134199e+04	7.618610475343238875e+01	7.556139897878195200e+01	9.710172202006406295e-02	1.153555716423849790e-02	3.143934297903857034e-01	3.679611569906530988e-02	7.350899406359343402e+01	6.914180053028019302e+00	1.636975111599304000e+01	2.370783749591644174e+00	9.851420000018151768e-02	2.000000000000019262e-01	3.204614545454546048e-01	1.853712036825234666e-01	7.346914474999994127e+01	1.000000000000000056e-01	3.052814342444055973e-02	3.498231132218773231e-04	3.171744253224666188e-02	4.497466793673354779e-03
2.478359999999999673e+03	1.930929233091522838e+04	9.603219828500222377e+00	1.876989983023852255e+04	7.457668153954205081e+01	7.396722096213417785e+01	9.873361586634035736e-02	1.147786162642839593e-02	3.139237255677508887e-01	3.614972202267039553e-02	7.355498532771737530e+01	7.048194527820786703e+00	1.635808898540608425e+01	2.402542256455087788e+00	1.002542999999604945e-01	2.000000000000017875e-01	3.201920000000000877e-01	1.854409862480572713e-01	7.352457777101099623e+01	1.000000000000000056e-01	3.099482453153676667e-02	2.573721378436687321e-04	3.087615154451800459e-02	5.434715828431212203e-03
2.479359999999999673e+03	1.934155578183370380e+04	9.617895877567889329e+00	1.880228728625156145e+04	7.803054039292929644e+01	7.746539789824622346e+01	9.455914422822934984e-02	1.077472861060149896e-02	3.134245731973986926e-01	3.553601321175383493e-02	7.350128653408359014e+01	7.223070504337411712e+00	1.632377864061436412e+01	2.436811723411240749e+00	9.609760000012101955e-02	2.000000000000016487e-01	3.198920000000000652e-01	1.855107688135911037e-01	7.348038729452052564e+01	1.000000000000000056e-01	2.963715942164404926e-02	1.908578775759506351e-04	3.126428272997326674e-02	3.574581885077788256e-03
2.480359999999999673e+03	1.937529720710908805e+04	9.630781970829813687e+00	1.883427266741756830e+04	8.013880246173461330e+01	7.959733345995778109e+01	1.008282490332038928e-01	1.128869917223115395e-02	3.129311613729539587e-01	3.496054319211528566e-02	7.361955529842930446e+01	7.272981924716970248e+00	1.632775054513422219e+01	2.453131609841382677e+00	1.025553999999146981e-01	2.000000000000015099e-01	3.195973333333333444e-01	1.855805513791249084e-01	7.360485788643529759e+01	1.000000000000000056e-01	3.155230106916191712e-02	2.227899896425953143e-04	3.008207409958769257e-02	4.806807000840045661e-03
2.481359999999999673e+03	1.940699061665814224e+04	9.639090098498581227e+00	1.886751505611355606e+04	8.065131077547049188e+01	8.011199701945140816e+01	1.061678690251385421e-01	1.171735371410246099e-02	3.124656587645793793e-01	3.442717345872563922e-02	7.365659386170190714e+01	7.084056859169944431e+00	1.631321798139697421e+01	2.430389563045749046e+00	1.080727000000933913e-01	2.000000000000013711e-01	3.193306666666667626e-01	1.856503339446587408e-01	7.364363326347296379e+01	1.000000000000000056e-01	3.317381313457149622e-02	3.146549052682117787e-04	3.157083595581546692e-02	5.119160067755567853e-03
2.482359999999999673e+03	1.943713487520157287e+04	9.647128555877182876e+00	1.889918985881436311e+04	8.017027809194530619e+01	7.962080169843792987e+01	1.049055420100293706e-01	1.143065956053906755e-02	3.119778735201435560e-01	3.393173549871259659e-02	7.392634082947107288e+01	6.973559590153825205e+00	1.635055502539489680e+01	2.421611848013365709e+00	1.067982999999230742e-01	2.000000000000009270e-01	3.190407272727273646e-01	1.857201165101925455e-01	7.391500484297034745e+01	1.000000000000000056e-01	3.272820791676704644e-02	3.300199035025293834e-04	3.035333565917210444e-02	5.159734358142676128e-03
2.483359999999999673e+03	1.946768955764991188e+04	9.660872426904621335e+00	1.893213516707401141e+04	7.975385278591468818e+01	7.919400735929957591e+01	9.785525570104977588e-02	1.052687460423096244e-02	3.114736006578384120e-01	3.347629975922367801e-02	7.402402806054173823e+01	6.893791174422153389e+00	1.634906981460153474e+01	2.412129414125655291e+00	9.952620000001388689e-02	1.999999999999999556e-01	3.187334000000000556e-01	1.857898990757263502e-01	7.401441713274331846e+01	1.000000000000000056e-01	3.047932883649944261e-02	2.280061957180440921e-04	3.075666406551485349e-02	4.442200347478586150e-03
2.484359999999999673e+03	1.950049867905033170e+04	9.677303849052934837e+00	1.896464844607819396e+04	7.922804430552314159e+01	7.865998346000510821e+01	1.030958752471446138e-01	1.097411567230714875e-02	3.109985475949946232e-01	3.306705682359771525e-02	7.413560702851681583e+01	6.871271358229766868e+00	1.635033971226494032e+01	2.408855666127420747e+00	1.047556999999414984e-01	1.999999999999990119e-01	3.184554545454545971e-01	1.858596816412601826e-01	7.412771013620523775e+01	1.000000000000000056e-01	3.206266746489673525e-02	2.063338667390387268e-04	3.058261710875267297e-02	6.213037649377492130e-03
2.485359999999999673e+03	1.953168759996886729e+04	9.689915955102353706e+00	1.899734675951696772e+04	8.291429544434137711e+01	8.236824143601283765e+01	9.544183991096222286e-02	1.007717778461519019e-02	3.105088464952129312e-01	3.270046362132841139e-02	7.436237639108827580e+01	6.914546957223214996e+00	1.637700436978047946e+01	2.414794005347365324e+00	9.688400000004548929e-02	1.999999999999980405e-01	3.181620000000000559e-01	1.859294642067939873e-01	7.435615661038541191e+01	1.000000000000000056e-01	2.963553561813365642e-02	2.278928735195456161e-04	3.172530266681078404e-02	4.873056261646807261e-03
2.486359999999999673e+03	1.956543087401950106e+04	9.700545662243891698e+00	1.902886734138508473e+04	8.009671108450407928e+01	7.953155288141573465e+01	9.922616216950705392e-02	1.041971476017238690e-02	3.100402228708695196e-01	3.238134391409770718e-02	7.472295405230310905e+01	7.023856722252120655e+00	1.643307739142665014e+01	2.430402797332034126e+00	1.006254000000126325e-01	1.999999999999970413e-01	3.178896363636364297e-01	1.859992467723277920e-01	7.471840600331668725e+01	1.000000000000000056e-01	3.076410143365500977e-02	3.240199404649289584e-04	3.056960488155461772e-02	4.969076322603870922e-03
2.487359999999999673e+03	1.959793629278352819e+04	9.713559132113868344e+00	1.906157957315499516e+04	7.791235735536335483e+01	7.733238162701431406e+01	1.049059246542504847e-01	1.092328839866635835e-02	3.095688894172700656e-01	3.210808758793418094e-02	7.474372626102875472e+01	7.158789672883787425e+00	1.641327308139671004e+01	2.441290898601231163e+00	1.064473999999790976e-01	1.999999999999956535e-01	3.176140000000001185e-01	1.860690293378616245e-01	7.474094000000000904e+01	1.000000000000000056e-01	3.247561058850813309e-02	2.866933755236063795e-04	3.003806132253648148e-02	6.514809382081742858e-03
2.488359999999999673e+03	1.962872863146102827e+04	9.730196463938199258e+00	1.909487066971620152e+04	8.183443997764800315e+01	8.128179085205100307e+01	1.021100607007523475e-01	1.055540221053627437e-02	3.090766464005236247e-01	3.187956893144818643e-02	7.473133563008386204e+01	7.340531786640982048e+00	1.638590932265105948e+01	2.456617345653280715e+00	1.037145999999893320e-01	1.999999999999942102e-01	3.173164000000001650e-01	1.861388119033954291e-01	7.473029195121948476e+01	1.000000000000000056e-01	3.155983512514243944e-02	2.097363729942771737e-04	3.116545135383941290e-02	4.169019515703942594e-03
2.489359999999999673e+03	1.966041447506682380e+04	9.745014764227832416e+00	1.912695748240652392e+04	8.376292409695405183e+01	8.322215364404729598e+01	1.062914422356287664e-01	1.094003997122332435e-02	3.085964656356532387e-01	3.169976371381221653e-02	7.503558804416391581e+01	7.420153761113775559e+00	1.642847180352464420e+01	2.461335353956599192e+00	1.080694999999423089e-01	1.999999999999927669e-01	3.170306666666667939e-01	1.862085944689292338e-01	7.503558804416391581e+01	1.000000000000000056e-01	3.280116340123123697e-02	2.096710234268180811e-04	3.028393943774810096e-02	6.096766059985781090e-03
2.490359999999999673e+03	1.969090119859451443e+04	9.754406199176045789e+00	1.915997828546471283e+04	8.092055814431813587e+01	8.035959610718167312e+01	1.077660966590927860e-01	1.107609508847494199e-02	3.081236547636290735e-01	3.156853593729851831e-02	7.520848099195706027e+01	7.239530034223094823e+00	1.644154176739220929e+01	2.423612403582809272e+00	1.096752999999353051e-01	1.999999999999913514e-01	3.167520000000000890e-01	1.862783770344630663e-01	7.520848099195706027e+01	1.000000000000000056e-01	3.320528356221018329e-02	2.709417011656964336e-04	3.119415796536179758e-02	5.289393764449435049e-03
2.491359999999999673e+03	1.972101688780784389e+04	9.760596239106728689e+00	1.919203557007263225e+04	8.129773262447383786e+01	8.073771015218062530e+01	1.002944940466967971e-01	1.032321430694904153e-02	3.076331190604097432e-01	3.148346549719983206e-02	7.551005504587143946e+01	7.127157298542607933e+00	1.648275009849930939e+01	2.397008603332477783e+00	1.021734999999353022e-01	1.999999999999899081e-01	3.164546000000000303e-01	1.863481595999968710e-01	7.551005504587143946e+01	1.000000000000000056e-01	3.085390802817103081e-02	3.420681972134402451e-04	3.094425695986497554e-02	4.822736413503254417e-03
2.492359999999999673e+03	1.975342769291839795e+04	9.770288814291243185e+00	1.922435174432419080e+04	8.221207287517842133e+01	8.165645877899366667e+01	9.921804827035098084e-02	1.019090692010884980e-02	3.071502820406248335e-01	3.144709106237745383e-02	7.585351943573660094e+01	7.067373775154344173e+00	1.653278959795261471e+01	2.377782308237952336e+00	1.011936999999534237e-01	1.999999999999922395e-01	3.161646000000000734e-01	1.864179421655307034e-01	7.585351943573660094e+01	1.000000000000000056e-01	3.047485150975863186e-02	2.516368912674862607e-04	3.122194930620328379e-02	4.892339684832098905e-03
2.493359999999999673e+03	1.978624163459354531e+04	9.784300443064692487e+00	1.925638049404102276e+04	8.092501223424299894e+01	8.036032103917204950e+01	9.738259527137287097e-02	1.000980489663188915e-02	3.066654206142870320e-01	3.145813154076850665e-02	7.625354583333320591e+01	7.065063495505176761e+00	1.659496616597971297e+01	2.367623342083078342e+00	9.943850000001930312e-02	1.999999999999947653e-01	3.158720000000000971e-01	1.864877247310645081e-01	7.625354583333320591e+01	1.000000000000000056e-01	2.986387453940644171e-02	1.927151880650785525e-04	3.138407233523423517e-02	5.050088028492090951e-03
2.494359999999999673e+03	1.981972690786846579e+04	9.795829056420169323e+00	1.928824379047108232e+04	7.846472612824351245e+01	7.788224987920419551e+01	9.956010467730375124e-02	1.027279974702642595e-02	3.061830552120785032e-01	3.151655051434988641e-02	7.658858714733537454e+01	7.111316586799905970e+00	1.664257286155407201e+01	2.364561470171858915e+00	1.017812999999705426e-01	1.999999999999972633e-01	3.155814545454546094e-01	1.865575072965983128e-01	7.658858714733537454e+01	1.000000000000000056e-01	3.048361702733121126e-02	2.126385141741863477e-04	3.111214910032117018e-02	4.849546391346206027e-03
2.495359999999999673e+03	1.985253141394474369e+04	9.802818923704158749e+00	1.932038557523739655e+04	7.715648650585782775e+01	7.656338986584941608e+01	9.901987293625966191e-02	1.028632137093493659e-02	3.057231901737529345e-01	3.162371341697883115e-02	7.676986487889271871e+01	7.198752962629906271e+00	1.665616683874895898e+01	2.366450660972933662e+00	1.013467999999875246e-01	1.999999999999997335e-01	3.153136000000000272e-01	1.866272898621321452e-01	7.676986487889271871e+01	1.000000000000000056e-01	3.027267144467296264e-02	2.850311631468062205e-04	3.136938578571076691e-02	5.349444133271775634e-03
2.496359999999999673e+03	1.988556450789641531e+04	9.809495887963178617e+00	1.935226378945654506e+04	8.023369419197642571e+01	7.966207656696872164e+01	9.597022662806220517e-02	1.003910826697922490e-02	3.052423376794416443e-01	3.177423644413514964e-02	7.701012442559188287e+01	7.341534752760878746e+00	1.668264507099365801e+01	2.379401327707864944e+00	9.835219999990840734e-02	2.000000000000006495e-01	3.150236000000000702e-01	1.866970724276659499e-01	7.701012442559188287e+01	1.000000000000000056e-01	2.929417632357550483e-02	2.948517703767411860e-04	3.176635933076612378e-02	4.654640591001365721e-03
2.497359999999999673e+03	1.991970098570532355e+04	9.823020403299556946e+00	1.938374363231758980e+04	7.799988151014379412e+01	7.741188851483660471e+01	1.001322553231162177e-01	1.053335332660869025e-02	3.047590254499634721e-01	3.196894261500076578e-02	7.736216297611356651e+01	7.546387464341147933e+00	1.673349584886318553e+01	2.405690200259641198e+00	1.027655000000322616e-01	1.999999999999991229e-01	3.147305454545455405e-01	1.867668549931997546e-01	7.736216297611356651e+01	1.000000000000000056e-01	3.051620854837981678e-02	2.230662986961500437e-04	3.143634676991141630e-02	5.233832234056701865e-03
2.498359999999999673e+03	1.995247045634302049e+04	9.837622947070698842e+00	1.941555394435286507e+04	7.445774534175647830e+01	7.384106160642109273e+01	1.142639270014520342e-01	1.211359509470292563e-02	3.042626758932132081e-01	3.220546657069447982e-02	7.740241729214787370e+01	7.707199607354558779e+00	1.671592176724516321e+01	2.422108644858247395e+00	1.174239999999144857e-01	1.999999999999977351e-01	3.144235000000001334e-01	1.868366375587335870e-01	7.740241729214787370e+01	1.000000000000000056e-01	3.476624818752857560e-02	2.156329167737131762e-04	3.074393845392373731e-02	5.831775113496541138e-03
