#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.421000000000000000e+03	1.465510202922174358e+05	9.418514610392265240e+03	1.447122026582945546e+05	9.326120306212158539e+03	8.847729261783915717e+02	3.327290000000004966e-02	2.051453980246615433e-02	9.178819632905553527e-02	8.099225732338657946e-02	8.534139999999999304e+01	1.563589154982410712e+01	5.530535230822806625e+00	4.929469215240167124e+00	3.327290000000004966e-02	6.717291552016932954e-01	9.186999999999999333e-02	9.441930112251222251e-01	8.534139999999999304e+01	1.999999999999999833e-01	3.054059477637036286e-03	3.287531446764687532e-03	3.105952952637577261e-03	4.408250000000000455e+02
2.422000000000000000e+03	1.468784533390596334e+05	9.654571217823609913e+03	1.450341650367493858e+05	9.559423411898054837e+03	8.849836547908635112e+02	3.264620000000206801e-02	2.033256182251761551e-02	9.149266706701134066e-02	8.181017378394518647e-02	8.534560000000000457e+01	1.552451919929141333e+01	5.518656103065040952e+00	4.939829759890175254e+00	3.264620000000206801e-02	6.719256156645962985e-01	9.123000000000000553e-02	9.445859385335703129e-01	8.534560000000000457e+01	1.999999999999999833e-01	2.986887907603254840e-03	3.254807056220664595e-03	3.117439242501533238e-03	8.993160000000000043e-01
2.423000000000000000e+03	1.472132499671669211e+05	9.896395566406603393e+03	1.453549411360447702e+05	9.773352130713521547e+03	8.898812634134102382e+02	3.225310000000547461e-02	2.025797515740799734e-02	9.113422342666099851e-02	8.237791583660149242e-02	8.535229999999999961e+01	1.550264181267202090e+01	5.504184856180927454e+00	4.951545043853605499e+00	3.225310000000547461e-02	6.721224353043686595e-01	9.056999999999999773e-02	9.449788658420182896e-01	8.535229999999999961e+01	2.000000000000000111e-01	2.939361221602938834e-03	3.235395231910372701e-03	3.062029503900885827e-03	6.759493217999970605e-02
2.424000000000000000e+03	1.475534599395413534e+05	1.014278769808384641e+04	1.456815219213461678e+05	1.006608458362922102e+04	8.935981864926942535e+02	3.106499999999812189e-02	1.956191334021658776e-02	9.063420601928294518e-02	8.128938269238526748e-02	8.536180000000000234e+01	1.554994220001261240e+01	5.487568315001226438e+00	4.967555780592475045e+00	3.106499999999812189e-02	6.723210301733008043e-01	8.989999999999999380e-02	9.453717931504662664e-01	8.536180000000000234e+01	2.000000000000000111e-01	2.815551609988854471e-03	3.085508688898394320e-03	2.847427877482675094e-03	4.413750000000000000e+02
2.425000000000000000e+03	1.479086301294438308e+05	1.040001066435305256e+04	1.460327160667389107e+05	1.043908539253411618e+04	9.081986676573479826e+02	3.127354999999454321e-02	1.965127083331313917e-02	9.013192552362214727e-02	8.063581396168613413e-02	8.536579999999999302e+01	1.554162195350541786e+01	5.467723775663671404e+00	4.984147579203479062e+00	3.127354999999454321e-02	6.725172907750314177e-01	8.923000000000000376e-02	9.457647204589142431e-01	8.536579999999999302e+01	2.000000000000000111e-01	2.818745279458781741e-03	3.081637301870948729e-03	2.757168927802199163e-03	8.993259999999999588e-01
2.426000000000000000e+03	1.482633979076064716e+05	1.065683841745447535e+04	1.463954069377683918e+05	1.066004058362278738e+04	8.986386139523518750e+02	3.393619999999941683e-02	2.145532784851768640e-02	8.959701350214116511e-02	8.038601158870617436e-02	8.535529999999999973e+01	1.550534845050582611e+01	5.444120284018026723e+00	4.992454465810224562e+00	3.393619999999941683e-02	6.727094504819237653e-01	8.852999999999999758e-02	9.461576477673623309e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.040582169611310680e-03	3.337263282109215797e-03	2.889374985137017644e-03	6.767932035999969786e-02
2.427000000000000000e+03	1.485922822936277953e+05	1.089474596730630401e+04	1.467415025484606740e+05	1.082203483145102109e+04	8.869088290602751385e+02	3.585984999999425327e-02	2.318930424482566408e-02	8.904956773703558148e-02	8.054656832990976512e-02	8.535529999999999973e+01	1.550898863060769095e+01	5.418255859998680535e+00	4.991191306483828249e+00	3.585984999999425327e-02	6.729015758904695055e-01	8.781999999999999529e-02	9.465505750758103076e-01	8.535529999999999973e+01	2.000000000000000389e-01	3.193304141614423854e-03	3.550633629946641379e-03	2.929519916565080564e-03	4.419250000000000682e+02
2.428000000000000000e+03	1.489054375571582059e+05	1.112110635672825993e+04	1.470828554077962472e+05	1.109443513353516755e+04	8.810808561889216435e+02	3.483565000000510281e-02	2.318823921779979147e-02	8.850984149210419649e-02	8.111784229181250028e-02	8.535529999999999973e+01	1.552243894015238190e+01	5.389473932601504202e+00	4.983610989153710591e+00	3.483565000000510281e-02	6.731005185877285690e-01	8.712000000000000299e-02	9.469435023842582844e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.083297859774871124e-03	3.492477442505698224e-03	2.867727206540607570e-03	8.991170000000000551e-01
2.429000000000000000e+03	1.492297656128566596e+05	1.135563930412556692e+04	1.474315636104869482e+05	1.136962412959897665e+04	8.797090342769364497e+02	3.607895000000382879e-02	2.383801366960605281e-02	8.785311450819691115e-02	8.083060453479126717e-02	8.535529999999999973e+01	1.551812319761880588e+01	5.358297342678270070e+00	4.976308209151429018e+00	3.607895000000382879e-02	6.733099469150269911e-01	8.638999999999999457e-02	9.473364296927062611e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.169648125685847317e-03	3.590343350959383697e-03	2.764328464978343947e-03	6.776370853999970356e-02
2.430000000000000000e+03	1.495452580461953476e+05	1.158370375277241692e+04	1.477933151218102721e+05	1.167601066974335299e+04	8.836787017903742480e+02	3.615209999999535739e-02	2.319995981785443265e-02	8.711121640950875156e-02	7.959988880258522803e-02	8.535529999999999973e+01	1.548988235072194186e+01	5.324675355398539978e+00	4.973506033878469346e+00	3.615209999999535739e-02	6.735047720966990115e-01	8.566999999999999615e-02	9.477293570011542378e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.149253406757797011e-03	3.516464455413490734e-03	2.718581735791253742e-03	4.424750000000000227e+02
2.431000000000000000e+03	1.498627936239466071e+05	1.181264741766653242e+04	1.481611539794155397e+05	1.191248778067701278e+04	8.699401298581572064e+02	3.701074999999320880e-02	2.318311843319848659e-02	8.635931539899374676e-02	7.878384932655863038e-02	8.535529999999999973e+01	1.548804946470414734e+01	5.288199589941541490e+00	4.969553617077357544e+00	3.701074999999320880e-02	6.736998674943834864e-01	8.494000000000000161e-02	9.481222843096022146e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.196223032402721338e-03	3.537017770143476274e-03	2.863387492656916788e-03	8.989080000000000403e-01
2.432000000000000000e+03	1.501756629043010180e+05	1.203756985786430232e+04	1.485103906798497192e+05	1.206133899825855588e+04	8.386251021875094693e+02	3.521120000000621530e-02	2.174882654555781308e-02	8.559741484670280176e-02	7.837371943052459655e-02	8.535529999999999973e+01	1.548386916697410776e+01	5.248998180694343318e+00	4.955998031061499276e+00	3.521120000000621530e-02	6.738927178444860111e-01	8.419999999999999707e-02	9.485152116180501913e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.013987693650753679e-03	3.328856946998174585e-03	3.028671159845168926e-03	6.784809671999969538e-02
2.433000000000000000e+03	1.505074492623231781e+05	1.227558449801185816e+04	1.488405684862944181e+05	1.225802824950184004e+04	8.323911745723559079e+02	3.469024999999703596e-02	2.131319792801944155e-02	8.484584778475531830e-02	7.837273663917523892e-02	8.535529999999999973e+01	1.548882759219966765e+01	5.207146672652015695e+00	4.933307535342742689e+00	3.469024999999703596e-02	6.740880276456110431e-01	8.347000000000000253e-02	9.489081389264981681e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.943323671114856689e-03	3.265239611101560489e-03	2.972415959347722743e-03	4.430250000000000341e+02
2.434000000000000000e+03	1.508472012270200357e+05	1.251912755236242447e+04	1.491769951552655548e+05	1.251080836597562848e+04	8.328308293202666164e+02	3.443885000000079799e-02	2.110965911580362994e-02	8.408428338998850948e-02	7.874094967971188852e-02	8.535529999999999973e+01	1.551497211785356889e+01	5.162707038949974958e+00	4.905350769018236967e+00	3.443885000000079799e-02	6.742838913414086477e-01	8.272999999999999798e-02	9.493010662349462558e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.895766023025372980e-03	3.241013324856313344e-03	3.017028528566358375e-03	8.989030000000000076e-01
2.435000000000000000e+03	1.511925329948661383e+05	1.276682552278919866e+04	1.495084471089118742e+05	1.271972630409516387e+04	8.339789551072191216e+02	3.409010000000023410e-02	2.088142951075468157e-02	8.324044803359294253e-02	7.751672975480247696e-02	8.535529999999999973e+01	1.559288519300825726e+01	5.116677718365281180e+00	4.883571639143876375e+00	3.409010000000023410e-02	6.744798861437610871e-01	8.197999999999999732e-02	9.496939935433941216e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.837675197510006186e-03	3.162966149651373453e-03	3.008642634493618410e-03	6.793248489999970108e-02
2.436000000000000000e+03	1.515449341438339616e+05	1.301922637691431191e+04	1.498408229080630117e+05	1.294444419829326216e+04	8.410697637954809807e+02	3.463594999999486390e-02	2.120971791029125850e-02	8.239278274070120645e-02	7.628879663780269160e-02	8.535529999999999973e+01	1.570698942765478101e+01	5.069191351845347526e+00	4.864965657598038007e+00	3.463594999999486390e-02	6.746762997905856318e-01	8.124000000000000665e-02	9.500869208518420983e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.853752303367366582e-03	3.167931021650687018e-03	3.044686167857835711e-03	4.435750000000000455e+02
2.437000000000000000e+03	1.518953499801418220e+05	1.326955574856068779e+04	1.501692639837169845e+05	1.319180243527979655e+04	8.507144579271412113e+02	3.343904999999836036e-02	2.049429773677574618e-02	8.155711301282739245e-02	7.547870494314593004e-02	8.535529999999999973e+01	1.589749469468480925e+01	5.020452377353194606e+00	4.840991368149214935e+00	3.343904999999836036e-02	6.748719533997363795e-01	8.050999999999999823e-02	9.504798481602899640e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.727192379891452308e-03	3.027212947607144274e-03	2.873218964133341605e-03	8.986939999999999928e-01
2.438000000000000000e+03	1.522620274493857869e+05	1.353085097269057042e+04	1.505173056792797288e+05	1.348067533014942273e+04	8.578397759370311633e+02	3.438325000000475029e-02	2.111349295831814465e-02	8.072328194061767492e-02	7.506533221298732073e-02	8.535529999999999973e+01	1.593714064470171543e+01	4.970989374659438909e+00	4.804764569358347615e+00	3.438325000000475029e-02	6.750685308736609214e-01	7.978000000000000369e-02	9.508727754687379408e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.775528783785125974e-03	3.092946855591899476e-03	2.798754224488771408e-03	6.801687307999970677e-02
2.439000000000000000e+03	1.526223191551832715e+05	1.378708833490841062e+04	1.508746075070894440e+05	1.374881933004955499e+04	8.586179150224758132e+02	3.483040000000414693e-02	2.141028737632364592e-02	7.989128637025771917e-02	7.503094945468312404e-02	8.535529999999999973e+01	1.590088089300967056e+01	4.920637825357516704e+00	4.759363880030639926e+00	3.483040000000414693e-02	6.752649281425291417e-01	7.904999999999999527e-02	9.512657027771858065e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.782645460790955563e-03	3.123369087233832976e-03	2.747842515480803348e-03	4.441250000000000000e+02
2.440000000000000000e+03	1.529816894070139679e+05	1.404233324492590327e+04	1.512385293819298677e+05	1.401943674861245563e+04	8.572326811913128495e+02	3.615924999999720058e-02	2.221441214130197989e-02	7.908129479665512718e-02	7.474654222106946744e-02	8.535529999999999973e+01	1.581464830090476070e+01	4.869477193254169833e+00	4.712539647666537768e+00	3.615924999999720058e-02	6.754618457466498027e-01	7.834000000000000685e-02	9.516586300856337832e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.859520308875730492e-03	3.223532995101815058e-03	2.703300757670260360e-03	8.984839999999999494e-01
2.441000000000000000e+03	1.533313984113165643e+05	1.429025513413453336e+04	1.516084475263178465e+05	1.427319659463147218e+04	8.498986559866211792e+02	3.768180000000143082e-02	2.308732537721166003e-02	7.828312541071429098e-02	7.330769488347131657e-02	8.535529999999999973e+01	1.570370657025133987e+01	4.818748538441923301e+00	4.679305796583025590e+00	3.768180000000143082e-02	6.756583938008599022e-01	7.764000000000000068e-02	9.520515573940816489e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.949849075101565639e-03	3.301086502746459431e-03	2.690026420065105405e-03	6.810126125999969859e-02
2.442000000000000000e+03	1.536703988057572860e+05	1.452921449877653504e+04	1.519801910871025757e+05	1.456216623895951852e+04	8.453120166966710940e+02	3.560595000000432719e-02	2.179493628075736267e-02	7.748671273585612529e-02	7.227029133410872719e-02	8.535529999999999973e+01	1.560189397243325793e+01	4.768621979595081939e+00	4.644404961346640270e+00	3.560595000000432719e-02	6.758539390281356196e-01	7.693999999999999451e-02	9.524444847025295147e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.758988019337591836e-03	3.077943133712570181e-03	2.610418241509505737e-03	4.446750000000000682e+02
2.443000000000000000e+03	1.540328505427677592e+05	1.478322538023239395e+04	1.523632714625376393e+05	1.481606971686444376e+04	8.371006177739490113e+02	3.682170000000439813e-02	2.253889044257853871e-02	7.672223163774585797e-02	7.165521285487323755e-02	8.535529999999999973e+01	1.549527403129149938e+01	4.718994327311065717e+00	4.600238750210331240e+00	3.682170000000439813e-02	6.760504442648496148e-01	7.627000000000000446e-02	9.528374120109774914e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.825042996695923975e-03	3.154640539239374729e-03	2.648726835108953463e-03	8.984769999999999701e-01
2.444000000000000000e+03	1.543868274560995342e+05	1.502996646592985053e+04	1.527408113382035517e+05	1.505927414994685023e+04	8.276434973145285312e+02	3.760080000000698419e-02	2.300685372627486042e-02	7.596947827074544690e-02	7.143046658210461253e-02	8.535529999999999973e+01	1.545851937835547396e+01	4.670278264779426536e+00	4.547156797892128566e+00	3.760080000000698419e-02	6.762467025371105001e-01	7.560999999999999666e-02	9.532303393194253571e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.856513158563175805e-03	3.204468920421219523e-03	2.681786010792765358e-03	6.818564943999970429e-02
2.445000000000000000e+03	1.547369046111800999e+05	1.527276957532719280e+04	1.531136971672650543e+05	1.527660239881420239e+04	8.154040493602947208e+02	3.931964999999593147e-02	2.407378939120607617e-02	7.523845035235311729e-02	7.158695631972004925e-02	8.535529999999999973e+01	1.545493562477595084e+01	4.622521128632797627e+00	4.494162747664674384e+00	3.931964999999593147e-02	6.764424683638343705e-01	7.496999999999999498e-02	9.536232666278732228e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.958349534396594992e-03	3.347188186195733817e-03	2.766136624430564316e-03	4.452250000000000227e+02
2.446000000000000000e+03	1.550749309290215315e+05	1.550620843218435220e+04	1.534752122100029956e+05	1.547758910940078931e+04	8.040416953272847422e+02	3.716330000000311884e-02	2.279549260265284483e-02	7.456567157206286933e-02	7.037140138097373876e-02	8.535529999999999973e+01	1.545349743553413902e+01	4.575770998957978009e+00	4.457185809861840653e+00	3.716330000000311884e-02	6.766391722561043709e-01	7.434999999999999942e-02	9.540161939363211996e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.771106422334276669e-03	3.119075897049962322e-03	2.737693810526383234e-03	8.982670000000000377e-01
2.447000000000000000e+03	1.554357976182039711e+05	1.575346697182079879e+04	1.538404831530701194e+05	1.578798191132608918e+04	8.113568003784379243e+02	3.802724999999895772e-02	2.334969192588222039e-02	7.388917693109374463e-02	6.927562122949958157e-02	8.535529999999999973e+01	1.545617276401422124e+01	4.530739323487068759e+00	4.424322522299938498e+00	3.802724999999895772e-02	6.768352120505102265e-01	7.371999999999999387e-02	9.544091212447691763e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.809802203452857559e-03	3.149044892496840470e-03	2.674508239468278026e-03	6.827003761999969611e-02
