#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.587175999999999931e+03	3.336318604774082633e+04	2.137846534211869809e+01	3.173493293381193507e+04	3.411846222283288625e+02	3.408906376986448095e+02	2.058628545943917351e-02	7.410102601098336912e-03	8.982121380633532937e+00	2.797638773940533952e+00	8.522059313529865676e+01	1.692505236058918427e+01	2.892396450293072121e+02	3.451571364465801395e+01	4.377690999999117594e-02	5.080436835260248030e-01	3.923783200000000027e-01	6.165646829432078757e-01	8.157382479999998282e+01	2.000000000000000111e-01	1.849085147730538115e-01	4.613685296688783272e-02	-3.825461165301818206e-02	1.762675014634316861e+00
1.588175999999999931e+03	3.336859412752139906e+04	2.151703178936141114e+01	3.170879229463696902e+04	3.343671477024288379e+02	3.340809052369454548e+02	1.931680695564198455e-02	7.299514211019664418e-03	9.187577072719912863e+00	2.929896016970927164e+00	8.673224529532011218e+01	1.634106479701539527e+01	2.928299022977546429e+02	3.459259361826826051e+01	4.377744800000016312e-02	5.082424788683572725e-01	3.921965600000000274e-01	6.169576102516559635e-01	8.165992719999998428e+01	2.000000000000000111e-01	1.774746527038128241e-01	4.944475971612709297e-02	-3.682011566469916425e-02	1.791246853300095143e+00
1.589175999999999931e+03	3.337422873496964894e+04	2.166732811567812789e+01	3.168163322731880908e+04	3.236923915192085133e+02	3.234207581858486833e+02	1.820110485331314504e-02	6.383449318672706520e-03	9.035692107629953895e+00	2.852497999718996535e+00	8.833467954747203521e+01	1.621856178832159401e+01	2.967462257180930010e+02	3.647919579053979788e+01	4.549875880000797679e-02	5.084390504394494803e-01	3.920083200000000212e-01	6.173505375601039402e-01	8.175328879999999288e+01	2.000000000000000111e-01	1.644595794732268412e-01	3.889382804964871404e-02	-3.791098029425142568e-02	1.600452220334023457e+00
1.590175999999999931e+03	3.338030925641572685e+04	2.183234333254186410e+01	3.165525564509227843e+04	3.027196615401771282e+02	3.024712190294794709e+02	1.677002440492768309e-02	5.679672635478712379e-03	8.656174131823281215e+00	2.664638999310051215e+00	8.999668744072633331e+01	1.666800792140670140e+01	3.009792830070318814e+02	3.989875283357834945e+01	4.612509000000386550e-02	5.086306140436892553e-01	3.918265599999999904e-01	6.177434648685518059e-01	8.185407759999999655e+01	2.000000000000000111e-01	1.451642514439801246e-01	2.990630913869148783e-02	-4.224614175741504135e-02	1.003284354030145265e+00
1.591175999999999931e+03	3.338719800478216348e+04	2.198088205704302212e+01	3.163158484443686757e+04	2.811892211787999258e+02	2.809667303609861619e+02	1.496247332672060761e-02	5.123993458903292400e-03	8.292420448893626173e+00	2.551637064703606406e+00	9.164734792684450326e+01	1.734387023340611833e+01	3.053588497854818797e+02	4.259443461026535260e+01	4.529224159999500898e-02	5.088227092029009579e-01	3.916365600000000224e-01	6.181363921769997827e-01	8.196357919999999808e+01	2.000000000000000389e-01	1.240751197805234074e-01	2.575164787763817992e-02	-5.334905827268865419e-02	1.086513979588511702e+00
1.592175999999999931e+03	3.339525763834745158e+04	2.210335114436124826e+01	3.161284037110636200e+04	2.219276678387837194e+02	2.217181177923183668e+02	1.269533819451590037e-02	4.605186229069100322e-03	7.943950718802456734e+00	2.504963857093296387e+00	9.323434184339957653e+01	1.659971114182095420e+01	3.096509834519947617e+02	4.175418995563267544e+01	4.246954920000689526e-02	5.090230945943071683e-01	3.914465599999999990e-01	6.185293194854477594e-01	8.207027920000000165e+01	2.000000000000000389e-01	1.008511409757648636e-01	2.441166722363632968e-02	-6.375640801039263172e-02	5.784169913360475146e-01
1.593175999999999931e+03	3.340517324257685686e+04	2.226414756817505136e+01	3.159715567318804460e+04	1.756206024130316905e+02	1.754426966732827680e+02	1.196667352230795615e-02	4.049322733322011786e-03	7.422438700365028730e+00	2.305323892067235203e+00	9.483617274636331729e+01	1.631664274564500161e+01	3.140272749144894533e+02	4.160720186558339861e+01	4.316660759999990660e-02	5.092198204272697648e-01	3.912565600000000310e-01	6.189222467938957362e-01	8.217755999999998551e+01	2.000000000000000389e-01	8.882190066661206640e-02	1.765533397884462563e-02	-7.227909257748622862e-02	2.759608630364214221e-01
1.594175999999999931e+03	3.341643172716787376e+04	2.251272792639043629e+01	3.158332041371895320e+04	1.570450201448449548e+02	1.569199046594314382e+02	1.067919614008094181e-02	3.481739423931767483e-03	6.849461056896280375e+00	2.078874135568024251e+00	9.651375234169458395e+01	1.657761688408242406e+01	3.185818527987701145e+02	4.225271927134329530e+01	4.151566600000933249e-02	5.094184591809228779e-01	3.910648000000000457e-01	6.193151741023438239e-01	8.228683839999999350e+01	2.000000000000000389e-01	7.314673808044148962e-02	1.200840867729231071e-02	-8.268941847129485101e-02	1.940028822694913613e-01
1.595175999999999931e+03	3.343010287678086752e+04	2.275923630509398876e+01	3.157122696792519491e+04	1.301032590017404971e+02	1.300593363483457097e+02	1.038649351553334009e-02	3.438081627669893007e-03	6.320608308374680462e+00	1.923804870150860324e+00	9.825264343877019257e+01	1.729000371369193090e+01	3.232650010222860146e+02	4.412813796909151165e+01	4.350442679999844131e-02	5.096164383161350120e-01	3.908665600000000295e-01	6.197081014107919117e-01	8.239212239999999099e+01	2.000000000000000111e-01	6.564895720915976673e-02	1.103687883336679394e-02	-9.544232965614270203e-02	1.704464497416632029e-01
1.596175999999999931e+03	3.344533541119590518e+04	2.294440070941620391e+01	3.156074943658660777e+04	9.577994654352824000e+01	9.584037848287812267e+01	9.712110188923267148e-03	3.386435081684892497e-03	5.832683977610437331e+00	1.826249117250478671e+00	1.001846580860836582e+02	1.612207730041996356e+01	3.284632256691090788e+02	4.256769529139406671e+01	4.364962439998976151e-02	5.098089869272852681e-01	3.906748000000000443e-01	6.201010287192399995e-01	8.249186480000000188e+01	2.000000000000000111e-01	5.664766948771982058e-02	1.148194463461218832e-02	-1.188490696272316016e-01	8.321658352440410022e-02
1.597175999999999931e+03	3.346298838807991706e+04	2.325343372930482033e+01	3.155233540353496937e+04	7.619894101213789384e+01	7.643163752302426417e+01	8.946578287007841274e-03	2.902021604622471735e-03	5.441323980721231912e+00	1.663187978886877971e+00	1.021288421472861359e+02	1.551744572529766764e+01	3.337804798146819394e+02	4.234107662247635062e+01	4.148140676799982884e-02	5.099960191319621305e-01	3.904748000000000108e-01	6.204939560276879762e-01	8.257909439999998824e+01	2.000000000000000111e-01	4.868123097849564457e-02	7.347169082682193306e-03	-1.359894681592873911e-01	4.242378142242866218e-02
1.598175999999999931e+03	3.348353018580975913e+04	2.371580954446481826e+01	3.154498189290259688e+04	6.616502943478438681e+01	6.664365632079822888e+01	8.582477798535770308e-03	2.707668465343467199e-03	5.089114486028504025e+00	1.529441004341306476e+00	1.040955355385920598e+02	1.561333522413550590e+01	3.392754001542668902e+02	4.408154897241136183e+01	4.109189587200035021e-02	5.101888211785299276e-01	3.902765599999999946e-01	6.208868833361359529e-01	8.266641679999999326e+01	2.000000000000000111e-01	4.367721209054641063e-02	5.268439510774856199e-03	-1.610672118361585192e-01	2.360214930353463428e-02
1.599175999999999931e+03	3.350642542000939284e+04	2.399256991326910793e+01	3.153877330464555780e+04	6.753728779866720799e+01	6.811736029934515102e+01	7.801718805121768754e-03	2.535638985442374618e-03	4.759780872852919842e+00	1.445078463556860981e+00	1.060366799168503320e+02	1.615564908071876715e+01	3.447958117941830096e+02	4.555571459738879270e+01	3.861913036000430566e-02	5.103888355272158117e-01	3.900848000000000093e-01	6.212798106445839297e-01	8.275427359999999055e+01	2.000000000000000111e-01	3.713447194399552981e-02	5.219384525974114612e-03	-2.287689995582674607e-01	1.816115189723568196e-02
1.600175999999999931e+03	3.353335457633368787e+04	2.404041529317435177e+01	3.153440208301180974e+04	6.303129590585624697e+01	6.368490928743744917e+01	7.819653860078303043e-03	2.594370916092843867e-03	4.457836404781561512e+00	1.398508471222356553e+00	1.074977230439899358e+02	1.498629839376804185e+01	3.489048752337037058e+02	4.147176883759918553e+01	3.933121280000761999e-02	5.105930923219706985e-01	3.898848000000000313e-01	6.216727379530319064e-01	8.283503919999999709e+01	2.000000000000000111e-01	3.485873765024772447e-02	5.729376004948967017e-03	-2.038629497585620620e-01	1.772178227587235116e-02
1.601175999999999931e+03	3.356204178841903195e+04	2.430408664855444556e+01	3.152949682680324258e+04	6.555606014131643633e+01	6.627970750353496499e+01	7.614880789680334230e-03	2.390922088727324285e-03	4.359956201670556197e+00	1.320933583774286157e+00	1.090172950445852535e+02	1.450460816780210038e+01	3.530465246325777571e+02	3.891509159894822290e+01	3.756171479999181884e-02	5.107999710557979967e-01	3.896847999999999979e-01	6.220656652614798832e-01	8.291283119999999940e+01	2.000000000000000111e-01	3.320054672394875256e-02	3.920082545694164415e-03	-2.114319184199541235e-01	1.618496963933986968e-02
1.602175999999999931e+03	3.359216177434319980e+04	2.458872089697195307e+01	3.152476717194567391e+04	6.328582828980433561e+01	6.416342053316580518e+01	8.849150557716109478e-03	2.785843857270499033e-03	4.264224019721435610e+00	1.280763017143293769e+00	1.104959454300520889e+02	1.486973165700847055e+01	3.568937030735203280e+02	3.666586567315708578e+01	4.284017039999810095e-02	5.109986696737421896e-01	3.894848000000000199e-01	6.224585925699278599e-01	8.298093360000000018e+01	2.000000000000000111e-01	3.773476036234436892e-02	4.485814498061176797e-03	-2.042535678281331979e-01	2.702023504813212684e-02
1.603175999999999931e+03	3.361866253890080407e+04	2.455039610122254601e+01	3.151987129663425003e+04	7.479620406657072351e+01	7.551872363655287757e+01	8.818585973137968090e-03	2.924964784729433727e-03	4.170592743277807379e+00	1.276500999395544955e+00	1.119854405404196598e+02	1.606685957047272240e+01	3.605304878425463357e+02	3.641557632236405340e+01	4.194348000000047705e-02	5.111864081048127506e-01	3.892848000000000419e-01	6.228515198783758366e-01	8.302851439999999172e+01	2.000000000000000111e-01	3.677873066554067372e-02	5.953870553751064096e-03	5.415216585670266092e-01	2.019838482703324722e-02
1.604175999999999931e+03	3.364585216676191340e+04	2.449877611926054044e+01	3.152171794484153725e+04	7.200580652698344863e+01	7.273926642628970285e+01	9.035573959925225981e-03	2.923792902047432987e-03	4.135450391907578904e+00	1.281497446721465483e+00	1.119105533214998900e+02	1.549858753919339449e+01	3.605994966427201689e+02	3.613367538467329609e+01	4.128152879999902325e-02	5.113818079388351423e-01	3.890848000000000084e-01	6.232444471868239244e-01	8.304314479999999321e+01	2.000000000000000111e-01	3.736616787368268744e-02	5.825058504335770340e-03	5.266493166951995430e-01	2.039328974610388201e-02
1.605175999999999931e+03	3.367261434380347055e+04	2.476185369472388942e+01	3.152361674157078232e+04	6.638340550033019838e+01	6.728646280596541374e+01	9.506168782413485299e-03	2.966548658395704550e-03	4.218801987963237465e+00	1.271313725384446647e+00	1.118075969983295010e+02	1.561459223546852293e+01	3.605704760388769046e+02	3.745986125878912532e+01	4.126431040000966277e-02	5.115808467083677868e-01	3.888848000000000305e-01	6.236373744952719012e-01	8.303320960000000639e+01	2.000000000000000111e-01	4.010464375716008001e-02	5.122482076398037452e-03	5.382895265726692635e-01	2.127592694773062718e-02
1.606175999999999931e+03	3.369754911210748833e+04	2.491532589244735973e+01	3.152547447788299905e+04	6.878479190171327673e+01	6.970938082249757883e+01	1.031129913184606305e-02	3.275291312389246468e-03	4.303812941065840114e+00	1.297370202734812406e+00	1.116796408681910577e+02	1.640717334084557422e+01	3.604662651724042917e+02	4.050210598678575735e+01	4.255723519999321525e-02	5.117770033865487456e-01	3.886830400000000352e-01	6.240303018037199889e-01	8.300809280000000001e+01	2.000000000000000111e-01	4.437790264284004887e-02	6.450543856896938377e-03	4.909571800151279475e-01	3.104645671522900802e-02
1.607175999999999931e+03	3.372008284940571320e+04	2.488291047955736346e+01	3.152751131539287962e+04	7.740924808830129678e+01	7.821464454026829571e+01	1.049868878742135983e-02	3.561571256917391796e-03	4.390462488386558171e+00	1.361826575046163335e+00	1.115107240935194000e+02	1.788378468664920362e+01	3.602414082883017272e+02	4.553306011744462012e+01	4.119607639999856019e-02	5.119734302343813548e-01	3.884748000000000090e-01	6.244232291121679657e-01	8.295640480000000139e+01	2.000000000000000111e-01	4.609409929841803977e-02	9.059224923534239804e-03	-1.625138062763348934e+00	2.607137618655955280e-02
1.608175999999999931e+03	3.374177760025714088e+04	2.498397746586363155e+01	3.152689598305717664e+04	7.406822431518877181e+01	7.494704945626226333e+01	1.076135426373878330e-02	3.466728307164881721e-03	4.527644595655794468e+00	1.383292659018926285e+00	1.119852928750002832e+02	1.725618536223458221e+01	3.616103268843644400e+02	4.345587621106380283e+01	4.271999520000235862e-02	5.121691357917621534e-01	3.882730400000000137e-01	6.248161564206159424e-01	8.288053680000001577e+01	2.000000000000000111e-01	4.872358747415434649e-02	8.221755085835315280e-03	-9.776459898555330819e-01	3.449324620089382759e-02
1.609175999999999931e+03	3.376230154054643936e+04	2.534008473774844816e+01	3.152587311791951288e+04	7.095688103432706839e+01	7.200201260783524049e+01	1.055035830203111813e-02	3.311951107958663754e-03	4.691083085430201471e+00	1.407193920687138888e+00	1.125522001401381402e+02	1.688967068435404428e+01	3.632253597147848723e+02	4.173058608928755575e+01	4.270370080000418511e-02	5.123613681326794067e-01	3.880630400000000257e-01	6.252090837290639191e-01	8.278878080000001205e+01	2.000000000000000111e-01	4.949260737588628140e-02	7.521956179491584571e-03	-9.140554675695224951e-01	3.541962504065375439e-02
1.610175999999999931e+03	3.378250657828884869e+04	2.567989911572880857e+01	3.152477909240850204e+04	7.166832819482829109e+01	7.282476787363260939e+01	9.995096590292794000e-03	3.222679425678065708e-03	4.860419939134981604e+00	1.474470475076501863e+00	1.131319232063616766e+02	1.726867857784966986e+01	3.648864993200350000e+02	4.172991253830571878e+01	4.126413799998829290e-02	5.125570977291811214e-01	3.878530400000000378e-01	6.256020110375120069e-01	8.269285520000001100e+01	2.000000000000000111e-01	4.858036676103916207e-02	8.496935671288924352e-03	-8.647304479100759167e-01	3.485073872640703091e-02
1.611175999999999931e+03	3.380309102560104657e+04	2.603592758823362274e+01	3.152362266267665109e+04	7.641226976565523898e+01	7.761682029019114282e+01	9.697454916673710346e-03	3.326327031040290146e-03	5.051681946883078922e+00	1.570300212356390057e+00	1.137160148101205976e+02	1.837752323394360943e+01	3.665670099244625817e+02	4.336675994587879046e+01	4.108459399999730977e-02	5.127563266946183473e-01	3.876412800000000325e-01	6.259949383459599836e-01	8.260099519999999984e+01	2.000000000000000111e-01	4.898845793327313153e-02	1.055964011517833250e-02	-2.181591480827105856e-01	3.145310574082801902e-02
1.612175999999999931e+03	3.382350399719044071e+04	2.667736436932765187e+01	3.151903885306431766e+04	7.699669519815581964e+01	7.839626204306048862e+01	8.667240142310761800e-03	2.738339852701152967e-03	5.350599700557634897e+00	1.601905535026856064e+00	1.150537477891642624e+02	1.696839535861541393e+01	3.699438485828000012e+02	3.734159351129242310e+01	4.095735919999299313e-02	5.129505887582685997e-01	3.874230400000000518e-01	6.263878656544079604e-01	8.251358880000000795e+01	2.000000000000000111e-01	4.637493251010907369e-02	7.109639120781164646e-03	-2.063764481329679046e-01	3.545131782371573753e-02
1.613175999999999931e+03	3.384506737088983937e+04	2.720638512057588443e+01	3.151419333891264614e+04	8.209751861443663756e+01	8.356828257916855307e+01	7.899673702301121189e-03	2.430101084612072606e-03	5.667272278130116803e+00	1.684888013548763608e+00	1.163899785272619738e+02	1.615978195282974994e+01	3.731922175920815334e+02	3.312977679965742084e+01	4.161178240001106587e-02	5.131437292417952989e-01	3.872095199999999737e-01	6.267807929628560482e-01	8.243994080000000224e+01	2.000000000000000111e-01	4.476960177932465257e-02	5.786274307643069111e-03	-1.853641925325636708e-01	3.639148152196469005e-02
1.614175999999999931e+03	3.386740395554227871e+04	2.724741014889046653e+01	3.150879855372605016e+04	7.556057642902625560e+01	7.719629568555782839e+01	6.759658272676693710e-03	2.160625094360246832e-03	6.002456817605865247e+00	1.829426841864496556e+00	1.177615985478694824e+02	1.607461864621686587e+01	3.763718412850969344e+02	3.016865216789475923e+01	3.975869960000011361e-02	5.133399178651097960e-01	3.869812799999999831e-01	6.271737202713040249e-01	8.238074000000000296e+01	1.999999999999999833e-01	4.057455688351410683e-02	6.557638895423823812e-03	-1.765731188009032337e-01	2.978075936021297790e-02
