#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.257000000000000000e+03	3.542670825955647888e+04	2.229260090238117442e+01	3.379197397996909422e+04	1.089596114651514256e+02	1.069459752825875398e+02	4.302502266242769907e-02	4.115521242477201969e-03	4.560335733517733026e-01	3.883565419246585992e-02	8.492353111432689161e+01	6.963167676546177631e+00	2.786050295672998800e+01	1.975399009998909383e+00	3.687610000000063337e-02	4.432229799164578710e-01	5.153799999999999493e-01	4.867914627612011103e-01	8.324620000000000175e+01	1.000000000000000194e-01	1.962085482828793137e-02	8.076149690349497317e-04	1.891903406769729692e-02	6.560185004830822002e-03
1.258000000000000000e+03	3.547767443859156629e+04	2.238174020217203264e+01	3.384483080111660820e+04	1.008898753961361621e+02	9.863063973886454505e+01	4.460841362818204064e-02	4.584645050972081630e-03	4.551166377942694186e-01	3.979086286824669999e-02	8.513093649658607376e+01	6.622644100041687132e+00	2.788979622677084080e+01	1.833884833535042835e+00	3.805060000000537457e-02	4.434151092585721377e-01	5.149500000000000188e-01	4.871843900696490315e-01	8.343349999999999511e+01	1.000000000000000194e-01	2.030203122779427813e-02	1.050641388908935166e-03	1.942875323771433085e-02	7.499086828653314662e-03
1.259000000000000000e+03	3.552693059374076256e+04	2.267878463597662986e+01	3.389630090770372772e+04	9.330431546722888925e+01	9.084696589170762593e+01	4.011473795349231736e-02	3.724388487477686173e-03	4.542012291913291033e-01	4.083213128997473240e-02	8.533033163763541040e+01	6.394575985082291858e+00	2.791143722025663010e+01	1.732128418558677829e+00	3.442764999999781139e-02	4.436152455473182377e-01	5.145199999999999774e-01	4.875773173780968972e-01	8.361279999999999291e+01	1.000000000000000194e-01	1.822016328716427255e-02	4.026283722309931886e-04	1.860498425935572589e-02	6.519628397532584510e-03
1.260000000000000000e+03	3.558181484391125559e+04	2.285250327073477905e+01	3.395004994538416213e+04	9.865430075666311893e+01	9.630128477109525420e+01	4.137666926893353997e-02	3.888426313298396723e-03	4.532785279424057512e-01	4.195091588705619073e-02	8.543859006295936354e+01	6.287128455316930875e+00	2.789753029697885722e+01	1.678439829661571459e+00	3.573565000000655800e-02	4.438217087320137644e-01	5.140799999999999814e-01	4.879702446865448184e-01	8.370189999999999486e+01	1.000000000000000194e-01	1.875515573738197397e-02	3.841684461657735418e-04	1.628841438873735933e-02	7.215958153561310984e-03
1.261000000000000000e+03	3.563513351606745709e+04	2.265708784915789309e+01	3.401144327539984806e+04	1.015153713372466768e+02	9.914278617117039971e+01	4.264708799244185111e-02	4.506952305748367429e-03	4.523573697639854396e-01	4.314061302976154172e-02	8.555915016724739530e+01	6.333562660880393658e+00	2.788280113277482997e+01	1.686468069339464471e+00	3.705795000000478012e-02	4.440208785831180616e-01	5.136399999999999855e-01	4.883631719949927397e-01	8.380289999999999395e+01	1.000000000000000194e-01	1.929172455235424188e-02	9.571163178568023368e-04	1.728536230038797347e-02	7.465388246428195443e-03
1.262000000000000000e+03	3.568696921366339666e+04	2.229889322147703723e+01	3.406929569310575607e+04	1.065959465871537617e+02	1.042362000125124837e+02	4.246094719030291814e-02	4.508357188331889309e-03	4.514377523016307459e-01	4.439428184914918918e-02	8.573044053931492670e+01	6.521468778005572453e+00	2.788307902904443836e+01	1.752516760283816311e+00	3.750159999999880256e-02	4.442197107975385251e-01	5.131999999999999895e-01	4.887560993034406609e-01	8.395449999999999591e+01	1.000000000000000194e-01	1.916847456018859128e-02	8.315738832708048601e-04	1.733270520344679794e-02	7.834540074941411664e-03
1.263000000000000000e+03	3.573913820587297960e+04	2.220703634657017744e+01	3.412699009154282976e+04	1.174758848363639174e+02	1.153029775836765083e+02	4.199272639710702193e-02	4.373696171504731257e-03	4.505196732043094121e-01	4.570546297031569116e-02	8.604801005511916401e+01	6.835194895609509658e+00	2.793194696336649940e+01	1.870574629973754455e+00	3.785759999999527281e-02	4.444184276268080547e-01	5.127599999999999936e-01	4.891490266118885821e-01	8.424979999999999336e+01	1.000000000000000194e-01	1.891854937338263362e-02	4.446169240438116823e-04	1.668835290221672846e-02	5.932316588121213166e-03
1.264000000000000000e+03	3.579199638121527096e+04	2.222764508968306174e+01	3.418691212254609127e+04	1.249829225799108912e+02	1.229460298411248260e+02	4.380325568736562897e-02	4.700980603128989896e-03	4.496031301243891831e-01	4.706819802756505300e-02	8.631696594382043486e+01	7.108941634487964123e+00	2.796426816341931954e+01	1.984274090943035640e+00	4.028119999999546508e-02	4.446104183616418348e-01	5.123199999999999976e-01	4.895419539203365034e-01	8.454049999999999443e+01	1.000000000000000194e-01	1.969408086667854066e-02	3.281651174931462340e-04	1.628431760684360616e-02	6.424594147666094247e-03
1.265000000000000000e+03	3.584277305907953269e+04	2.221530779752588458e+01	3.424832089779496891e+04	1.243354833358507534e+02	1.222987671925865669e+02	4.350641592721242457e-02	4.992531865476265880e-03	4.486793552233630522e-01	4.847608215641654311e-02	8.648639490655637019e+01	6.884360686579916511e+00	2.796321042768408915e+01	1.938523147743218766e+00	4.078074999999614647e-02	4.447954773947689899e-01	5.118700000000000472e-01	4.899348812287844246e-01	8.488469999999999516e+01	1.000000000000000056e-01	1.952043064630112207e-02	6.020393996612880732e-04	1.550055988577565130e-02	6.937212540914381755e-03
1.266000000000000000e+03	3.589400143708611722e+04	2.220832193957848943e+01	3.431283469648153550e+04	1.268390053224606220e+02	1.248921841724572630e+02	4.071694511914292214e-02	4.611516224405653314e-03	4.477571322942742182e-01	4.992503206973302604e-02	8.663774341640062460e+01	6.743288124904300851e+00	2.795596732033777698e+01	1.929052456165986085e+00	3.712824999999497777e-02	4.449904496538373277e-01	5.114199999999999857e-01	4.903278085372323458e-01	8.521550000000000580e+01	1.000000000000000056e-01	1.823130258233077866e-02	3.662171169377923560e-04	1.439861493385535297e-02	7.457593261242103679e-03
1.267000000000000000e+03	3.594885215307221370e+04	2.224561543194816693e+01	3.438228582109274430e+04	1.370403865231203611e+02	1.352582094138070374e+02	4.356866481146147441e-02	4.903486076574100662e-03	4.468364589632138895e-01	5.141053510077352867e-02	8.663674294978903845e+01	6.687184548725451982e+00	2.789813307582176094e+01	1.956580816989196725e+00	3.832029999999519987e-02	4.451918544169188308e-01	5.109700000000000353e-01	4.907207358456802671e-01	8.540869999999999607e+01	1.000000000000000056e-01	1.946806790610862772e-02	2.609172081323541748e-04	1.298923353277274713e-02	7.595175909406199667e-03
1.268000000000000000e+03	3.600021831867338187e+04	2.223331474071094149e+01	3.445927265772763349e+04	1.346827592538352860e+02	1.328113643865312099e+02	4.569496924766199009e-02	5.242166546076061466e-03	4.456477379461034616e-01	5.081945527028334381e-02	8.651582253800761180e+01	6.736623710902448714e+00	2.780073020682448259e+01	2.023794995089632565e+00	3.879510000000152559e-02	4.453890385089146475e-01	5.105199999999999738e-01	4.911136631541282438e-01	8.548770000000000380e+01	1.000000000000000056e-01	2.036385968073732566e-02	4.856269496880108102e-04	1.421418765776904201e-02	8.553460141298280944e-03
1.269000000000000000e+03	3.604932492300467857e+04	2.219231980387310443e+01	3.452962490184292983e+04	1.269740074227360083e+02	1.249501304103862651e+02	4.871548739934444816e-02	5.781793485318420349e-03	4.443142098610808888e-01	4.913362552306257264e-02	8.624823405263549603e+01	6.906810283196049838e+00	2.765452595402894076e+01	2.131220543211606699e+00	3.997880000000009204e-02	4.455819119643172344e-01	5.100700000000000234e-01	4.915065904625761650e-01	8.543750000000000000e+01	1.000000000000000056e-01	2.164498329183717207e-02	8.190230465515487435e-04	1.478340079780626412e-02	9.427639296331426222e-03
1.270000000000000000e+03	3.609552500486739154e+04	2.222328218160895830e+01	3.459726833610254835e+04	1.373947548789414270e+02	1.355613139277417929e+02	4.754097580412212226e-02	5.233058417892885728e-03	4.429843273514922908e-01	4.752328777716827851e-02	8.594368560840241855e+01	7.218714157282700938e+00	2.749555728335508320e+01	2.279051446500290012e+00	3.823934999999778483e-02	4.457687339976060259e-01	5.096199999999999619e-01	4.918995177710240863e-01	8.536369999999999436e+01	1.000000000000000056e-01	2.105990718822261035e-02	4.127714608217648439e-04	1.409992866918006495e-02	8.259795874947618161e-03
1.271000000000000000e+03	3.614300859494509496e+04	2.226151387403708526e+01	3.466819068070885987e+04	1.467379526773905241e+02	1.450423290858133214e+02	4.711957849244828578e-02	5.036422633328540253e-03	4.416494068864432188e-01	4.599316018380013998e-02	8.557114891591135120e+01	7.582641116918238389e+00	2.731371119386380997e+01	2.435257314790096661e+00	3.711819999999477204e-02	4.459627674363474958e-01	5.091599999999999460e-01	4.922924450794720630e-01	8.524410000000000309e+01	1.000000000000000056e-01	2.081033389392899016e-02	5.048362788926526136e-04	1.548428112349138977e-02	1.152935356672153688e-02
1.272000000000000000e+03	3.619106164421845460e+04	2.223929518072696609e+01	3.473277230332502950e+04	1.299988422543421223e+02	1.280782121311362971e+02	4.689212446052395955e-02	5.169478218770599647e-03	4.403268055218512722e-01	4.455107343813474730e-02	8.528277681624662421e+01	7.209459682471138997e+00	2.715892887615791551e+01	2.344666448322382912e+00	3.615455000000622476e-02	4.461624901888369688e-01	5.087099999999999955e-01	4.926853723879199842e-01	8.513689999999999714e+01	1.000000000000000056e-01	2.064785936783557901e-02	9.628735404719742990e-04	1.665149341399187882e-02	8.076032622162507627e-03
1.273000000000000000e+03	3.623949281483935192e+04	2.229342072406750219e+01	3.479282697680913407e+04	1.332979870985447803e+02	1.314105747769864649e+02	4.679835464685912216e-02	5.056340889899513767e-03	4.390078214092626441e-01	4.320241557972037683e-02	8.519219733544103690e+01	7.020668410984719721e+00	2.706822910241930913e+01	2.311962808797185076e+00	3.569770000000005439e-02	4.463645818480772576e-01	5.082600000000000451e-01	4.930782996963679610e-01	8.521059999999999945e+01	1.000000000000000194e-01	2.054484371905566584e-02	9.883682602441080500e-04	1.500718439768956684e-02	9.754492818895024731e-03
1.274000000000000000e+03	3.628816682831323124e+04	2.255329746203554464e+01	3.485946172810558346e+04	1.430162778500687750e+02	1.412747584269885692e+02	4.828013870163497256e-02	4.699281399582436181e-03	4.376838259509618356e-01	4.195292439150880709e-02	8.497982647827483049e+01	6.964435272910528774e+00	2.693707423442856452e+01	2.319892693338127199e+00	3.721269999999776701e-02	4.465607497885969446e-01	5.078000000000000291e-01	4.934712270048158822e-01	8.517619999999999436e+01	1.000000000000000194e-01	2.113143582437469747e-02	3.702102008460808093e-04	1.359994084350388613e-02	1.069667677470294634e-02
1.275000000000000000e+03	3.633548968930152478e+04	2.254765062666842468e+01	3.493299145970567770e+04	1.516756767736171412e+02	1.500382773427103018e+02	4.449967545541857333e-02	4.799644723656027075e-03	4.363720664331455223e-01	4.081096554871892906e-02	8.463632459426983701e+01	7.071046952019284682e+00	2.676273529631362180e+01	2.374584416956693200e+00	3.466294999999774973e-02	4.467600900844471701e-01	5.073499999999999677e-01	4.938641543132638034e-01	8.501619999999999777e+01	1.000000000000000194e-01	1.941841533408533021e-02	9.893596231737395927e-04	1.411385418069405900e-02	7.248021103075683730e-03
1.276000000000000000e+03	3.638698719735228224e+04	2.228329735228763298e+01	3.500384382839231694e+04	1.522906697811309016e+02	1.506366337562982949e+02	4.552510067313140368e-02	6.174276476663440733e-03	4.350553132215472241e-01	3.978156909616918646e-02	8.442203506798252022e+01	7.319606433892619002e+00	2.662979986411528444e+01	2.466711122917005117e+00	3.584544999999650372e-02	4.469632746307805604e-01	5.068899999999999517e-01	4.942570816217117802e-01	8.496750000000000114e+01	1.000000000000000194e-01	1.980593693279165263e-02	1.922281396268643193e-03	1.341096402326834129e-02	8.544918512922446141e-03
1.277000000000000000e+03	3.643747710870529409e+04	2.254647969179621825e+01	3.507840968348408933e+04	1.609066170359533601e+02	1.594112886144414176e+02	4.550083570012858347e-02	5.661144133348369571e-03	4.337507408085187199e-01	3.887276746332442995e-02	8.394273921222671220e+01	7.717145607442105870e+00	2.641037734026713224e+01	2.598941604346062473e+00	3.553110000000003765e-02	4.471581002869542409e-01	5.064400000000000013e-01	4.946500089301597014e-01	8.467019999999999413e+01	1.000000000000000194e-01	1.973602119233746829e-02	1.613832878754422251e-03	1.455099747564189173e-02	9.481182310475819858e-03
1.278000000000000000e+03	3.648814588283430930e+04	2.353164926537660762e+01	3.514713349445814674e+04	1.434854574225876149e+02	1.420546959929434081e+02	4.897341986204142156e-02	5.700156041235025436e-03	4.324497389003401637e-01	3.808975540776698976e-02	8.363736898432172495e+01	7.398077547584359870e+00	2.624681224281630421e+01	2.500185782472135632e+00	3.776630000000125165e-02	4.473467384619240761e-01	5.059900000000000508e-01	4.950429362386076781e-01	8.445440000000000680e+01	1.000000000000000056e-01	2.117854263239654644e-02	1.484810176284057483e-03	1.594126030831057375e-02	1.039043060790398668e-02
1.279000000000000000e+03	3.653536348497801373e+04	2.452884741224506016e+01	3.520986379185368423e+04	1.308704719037899338e+02	1.295779248229627285e+02	4.565105653024638388e-02	5.747269848384889412e-03	4.311522982330878717e-01	3.743783497667434873e-02	8.337655048782048084e+01	7.037437544136913914e+00	2.609705310808544709e+01	2.384879280224736053e+00	3.476019999999380161e-02	4.475377080692285459e-01	5.055399999999999894e-01	4.954358635470555994e-01	8.426349999999999341e+01	1.000000000000000056e-01	1.968255793978434393e-02	1.684430762635253341e-03	1.617579895915311622e-02	7.308014273465591147e-03
1.280000000000000000e+03	3.658616988946361380e+04	2.571770824823228807e+01	3.527168454040064535e+04	1.319892056922338099e+02	1.310234491787603588e+02	4.527250578037927270e-02	5.928258288034564567e-03	4.298584095660454296e-01	3.692135297412159345e-02	8.316704179194195490e+01	6.855498899366149423e+00	2.596328199932918324e+01	2.320986991079639683e+00	3.397655000000554537e-02	4.477390817219231711e-01	5.050900000000000389e-01	4.958287908555035206e-01	8.412080000000000268e+01	1.000000000000000056e-01	1.946076733182343366e-02	1.833032146795677457e-03	1.563603209451241288e-02	7.771335694808293240e-03
1.281000000000000000e+03	3.663755532473186759e+04	2.722404728319159162e+01	3.533563938482380036e+04	1.247897622678021179e+02	1.241446956919573665e+02	5.114849275484532193e-02	5.045449299331852301e-03	4.285765562320525413e-01	3.654418168111640830e-02	8.296053738455265147e+01	6.839257331236717086e+00	2.582999091652982315e+01	2.303321562077377482e+00	3.774995000000558321e-02	4.479327848728644756e-01	5.046500000000000430e-01	4.962217181639514973e-01	8.398109999999999786e+01	9.999999999999999167e-02	2.192104488133169923e-02	1.021466759966814910e-03	1.748178766184150038e-02	8.989224085699553876e-03
1.282000000000000000e+03	3.668317358815924672e+04	2.769675193852004824e+01	3.539284177277996787e+04	1.164324221266795973e+02	1.158668809060843898e+02	4.392230034683392709e-02	4.252787584771947939e-03	4.272897259932330605e-01	3.630661437375417439e-02	8.276112275263432139e+01	6.976091703245329789e+00	2.569832851484193270e+01	2.329041211985420912e+00	3.186005000000591281e-02	4.481334494980416805e-01	5.041999999999999815e-01	4.966146454723994186e-01	8.384470000000000312e+01	9.999999999999999167e-02	1.876754768019115241e-02	9.443049814384532701e-04	1.792351212428863402e-02	5.840798274285609326e-03
1.283000000000000000e+03	3.673645705476024159e+04	2.677443192688927454e+01	3.544863440946108312e+04	1.233543299345704014e+02	1.226184245264943229e+02	4.959668540510666496e-02	6.433814816470552998e-03	4.260148769121883672e-01	3.621030364283722019e-02	8.257359102665775197e+01	7.231531362555188913e+00	2.556979019577852341e+01	2.388728319341570039e+00	3.533869999999694755e-02	4.483405510162853935e-01	5.037599999999999856e-01	4.970075727808473953e-01	8.371630000000000393e+01	9.999999999999999167e-02	2.112892582810904640e-02	2.184996368115013979e-03	1.758534754315434559e-02	5.963323883574924572e-03
