#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.997900000000000091e+03	1.161082172048476932e+05	1.252749174962927782e+03	1.157490614958455844e+05	1.248990566514933789e+03	8.780626397837720276e+01	1.476640999999858650e-01	2.943237426256935588e-02	8.541920546464713826e-02	3.840566882960685241e-02	7.514078571428569830e+01	1.235347818513190177e+01	4.581067787032225169e+00	2.168099385658780243e+00	1.476640999999858650e-01	1.999999999999866607e-01	7.510999999999999621e-02	4.858238987206847659e-01	7.514078571428569830e+01	2.000000000000000111e-01	1.261335009765099380e-02	6.203423312477025602e-03	1.254864183518982455e-02	6.578878722453333078e-03
2.998900000000000091e+03	1.161874982834079565e+05	1.280947184507202564e+03	1.158287513948110427e+05	1.278253774707146476e+03	8.916560283933861797e+01	1.469034999999507818e-01	2.744349629904694471e-02	8.483053143371148408e-02	3.874954283406679967e-02	7.519771428571431215e+01	1.265771593497696834e+01	4.552538015263053239e+00	2.177280345288332253e+00	1.469034999999507818e-01	1.999999999999889644e-01	7.500999999999997947e-02	4.859863946582863026e-01	7.519771428571431215e+01	2.000000000000000111e-01	1.246190197446805925e-02	6.150098579427729431e-03	1.239474830263445279e-02	6.566917583751296673e-03
2.999900000000000091e+03	1.162677428561905690e+05	1.309731673983437759e+03	1.159094307257327891e+05	1.308011398904284306e+03	9.182010091880414393e+01	1.470836999999960426e-01	2.693866064839434138e-02	8.424135228591257685e-02	3.911555145935292910e-02	7.525562857142860196e+01	1.339818562629324816e+01	4.524232469175785809e+00	2.201629944722638843e+00	1.470836999999960426e-01	1.999999999999914624e-01	7.490999999999997661e-02	4.861488905958878393e-01	7.525562857142860196e+01	2.000000000000000111e-01	1.239052978721514632e-02	6.184654140984895999e-03	1.239206254849235626e-02	6.052346088069160586e-03
3.000900000000000091e+03	1.163484496554294310e+05	1.338931845821984325e+03	1.159901275424319319e+05	1.335334903221090599e+03	9.469820702370316212e+01	1.508905000000027030e-01	2.870190554540453035e-02	8.358353761188552777e-02	3.848850171501822653e-02	7.531388571428571765e+01	1.449077817628058895e+01	4.496056193939693912e+00	2.238998767261553002e+00	1.508905000000027030e-01	1.999999999999939326e-01	7.480999999999998762e-02	4.863113865334893759e-01	7.531388571428571765e+01	2.000000000000000111e-01	1.261196178202643979e-02	6.283538981747268520e-03	1.234241364708366442e-02	6.731382507623787786e-03
3.001900000000000091e+03	1.164277394611934433e+05	1.367696016725724803e+03	1.160711489721614635e+05	1.366080672130022776e+03	9.440824011420190232e+01	1.460801000000060412e-01	2.835973096897327975e-02	8.293071142678345997e-02	3.797784449217226493e-02	7.537101428571430972e+01	1.434448842066992924e+01	4.467026868943776208e+00	2.240397087499185425e+00	1.460801000000060412e-01	1.999999999999962086e-01	7.470999999999999863e-02	4.864738824710909681e-01	7.537101428571430972e+01	2.000000000000000111e-01	1.211452661829617167e-02	6.025741878097824744e-03	1.224023682283126822e-02	6.049715096334887764e-03
3.002900000000000091e+03	1.165102849895089894e+05	1.397722571438443310e+03	1.161528467378562200e+05	1.394708652925374281e+03	9.063645986263657051e+01	1.349356999999713480e-01	2.480371246700832644e-02	8.228283669819762280e-02	3.758274962615637538e-02	7.542570000000004882e+01	1.330808979206379483e+01	4.437072075468677212e+00	2.213462355974802787e+00	1.349356999999713480e-01	1.999999999999981515e-01	7.460999999999999577e-02	4.866363784086925048e-01	7.542570000000004882e+01	2.000000000000000111e-01	1.110289216785462739e-02	5.466532468668002485e-03	1.214991581781082151e-02	5.311266747821413552e-03
3.003900000000000091e+03	1.166003516122305155e+05	1.430563043618951724e+03	1.162351518348622485e+05	1.425323913903381253e+03	8.965609356153515819e+01	1.302052000000344378e-01	2.419854216158678559e-02	8.163987666421330947e-02	3.730144122209962110e-02	7.547704285714289085e+01	1.263771456620356126e+01	4.406146113041359058e+00	2.186908115970575217e+00	1.302052000000344378e-01	2.000000000000002331e-01	7.450999999999997903e-02	4.867988743462940415e-01	7.547704285714289085e+01	2.000000000000000111e-01	1.062993646904203913e-02	5.243259623556368113e-03	1.203428161550907684e-02	4.739567760367758426e-03
3.004900000000000091e+03	1.166944255517044076e+05	1.464952751387791068e+03	1.163182477795932791e+05	1.455168628851341737e+03	9.042220039614474558e+01	1.256024999999567626e-01	2.492959049086466983e-02	8.100179483145912573e-02	3.713119772525562412e-02	7.552380000000003690e+01	1.240373907847182977e+01	4.374217242177564913e+00	2.162471198026447272e+00	1.256024999999567626e-01	2.000000000000021205e-01	7.440999999999997616e-02	4.869613702838955782e-01	7.552380000000003690e+01	2.000000000000000111e-01	1.017402793531484335e-02	5.082175004867350854e-03	1.213759090907718871e-02	4.127307276054674977e-03
3.005900000000000091e+03	1.167927150400327082e+05	1.501027239560602766e+03	1.164006364518999180e+05	1.483177688758936256e+03	9.418821167132720973e+01	1.263202999999748499e-01	2.331027387476250490e-02	8.036855497317008101e-02	3.706839408737425123e-02	7.556481428571433412e+01	1.262208518799256574e+01	4.341822117387891922e+00	2.147116570565289262e+00	1.263202999999748499e-01	2.000000000000006772e-01	7.430999999999998717e-02	4.871238662214971704e-01	7.556481428571433412e+01	2.000000000000000111e-01	1.015217997477531504e-02	5.043351580775802187e-03	1.188771837829523566e-02	5.182531842938303997e-03
3.006900000000000091e+03	1.168912160518828314e+05	1.537331992786311730e+03	1.164847568834392296e+05	1.519945864053684772e+03	9.960036758936718115e+01	1.256087000000434273e-01	2.326357183693478214e-02	7.974012112726466817e-02	3.710858327723611655e-02	7.559907142857146312e+01	1.329414895596234558e+01	4.309260920496853942e+00	2.146793418567197076e+00	1.256087000000434273e-01	1.999999999999992062e-01	7.420999999999999819e-02	4.872863621590987071e-01	7.559907142857146312e+01	2.000000000000000111e-01	1.001605295264171303e-02	5.016731456973936958e-03	1.102639892159738150e-02	5.972209373893866413e-03
3.007900000000000091e+03	1.169910557796406792e+05	1.574285764629771165e+03	1.165754483237825771e+05	1.563967143932237605e+03	1.069758780967241165e+02	1.246689999999830434e-01	2.486747680247524198e-02	7.921253749166264069e-02	3.729184323239365106e-02	7.562582857142861315e+01	1.445900079793472059e+01	4.276498526262457744e+00	2.163055594951187821e+00	1.246689999999830434e-01	1.999999999999977351e-01	7.420000000000000207e-02	4.874488580967002438e-01	7.562582857142861315e+01	2.000000000000000111e-01	9.875347836546746402e-03	5.049222499896361196e-03	1.042185272351333139e-02	5.436057755649617747e-03
3.008900000000000091e+03	1.170923180355684308e+05	1.611991603998405253e+03	1.166714005528659764e+05	1.605242724671219776e+03	1.091181710025008442e+02	1.254488999999807675e-01	2.318191238225874098e-02	7.860359234516667293e-02	3.752738839803161641e-02	7.564437142857146057e+01	1.431642467672465635e+01	4.244754274852311937e+00	2.156360702014266995e+00	1.254488999999807675e-01	1.999999999999970135e-01	7.410999999999999532e-02	4.876113540343017805e-01	7.564437142857146057e+01	2.000000000000000111e-01	9.860734195748068268e-03	5.048112548607186154e-03	9.961267858184651158e-03	5.658252545222268275e-03
3.009900000000000091e+03	1.171937303624954802e+05	1.650016234240295034e+03	1.167717893802960461e+05	1.646533140154412422e+03	1.057334330615566387e+02	1.275628999999867119e-01	2.358044305121154496e-02	7.804320089088591372e-02	3.756291940617744601e-02	7.565437142857142305e+01	1.313640423458951823e+01	4.212898246725671925e+00	2.133697109881995235e+00	1.275628999999867119e-01	1.999999999999962919e-01	7.400999999999997858e-02	4.877738499719033727e-01	7.565437142857142305e+01	2.000000000000000111e-01	9.955417030922952826e-03	5.132878781153364656e-03	9.847457959621250950e-03	5.386345621900134537e-03
3.010900000000000091e+03	1.172941781887285615e+05	1.687829885719287404e+03	1.168733384302234917e+05	1.684309075983210278e+03	1.030589992121833518e+02	1.290902000000073713e-01	2.570899802659054947e-02	7.762885265072992647e-02	3.696558024533363324e-02	7.565541428571431481e+01	1.250190291688060462e+01	4.181496832606626413e+00	2.125039559383105736e+00	1.290902000000073713e-01	1.999999999999955702e-01	7.390999999999997572e-02	4.879363459095048539e-01	7.565541428571431481e+01	2.000000000000000111e-01	1.002112411445382940e-02	5.172429971096140222e-03	9.756139347849164881e-03	5.605816274368203081e-03
3.011900000000000091e+03	1.173939673928716074e+05	1.725238181736174965e+03	1.169758379912020318e+05	1.723796977231821757e+03	1.033342439990225614e+02	1.298992000000112057e-01	2.410501217641490557e-02	7.721656292209212735e-02	3.648638318329703450e-02	7.564719999999998379e+01	1.249421868709714190e+01	4.152422174823641399e+00	2.120439843518500123e+00	1.298992000000112057e-01	1.999999999999969025e-01	7.380999999999998673e-02	4.880988418471063905e-01	7.564719999999998379e+01	2.000000000000000111e-01	1.003036975033029521e-02	5.091936150693754382e-03	9.628169701560647040e-03	5.629910856769956319e-03
3.012900000000000091e+03	1.174936646148974542e+05	1.762426598310727741e+03	1.170796998913342977e+05	1.763130128244080652e+03	1.052652793558498701e+02	1.302393999999935659e-01	2.396582139220506877e-02	7.680632189636675544e-02	3.612611675761721874e-02	7.562995714285716531e+01	1.312887501573358051e+01	4.124608563363835856e+00	2.118534907694402225e+00	1.302393999999935659e-01	1.999999999999983458e-01	7.370999999999999774e-02	4.882613377847079272e-01	7.562995714285716531e+01	2.000000000000000111e-01	1.000320927998917496e-02	5.052297623196822136e-03	9.614369960871430379e-03	5.297309042310919570e-03
3.013900000000000091e+03	1.175936325323937344e+05	1.799493775369256355e+03	1.171837108669957088e+05	1.800324021984292585e+03	1.089137814558262676e+02	1.319214000000101805e-01	2.590187103984793737e-02	7.639811981036270794e-02	3.588450350977482467e-02	7.560358571428574237e+01	1.431419882851111680e+01	4.098799581898674660e+00	2.117812086336154032e+00	1.319214000000101805e-01	1.999999999999997613e-01	7.360999999999999488e-02	4.884238337223094084e-01	7.560358571428574237e+01	2.000000000000000389e-01	1.007854692275155992e-02	5.130886345619127369e-03	9.711672380864783474e-03	5.086359017052791837e-03
3.014900000000000091e+03	1.176928531847025151e+05	1.836082242748616409e+03	1.172866797441141680e+05	1.835923348139156815e+03	1.080696288812724788e+02	1.315281000000254608e-01	2.460801287602779053e-02	7.599194694609762157e-02	3.576015414386451985e-02	7.556858571428570315e+01	1.440286694881097773e+01	4.074650143219514575e+00	2.094144075328044252e+00	1.315281000000254608e-01	1.999999999999971800e-01	7.350999999999997814e-02	4.885863296599109451e-01	7.556858571428570315e+01	2.000000000000000389e-01	9.995076397122958090e-03	5.061573338101035650e-03	9.778640905743101949e-03	5.266794193082913363e-03
3.015900000000000091e+03	1.177929024449850986e+05	1.872796326048047604e+03	1.173889434441149206e+05	1.871651687766254099e+03	1.024019093170944501e+02	1.319617000000334883e-01	2.418095663428276865e-02	7.558779363059296708e-02	3.575057427850656527e-02	7.552501428571424924e+01	1.319510701876632197e+01	4.050345614035450126e+00	2.052385569254091990e+00	1.319617000000334883e-01	1.999999999999936551e-01	7.340999999999998915e-02	4.887488255975124818e-01	7.552501428571424924e+01	2.000000000000000389e-01	9.974693746744750858e-03	5.059402509766544251e-03	9.789045405289031193e-03	5.287765396284627335e-03
3.016900000000000091e+03	1.178931561495488422e+05	1.909404253446509529e+03	1.174910984509207628e+05	1.908076531102194394e+03	9.941722658313538830e+01	1.307893999999691914e-01	2.529005009492483330e-02	7.518565023566975425e-02	3.585222433718806417e-02	7.547338571428574028e+01	1.250472096296393865e+01	4.025739573526152526e+00	2.027649203793337573e+00	1.307893999999691914e-01	1.999999999999901579e-01	7.331000000000000016e-02	4.889113215351140185e-01	7.547338571428574028e+01	2.000000000000000389e-01	9.833486082930789629e-03	5.059948747784608417e-03	9.760927119205817931e-03	5.122092112595837132e-03
3.017900000000000091e+03	1.179948494851133146e+05	1.946401999046403489e+03	1.175935477354802570e+05	1.944109026108997796e+03	9.867686475663325041e+01	1.323675000000434920e-01	2.502206453242680761e-02	7.478550717774552770e-02	3.606062731101747354e-02	7.541388571428565513e+01	1.240901047081783304e+01	4.000848241271796724e+00	2.019814573705664529e+00	1.323675000000434920e-01	1.999999999999943490e-01	7.320999999999999730e-02	4.890738174727154997e-01	7.541388571428565513e+01	2.000000000000000389e-01	9.899170621353483093e-03	5.126956416116512996e-03	9.830539358377271553e-03	5.285769821583781100e-03
3.018900000000000091e+03	1.180958680490163242e+05	1.983080315118284489e+03	1.176952715538328921e+05	1.980301005225127938e+03	1.000453632109323507e+02	1.350726000000008753e-01	2.470077726956788206e-02	7.439517684360889838e-02	3.631788893914946609e-02	7.534691428571430549e+01	1.290916875077730452e+01	3.975828215785440989e+00	2.028208075057393422e+00	1.350726000000008753e-01	2.000000000000026201e-01	7.310999999999999444e-02	4.892363134103170363e-01	7.534691428571430549e+01	2.000000000000000389e-01	1.004874996372611198e-02	5.238442497605776300e-03	9.749098868224509093e-03	5.584411434560670497e-03
3.019900000000000091e+03	1.181953829144085175e+05	2.019143223676816206e+03	1.177978451366344088e+05	2.017521210103286421e+03	1.035317861020303667e+02	1.343088999999508815e-01	2.555691991147414355e-02	7.423458810539049213e-02	3.580536879468693146e-02	7.527302857142854009e+01	1.393989693474106417e+01	3.950698164513596566e+00	2.051454961046336845e+00	1.343088999999508815e-01	2.000000000000108358e-01	7.309999999999999831e-02	4.893988093479185730e-01	7.527302857142854009e+01	2.000000000000000389e-01	9.970365870384434795e-03	5.169688746013561230e-03	9.748859701339334174e-03	5.422726982099615282e-03
3.020900000000000091e+03	1.182956801364964631e+05	2.055188346308153086e+03	1.179004212358537479e+05	2.054971374103659855e+03	1.063903155860945731e+02	1.340336999999749423e-01	2.575331310022933168e-02	7.399326722078004848e-02	3.537229565839505874e-02	7.519190000000000396e+01	1.470358160228320088e+01	3.928558874929422018e+00	2.062742921731565371e+00	1.340336999999749423e-01	2.000000000000136946e-01	7.300999999999997769e-02	4.895613052855201097e-01	7.519190000000000396e+01	2.000000000000000111e-01	9.917591380688012270e-03	5.109700596634951519e-03	9.644058275047431503e-03	5.379626600284585260e-03
3.021900000000000091e+03	1.183965110703003302e+05	2.091127811958429447e+03	1.180041120236403949e+05	2.091087466258640688e+03	1.008436747770934119e+02	1.359852000000500993e-01	2.489208772817084678e-02	7.374250456429794209e-02	3.505558116495535032e-02	7.510400000000002763e+01	1.338563466613625685e+01	3.908308550733636366e+00	2.024941484628514310e+00	1.359852000000500993e-01	2.000000000000095868e-01	7.290999999999998871e-02	4.897238012231216464e-01	7.510400000000002763e+01	2.000000000000000111e-01	1.002788923168066240e-02	5.108240180556934858e-03	9.734864306153459546e-03	5.171945611667024163e-03
3.022900000000000091e+03	1.184962329536295438e+05	2.126348202318401945e+03	1.181068355921001930e+05	2.124627704774154608e+03	9.663611150196717858e+01	1.388238999999771295e-01	2.598961610505651221e-02	7.349245348933007571e-02	3.486090349193426280e-02	7.500938571428565638e+01	1.255285950712450216e+01	3.889789901833864860e+00	1.988977078715686631e+00	1.388238999999771295e-01	2.000000000000055622e-01	7.280999999999999972e-02	4.898862971607231831e-01	7.500938571428565638e+01	2.000000000000000111e-01	1.020250901395572916e-02	5.202813932531445001e-03	9.868292629046015660e-03	5.458434876883311478e-03
3.023900000000000091e+03	1.185942480593875662e+05	2.160638705159812616e+03	1.182081702441611415e+05	2.159274822240001413e+03	9.494323602888501057e+01	1.401167000000214102e-01	2.759743859847095526e-02	7.324311214344429721e-02	3.478781254689131130e-02	7.490805714285708916e+01	1.227865375954818106e+01	3.872505643861131830e+00	1.962569763535162659e+00	1.401167000000214102e-01	2.000000000000019817e-01	7.270999999999999686e-02	4.900487930983247753e-01	7.490805714285708916e+01	2.000000000000000111e-01	1.026258317127090938e-02	5.276842406961762370e-03	9.779992188426251537e-03	5.738765381125818243e-03
