#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.017850000000000364e+03	6.064906357278930955e+05	1.242146685496317104e+03	6.036869952638177201e+05	1.257618717541227397e+03	4.296010470367543235e+02	1.936352332362627909e-02	3.196960178558462280e-03	3.701084235785391530e-02	3.561501069393067584e-03	7.795151727287456822e+01	6.217021516989253094e+00	2.065352653320587706e+00	2.776761661188911212e-01	1.970999999999772240e-02	2.000000000000106137e-01	5.347299999999999970e-02	4.630322894399353517e-01	7.797460000000046421e+01	1.000000000000000194e-01	7.166603092233597401e-04	1.285501903769427606e-04	1.383144755536008753e-03	2.810484656019655189e-312
3.018400000000000091e+03	6.072580843962806975e+05	1.242631814970089408e+03	6.044099853890360100e+05	1.263993097483095426e+03	4.388518378108824436e+02	1.986335177874786265e-02	3.167910665122975703e-03	3.666537652991030266e-02	3.469059764952132051e-03	7.855598783739158364e+01	6.541530982544252026e+00	2.061899603593701613e+00	2.740727341507803172e-01	2.021999999999844408e-02	2.000000000000039801e-01	5.343599999999999739e-02	4.631166776199353574e-01	7.853430000000000177e+01	1.000000000000000056e-01	7.282972721138539478e-04	1.262726963030893514e-04	1.330632490205788717e-03	2.353710940963517690e-306
3.018950000000000273e+03	6.080132705284542171e+05	1.240960871188269948e+03	6.051615076969313668e+05	1.278754070660552998e+03	4.689085147014064887e+02	2.058910577403473205e-02	3.887552942265679393e-03	3.632107726421367200e-02	3.430878921224250148e-03	7.920079712763248381e+01	7.724619428797486975e+00	2.059443343262501003e+00	2.885296711592080787e-01	2.097000000000371484e-02	1.999999999999918787e-01	5.339599999999999902e-02	4.632010657999353631e-01	7.918330000000059954e+01	1.000000000000000056e-01	7.478185016197833913e-04	1.498268815278020740e-04	1.305407674550131862e-03	2.426234862416423122e-308
3.019500000000000455e+03	6.087487431047663558e+05	1.237417937575220321e+03	6.059275519139952958e+05	1.269487655647553083e+03	4.400459465922173194e+02	2.067267482193054992e-02	3.462405793401243572e-03	3.597796786949958997e-02	3.445705954687269205e-03	7.990982543847674435e+01	6.457716704011573938e+00	2.058471552121318382e+00	2.613394563661841641e-01	2.103999999999938558e-02	1.999999999999892975e-01	5.335299999999999765e-02	4.632854539799354243e-01	7.990240000000063958e+01	1.000000000000000056e-01	7.437608305200304549e-04	1.349156519134338717e-04	1.315300816215541702e-03	1.584563353264235543e+29
3.020050000000000182e+03	6.094882281346719246e+05	1.231710548064189879e+03	6.066878342674095184e+05	1.270302585581944186e+03	4.426248365203072694e+02	2.096972010791917779e-02	3.354869670945488744e-03	3.564342458194290353e-02	3.510671377912584403e-03	8.067490814144294120e+01	6.696877737879781023e+00	2.058675633691564144e+00	2.632558468572969157e-01	2.131999999999842355e-02	1.999999999999928224e-01	5.331799999999999734e-02	4.633698421599353745e-01	8.067390000000000327e+01	1.000000000000000194e-01	7.474326371710688591e-04	1.314473826873218580e-04	1.311031728366088408e-03	9.477479882784060693e-311
3.020600000000000364e+03	6.102240804010137217e+05	1.225993607258817519e+03	6.074505923138881335e+05	1.275237666586239357e+03	4.659632588441122039e+02	2.290633752807820500e-02	4.519810281505757914e-03	3.532059227397865014e-02	3.620793701737849007e-03	8.148163943806660825e+01	7.987336463358369443e+00	2.059797008746500069e+00	2.862705318466179372e-01	2.326000000000235171e-02	2.000000000000001776e-01	5.329600000000000309e-02	4.634542303399353247e-01	8.148160000000068237e+01	1.000000000000000056e-01	8.090654083193863115e-04	1.714018828796426929e-04	1.336691368183945882e-03	2.933926351008819146e+242
3.021150000000000091e+03	6.109038771076139528e+05	1.221393994388319015e+03	6.081987081645639846e+05	1.258267144500028962e+03	4.319814227733569965e+02	2.351486493837063804e-02	3.759359718275069075e-03	3.500396295124927337e-02	3.769287808206682206e-03	8.230589999999999407e+01	6.675925387845174974e+00	2.061326304820340738e+00	2.656642219260452187e-01	2.382000000000307482e-02	2.000000000000071165e-01	5.327899999999999997e-02	4.635386185199353304e-01	8.230589999999999407e+01	1.000000000000000056e-01	8.231134611063563224e-04	1.485321013647308928e-04	1.361416334135074919e-03	3.191184590202995864e-309
3.021700000000000273e+03	6.115720717441843590e+05	1.219074878248253071e+03	6.089332373272652039e+05	1.253678872424988413e+03	4.320992946802814458e+02	2.379436970205233218e-02	4.172851095626653288e-03	3.468495800693942310e-02	3.948741429724518526e-03	8.312560000000065941e+01	6.899294122479329161e+00	2.062780423847925704e+00	2.740089992338637370e-01	2.406000000000424466e-02	2.000000000000074218e-01	5.325400000000000272e-02	4.636230066999353916e-01	8.312560000000065941e+01	1.000000000000000056e-01	8.253067139172769011e-04	1.629540177608607469e-04	1.356036833736597039e-03	-4.319126846335651801e-239
3.022250000000000455e+03	6.122384906533310423e+05	1.219572329529501758e+03	6.096706804225567030e+05	1.255830212991860435e+03	4.501971952430281476e+02	2.442967164762871804e-02	4.135178950621145808e-03	3.436304159457467117e-02	4.152866849052270180e-03	8.392260000000062803e+01	8.053872745700966007e+00	2.063629205308643577e+00	2.993941760290102505e-01	2.468999999999704764e-02	1.999999999999940159e-01	5.322000000000000342e-02	4.637073948799353973e-01	8.392260000000062803e+01	1.000000000000000056e-01	8.394778229692672093e-04	1.643192172614933928e-04	1.384298579093862658e-03	2.927414837045310875e-306
3.022800000000000182e+03	6.128936598370199790e+05	1.220614190011320261e+03	6.103930679299213225e+05	1.239595361319373296e+03	4.067538323456754483e+02	2.530474566438150469e-02	4.152341568177420408e-03	3.403449761625464837e-02	4.375624639263165673e-03	8.467980000000000018e+01	6.758147179138135563e+00	2.063278035923303833e+00	2.874576200819347060e-01	2.557000000000245535e-02	1.999999999999882705e-01	5.317100000000000298e-02	4.637917830599353475e-01	8.467980000000000018e+01	1.000000000000000194e-01	8.612343059943224381e-04	1.685341610433445901e-04	1.471575976633098101e-03	1.333603529667777638e+241
3.023350000000000364e+03	6.135322781504940940e+05	1.224209001691560388e+03	6.110726115048904903e+05	1.241413705780142664e+03	4.098631072191967064e+02	2.598561315209137884e-02	4.636078749832502587e-03	3.383246010844836310e-02	4.365351962890250126e-03	8.538200000000053080e+01	7.445509772618399857e+00	2.061112446250263019e+00	3.077236216780693256e-01	2.626000000000007842e-02	1.999999999999882705e-01	5.311699999999999755e-02	4.638761712399353532e-01	8.538200000000053080e+01	1.000000000000000056e-01	8.791572203617027204e-04	1.827948568130463331e-04	1.491502480060519350e-03	7.140515836604564194e-310
3.023900000000000091e+03	6.141578772893756395e+05	1.228448806242852470e+03	6.117430763638959033e+05	1.246353433973670917e+03	4.050731852182220791e+02	2.645786688592545455e-02	4.242924811644539253e-03	3.376276730427799078e-02	4.106485845355329137e-03	8.601470000000000482e+01	7.595874188422830464e+00	2.058868739241006551e+00	3.176956046540915235e-01	2.673999999999362651e-02	1.999999999999969580e-01	5.305399999999999699e-02	4.639605594199354144e-01	8.601470000000000482e+01	9.999999999999999167e-02	8.932908030370633129e-04	1.679334571338675906e-04	1.506065915478630628e-03	4.471252113486123116e+233
3.024450000000000273e+03	6.147735782437907765e+05	1.234236933782892720e+03	6.124070579265370034e+05	1.249941493994242819e+03	3.912064968944887369e+02	2.523788976602402492e-02	4.686400488844872855e-03	3.368999141193248364e-02	3.873999926785923979e-03	8.656330000000038183e+01	6.952021747111704286e+00	2.058491512465025153e+00	3.101900678767857134e-01	2.550999999999893283e-02	2.000000000000094758e-01	5.298599999999999838e-02	4.640449475999354756e-01	8.656330000000038183e+01	1.000000000000000056e-01	8.502642894726480981e-04	1.755409235695658396e-04	1.540406586408287837e-03	3.850261894153785119e-312
3.025000000000000455e+03	6.154204359406385338e+05	1.239708289844193587e+03	6.130562371814320795e+05	1.263045722723051085e+03	4.090958200181965481e+02	2.555487512253711013e-02	4.031505648109811810e-03	3.362557555485462535e-02	3.673716251143264219e-03	8.702590000000030557e+01	8.465559476148738938e+00	2.059982813615079067e+00	3.256591580987487911e-01	2.584000000000091432e-02	2.000000000000047296e-01	5.293099999999999888e-02	4.641293357799355368e-01	8.702590000000030557e+01	1.000000000000000056e-01	8.592973842277464849e-04	1.533216202596678372e-04	1.583111915804238977e-03	3.974871940888127238e-304
3.025550000000000182e+03	6.160604937484415714e+05	1.245220268751409776e+03	6.136879044628270203e+05	1.261255998628346106e+03	3.848580551069235298e+02	2.554407210163264080e-02	5.038535392937216854e-03	3.356124662573968520e-02	3.509437994040829050e-03	8.740655221870535740e+01	6.934466613957856573e+00	2.063180003834077070e+00	2.939335017915697401e-01	2.584000000000538644e-02	1.999999999999962919e-01	5.287599999999999939e-02	4.642137239599355425e-01	8.740510000000000446e+01	1.000000000000000056e-01	8.572909036285696754e-04	1.817141904119409096e-04	1.613618202055159536e-03	1.333604046345798756e+241
3.026100000000000364e+03	6.167020496050035581e+05	1.249876414214097395e+03	6.143076297477341723e+05	1.271452760081489942e+03	4.045546249355508053e+02	2.694174731556333788e-02	4.233820391548170740e-03	3.348685794992474485e-02	3.384832730981740794e-03	8.771124705508658792e+01	8.272280450382618611e+00	2.066227506216364418e+00	3.026976074638541570e-01	2.725999999999501391e-02	1.999999999999960976e-01	5.280499999999999777e-02	4.642981121399355482e-01	8.770730000000020254e+01	1.000000000000000056e-01	9.021944652790358284e-04	1.565520961125742674e-04	1.608935375827648872e-03	1.501736421267452254e-309
3.026650000000000091e+03	6.173116742714878637e+05	1.253000261185769887e+03	6.149291587507157819e+05	1.272755271680797705e+03	3.918386127266307994e+02	2.632382965011225220e-02	5.105093288726355108e-03	3.340306966281342965e-02	3.304036357069108001e-03	8.795385670349087093e+01	7.083994279848720765e+00	2.067715450823470746e+00	2.765922671870293392e-01	2.664000000000067356e-02	1.999999999999966249e-01	5.271900000000000197e-02	4.643825003199356094e-01	8.794199999999999307e+01	1.000000000000000056e-01	8.792967155947332145e-04	1.816755007427506882e-04	1.549404333231831337e-03	6.046088527111071692e-138
3.027200000000000273e+03	6.179371741627596784e+05	1.254713042488939891e+03	6.155745680725770071e+05	1.280121053321892759e+03	4.047913776122256309e+02	2.637634382839871769e-02	4.158691775605123479e-03	3.331053963591366907e-02	3.269760441504579885e-03	8.813660761221461826e+01	7.950678332089657907e+00	2.067554662199654558e+00	2.828820937245206668e-01	2.669000000000361014e-02	2.000000000000048128e-01	5.261899999999999911e-02	4.644668884999356706e-01	8.811740000000011719e+01	1.000000000000000056e-01	8.786102465463623652e-04	1.518365162460412780e-04	1.557033768935433323e-03	6.099577432581914429e-312
3.027750000000000455e+03	6.185631627648299327e+05	1.254300512854768840e+03	6.162168149010987254e+05	1.278229721296417438e+03	3.899378877394521510e+02	2.583958092496263514e-02	4.811512453597714505e-03	3.321941094704002062e-02	3.283708509449870510e-03	8.828009595625599104e+01	7.220366046864350906e+00	2.065987297782612586e+00	2.672224192015246746e-01	2.614000000000585300e-02	2.000000000000110023e-01	5.252099999999999824e-02	4.645512766799357318e-01	8.825470000000008497e+01	1.000000000000000056e-01	8.583756574456302517e-04	1.714378724802650424e-04	1.570227830039636193e-03	4.968589926104460329e-305
3.028300000000000182e+03	6.192039078689449234e+05	1.252685710257832170e+03	6.168536651599396719e+05	1.278586310923522660e+03	3.923275331887465427e+02	2.668556369017280674e-02	4.266897482115566617e-03	3.312525649802827016e-02	3.344062777272488202e-03	8.838999129495414309e+01	7.644936238308477350e+00	2.063213285486199311e+00	2.712879575837288115e-01	2.696999999999420694e-02	2.000000000000068667e-01	5.241799999999999932e-02	4.646356648599357375e-01	8.836509999999999820e+01	1.000000000000000056e-01	8.839661420314440330e-04	1.563433397732457027e-04	1.616956775436662270e-03	1.333603554508067115e+241
3.028850000000000364e+03	6.198261036452857079e+05	1.249839201543616809e+03	6.174721108816751512e+05	1.277463171040600400e+03	3.878739291064580925e+02	2.604209739848602559e-02	4.670438265436299523e-03	3.303818668018262267e-02	3.448639048759096892e-03	8.844823882285338357e+01	7.537708572153402287e+00	2.058928615601416823e+00	2.693528473806617862e-01	2.629000000000186396e-02	2.000000000000027311e-01	5.232599999999999751e-02	4.647200530399357432e-01	8.843460000000001742e+01	1.000000000000000056e-01	8.603836753946795743e-04	1.691182311336662727e-04	1.582584511668781941e-03	8.607239327321094395e-310
3.029400000000000091e+03	6.204653533378690481e+05	1.247981553915471750e+03	6.181039886693236185e+05	1.275310245445356031e+03	3.885115497596433443e+02	2.568706930912773023e-02	4.215952426635964645e-03	3.296007560908174872e-02	3.593235831086288509e-03	8.845566651959684634e+01	7.329377894824729012e+00	2.053435065260146075e+00	2.679816373230351489e-01	2.588999999999540280e-02	1.999999999999985401e-01	5.224800000000000277e-02	4.648044412199358044e-01	8.844950000000000045e+01	1.000000000000000056e-01	8.466477466045732635e-04	1.570378103220137339e-04	1.568286322365934843e-03	2.133764618566552134e+242
3.029950000000000273e+03	6.211149741538529051e+05	1.247605499246243880e+03	6.187416273362804204e+05	1.274797981662915845e+03	3.944643823054474865e+02	2.465793434377638871e-02	4.175689943912578965e-03	3.289342109628557581e-02	3.773189433836661617e-03	8.840433990307721501e+01	7.816160438236165575e+00	2.046810356150217558e+00	2.790853254125530980e-01	2.482999999999777052e-02	1.999999999999970690e-01	5.218799999999999828e-02	4.648888293999358656e-01	8.840239999999990061e+01	1.000000000000000056e-01	8.110838177343988441e-04	1.566898724212794280e-04	1.552140022630354868e-03	4.864335831461589253e-309
3.030500000000000455e+03	6.217930791634393390e+05	1.250842796912735821e+03	6.193858991064943839e+05	1.268059555595599932e+03	3.881293257815081006e+02	2.393235627893326375e-02	4.207735605679917452e-03	3.283063640112934140e-02	3.982679579131737611e-03	8.828861820317135312e+01	7.161586234198726864e+00	2.039125907860125153e+00	2.752543201114606708e-01	2.410000000000068338e-02	1.999999999999993172e-01	5.213399999999999979e-02	4.649732175799359268e-01	8.828829999999985034e+01	1.000000000000000056e-01	7.857144872159427945e-04	1.589873870878614397e-04	1.568888506746411813e-03	3.561697651138950789e-227
3.031050000000000182e+03	6.224930789839193458e+05	1.255963859690457639e+03	6.200232930294531398e+05	1.270848097854720436e+03	4.051136418728029867e+02	2.509842752192557175e-02	3.994598406438008495e-03	3.276353209690876372e-02	4.215978580268156008e-03	8.810335205154726168e+01	8.166873822725218446e+00	2.030341472901000088e+00	2.971259696717813426e-01	2.527999999999834893e-02	1.999999999999969302e-01	5.207300000000000123e-02	4.650576057599359325e-01	8.810330000000000439e+01	1.000000000000000056e-01	8.223131356965467445e-04	1.581350318231000934e-04	1.528049062266658700e-03	-1.056589516691113917e+270
3.031600000000000364e+03	6.231619239483552519e+05	1.263586308261840031e+03	6.206777222782867029e+05	1.268737439678569899e+03	3.936532156840492576e+02	2.424684376077234152e-02	4.693835602084951708e-03	3.272308178406534845e-02	4.369077190539523252e-03	8.784569999999972367e+01	6.982872569425387255e+00	2.020198315146899404e+00	2.898453284655445050e-01	2.442999999999449084e-02	1.999999999999924893e-01	5.200500000000000261e-02	4.651419939399359382e-01	8.784569999999972367e+01	1.000000000000000056e-01	7.934314513892079535e-04	1.777659359704977782e-04	1.486735489734942149e-03	4.970032314004038372e-270
3.032150000000000091e+03	6.238551155265775742e+05	1.273477107206827213e+03	6.213503368804835482e+05	1.286631711347107739e+03	4.252976295267899900e+02	2.549158168799513582e-02	4.005580582065533697e-03	3.280543311095050069e-02	4.108783190974781528e-03	8.752060000000000173e+01	8.637354406188816114e+00	2.009101101131818723e+00	3.212702882508957081e-01	2.569999999999716955e-02	1.999999999999983735e-01	5.192000000000000087e-02	4.652263821199359994e-01	8.752060000000000173e+01	1.000000000000000056e-01	8.362623779578550604e-04	1.574438303984087304e-04	1.431466113639035410e-03	1.455368310706815057e-188
3.032700000000000273e+03	6.245128038484452991e+05	1.284190028664609144e+03	6.220489213530546986e+05	1.293470349184093266e+03	4.014460713142230475e+02	2.489675633991189282e-02	4.650596583391610091e-03	3.288726906466993977e-02	3.868756116621765734e-03	8.712845572104158975e+01	6.909517010431772022e+00	1.998981085178002104e+00	3.008080416916822930e-01	2.512000000000187694e-02	2.000000000000018707e-01	5.183399999999999813e-02	4.653107702999360606e-01	8.712829999999961217e+01	1.000000000000000056e-01	8.187863245882095586e-04	1.717163515670203490e-04	1.428445696837720965e-03	5.376138047161237740e-183
