#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.896900000000000091e+03	2.924079396243931478e+04	1.698337811834114319e+01	2.856102245412822958e+04	1.829142981960934264e+02	1.822718292592085447e+02	5.049929810691973497e-02	5.201839009814197834e-03	2.845930905549962642e-01	2.773221166021748105e-02	7.719815714285718400e+01	1.539504564607586978e+01	1.515745385882109986e+01	3.317709283619806548e+00	5.155016999998451865e-02	2.000000000000010103e-01	2.751299999999999857e-01	3.069158714213929273e-01	7.719815714285718400e+01	2.000000000000000111e-01	1.437175131910635971e-02	4.850298883500791473e-04	2.052545795057612171e-02	7.446355278965412390e-03
1.897900000000000091e+03	2.931037490478908512e+04	1.709902998577229027e+01	2.860974243895916152e+04	1.512758545488533741e+02	1.505164215087010859e+02	5.313372973936009158e-02	5.358232358105266893e-03	2.851890365838132824e-01	2.808448860521502860e-02	7.730482857142860098e+01	1.478301168332405879e+01	1.520468974518144023e+01	3.213040658183380582e+00	5.378127000000176849e-02	2.000000000000006495e-01	2.749199999999999422e-01	3.070783673589944640e-01	7.730482857142860098e+01	2.000000000000000111e-01	1.515315719447281329e-02	3.200324664674814913e-04	2.509266408859423328e-02	7.262279725157254513e-03
1.898900000000000091e+03	2.937636775282505550e+04	1.709451475483444938e+01	2.864959472393254327e+04	1.221710243667197631e+02	1.212481122628635148e+02	4.940910803304585791e-02	5.166701048702565524e-03	2.857028382609268502e-01	2.848785102043501286e-02	7.740182857142860939e+01	1.443542148720504059e+01	1.525046319020975716e+01	3.155553216762662760e+00	4.951204999997571576e-02	2.000000000000002331e-01	2.746299999999999852e-01	3.072408632965960007e-01	7.740182857142860939e+01	2.000000000000000111e-01	1.411632240098196177e-02	4.261036582414052805e-04	2.895730175590023603e-02	2.943021489215207932e-03
1.899900000000000091e+03	2.944720773306880801e+04	1.688979685523631247e+01	2.868412832821755728e+04	1.109026301707444020e+02	1.098717445899096532e+02	4.788769659397736078e-02	5.080107270294949989e-03	2.862068135223360121e-01	2.894749368091139446e-02	7.748522857142860687e+01	1.423945523183429351e+01	1.529372263754430605e+01	3.125588841550265951e+00	4.707275999999183114e-02	1.999999999999984568e-01	2.743299999999999628e-01	3.074033592341975374e-01	7.748522857142860687e+01	2.000000000000000389e-01	1.370578504908668421e-02	4.057842265648993994e-04	2.919866718232061106e-02	1.787048785884356355e-03
1.900900000000000091e+03	2.952016962444668388e+04	1.666094449319683335e+01	2.871837646679716636e+04	1.110691651087141736e+02	1.100224482061170050e+02	5.466071879983839393e-02	5.915841841708667850e-03	2.868054998547359680e-01	2.947206989279384931e-02	7.755231428571424601e+01	1.415255441379989776e+01	1.533388931523359133e+01	3.115785351660108837e+00	5.237556000002996370e-02	1.999999999999956812e-01	2.741199999999999748e-01	3.075658551717990741e-01	7.755231428571424601e+01	2.000000000000000389e-01	1.567699477780681513e-02	4.830300959535706795e-04	3.143241551070655865e-02	3.326266200560120626e-03
1.901900000000000091e+03	2.958395736018132084e+04	1.629981939458681239e+01	2.875019075735524893e+04	1.003433546681747401e+02	9.915394881285321560e+01	5.287157627154171619e-02	6.009936190538596630e-03	2.873213283219695491e-01	3.004130777456521725e-02	7.760077142857146271e+01	1.417970044255364392e+01	1.537081375017737628e+01	3.126922868109896392e+00	4.987937999999303429e-02	1.999999999999943212e-01	2.738299999999999623e-01	3.077283511094006108e-01	7.760077142857146271e+01	2.000000000000000389e-01	1.519113152481569272e-02	6.350411405354991793e-04	3.173871284500352080e-02	2.217468112700286820e-03
1.902900000000000091e+03	2.964978524129514335e+04	1.609622909337822350e+01	2.878169802120944223e+04	1.050890301787813286e+02	1.039493555002953684e+02	5.263470291005992174e-02	5.859250390154325389e-03	2.878272389926708752e-01	3.066020389047638753e-02	7.762908571428572202e+01	1.431411844584314785e+01	1.540408992613879491e+01	3.157288667110060842e+00	5.046242999998185041e-02	1.999999999999974853e-01	2.735299999999999954e-01	3.078908470470021475e-01	7.762908571428572202e+01	2.000000000000000111e-01	1.514970121380204704e-02	4.361001161074591257e-04	3.343111884283747615e-02	2.972507125017853375e-03
1.903900000000000091e+03	2.971579314375390459e+04	1.619052929425719967e+01	2.881161027166989152e+04	9.438169296952219156e+01	9.315269499645893347e+01	5.363766381501811065e-02	6.206483845512775731e-03	2.884286686713302128e-01	3.133775569023516949e-02	7.763660000000002981e+01	1.452255844134286633e+01	1.543348212367618544e+01	3.202781564734629605e+00	5.224086000004035668e-02	2.000000000000006217e-01	2.733199999999999519e-01	3.080533429846036841e-01	7.763660000000002981e+01	1.999999999999999833e-01	1.547063996480605580e-02	5.799202794248285893e-04	3.529471058962991431e-02	1.683666789400846452e-03
1.904900000000000091e+03	2.978043171088977397e+04	1.650413860173496872e+01	2.883994312901010198e+04	9.650824560804730368e+01	9.538010401120193649e+01	5.367655606461125412e-02	6.120661174946912322e-03	2.889465207742832886e-01	3.205232561973123812e-02	7.762364285714288314e+01	1.481676643585098141e+01	1.545922796867944271e+01	3.264870927163033176e+00	5.341708999998218133e-02	2.000000000000007050e-01	2.730299999999999949e-01	3.082158389222052208e-01	7.762364285714288314e+01	1.999999999999999833e-01	1.550965412201517693e-02	3.694889661899304276e-04	3.449961765274858760e-02	2.297803965530130846e-03
1.905900000000000091e+03	2.984490768128427590e+04	1.679447576079652293e+01	2.886892895749276431e+04	1.027310562259455793e+02	1.017343425940191111e+02	5.319332640857032946e-02	6.223610391850852193e-03	2.894543628548461589e-01	3.280927623615081251e-02	7.759102857142853793e+01	1.522034343152687441e+01	1.548116786932655486e+01	3.347743862149894944e+00	5.412731000001258508e-02	2.000000000000002887e-01	2.727299999999999724e-01	3.083783348598067575e-01	7.759102857142853793e+01	1.999999999999999556e-01	1.539704040372258734e-02	4.284626042626857919e-04	2.834010839296730380e-02	9.177550953152195656e-03
1.906900000000000091e+03	2.990985522794124336e+04	1.686309982841029154e+01	2.890421463763674546e+04	1.400299125729450225e+02	1.393222352458019770e+02	5.311503829268592741e-02	6.403476088638750813e-03	2.900585387719790131e-01	3.361849428319029637e-02	7.754038571428574755e+01	1.513365547665722310e+01	1.549956657279949468e+01	3.345904575320024943e+00	5.457875000001877197e-02	2.000000000000002887e-01	2.725199999999999845e-01	3.085408307974082942e-01	7.754038571428574755e+01	1.999999999999999556e-01	1.540647039399419167e-02	5.132441237206999659e-04	2.117726721772869233e-02	1.015921668103729296e-02
1.907900000000000091e+03	2.997476302151282289e+04	1.691618429594941375e+01	2.895143508349119656e+04	1.771182568179110604e+02	1.765772057930839765e+02	5.227859473563516157e-02	6.278019884234438408e-03	2.905784111519696400e-01	3.445703577315241406e-02	7.747407142857140627e+01	1.446702908962884138e+01	1.551519155092796609e+01	3.244244614038087615e+00	5.301067999999986569e-02	2.000000000000011491e-01	2.722299999999999720e-01	3.087033267350098309e-01	7.747407142857140627e+01	1.999999999999999833e-01	1.519103099553859026e-02	3.203498830801357008e-04	1.804150526286614833e-02	6.559160102985003848e-03
1.908900000000000091e+03	3.004059133825404206e+04	1.675098466152528687e+01	2.900686283108930002e+04	1.858343272449819494e+02	1.853044413489012072e+02	5.195468681744235678e-02	6.572987568784816742e-03	2.910881804309061183e-01	3.533102228064489980e-02	7.739464285714281289e+01	1.412850404947308824e+01	1.552824738553408679e+01	3.201924735355365037e+00	5.196949999998423664e-02	2.000000000000020095e-01	2.719299999999999495e-01	3.088658226726113676e-01	7.739464285714281289e+01	1.999999999999999833e-01	1.512339525054687966e-02	5.713668303341441247e-04	1.644299630508279375e-02	9.632496495044566912e-03
1.909900000000000091e+03	3.010671405629672881e+04	1.641098599566257832e+01	2.906767899752551602e+04	2.121237962719139887e+02	2.116224466395700574e+02	5.415923054094554795e-02	6.688350156562667369e-03	2.912586015952150498e-01	3.583905757555595067e-02	7.730505714285713736e+01	1.423311631096999008e+01	1.553912008176098425e+01	3.238720788258223404e+00	5.199763000001667024e-02	2.000000000000017597e-01	2.717199999999999616e-01	3.090283186102129043e-01	7.730505714285713736e+01	1.999999999999999833e-01	1.577434175082866388e-02	4.516843561748599446e-04	1.516771394790376003e-02	9.603317069367681841e-03
1.910900000000000091e+03	3.017010814372021559e+04	1.632790917803229291e+01	2.913360851092711891e+04	2.274401401540938821e+02	2.268959288941643422e+02	5.694147955166446728e-02	7.010814795594354047e-03	2.896973796308324189e-01	3.481407622152895426e-02	7.720818571428571886e+01	1.484437466118098747e+01	1.554719410396228341e+01	3.363298339241175938e+00	5.224819000000024971e-02	2.000000000000013156e-01	2.714299999999999491e-01	3.091908145478144410e-01	7.720818571428571886e+01	2.000000000000000111e-01	1.649579741841982264e-02	5.108727984978338231e-04	1.454983080856268873e-02	8.174600809149579553e-03
1.911900000000000091e+03	3.023072964473861066e+04	1.638419251671092880e+01	2.920233783246751045e+04	2.394737987448298782e+02	2.389351140229499322e+02	5.789374494186873971e-02	7.008333909348828279e-03	2.881335701653356951e-01	3.382973830075313576e-02	7.710739999999996996e+01	1.498692263997632601e+01	1.554747146340491781e+01	3.405519734481010197e+00	5.126892999999199674e-02	2.000000000000005107e-01	2.711299999999999821e-01	3.093533104854159776e-01	7.710739999999996996e+01	2.000000000000000111e-01	1.668113142034198526e-02	4.819219961816732399e-04	1.419735314039671271e-02	1.060716459821671974e-02
1.912900000000000091e+03	3.029067761677967792e+04	1.656872204925298320e+01	2.927277349678543396e+04	2.301342119969263251e+02	2.295951663842914741e+02	5.460255472539474880e-02	6.364855422009953884e-03	2.866730846068156202e-01	3.289999707975006793e-02	7.700535714285716438e+01	1.425551361769434777e+01	1.554039808507673115e+01	3.295288065634474961e+00	4.723454999998466519e-02	1.999999999999991229e-01	2.709199999999999386e-01	3.095158064230175143e-01	7.700535714285716438e+01	2.000000000000000111e-01	1.565308279054136720e-02	2.900769321827511888e-04	1.452589651286144597e-02	9.506301579773366456e-03
1.913900000000000091e+03	3.035456279603678195e+04	1.653022931225222436e+01	2.934161606351545197e+04	2.169103123264306703e+02	2.163473183724709941e+02	6.513371638541208541e-02	7.752095193258787958e-03	2.851355426236572010e-01	3.200566397570078075e-02	7.690462857142853181e+01	1.401526665607607391e+01	1.552659781088186719e+01	3.269896669511460630e+00	5.530604000000494125e-02	1.999999999999980405e-01	2.706299999999999817e-01	3.096783023606190510e-01	7.690462857142853181e+01	2.000000000000000111e-01	1.857193756464986870e-02	7.056707622612465661e-04	1.433961460565690189e-02	1.525205144065631263e-02
1.914900000000000091e+03	3.040840747414422003e+04	1.643181732469930978e+01	2.941135294470091321e+04	2.369690580539512155e+02	2.364471507638782839e+02	6.751630693488641644e-02	7.687742356937759744e-03	2.835954307217062320e-01	3.115739991563734948e-02	7.680752857142850587e+01	1.432604051771056142e+01	1.550613775222018376e+01	3.336140655574590497e+00	5.870415999999067935e-02	1.999999999999996225e-01	2.703299999999999592e-01	3.098407982982205877e-01	7.680752857142850587e+01	2.000000000000000111e-01	1.914731614593803352e-02	5.399222178013113544e-04	1.354439442636419522e-02	1.603608529127124524e-02
1.915900000000000091e+03	3.046063411480644936e+04	1.647194215439633069e+01	2.948518422637516051e+04	2.549891241741469514e+02	2.545043245350882444e+02	7.115700755152733203e-02	8.117983276513369983e-03	2.821573007504016295e-01	3.036839617226512467e-02	7.671608571428568268e+01	1.517997630445470847e+01	1.547950234582503981e+01	3.494853373309945610e+00	6.325782000004664951e-02	2.000000000000010936e-01	2.701199999999999712e-01	3.100032942358221244e-01	7.671608571428568268e+01	2.000000000000000111e-01	2.007746918021489566e-02	7.276248233933888020e-04	1.423356419633844440e-02	1.979374524814248026e-02
1.916900000000000091e+03	3.051044118914555293e+04	1.662134188287938841e+01	2.955544069806460902e+04	2.173701822800482262e+02	2.168141547350556664e+02	7.327891020143444123e-02	8.386061717020942829e-03	2.806430880573390629e-01	2.962113951554277980e-02	7.663152857142858920e+01	1.452447861301016374e+01	1.544705556308417727e+01	3.391033517352757709e+00	6.645617999998876257e-02	2.000000000000018152e-01	2.698299999999999588e-01	3.101657901734237166e-01	7.663152857142858920e+01	2.000000000000000111e-01	2.056521964840700781e-02	8.781437184158910787e-04	1.482631024493760198e-02	1.522787966136712919e-02
1.917900000000000091e+03	3.055906697662054648e+04	1.697657722660263957e+01	2.962288836262035693e+04	2.183752396651754282e+02	2.178579514290024974e+02	8.469444814864135473e-02	9.163557118618444186e-03	2.791263230028002140e-01	2.892562067665367317e-02	7.655461428571426552e+01	1.399765556518277698e+01	1.540859402155570024e+01	3.307000789794519946e+00	7.803569999998671847e-02	2.000000000000008715e-01	2.695299999999999918e-01	3.103282861110252533e-01	7.655461428571426552e+01	2.000000000000000111e-01	2.364044989048158171e-02	6.913051383621379590e-04	1.452229714779207370e-02	2.021619518614003672e-02
1.918900000000000091e+03	3.060136735603940906e+04	1.726472659237033724e+01	2.969174799204558440e+04	2.186527276452078183e+02	2.181755348593144390e+02	7.584342932571819240e-02	8.021516889566511835e-03	2.776174115300256151e-01	2.828473675058463047e-02	7.648579999999999757e+01	1.400851555746508303e+01	1.536427686402157633e+01	3.313046619623117195e+00	7.095947000004798610e-02	1.999999999999999556e-01	2.692299999999999693e-01	3.104907820486267900e-01	7.648579999999999757e+01	2.000000000000000111e-01	2.105545653096631969e-02	5.590077417071258759e-04	1.462012337727563484e-02	1.526664049157378661e-02
1.919900000000000091e+03	3.064886098309657245e+04	1.746665798374744938e+01	2.976014686763608188e+04	2.204222010034964399e+02	2.199808936523436103e+02	7.024206285165530972e-02	7.544111629394847050e-03	2.761163141496724704e-01	2.770015231483818896e-02	7.642499999999998295e+01	1.451301372140972923e+01	1.531381950672039238e+01	3.403047837557348299e+00	6.681650000001582157e-02	1.999999999999989841e-01	2.689299999999999469e-01	3.106532779862283267e-01	7.642499999999998295e+01	1.999999999999999833e-01	1.939497949286869694e-02	7.288121038216039977e-04	1.466664313182453570e-02	1.109340854321750995e-02
1.920900000000000091e+03	3.070042071794278309e+04	1.761124730329220611e+01	2.982832879522591611e+04	2.272414944731782214e+02	2.268368452711673058e+02	6.664632116517968385e-02	6.852912536216884329e-03	2.746229915667660615e-01	2.717337621252622487e-02	7.637168571428574637e+01	1.512260110891067733e+01	1.525713278849343624e+01	3.509836367173756688e+00	6.303395999998429033e-02	2.000000000000002887e-01	2.686299999999999799e-01	3.108157739238298634e-01	7.637168571428574637e+01	1.999999999999999833e-01	1.830261209530112398e-02	4.985806430822118177e-04	1.450917956238496898e-02	1.112482757876001767e-02
1.921900000000000091e+03	3.075505772793857250e+04	1.775706066117914617e+01	2.989725067986455542e+04	2.190041482729860718e+02	2.186013727848001338e+02	6.166511803512885609e-02	6.305108104008525990e-03	2.732290171212337637e-01	2.671466886022549544e-02	7.632477142857146646e+01	1.430418488676690636e+01	1.519407273600745611e+01	3.364093644983511044e+00	5.791444999994155296e-02	2.000000000000017875e-01	2.684199999999999919e-01	3.109782698614314000e-01	7.632477142857146646e+01	1.999999999999999833e-01	1.684869959140312262e-02	5.016566341682790432e-04	1.440170910229086193e-02	9.688379564206216904e-03
1.922900000000000091e+03	3.081440948945435230e+04	1.782686731002025127e+01	2.996668688308858327e+04	2.153321388027383421e+02	2.149222581945118122e+02	6.316526058322274872e-02	6.636223259393237046e-03	2.717608687244911225e-01	2.630801709608995148e-02	7.628311428571427655e+01	1.391041540819617239e+01	1.512442478753087016e+01	3.291195626951209263e+00	5.894364000005225535e-02	2.000000000000030642e-01	2.681299999999999795e-01	3.111407657990329367e-01	7.628311428571427655e+01	1.999999999999999833e-01	1.716584608930547123e-02	7.060815149012078301e-04	1.413057050055996529e-02	1.049072725897449640e-02
