#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.288900000000000091e+03	5.113493388860801497e+04	9.648541678229737784e+01	5.058944102160397597e+04	1.503024036530104581e+02	1.153827547134110176e+02	9.853354246006910955e-02	1.063138333141258086e-02	1.780060570418008081e-01	1.885476498825096325e-02	7.402071428571424860e+01	1.369744653334462825e+01	9.254450145950613660e+00	2.010130182389421538e+00	9.806758000001991604e-02	2.000000000000025646e-01	1.779199999999999948e-01	3.706142789611953092e-01	7.402071428571424860e+01	2.000000000000000389e-01	1.753956737967776389e-02	4.171575124331967097e-04	1.705687307360489319e-02	4.155784035402906341e-03
2.289900000000000091e+03	5.119194783760419523e+04	9.653013309212370530e+01	5.064806841454315872e+04	1.502502727095831005e+02	1.153271379114879238e+02	1.014232963157425116e-01	1.113806272838908581e-02	1.777990080513105753e-01	1.880377711035690833e-02	7.398632857142852970e+01	1.326058729484084786e+01	9.243916734106733202e+00	1.951643936832101023e+00	1.003314999999815882e-01	2.000000000000047018e-01	1.776299999999999824e-01	3.707767748987968459e-01	7.398632857142852970e+01	2.000000000000000111e-01	1.803296147823316153e-02	5.769713403307840782e-04	1.646412395030379811e-02	4.809959788244023808e-03
2.290900000000000091e+03	5.124740184615443286e+04	9.657168414840239734e+01	5.070880653841895401e+04	1.512156689041762263e+02	1.165638376141004073e+02	9.790773017791468136e-02	1.062739376265710300e-02	1.776718400925686170e-01	1.882626143192647414e-02	7.394904285714284242e+01	1.307059783181657409e+01	9.232678120180935366e+00	1.921867596566504854e+00	9.703662999999096428e-02	2.000000000000038414e-01	1.774199999999999944e-01	3.709392708363983826e-01	7.394904285714284242e+01	2.000000000000000111e-01	1.739544657999681290e-02	4.624689578682830682e-04	1.636763478091702445e-02	4.593869343279456501e-03
2.291900000000000091e+03	5.130488815416045691e+04	9.662946573422772190e+01	5.076990272081703006e+04	1.499921445762829251e+02	1.149574286441333442e+02	9.538619133784101423e-02	1.035467527117017381e-02	1.775545332279155897e-01	1.891429798126499986e-02	7.390902857142856419e+01	1.316389534062433420e+01	9.221052844728546916e+00	1.924114990464293573e+00	9.482962999999244857e-02	2.000000000000025091e-01	1.772199999999999886e-01	3.711017667739999193e-01	7.390902857142856419e+01	2.000000000000000111e-01	1.693625067937900783e-02	4.111763830079532287e-04	1.693614118537222976e-02	4.085644612004918352e-03
2.292900000000000091e+03	5.136393309975857119e+04	9.669202554958522455e+01	5.082894804814718373e+04	1.492314182711488968e+02	1.139363813063088742e+02	9.157388065953173117e-02	1.014221996657730870e-02	1.774370778295625839e-01	1.906568077991020738e-02	7.386655714285711838e+01	1.352102194509257416e+01	9.209118656788632507e+00	1.956600015613091603e+00	9.132988999999724911e-02	2.000000000000011491e-01	1.770199999999999829e-01	3.712642627116014560e-01	7.386655714285711838e+01	2.000000000000000111e-01	1.624860178974040642e-02	4.776034174174413789e-04	1.684015124885722761e-02	3.792825813067257721e-03
2.293900000000000091e+03	5.142547685675010871e+04	9.676538999384240469e+01	5.088832993761019316e+04	1.525748771992183777e+02	1.182391618417947114e+02	9.625906049797969266e-02	1.096930620461424206e-02	1.773194737842591351e-01	1.927866614558556430e-02	7.382230000000005532e+01	1.412097913054743969e+01	9.196960098240197112e+00	2.017639192508175583e+00	9.637232000000039989e-02	1.999999999999994560e-01	1.768200000000000049e-01	3.714267586492029927e-01	7.382230000000005532e+01	2.000000000000000111e-01	1.706860595446892462e-02	6.137420428860725346e-04	1.708286807406144900e-02	3.448202246670796674e-03
2.294900000000000091e+03	5.148406394949028618e+04	9.686343574625807662e+01	5.094686811724516883e+04	1.549019369443072662e+02	1.212095763616814565e+02	8.948434474333068211e-02	1.016663466496750719e-02	1.772017209786813374e-01	1.955099263950614910e-02	7.377671428571431989e+01	1.460116995921080019e+01	9.184634723128965561e+00	2.067822406919313849e+00	9.027801999997109306e-02	1.999999999999958478e-01	1.766199999999999992e-01	3.715892545868045294e-01	7.377671428571431989e+01	2.000000000000000111e-01	1.585677988916781370e-02	4.605758796577097522e-04	1.646306521811263801e-02	3.537761675734100997e-03
2.295900000000000091e+03	5.154712845609185024e+04	9.698091787626385951e+01	5.100761014716191858e+04	1.523735230847435105e+02	1.179435566392799331e+02	9.974505258769852944e-02	1.154519188798899983e-02	1.770838192994318716e-01	1.987997729798109472e-02	7.373074285714288578e+01	1.383944936426421002e+01	9.172260578721306956e+00	1.983574618223369557e+00	1.013852100000462997e-01	1.999999999999923228e-01	1.764199999999999935e-01	3.717517505244060660e-01	7.373074285714288578e+01	2.000000000000000111e-01	1.766323486845233423e-02	5.274624199874457806e-04	1.719008359157970720e-02	4.594928382991964391e-03
2.296900000000000091e+03	5.160374322725056118e+04	9.708669683296105291e+01	5.106578322088041023e+04	1.478709887460808829e+02	1.120684314442209626e+02	1.071666262301160105e-01	1.282656765714340445e-02	1.769657686330398938e-01	2.026262047806266786e-02	7.368474285714289351e+01	1.332543024812397903e+01	9.159882327294326387e+00	1.928878024254305767e+00	1.096707000000378684e-01	1.999999999999891032e-01	1.762199999999999878e-01	3.719142464620076027e-01	7.368474285714289351e+01	2.000000000000000111e-01	1.896482438262217518e-02	6.972188374814262133e-04	1.658809532544442550e-02	5.120050412582866431e-03
2.297900000000000091e+03	5.165647242631007248e+04	9.719667842463782392e+01	5.112606741749134380e+04	1.482227865488613361e+02	1.125134615761274119e+02	1.007267488476167455e-01	1.241058159922032653e-02	1.768475688659609524e-01	2.069571074632197555e-02	7.363964285714288849e+01	1.304119323752170345e+01	9.147615763858084392e+00	1.901118934367163948e+00	1.034285999999724481e-01	1.999999999999885480e-01	1.760199999999999820e-01	3.720767423996091394e-01	7.363964285714288849e+01	2.000000000000000111e-01	1.781328065347325545e-02	7.266991909793338311e-04	1.719631468909943450e-02	4.589169373462194043e-03
2.298900000000000091e+03	5.171261031687909417e+04	9.734375829762407761e+01	5.118421941215296101e+04	1.447178957781937072e+02	1.079059235856058194e+02	1.065381936092364284e-01	1.314107832007288534e-02	1.767292198845769879e-01	2.117592279532365743e-02	7.359618571428576672e+01	1.302640174397620676e+01	9.135553238940701704e+00	1.903622119933125578e+00	1.088554000000385713e-01	1.999999999999945155e-01	1.758200000000000041e-01	3.722392383372106761e-01	7.359618571428576672e+01	2.000000000000000111e-01	1.882841184447238067e-02	6.070900284760203866e-04	1.776374534513070619e-02	4.610985467800857683e-03
2.299900000000000091e+03	5.176572154093029530e+04	9.748324376138046432e+01	5.124051384672016866e+04	1.456782166470939330e+02	1.092198979480924521e+02	1.038863598557115825e-01	1.302034533001997403e-02	1.766107215751963611e-01	2.169990347889883334e-02	7.355495714285710562e+01	1.325933932823030048e+01	9.124211028460194939e+00	1.933760287678766288e+00	1.056263999999487169e-01	2.000000000000004274e-01	1.756199999999999983e-01	3.724017342748122128e-01	7.355495714285710562e+01	2.000000000000000111e-01	1.834744497593773435e-02	5.214921342195025103e-04	1.728363436564939182e-02	5.013912439547718244e-03
2.300900000000000091e+03	5.182022504271550133e+04	9.760700549315856733e+01	5.129837204823289358e+04	1.510347943671654320e+02	1.162497815589050703e+02	1.036330137394951278e-01	1.338627745638669778e-02	1.764015237918785395e-01	2.225292041903761606e-02	7.351665714285718423e+01	1.374053164543849270e+01	9.113350572572471719e+00	1.992415805026213294e+00	1.048427000000060616e-01	2.000000000000064226e-01	1.753299999999999859e-01	3.725642302124137495e-01	7.351665714285718423e+01	2.000000000000000111e-01	1.828102153879162389e-02	5.688147476457201335e-04	1.680252974641157152e-02	5.392809897936818794e-03
2.301900000000000091e+03	5.187492658102275891e+04	9.770971456779993503e+01	5.135788689600238285e+04	1.581200977219377819e+02	1.252668341556687324e+02	1.025444089422562488e-01	1.370741993254343156e-02	1.762726183295930671e-01	2.285298219492592695e-02	7.348174285714283371e+01	1.446255698597707351e+01	9.102400022473375429e+00	2.078465607223465295e+00	1.032425000000216642e-01	2.000000000000106415e-01	1.751199999999999979e-01	3.727267261500152862e-01	7.348174285714283371e+01	2.000000000000000111e-01	1.807577145931204762e-02	6.511563385174360449e-04	1.614561065198542866e-02	3.928781375366363106e-03
2.302900000000000091e+03	5.193024925437315687e+04	9.780956375190059759e+01	5.141982323409170931e+04	1.571357466552393021e+02	1.239557370520278425e+02	9.616733069155558589e-02	1.293753873185572896e-02	1.761536242904856442e-01	2.348847270289068992e-02	7.345064285714282448e+01	1.406889692526776869e+01	9.091863463245772436e+00	2.046644391046323896e+00	9.645606999998790343e-02	2.000000000000055622e-01	1.749199999999999922e-01	3.728892220876168229e-01	7.345064285714282448e+01	2.000000000000000111e-01	1.694022383965917283e-02	4.871712117749680063e-04	1.682191570054571844e-02	4.163225627468561049e-03
2.303900000000000091e+03	5.198928035156910482e+04	9.792320703215602862e+01	5.147926949561158835e+04	1.548796283549466182e+02	1.209817460837403331e+02	1.025105682449019007e-01	1.403709206402258165e-02	1.760344804458731371e-01	2.415522379351305038e-02	7.342365714285713807e+01	1.344999938495858061e+01	9.081834644022364955e+00	1.993753501739055967e+00	1.024278300000105446e-01	2.000000000000004552e-01	1.747199999999999864e-01	3.730517180252183596e-01	7.342365714285713807e+01	2.000000000000000111e-01	1.804539462120252624e-02	4.850483020347420740e-04	1.579844324205802522e-02	5.006298627946487514e-03
2.304900000000000091e+03	5.204469615271899966e+04	9.802261402450901073e+01	5.154256687147820776e+04	1.534576373875736977e+02	1.189808394663806297e+02	1.052850049428343399e-01	1.480488798312851878e-02	1.759151866816845988e-01	2.485052181400890584e-02	7.340094285714287992e+01	1.305609984508210708e+01	9.072332043164351489e+00	1.967177136087906453e+00	1.048164000000042506e-01	1.999999999999955702e-01	1.745199999999999807e-01	3.732142139628198962e-01	7.340094285714287992e+01	2.000000000000000111e-01	1.852123129930078813e-02	5.773085811024979445e-04	1.736401978570942251e-02	5.731574584546691130e-03
2.305900000000000091e+03	5.209868824340887659e+04	9.811573547676360363e+01	5.160015722281050694e+04	1.456661659501582733e+02	1.085722641618976922e+02	1.024433553280126308e-01	1.463951947891701903e-02	1.757410535540178120e-01	2.483743383078616460e-02	7.338238571428567525e+01	1.295310284032867543e+01	9.063340438663999521e+00	1.972435717984100778e+00	1.017950000000382715e-01	1.999999999999919065e-01	1.743200000000000027e-01	3.733767099004214329e-01	7.338238571428567525e+01	2.000000000000000389e-01	1.800350319495354345e-02	6.234435766117593170e-04	1.871287097427740131e-02	3.721668521316597554e-03
2.306900000000000091e+03	5.215423298873823660e+04	9.822131221668962553e+01	5.165359637714308337e+04	1.458294598238317121e+02	1.086038021978508112e+02	1.096533960605665103e-01	1.512325244548092494e-02	1.755125603724820293e-01	2.412411059598456448e-02	7.336797142857140841e+01	1.307291699159645582e+01	9.054543767367704277e+00	1.999377969929903243e+00	1.093716000000313215e-01	1.999999999999923228e-01	1.741199999999999970e-01	3.735392058380229696e-01	7.336797142857140841e+01	2.000000000000000389e-01	1.924554829612786302e-02	5.115731868250214661e-04	1.771375896922306251e-02	4.594118461422719811e-03
2.307900000000000091e+03	5.220619305683363200e+04	9.831589337730717659e+01	5.171004966871927900e+04	1.485834918182486888e+02	1.120610741531771879e+02	1.096105452173791323e-01	1.472798153742743005e-02	1.752841330080041615e-01	2.344444146899381937e-02	7.335757142857139002e+01	1.341877533177525805e+01	9.045613544325533439e+00	2.045381833576164876e+00	1.097273999999970329e-01	1.999999999999927114e-01	1.739199999999999913e-01	3.737017017756245063e-01	7.335757142857139002e+01	2.000000000000000389e-01	1.921298938696293715e-02	4.513352517584556366e-04	1.861041619140195794e-02	4.046467982112019086e-03
2.308900000000000091e+03	5.225824117802181718e+04	9.839318344680391704e+01	5.176378301835076127e+04	1.495570747744400819e+02	1.131880963678540581e+02	1.068102540928627109e-01	1.411247337861707037e-02	1.749650794159146594e-01	2.278920009386749962e-02	7.335078571428574890e+01	1.394221319689810734e+01	9.036499301497315173e+00	2.105435501826281808e+00	1.073181999999519576e-01	1.999999999999931000e-01	1.736299999999999788e-01	3.738641977132260430e-01	7.335078571428574890e+01	2.000000000000000389e-01	1.868806458979174745e-02	5.000396043065844561e-04	1.818482331515819048e-02	4.317405808660830860e-03
2.309900000000000091e+03	5.231175126705191360e+04	9.845486692383488503e+01	5.181877392932466319e+04	1.541541841276051059e+02	1.190351425800976841e+02	1.104825792040011190e-01	1.447130957129663838e-02	1.747267221696285067e-01	2.218375061814211249e-02	7.334718571428568623e+01	1.465862513116189447e+01	9.026624223092312604e+00	2.181010902591987932e+00	1.114003999999795269e-01	1.999999999999935996e-01	1.734199999999999908e-01	3.740266936508275797e-01	7.334718571428568623e+01	2.000000000000000389e-01	1.930425892116147818e-02	6.464080848752728342e-04	1.810646857179287403e-02	4.274928811488020765e-03
2.310900000000000091e+03	5.236355330742466322e+04	9.851110145499738735e+01	5.187400281043060386e+04	1.518017143995268725e+02	1.158460792955979173e+02	1.167538781416010557e-01	1.476171507879149060e-02	1.744985075858786205e-01	2.162137119671492247e-02	7.334621428571431068e+01	1.395244141532569593e+01	9.016887470092115109e+00	2.107533167199397983e+00	1.179085000000554828e-01	1.999999999999958200e-01	1.732199999999999851e-01	3.741891895884291164e-01	7.334621428571431068e+01	2.000000000000000389e-01	2.037337749057292063e-02	5.405907128679380462e-04	1.790020470431001945e-02	4.980374022691950835e-03
2.311900000000000091e+03	5.241263697067405155e+04	9.857077032072074019e+01	5.192986809334321879e+04	1.526925401117671584e+02	1.168824870731501306e+02	1.095809267436187867e-01	1.348550484501656425e-02	1.742703587576727442e-01	2.110363494007201635e-02	7.334768571428575967e+01	1.339693066905168450e+01	9.006889779666380491e+00	2.046708410008380330e+00	1.108388999999760927e-01	1.999999999999980405e-01	1.730199999999999794e-01	3.743516855260306531e-01	7.334768571428575967e+01	2.000000000000000389e-01	1.909670741660870336e-02	4.461212438787054858e-04	1.677674962625001417e-02	4.872647502457305713e-03
2.312900000000000091e+03	5.246500201864720293e+04	9.862957835844679266e+01	5.198947439505707007e+04	1.509502332400966509e+02	1.144940160242926481e+02	1.066937235707554055e-01	1.290247982557069135e-02	1.740422756702301177e-01	2.063344086985397993e-02	7.335107142857145845e+01	1.303990225012256765e+01	8.996498408685965842e+00	2.002012532332178907e+00	1.080962000000340595e-01	2.000000000000003719e-01	1.728200000000000014e-01	3.745141814636321898e-01	7.335107142857145845e+01	2.000000000000000389e-01	1.856921844998474236e-02	4.766364004312139118e-04	1.785868936618188740e-02	4.772216760340746225e-03
2.313900000000000091e+03	5.251885458130046754e+04	9.868406918553907303e+01	5.204546954562470637e+04	1.463272704555263886e+02	1.082672704905959193e+02	1.133144729527807842e-01	1.363023112794399007e-02	1.738142583087729509e-01	2.021363700224728527e-02	7.335605714285711088e+01	1.294076150791876145e+01	8.985675811108194466e+00	1.978972642091096690e+00	1.149897999999893727e-01	2.000000000000026479e-01	1.726199999999999957e-01	3.746766774012337264e-01	7.335605714285711088e+01	2.000000000000000111e-01	1.969567107193710698e-02	6.376274919708197538e-04	1.830091050195792324e-02	4.673392700199457614e-03
2.314900000000000091e+03	5.256962715951562859e+04	9.873993728656510882e+01	5.210011163569410564e+04	1.465027459088377952e+02	1.084171019204311079e+02	1.152213323952068630e-01	1.354168567131434561e-02	1.735863066585264791e-01	1.984694407499568505e-02	7.336222857142861642e+01	1.307422644443503756e+01	8.974373952445148461e+00	1.975373609045557810e+00	1.168310999999562227e-01	2.000000000000027311e-01	1.724199999999999899e-01	3.748391733388352631e-01	7.336222857142861642e+01	2.000000000000000111e-01	2.000084553875838833e-02	5.845172705816728456e-04	1.784139498007909774e-02	4.902124324966651570e-03
