#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.327359999999999673e+03	5.627793297903371422e+04	6.170464700611307052e+01	5.591976778917105548e+04	7.521240779732555382e+01	4.302100986113389069e+01	1.431705096546989908e-01	1.271201845609889330e-02	5.856729007634153134e-02	5.201371139614792589e-03	7.775348268011052255e+01	7.418518240037361267e+00	3.241786489535570581e+00	4.238975062529574678e-01	1.706624000000829255e-01	2.000000000000002609e-01	5.467666666666674835e-02	2.446764411178567467e-01	7.766077827626914143e+01	9.999999999999999167e-02	8.385108769324411959e-03	4.449681054699571317e-06	9.478305095996177390e-03	5.013402981654913959e-04
3.328359999999999673e+03	5.639719201639508537e+04	6.170470886643467168e+01	5.602527188403527543e+04	7.575518013983106869e+01	4.397390129005173520e+01	1.441363558203705153e-01	1.297425529353963929e-02	5.808932250720436063e-02	5.228861954344634147e-03	7.821167489568622955e+01	6.971985512887946435e+00	3.235159400574502797e+00	4.089205066728327509e-01	1.646010999999134583e-01	1.999999999999913514e-01	5.432000000000015288e-02	2.447464027838186784e-01	7.810205656324566803e+01	9.999999999999999167e-02	8.372783258262664688e-03	6.599776509801769330e-06	8.842950702911831634e-03	5.558142075914805332e-04
3.329359999999999673e+03	5.651662661408554413e+04	6.170481762852087826e+01	5.613835630953939108e+04	7.650902043392689222e+01	4.527236397808380275e+01	1.492725367831895245e-01	1.367422157793595806e-02	5.763768300236039865e-02	5.279264821020142155e-03	7.809366290823456325e+01	6.812017180690278728e+00	3.204250222755035793e+00	4.023253042494612242e-01	1.605996999998069441e-01	2.000000000000033695e-01	5.398666666666674524e-02	2.448163644497805824e-01	7.796725754716997869e+01	9.999999999999999167e-02	8.603723156067659417e-03	4.875186242109240352e-06	8.229801066907542137e-03	6.490530489864593331e-04
3.330359999999999673e+03	5.663285536550634424e+04	6.170493302818861991e+01	5.625986592950105114e+04	7.804886256488620688e+01	4.784209285317424332e+01	1.560797419546377240e-01	1.460723591996233341e-02	5.717813720838697128e-02	5.347903925956305760e-03	7.750845600265623148e+01	7.019082064372011764e+00	3.154454551641720172e+00	4.062662763163801261e-01	1.570907000002534915e-01	2.000000000000231315e-01	5.364466666666680567e-02	2.448863261157425142e-01	7.736532075688077725e+01	9.999999999999999167e-02	8.924348900931907552e-03	7.720930733986374576e-06	8.052325364964528151e-03	7.141661830233222118e-04
3.331359999999999673e+03	5.674490835795440944e+04	6.170503329090924183e+01	5.638405365847074427e+04	7.975870537849814923e+01	5.059805311061425925e+01	1.621095557874252524e-01	1.552399116898326055e-02	5.670434298364965264e-02	5.432407008649763405e-03	7.704979398327141382e+01	7.652676042860710126e+00	3.110166560245943401e+00	4.239903861421561726e-01	1.530678000001444161e-01	2.000000000000141664e-01	5.328800000000016857e-02	2.449562877817044182e-01	7.688907632158606020e+01	9.999999999999997780e-02	9.192315852297249651e-03	5.638464441419133464e-06	8.029313793289322848e-03	7.961095163661832414e-04
3.332359999999999673e+03	5.685369487226354249e+04	6.170511152816735034e+01	5.650859730264065729e+04	7.786037535609314375e+01	4.755646632147876574e+01	1.718935183228902375e-01	1.688321212341612962e-02	5.623691318046811910e-02	5.532923675065762326e-03	7.661658845713306221e+01	6.935274322842623462e+00	3.067227684441149904e+00	4.028395267715169648e-01	1.523034999999026695e-01	1.999999999999950429e-01	5.293600000000005246e-02	2.450262494476663500e-01	7.647813181818189321e+01	9.999999999999997780e-02	9.666760866209584899e-03	9.449666764918960080e-06	8.253775472226972457e-03	8.794375270535571051e-04
3.333359999999999673e+03	5.695714214005471149e+04	6.170514105535676208e+01	5.662975397856004565e+04	7.647679958970766734e+01	4.525114995747359359e+01	1.789582829134742092e-01	1.707027497260145410e-02	5.566147295054728328e-02	5.294090568333303590e-03	7.624200339341314248e+01	6.657280118831765847e+00	3.026683474685796682e+00	3.961579572299774865e-01	1.529348999999911030e-01	1.999999999999971523e-01	5.259200000000005537e-02	2.450958765123461558e-01	7.612659551020422555e+01	9.999999999999997780e-02	9.961081623664732806e-03	8.269119805529278602e-06	8.535419775785941382e-03	8.827096246862483351e-04
3.334359999999999673e+03	5.705753284437584807e+04	6.170532279761532379e+01	5.674691283263736841e+04	7.580648815437609755e+01	4.413458327280346793e+01	1.844694027189364705e-01	1.706584633096103198e-02	5.509610358608835884e-02	5.102398859743650580e-03	7.579721699596696283e+01	6.914056232835594784e+00	2.981574235596326616e+00	3.998596206689841726e-01	1.527647000002616551e-01	2.000000000000030087e-01	5.225600000000018425e-02	2.451654981363546870e-01	7.570546620278334160e+01	9.999999999999999167e-02	1.016354532066637319e-02	1.030513859840504296e-05	8.939599456806562525e-03	7.745822594641816987e-04
3.335359999999999673e+03	5.715592370784418745e+04	6.170535224446322786e+01	5.685877466770410683e+04	7.525097281487826706e+01	4.316375423064032901e+01	1.873888672676141398e-01	1.705682618260527875e-02	5.450901369183702716e-02	4.963192887299277406e-03	7.574940399095440569e+01	7.419050027851951334e+00	2.950894832226822473e+00	4.077564339350530642e-01	1.549913000001197361e-01	2.000000000000080325e-01	5.189600000000018504e-02	2.452351197603632182e-01	7.567975890410964723e+01	9.999999999999999167e-02	1.021438233158821103e-02	6.311062926503923617e-06	9.348601206803901914e-03	9.863102066799934401e-04
3.336359999999999673e+03	5.725382487969551585e+04	6.170541474655531999e+01	5.696574254213565291e+04	7.273256476032887008e+01	3.859931221931760348e+01	1.905835446131610433e-01	1.725058815036985965e-02	5.393186278667457673e-02	4.880405331177151661e-03	7.560332627344125456e+01	6.744261716898284575e+00	2.914330692875410023e+00	3.796494539083402620e-01	1.573655000000826476e-01	2.000000000000121958e-01	5.154200000000013632e-02	2.453047413843717772e-01	7.554913336575877736e+01	9.999999999999999167e-02	1.027852557747507486e-02	1.007437904805055672e-05	9.623334019578806339e-03	9.021812172165550193e-04
3.337359999999999673e+03	5.735111509826455585e+04	6.170551544367212671e+01	5.706965663240473077e+04	7.166832058243518588e+01	3.655427728693445744e+01	1.924716147229039720e-01	1.750496498940167997e-02	5.338332328984358305e-02	4.854976387488553827e-03	7.543020041299750744e+01	6.621279970811352555e+00	2.876779330910267163e+00	3.687483665812850697e-01	1.573042999998506275e-01	2.000000000000097256e-01	5.121200000000012548e-02	2.453743630083803084e-01	7.539149259259266955e+01	9.999999999999999167e-02	1.027477443287099987e-02	6.672168593551797219e-06	9.840124298569400546e-03	8.405970312084599721e-04
3.338359999999999673e+03	5.744844083583021711e+04	6.170558622094986134e+01	5.717128136494447972e+04	7.184380232210820338e+01	3.689684416797955890e+01	1.907535339394368090e-01	1.762720753419888889e-02	5.281116932928372337e-02	4.879661178311598541e-03	7.534584614846023953e+01	7.086978558572330833e+00	2.843131018660187692e+00	3.762244813543371147e-01	1.559996999998247702e-01	2.000000000000053402e-01	5.085600000000015802e-02	2.454439846323888674e-01	7.532252890855454552e+01	9.999999999999999167e-02	1.007391718103486759e-02	9.569714941633292578e-06	1.002135090517742438e-02	5.906908731672397359e-04
3.339359999999999673e+03	5.754770708767935866e+04	6.170567666729323975e+01	5.727106831078262621e+04	7.167615322123181443e+01	3.656916361740420029e+01	1.895654576996233798e-01	1.797279006602543402e-02	5.224879453659239670e-02	4.953409666782482290e-03	7.560490099673315001e+01	7.132538952495997897e+00	2.822762952527682501e+00	3.751068034114925509e-01	1.610517999999956373e-01	1.999999999999945988e-01	5.050600000000015494e-02	2.455136062563973987e-01	7.559089411177640727e+01	9.999999999999999167e-02	9.904566650582719706e-03	6.722086062273621319e-06	1.002172589717262134e-02	7.589649752274665916e-04
3.340359999999999673e+03	5.764867061645133072e+04	6.170574018287458529e+01	5.737085152280223701e+04	7.100304930745019760e+01	3.523185814862934961e+01	1.888600738859839145e-01	1.852205575473851729e-02	5.168992592280842457e-02	5.070443792351691202e-03	7.572618035358455302e+01	6.657566383371182006e+00	2.797212689763910021e+00	3.620343810434188958e-01	1.654220000002624147e-01	1.999999999999889089e-01	5.015600000000015185e-02	2.455832278804059299e-01	7.571551209349600242e+01	9.999999999999999167e-02	9.762163228942634732e-03	8.582878404036232289e-06	9.843201715860267972e-03	7.432364494312146668e-04
3.341359999999999673e+03	5.775110692862394353e+04	6.170583558402311297e+01	5.747244448298598581e+04	7.137104091069593892e+01	3.596797960731066723e+01	1.857634323336002646e-01	1.898727755774350101e-02	5.114481172561903544e-02	5.226005288777287386e-03	7.548847835271615736e+01	6.717456125447293758e+00	2.758189246510028170e+00	3.641797954368556356e-01	1.654554000001553504e-01	1.999999999999929334e-01	4.981600000000015183e-02	2.456528495044144889e-01	7.548127071651093445e+01	9.999999999999999167e-02	9.500835772206757748e-03	6.379048794759723341e-06	9.795609275397897456e-03	7.087363682701400356e-04
3.342359999999999673e+03	5.785636082669945608e+04	6.170590956359335877e+01	5.757453103747030400e+04	7.273804155553349915e+01	3.861372712182955524e+01	1.826467728656459844e-01	1.881379627150614464e-02	5.062821490475258313e-02	5.215282220821049718e-03	7.564679725959551604e+01	7.366301389069553451e+00	2.734320401463719463e+00	3.839536789464380595e-01	1.681892999998808591e-01	1.999999999999978462e-01	4.948100000000011517e-02	2.457226250255208355e-01	7.564296705756915173e+01	1.000000000000000056e-01	9.247080068301457775e-03	7.354909539759908478e-06	9.732118044134872512e-03	5.252181630878681191e-04
3.343359999999999673e+03	5.796450307188536681e+04	6.170600429149387622e+01	5.767728359302553145e+04	7.269046101172257579e+01	3.852446770863422643e+01	1.798000583201037894e-01	1.772695798115817706e-02	5.012705370597348581e-02	4.942700926917417345e-03	7.606634011752925062e+01	6.999623882032614652e+00	2.720675452216710255e+00	3.772759900845509273e-01	1.753974999999172724e-01	2.000000000000040634e-01	4.912800000000016459e-02	2.457926403397795723e-01	7.606505158817073209e+01	1.000000000000000056e-01	9.012847179749008258e-03	5.849690005138180016e-06	9.418582884059483601e-03	5.997220362323919937e-04
3.344359999999999673e+03	5.807545580192242778e+04	6.170607274843456480e+01	5.778345667790568405e+04	7.249113737888693265e+01	3.814417317880503333e+01	1.774465075236024703e-01	1.692454527187083405e-02	4.962998687496093103e-02	4.733014043082670909e-03	7.606294905197049161e+01	6.655096400873948603e+00	2.692650344802132167e+00	3.642818129945362138e-01	1.811919999997826380e-01	2.000000000000109746e-01	4.877666666666674589e-02	2.458626556540383090e-01	7.606402693602687748e+01	1.000000000000000056e-01	8.806667839404046932e-03	6.579833191728353360e-06	9.293654347678936140e-03	6.022668695869639157e-04
3.345359999999999673e+03	5.818900612745255057e+04	6.170618786457031035e+01	5.789105697834613966e+04	7.288353452482694195e+01	3.888267812962504877e+01	1.758491590957256268e-01	1.642758177190746863e-02	4.914341695936605414e-02	4.591017724504057630e-03	7.644729712779287922e+01	6.886746316319340089e+00	2.679161907661182340e+00	3.612784331897178625e-01	1.848929000000225642e-01	2.000000000000190792e-01	4.843333333333346008e-02	2.459326709682970458e-01	7.645072962112486437e+01	1.000000000000000056e-01	8.641828547395142071e-03	5.611017940239644684e-06	9.165175145637896939e-03	6.083144701135317521e-04
3.346359999999999673e+03	5.830472237830335507e+04	6.170626158532697048e+01	5.800016564065860439e+04	7.406548023428780425e+01	4.105052099932190401e+01	1.738364565303735232e-01	1.614078766619051267e-02	4.863016611168513581e-02	4.515266884893059419e-03	7.719269926496284029e+01	7.625675976892916097e+00	2.678578717609525484e+00	3.716619064332808975e-01	1.868978999999626467e-01	2.000000000000216049e-01	4.806133333333342111e-02	2.460026862825558103e-01	7.719846498829009818e+01	1.000000000000000056e-01	8.453695757338796496e-03	6.736785907082049796e-06	8.877467974956362168e-03	5.128872964084019029e-04
3.347359999999999673e+03	5.842301383670270297e+04	6.170638400047573668e+01	5.811281037255975389e+04	7.344598526520209703e+01	3.991668863082598051e+01	1.741288887165981236e-01	1.631405394041412701e-02	4.816378944180810251e-02	4.511792316904099896e-03	7.776091995088926012e+01	7.107176416121727236e+00	2.671030704113491083e+00	3.529132259104355018e-01	1.884571000001642460e-01	2.000000000000114464e-01	4.773333333333346085e-02	2.460727015968145470e-01	7.776782419928807144e+01	1.000000000000000056e-01	8.386707131882267449e-03	7.345970586255446796e-06	8.684336043100754701e-03	5.568325320383341222e-04
3.348359999999999673e+03	5.854225014533669309e+04	6.170647739162495071e+01	5.822796022339889169e+04	7.328204959679980846e+01	3.960910160876648689e+01	1.773914472931214237e-01	1.700604132901636922e-02	4.766072636722682582e-02	4.569015126579921947e-03	7.832059181911787960e+01	6.837550241567673659e+00	2.663365381612948113e+00	3.433385668697894189e-01	1.928515000000743385e-01	2.000000000000028422e-01	4.736666666666674436e-02	2.461427169110732838e-01	7.832850238095228690e+01	1.000000000000000056e-01	8.454605229323799986e-03	7.916189591154189378e-06	8.395546147082943306e-03	5.853165905088158951e-04
3.349359999999999673e+03	5.866052887898254266e+04	6.170664817995454854e+01	5.834707099743084109e+04	7.392907778082322068e+01	4.078794877876777747e+01	1.771831152870138870e-01	1.762183248230869692e-02	4.718484222493173758e-02	4.686738295406224844e-03	7.849393677203273967e+01	7.006217001639917896e+00	2.641997658152831718e+00	3.458675164157420379e-01	1.915791000001263455e-01	2.000000000000013989e-01	4.702466666666681172e-02	2.462127322253320205e-01	7.850282739079098349e+01	1.000000000000000056e-01	8.360357339739641486e-03	4.516239065820109281e-05	8.274967176808992186e-03	5.731304276568056216e-04
3.350359999999999673e+03	5.878014099116424040e+04	6.170907042695076683e+01	5.846791739822413365e+04	7.525052409171618706e+01	4.313068718943388546e+01	1.712265677392798557e-01	1.783615342279385937e-02	4.670857056219861192e-02	4.854623960614000422e-03	7.874051579686502578e+01	7.627941870431934390e+00	2.623406980341314920e+00	3.620668634362607108e-01	1.839680000001635563e-01	1.999999999999997891e-01	4.668000000000015193e-02	2.462827475395907573e-01	7.875039502314800188e+01	1.000000000000000056e-01	7.997748221373232949e-03	8.729722568869947386e-05	8.343249910134423186e-03	4.264630370949385298e-04
3.351359999999999673e+03	5.890517618511140608e+04	6.173582552877844165e+01	5.858777476924514485e+04	7.496110845956309277e+01	4.262667808296929906e+01	1.696610998347466703e-01	1.797909261862615932e-02	4.590442470049017204e-02	4.823399533430771692e-03	7.929792941634211445e+01	7.349532933462918471e+00	2.615107276640628697e+00	3.599619588811164284e-01	1.789091000001690190e-01	1.999999999999959588e-01	4.632666666666674510e-02	2.463525910158713694e-01	7.929894697986573249e+01	1.000000000000000056e-01	7.788195181966474367e-03	2.656834762496572888e-04	8.113166920129415149e-03	4.743518982607845195e-04
3.352359999999999673e+03	5.903357563795453461e+04	6.192823232107031117e+01	5.871103120040754584e+04	7.472055587507216501e+01	4.202053395937399927e+01	1.789970128923707715e-01	2.059983088849961716e-02	4.465481439996212693e-02	4.496636749687812733e-03	7.919832502405843400e+01	6.929438197658045695e+00	2.577782546400612773e+00	3.529705689315644213e-01	1.861179999999649226e-01	1.999999999999926559e-01	4.595466666666681022e-02	2.464221939789609517e-01	7.918664577540120320e+01	1.000000000000000056e-01	7.993078388856444255e-03	4.848953059916695551e-04	7.608712644788006955e-03	5.181483737311888592e-04
3.353359999999999673e+03	5.915868388178136229e+04	6.294003541301910332e+01	5.884245947831537342e+04	7.542373357455244332e+01	4.431506420228936349e+01	1.820624949147939542e-01	1.869280451334323287e-02	4.345860917575370547e-02	4.217605853144737287e-03	7.845308680765080567e+01	6.939364758566709313e+00	2.501592430228356534e+00	3.469621889571789519e-01	2.001510000000052969e-01	1.999999999999977629e-01	4.560600000000015336e-02	2.464917969420505062e-01	7.842829093717854505e+01	1.000000000000000056e-01	7.912182812064676163e-03	2.891970082825311172e-04	7.246691970761796886e-03	5.565301453988043918e-04
