#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.670425000000000182e+03	9.280249838970658311e+04	3.654991837195109383e+02	9.247258418018241355e+04	4.496059557056473182e+02	2.615655013457558198e+02	1.891342795280014089e-01	2.047957059489052822e-02	3.554942192250984401e-02	1.220895798861946313e-05	8.851744360902272035e+01	6.593183919053137743e+01	2.212522351244388119e+00	1.655728876944026373e+00	1.737758431876272880e-01	2.000000000000072831e-01	3.554938734586489402e-02	3.552825793129952029e-04	8.851744360902272035e+01	8.902385830479019324e-01	6.723614302950838180e-03	7.280351288858024532e-04	6.708421737535716529e-03	4.079788782580903717e-03
2.671425000000000182e+03	9.295122792042358196e+04	3.645653307285998608e+02	9.262165053872762655e+04	4.475639431809117923e+02	2.589070793028794242e+02	1.724425203976437393e-01	1.614993677043194062e-02	3.527375721855351143e-02	1.206966931196908276e-05	8.957173913043449431e+01	6.905866137483442913e+01	2.231434453108249727e+00	1.727471839676676391e+00	1.599914059665934474e-01	2.000000000000058675e-01	3.527371868756139922e-02	3.538061104054554692e-04	8.957173913043449431e+01	8.932639982996644079e-01	6.082695598661947214e-03	5.696670926628111730e-04	6.767521054783261561e-03	3.181922490124623401e-03
2.672425000000000182e+03	9.311562871671198809e+04	3.636057607046903968e+02	9.276941513257299084e+04	4.656146132799470934e+02	2.901524807411964844e+02	1.931617674293779341e-01	1.821545447669337819e-02	3.527420557248772681e-02	1.206550951023751727e-05	8.977142857142781907e+01	7.882244593437707181e+01	2.226317494199520297e+00	1.962767978834775606e+00	1.797404845420942365e-01	2.000000000000040079e-01	3.527416281848413937e-02	3.523296414979156812e-04	8.977142857142781907e+01	8.965757564592334861e-01	6.813627893048941273e-03	6.425336294730442550e-04	6.425277910309777282e-03	3.890537437581624482e-03
2.673425000000000182e+03	9.326239340884027479e+04	3.627435331195096069e+02	9.292505042398901423e+04	4.497423903931468772e+02	2.650146715905433439e+02	1.934843746217639882e-01	1.843732439750963778e-02	3.501880970520465652e-02	1.201392337302554424e-05	8.807153846153870802e+01	6.894197128628208304e+01	2.176007389442929707e+00	1.711283015330225643e+00	1.782287051955790957e-01	2.000000000000013711e-01	3.501876306880402634e-02	3.508531725903759474e-04	8.807153846153870802e+01	8.995235963642749244e-01	6.775592495810082647e-03	6.456511849928742251e-04	6.191118288511225989e-03	4.529960629734106417e-03
2.674425000000000182e+03	9.340998197775412700e+04	3.617782810280058925e+02	9.308657213192596100e+04	4.479146687987532687e+02	2.629897201627347272e+02	2.001654971945064920e-01	1.938347916494449763e-02	3.498609255700429327e-02	1.207809858184729412e-05	8.845142857142865012e+01	6.670770682791138029e+01	2.176742360390107933e+00	1.647128956079508377e+00	1.816412100662319062e-01	2.000000000000018985e-01	3.498604177614286076e-02	3.493767036828362136e-04	8.845142857142865012e+01	9.054322569569585033e-01	7.003008611565787397e-03	6.781502143479607985e-04	6.783885930441925678e-03	4.210232499079826461e-03
2.675425000000000182e+03	9.355277774675382534e+04	3.608404551352027738e+02	9.323398027089725656e+04	4.496827473797159769e+02	2.672364381112300862e+02	2.084145767079421396e-01	2.015432041853294776e-02	3.474786532691469254e-02	1.207020007817277072e-05	8.946742857142881178e+01	7.332638131682166716e+01	2.193596549217545544e+00	1.806554385966216314e+00	1.854053626532277121e-01	2.000000000000057565e-01	3.474781066886321879e-02	3.479095987992873685e-04	8.946742857142881178e+01	9.135984967564044767e-01	7.241961643613505258e-03	7.003175483655661683e-04	6.881029827695270273e-03	3.144432528044556387e-03
2.676425000000000182e+03	9.369086188047495671e+04	3.598113304994773216e+02	9.337930735492981330e+04	4.560559280768704866e+02	2.789268325912468640e+02	2.061767020320963983e-01	1.926390272183616317e-02	3.458769523795646866e-02	1.182189457615838846e-05	9.042370370370410626e+01	7.745077324620011439e+01	2.207838744220225635e+00	1.898045648380907169e+00	1.830661165645324218e-01	2.000000000000027589e-01	3.458763613791542013e-02	3.465152050024227371e-04	9.042370370370410626e+01	9.216537943128124688e-01	7.131176935053109948e-03	6.662919664238757750e-04	7.032040819094870741e-03	4.442362705246814120e-03
2.677425000000000182e+03	9.383109118751746428e+04	3.586048873206351004e+02	9.352151358292618534e+04	4.364917941539243316e+02	2.469972602910474109e+02	1.991028415120558448e-01	2.085836230055441651e-02	3.447186492713832234e-02	1.162645440009517279e-05	9.135538461538460808e+01	7.095461828736637244e+01	2.218943208518339816e+00	1.734372005047798870e+00	1.786814189886172244e-01	1.999999999999948486e-01	3.447180134680122299e-02	3.451208112055581057e-04	9.135538461538460808e+01	9.298498042290883614e-01	6.863446259213017847e-03	7.190250567812524239e-04	7.348664174964672502e-03	3.836742124469025988e-03
2.678425000000000182e+03	9.397679058724069910e+04	3.570965292070261512e+02	9.365759273638740706e+04	4.346527094931153670e+02	2.453081393236634256e+02	1.932711854359452364e-01	1.950226132310428628e-02	3.426078967690001503e-02	1.143778056558554679e-05	9.264993589743588132e+01	7.230671061023663526e+01	2.240933865397892077e+00	1.756652617655863891e+00	1.770948583817926192e-01	1.999999999999946265e-01	3.426072183630318041e-02	3.437264174086934743e-04	9.264993589743588132e+01	9.350014276232231358e-01	6.621623434826060667e-03	6.681614094207825568e-04	7.265056020035904130e-03	3.775404649364324898e-03
2.679425000000000182e+03	9.412781095404992811e+04	3.555551736500009383e+02	9.379523792415225762e+04	4.538572494146586678e+02	2.797611781200931773e+02	1.629326840850681413e-01	1.852505904087959135e-02	3.419413800570752365e-02	1.133677197723071560e-05	9.369879629629647866e+01	8.113090199837837702e+01	2.255675964756392204e+00	1.962684576181479068e+00	1.533185019313805242e-01	1.999999999999975686e-01	3.419406565656566560e-02	3.423320236118288428e-04	9.369879629629647866e+01	9.393037736148359684e-01	5.571342685245166126e-03	6.334474172079448224e-04	6.820300490938977465e-03	1.897231871790918409e-03
2.680425000000000182e+03	9.430730090045878023e+04	3.538273058533653170e+02	9.394185902997135418e+04	4.569529370592412647e+02	2.871173216417111576e+02	1.616257900949704951e-01	1.679527941594945520e-02	3.412871011384117914e-02	1.127570115852463575e-05	9.341090909090937089e+01	8.035235148876823530e+01	2.239750866068789037e+00	1.935837180704554905e+00	1.531907162891457119e-01	2.000000000000053679e-01	3.412863327149028014e-02	3.409376298149641572e-04	9.341090909090937089e+01	9.442830070359437000e-01	5.516079737071790876e-03	5.732001002583065946e-04	6.544927504147568173e-03	2.953404915548384253e-03
2.681425000000000182e+03	9.448858907025794906e+04	3.522801521948105687e+02	9.409464911043691973e+04	4.522647579155096764e+02	2.820082147439787263e+02	1.573558092274112696e-01	1.571094777671003945e-02	3.399055405510729988e-02	1.123031511438597624e-05	9.279264462809881309e+01	7.324299164953914953e+01	2.219585240809919924e+00	1.755595823095818186e+00	1.505941460401345466e-01	2.000000000000069500e-01	3.399047291092736206e-02	3.395432360180995258e-04	9.279264462809881309e+01	9.497667847571100719e-01	5.348611139429474554e-03	5.340226484815941517e-04	5.857999204213635604e-03	3.748401036136544441e-03
2.682425000000000182e+03	9.467555349409277551e+04	3.507198919136799873e+02	9.426535585947176151e+04	4.865828176596602361e+02	3.361296772331538136e+02	1.476326421521590437e-01	1.599772481894436507e-02	3.379047546831006471e-02	1.120371085568008622e-05	9.365000000000037517e+01	7.750569846149188891e+01	2.233690197285341128e+00	1.854223205899357074e+00	1.431667292573592931e-01	2.000000000000003997e-01	3.379039021602887188e-02	3.381488422212348944e-04	9.365000000000037517e+01	9.560916358752753474e-01	4.988577172964328739e-03	5.405696843481141685e-04	5.685484751862470917e-03	2.864751456402235899e-03
2.683425000000000182e+03	9.487601145341222582e+04	3.486150023460507441e+02	9.444124235704304010e+04	5.203377322220782162e+02	3.848052451769474942e+02	1.513667409618047188e-01	1.552904871477087459e-02	3.364247925170886500e-02	1.123262935409324584e-05	9.523789473684230700e+01	8.778433111061417549e+01	2.261168245381668385e+00	2.095148751549474664e+00	1.461664993661315748e-01	1.999999999999921563e-01	3.364238980716248439e-02	3.367544484243702630e-04	9.523789473684230700e+01	9.627840112685402962e-01	5.092352442206305937e-03	5.224346234936147080e-04	5.414557186626123807e-03	3.643404561661665788e-03
2.684425000000000182e+03	9.507238435009389650e+04	3.465024164552982029e+02	9.462592966674031049e+04	4.962525598460800325e+02	3.533403475372446678e+02	1.551666330904934443e-01	1.579433191275098416e-02	3.347951709880740701e-02	1.117066909409195004e-05	9.589580152671776148e+01	7.764529532420688440e+01	2.265418555758515140e+00	1.844893798417114095e+00	1.478251967723736016e-01	1.999999999999941547e-01	3.347942375183959179e-02	3.353450616145230222e-04	9.589580152671776148e+01	9.696816051660470670e-01	5.194903945717550126e-03	5.287855420996891804e-04	5.013360287140791738e-03	4.396431859365155549e-03
2.685425000000000182e+03	9.526488069082496804e+04	3.446338251590899517e+02	9.482539667942738743e+04	5.146352129134273810e+02	3.806355902105837004e+02	1.521492576042013933e-01	1.574396091722463781e-02	3.343160952174838163e-02	1.098277146266107463e-05	9.580818181818200685e+01	8.025492382913705569e+01	2.252495706115496432e+00	1.896238774960533613e+00	1.415573641526179927e-01	2.000000000000071998e-01	3.343151231751818886e-02	3.339112125203360141e-04	9.580818181818200685e+01	9.769569787179860354e-01	5.086594569247566457e-03	5.263449429294956477e-04	5.130065254515855933e-03	3.374472037772806039e-03
2.686425000000000182e+03	9.546147587575395301e+04	3.427708992311250995e+02	9.502032597377110505e+04	5.419889520348342558e+02	4.184478261305043247e+02	1.568575217103302943e-01	1.494168727722483200e-02	3.315322444877429747e-02	1.075699592051697905e-05	9.665818181818227117e+01	9.056122960636602670e+01	2.265099599804671016e+00	2.130266463968100155e+00	1.373204465696744592e-01	2.000000000000037303e-01	3.315312409635869789e-02	3.324773634261490602e-04	9.665818181818227117e+01	9.845653771394365927e-01	5.200332623741067695e-03	4.953639886775266414e-04	5.234907689762424710e-03	4.324777882066472949e-03
2.687425000000000182e+03	9.565377126767460140e+04	3.409919916293150095e+02	9.521135130970121827e+04	5.020494170615012308e+02	3.668808703910024178e+02	1.578634254479369670e-01	1.476011665017018006e-02	3.315400627450135196e-02	1.066045171482488537e-05	9.768680555555573619e+01	8.048505918028625672e+01	2.278079993211576948e+00	1.885621806843328363e+00	1.339239443296946774e-01	2.000000000000001221e-01	3.315390196202115669e-02	3.310435143319621063e-04	9.768680555555573619e+01	9.866992983604796486e-01	5.233804997815178460e-03	4.893558481227316785e-04	5.163073017919259620e-03	4.565521315118904397e-03
2.688425000000000182e+03	9.584483685006016458e+04	3.393053039843924239e+02	9.540503441209573066e+04	5.175458000151641045e+02	3.893974587665704234e+02	1.638688671283822784e-01	1.614581287085289918e-02	3.290222855950064584e-02	1.052169387174526098e-05	9.844681818181835808e+01	8.474795027869825503e+01	2.287094842524311389e+00	1.979766321730637602e+00	1.384735614788041858e-01	2.000000000000001499e-01	3.290212111154680596e-02	3.296096652377750983e-04	9.844681818181835808e+01	9.839984564154473645e-01	5.391650920044475936e-03	5.312320878353893241e-04	5.141564645962138323e-03	3.678126873255549347e-03
2.689425000000000182e+03	9.603030879823141731e+04	3.377901742093334860e+02	9.559952773637695645e+04	5.341363676388973545e+02	4.126543275195547835e+02	1.674846113846542306e-01	1.672264342966062189e-02	3.270650107677774282e-02	1.044030904773424216e-05	9.866264462809971292e+01	9.217941063851037597e+01	2.282084405434034124e+00	2.139242402825658029e+00	1.443376317881757132e-01	2.000000000000088374e-01	3.270639036372902791e-02	3.281758161435881444e-04	9.866264462809971292e+01	9.813663630440001562e-01	5.477835622595895321e-03	5.469379758827074868e-04	5.264523885133584602e-03	5.287304606314602307e-03
2.690425000000000182e+03	9.621286265141295735e+04	3.362014843455428377e+02	9.578947843691872549e+04	4.958959751433308725e+02	3.632129811601652705e+02	1.485008017889769827e-01	1.433990707634546884e-02	3.269853612297883572e-02	1.045783901338360176e-05	9.958158273381289405e+01	8.210967745257455874e+01	2.289735139370804973e+00	1.902542655051064902e+00	1.369568728071044461e-01	2.000000000000033418e-01	3.269842153356610631e-02	3.267419670494011905e-04	9.958158273381289405e+01	9.738964300490871029e-01	4.855758831588183680e-03	4.688928857032196381e-04	5.182399902050548700e-03	4.105644051959888088e-03
2.691425000000000182e+03	9.641880368651846948e+04	3.343785868318694270e+02	9.598243923093315971e+04	5.068418066734173522e+02	3.796514759831260335e+02	1.507083373295015905e-01	1.423633412790862446e-02	3.250147508091572740e-02	1.045317159492983911e-05	9.857385964912329257e+01	8.886233997628033876e+01	2.258095996565771202e+00	2.043693270420352981e+00	1.462903719866517349e-01	2.000000000000000111e-01	3.250135730228619763e-02	3.253081179552141824e-04	9.857385964912329257e+01	9.649624714345664822e-01	4.898243270201037801e-03	4.627006862245953479e-04	5.278797429975752922e-03	2.613021608490361056e-03
2.692425000000000182e+03	9.662295851200123434e+04	3.327626986434484024e+02	9.617187631641810003e+04	4.987688766613296707e+02	3.705097587684399514e+02	1.405757405366412638e-01	1.391219797113810164e-02	3.238379347790598661e-02	1.046784492724243776e-05	9.744974789915953295e+01	8.509479369040057861e+01	2.224516405874510383e+00	1.948076502756967754e+00	1.406368564247486574e-01	1.999999999999994005e-01	3.238367235451002080e-02	3.238845559943334500e-04	9.744974789915953295e+01	9.568256512067768726e-01	4.552375749542287610e-03	4.505286247542074135e-04	4.818168834539335484e-03	3.627445075848929543e-03
2.693425000000000182e+03	9.684262403501974768e+04	3.311716048816152806e+02	9.637942404551207437e+04	4.973098186624367827e+02	3.702513709992448980e+02	1.319310363734792491e-01	1.254247923876361526e-02	3.212777009365781755e-02	1.021977267159084152e-05	9.642198019801966780e+01	7.839893931186905718e+01	2.191218039601608325e+00	1.791132182659950001e+00	1.353132672277297388e-01	1.999999999999940159e-01	3.212764673945828903e-02	3.225216526470844175e-04	9.642198019801966780e+01	9.569172759024497932e-01	4.238650004825148150e-03	4.029608041463866907e-04	4.737677500335407688e-03	3.190654220936838502e-03
2.694425000000000182e+03	9.707854820872166601e+04	3.289958710302694840e+02	9.659049793138320092e+04	5.392582899621388606e+02	4.262568616341092707e+02	1.339026304504241371e-01	1.233636821517844137e-02	3.208676130046663605e-02	1.007751429670231552e-05	9.556777777777742244e+01	8.913323854967801196e+01	2.158999820559074578e+00	2.025369524402929500e+00	1.395650054877251023e-01	1.999999999999913791e-01	3.208663491939562490e-02	3.211587492998353851e-04	9.556777777777742244e+01	9.570132642457171990e-01	4.296501740767354888e-03	3.958330632836423268e-04	4.540109907534076172e-03	2.801806412714743458e-03
2.695425000000000182e+03	9.731129569966562849e+04	3.267896339560363117e+02	9.681075691637837735e+04	5.186755938485413253e+02	4.014928050250651381e+02	1.399107236977241986e-01	1.296946766407893435e-02	3.194839455691326352e-02	9.942523373180703542e-06	9.538709401709374447e+01	7.831008310033193709e+01	2.145071098110747698e+00	1.770203190793305348e+00	1.401457403878794139e-01	1.999999999999964584e-01	3.194826555023914244e-02	3.197958459525863527e-04	9.538709401709374447e+01	9.559575690112721569e-01	4.469923003438167064e-03	4.143526532287413822e-04	4.212295436213392245e-03	4.021739693406439775e-03
2.696425000000000182e+03	9.753501319977264211e+04	3.247431575563942943e+02	9.704815716883999994e+04	5.297662443886465553e+02	4.173161051893922604e+02	1.531169535331629583e-01	1.500231234010003870e-02	3.182337843984753278e-02	9.850445813861205308e-06	9.496499999999973340e+01	7.866020153854708497e+01	2.128816981341060455e+00	1.768185792309995730e+00	1.379468100238909756e-01	2.000000000000087264e-01	3.182324677979956468e-02	3.184329426053373745e-04	9.496499999999973340e+01	9.526419185477705831e-01	4.872698757842394701e-03	4.774231860181355055e-04	4.340461798572513991e-03	3.592517179721989393e-03
