#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.657000000000000000e+03	4.483734944747902337e+05	6.551003794493673240e+02	4.447388090317327296e+05	6.795647100076963625e+02	7.164712476882815508e+02	1.885843512289078414e-02	4.568422182905096385e-03	4.970614635166464845e-02	3.978283614045534031e-03	9.546999999999999886e+01	1.058384233696548016e+01	3.315031609313336958e+00	4.324923265653818349e-01	1.930000000000120508e-02	2.999999999999978240e-01	5.776749999999999940e-02	8.661235739076363904e-01	9.546999999999999886e+01	1.499999999999999944e-01	9.373801361817822413e-04	2.192906347892348989e-04	9.237383001805737686e-04	3.179079169195390248e-04
2.658000000000000000e+03	4.494402975372844958e+05	6.512298922236670933e+02	4.458213667212910368e+05	7.126237942744503471e+02	6.922295582768758777e+02	1.937097670177770695e-02	5.296188295142748199e-03	4.978319632065143080e-02	4.275860019164764644e-03	9.618999999999999773e+01	1.045422339049528659e+01	3.343264431797251746e+00	4.383602453761624718e-01	1.989999999999980673e-02	3.000000000000070943e-01	5.763150000000000217e-02	8.664538249076363385e-01	9.618999999999999773e+01	1.499999999999999944e-01	9.643491360673644942e-04	2.538663784780033849e-04	9.554983429355321228e-04	4.425252545316437367e-04
2.659000000000000000e+03	4.504772663721175049e+05	6.331803031708343497e+02	4.468679410114439088e+05	7.950201393040201765e+02	7.507520553782113666e+02	1.921990207672874540e-02	4.876656839414598640e-03	4.988306886106085025e-02	4.598220073469449359e-03	9.662000000000000455e+01	1.308856836312959970e+01	3.361798139860638912e+00	5.260841380597478523e-01	1.970000000000027285e-02	2.999999999999942157e-01	5.752200000000000368e-02	8.667840759076363977e-01	9.662000000000000455e+01	1.500000000000000222e-01	9.587476987963064381e-04	2.357055765137050550e-04	9.052072097168901163e-04	5.482077041660178042e-04
2.660000000000000000e+03	4.515202936474428861e+05	5.975734415289807657e+02	4.479726604494527564e+05	8.065925205748135340e+02	7.329982956958704108e+02	1.933547389528002605e-02	4.783532966770030412e-03	4.999950191370698682e-02	4.941137488050012690e-03	9.631000000000000227e+01	1.206265949169892160e+01	3.355789352109695756e+00	5.060667051862920429e-01	1.979999999999648708e-02	2.999999999999968248e-01	5.743149999999999644e-02	8.671143269076363458e-01	9.631000000000000227e+01	1.499999999999999944e-01	9.667640640294851125e-04	2.335118835833288934e-04	8.846034228894949884e-04	4.340201511140188355e-04
2.661000000000000000e+03	4.525546721863306593e+05	5.496596971223921173e+02	4.491031105179518927e+05	7.674416297880537741e+02	6.710630123589111236e+02	1.859449749264452389e-02	5.249361096098243210e-03	5.013443630841155768e-02	5.301932965983907099e-03	9.498999999999999488e+01	1.025363798541673610e+01	3.316072414100744936e+00	4.666323354154170433e-01	1.910000000000167120e-02	2.999999999999959921e-01	5.736199999999999632e-02	8.674445779076364049e-01	9.498999999999999488e+01	1.499999999999999944e-01	9.322246502319052634e-04	2.560269581246017571e-04	9.608051281008502540e-04	3.016328365725851057e-04
2.662000000000000000e+03	4.536273749943407602e+05	4.731838671741640496e+02	4.501439042967867572e+05	7.679600672626883124e+02	6.823017140595370620e+02	1.821793371617311946e-02	4.490054783670937438e-03	5.038417531837569713e-02	4.998467431548520370e-03	9.493000000000000682e+01	1.081083279520575680e+01	3.321477429342849064e+00	4.961233331049244577e-01	1.850000000000306954e-02	3.000000000000022093e-01	5.731300000000000283e-02	8.677748289076363530e-01	9.493000000000000682e+01	1.500000000000000222e-01	9.178955662942141647e-04	2.238592733319155043e-04	1.041947153834196999e-03	4.316974959213382124e-04
2.663000000000000000e+03	4.547168235511491075e+05	4.463810857239913616e+02	4.511036458693993045e+05	8.201247032108234407e+02	7.573060208450079926e+02	1.952867230493033138e-02	5.602916361016513011e-03	5.064983764935180460e-02	4.676524206160258615e-03	9.685999999999999943e+01	1.371959556571687600e+01	3.399460098407871556e+00	5.867509612370879202e-01	1.959999999999695319e-02	3.000000000000087597e-01	5.727550000000000002e-02	8.681050799076364122e-01	9.685999999999999943e+01	1.499999999999999944e-01	9.891240817521142724e-04	2.789334275540517679e-04	9.899102407182446949e-04	4.814092919403645406e-04
2.664000000000000000e+03	4.557278190556045738e+05	5.188920694888876142e+02	4.521138384695631685e+05	7.363296136053219243e+02	7.133319573640737872e+02	1.939576554198291225e-02	4.750389368118291752e-03	5.091732370250691420e-02	4.370906172652047963e-03	9.723000000000000398e+01	1.065124190799219406e+01	3.426182195583351131e+00	5.024918442991694878e-01	1.939999999999741931e-02	2.999999999999967137e-01	5.723849999999999771e-02	8.684353309076363603e-01	9.723000000000000398e+01	1.499999999999999944e-01	9.875804725590733076e-04	2.387794515957689437e-04	9.677056915348064342e-04	3.322966016865873721e-04
2.665000000000000000e+03	4.567403947674437659e+05	5.788519639229747327e+02	4.531472105048293597e+05	7.139628554487916290e+02	7.132700128217601332e+02	2.069545955311837687e-02	5.223290348853382170e-03	5.118754324380438148e-02	4.086823403623205883e-03	9.737000000000000455e+01	1.096719754924877499e+01	3.447621173288553109e+00	5.015219794334973002e-01	2.069999999999794227e-02	2.999999999999975464e-01	5.720300000000000384e-02	8.687655819076364194e-01	9.737000000000000455e+01	1.499999999999999944e-01	1.059349730825651309e-03	2.623433827838425516e-04	9.074397722960292215e-04	6.158941517233547684e-04
2.666000000000000000e+03	4.576843700863600243e+05	6.228258822074977843e+02	4.542492120155960438e+05	7.534956664650466109e+02	7.562066665771607177e+02	2.029505463054444639e-02	5.691061494897871678e-03	5.146187747034185883e-02	3.830755992095966067e-03	9.634000000000000341e+01	1.343603365834299090e+01	3.429218555232182553e+00	5.595554686564758740e-01	2.029999999999887450e-02	3.000000000000173084e-01	5.717049999999999910e-02	8.690958329076363675e-01	9.634000000000000341e+01	1.499999999999999944e-01	1.044421614650972501e-03	2.854213055093829323e-04	9.154304077521771381e-04	6.936626235534432009e-04
2.667000000000000000e+03	4.586418378235000418e+05	6.530843676492080476e+02	4.553415943436590605e+05	7.198374253791653246e+02	6.871000644395940071e+02	1.899618649978928459e-02	4.584996007494250049e-03	5.174762558960566833e-02	3.610876554243059276e-03	9.450000000000000000e+01	1.235668762730881909e+01	3.382024163553069229e+00	5.159901553310206612e-01	1.899999999999835154e-02	3.000000000000024869e-01	5.714900000000000535e-02	8.694260839076364267e-01	9.450000000000000000e+01	1.499999999999999944e-01	9.830075466214177691e-04	2.315812702003094644e-04	9.633231133447735413e-04	4.230708828678442072e-04
2.668000000000000000e+03	4.596591240116244298e+05	6.683550582182972448e+02	4.563796676402997691e+05	7.220368830139133252e+02	6.289999078714778307e+02	1.859560139722662292e-02	5.127043766048740465e-03	5.204451698710397395e-02	3.435823799061597447e-03	9.326999999999999602e+01	1.007479041092826222e+01	3.356247066689775238e+00	4.385485130535562992e-01	1.859999999999928377e-02	3.000000000000082601e-01	5.713800000000000129e-02	8.697563349076363748e-01	9.326999999999999602e+01	1.499999999999999944e-01	9.677990928033753174e-04	2.590023807404277225e-04	1.086195947702696136e-03	2.850640882565663552e-04
2.669000000000000000e+03	4.606923963172466028e+05	6.688289192861745960e+02	4.573003118409294984e+05	7.574249331158474661e+02	6.479963349794109035e+02	1.849635539776409501e-02	4.513808837498971445e-03	5.233532159937843986e-02	3.313576297908280878e-03	9.417000000000000171e+01	1.101997543087066411e+01	3.406851998918227764e+00	4.618054795352995456e-01	1.850000000000306954e-02	2.999999999999993783e-01	5.711850000000000260e-02	8.700865859076364339e-01	9.417000000000000171e+01	1.499999999999999944e-01	9.680127081583832531e-04	2.300303491651329419e-04	1.108427278552603446e-03	4.489599071485889624e-04
2.670000000000000000e+03	4.617254406064093928e+05	6.555763596469696495e+02	4.582024910089718178e+05	8.168359232279996149e+02	6.922412809207855844e+02	1.829595039477813212e-02	4.918476390595576467e-03	5.261576297325708251e-02	3.252160219254205103e-03	9.509000000000000341e+01	1.300180077392145961e+01	3.458863309421303711e+00	5.216030330885680355e-01	1.830000000000353566e-02	3.000000000000065947e-01	5.708599999999999786e-02	8.704168369076363820e-01	9.509000000000000341e+01	1.499999999999999944e-01	9.626553893421154915e-04	2.516695058753225809e-04	1.100650268518951541e-03	3.695874615280481980e-04
2.671000000000000000e+03	4.627642339389678091e+05	6.228874797509068912e+02	4.591110448235687218e+05	7.963169974832379694e+02	6.650443632623511121e+02	1.819648054359462863e-02	4.461807584775845728e-03	5.288378256935012678e-02	3.257150214781572625e-03	9.676999999999999602e+01	1.029968721743763993e+01	3.538765978004903445e+00	4.353068508754222021e-01	1.820000000000021600e-02	2.999999999999938827e-01	5.703849999999999892e-02	8.707470879076364412e-01	9.676999999999999602e+01	1.499999999999999944e-01	9.622987205948683835e-04	2.304645042760532822e-04	1.017051403181589613e-03	3.333053487548494299e-04
2.672000000000000000e+03	4.638034122924231924e+05	5.764235031394197222e+02	4.600942792961546220e+05	8.214064423157601595e+02	6.952901126822282549e+02	1.949604948180214473e-02	5.094722554278168815e-03	5.314007335263300907e-02	3.330347793729925530e-03	9.734999999999999432e+01	1.157058438886966378e+01	3.578857110403077968e+00	4.754932485311388901e-01	1.950000000000073896e-02	2.999999999999982681e-01	5.697699999999999987e-02	8.710773389076363893e-01	9.734999999999999432e+01	1.499999999999999944e-01	1.036021499549528730e-03	2.652933315362088554e-04	9.964189759752756399e-04	6.478648337757810047e-04
2.673000000000000000e+03	4.647686432267568889e+05	5.121024515452440937e+02	4.610978731899995473e+05	8.721891742376802767e+02	7.666567049492291517e+02	1.933418838771585116e-02	5.058272083718558070e-03	5.339566760696259906e-02	3.469973130153137728e-03	9.762999999999999545e+01	1.428869378446351845e+01	3.607493234310823027e+00	5.674864048238087433e-01	1.939999999999741931e-02	3.000000000000105360e-01	5.691350000000000575e-02	8.714075899076364484e-01	9.762999999999999545e+01	1.499999999999999944e-01	1.032361896600871758e-03	2.651832987279841339e-04	9.586387772654168977e-04	6.431391585331846638e-04
2.674000000000000000e+03	4.657372957925795927e+05	4.511722793588540981e+02	4.621410189751643920e+05	7.842402190842170739e+02	6.941565822095099065e+02	1.894514149008900625e-02	4.692345837520119772e-03	5.365572757427754941e-02	3.670603549313007554e-03	9.693999999999999773e+01	1.137546441494378335e+01	3.599941243624016352e+00	4.738729330339216395e-01	1.919999999999788542e-02	3.000000000000044298e-01	5.685350000000000126e-02	8.717378409076363965e-01	9.693999999999999773e+01	1.499999999999999944e-01	1.016515350648358393e-03	2.450025311136294994e-04	9.368836537817091170e-04	4.278022575556828574e-04
2.675000000000000000e+03	4.667210487672515446e+05	4.735538519304955685e+02	4.632083873682018020e+05	7.234292649125608250e+02	6.717642298834642816e+02	1.819137034954074889e-02	5.100338755199567212e-03	5.392174085327641753e-02	3.924825903984527700e-03	9.573000000000000398e+01	1.016299880531982325e+01	3.572591723300320155e+00	4.393231265190505885e-01	1.859999999999928377e-02	3.000000000000096478e-01	5.679850000000000176e-02	8.720680919076364557e-01	9.573000000000000398e+01	1.499999999999999944e-01	9.809103577539126338e-04	2.638880186364187344e-04	9.947638420293692611e-04	3.564862484410524410e-04
2.676000000000000000e+03	4.677405099158622907e+05	5.327966882075455715e+02	4.642136510878399713e+05	6.803611637224864808e+02	6.900101792539437611e+02	1.766751665501272578e-02	4.265961555990653228e-03	5.419761699402660116e-02	4.225093649937489322e-03	9.532999999999999829e+01	1.108587609997565693e+01	3.574983787998917251e+00	4.760623232678494743e-01	1.800000000000068212e-02	3.000000000000029865e-01	5.675249999999999739e-02	8.723983429076364038e-01	9.532999999999999829e+01	1.499999999999999944e-01	9.575373009039657565e-04	2.226551747626914757e-04	1.087830409870178079e-03	4.912399900263776957e-04
2.677000000000000000e+03	4.687848556547237677e+05	5.615490474034738781e+02	4.651329120231169509e+05	7.023292287854902725e+02	7.450119737514442022e+02	1.788964050287900412e-02	5.029415543350974210e-03	5.448255396024261760e-02	4.564161046364805831e-03	9.617000000000000171e+01	1.378260467262865774e+01	3.623942774517217913e+00	5.748147396828930944e-01	1.830000000000353566e-02	3.000000000000010436e-01	5.671450000000000102e-02	8.727285939076364629e-01	9.617000000000000171e+01	1.499999999999999944e-01	9.746733040274472171e-04	2.625686416372618472e-04	1.078919467676652194e-03	4.744630278501297009e-04
2.678000000000000000e+03	4.698108404599584173e+05	5.763805860580655462e+02	4.660597652591174119e+05	6.169455930242395425e+02	6.827968438849305812e+02	1.717687326415366644e-02	4.160330113222226144e-03	5.477717827756510560e-02	4.935948483584502201e-03	9.696999999999999886e+01	1.067022552769775601e+01	3.672204837148910883e+00	4.865547192778486574e-01	1.749999999999829470e-02	2.999999999999969913e-01	5.668499999999999928e-02	8.730588449076364110e-01	9.696999999999999886e+01	1.499999999999999944e-01	9.409006490416870882e-04	2.205531688493976670e-04	1.080676228274274515e-03	2.899094803024601630e-04
2.679000000000000000e+03	4.708736519279050990e+05	5.681104922569525115e+02	4.669851117910725879e+05	6.657571080349955537e+02	6.980247631799791179e+02	1.848922416611838496e-02	5.133634372099531509e-03	5.508164354891426084e-02	5.335486675434400645e-03	9.829000000000000625e+01	1.111425262733846786e+01	3.740977844834105781e+00	5.162100566250424905e-01	1.890000000000213731e-02	3.000000000000007105e-01	5.666399999999999909e-02	8.733890959076364702e-01	9.829000000000000625e+01	1.499999999999999944e-01	1.018416855014104292e-03	2.725274293107983925e-04	1.032273521076406200e-03	6.138476486621386981e-04
2.680000000000000000e+03	4.718555681197636295e+05	5.432421163336515519e+02	4.679538472856702283e+05	8.077605279065701325e+02	8.038028629444464741e+02	1.826568927535135445e-02	4.402600180023937167e-03	5.538339322684535798e-02	5.757531318175307042e-03	9.920999999999999375e+01	1.451642224145807347e+01	3.795721510732164461e+00	6.404451734001800345e-01	1.859999999999928377e-02	3.000000000000185296e-01	5.663849999999999441e-02	8.737193469076364183e-01	9.920999999999999375e+01	1.499999999999999944e-01	1.011615851696156089e-03	2.391722661797523997e-04	1.013029768883047651e-03	6.574812567269229394e-04
2.681000000000000000e+03	4.728440856467708363e+05	5.066980288045036218e+02	4.689409851079896907e+05	7.686788525569772901e+02	7.341823283951576968e+02	1.910477664048929047e-02	5.467968716267533266e-03	5.568235829195511410e-02	6.198734607354296211e-03	1.000400000000000063e+02	1.194235301076299294e+01	3.847824789929291001e+00	5.781757825446736110e-01	1.950000000000073896e-02	2.999999999999923839e-01	5.660849999999999910e-02	8.740495979076364774e-01	1.000400000000000063e+02	1.499999999999999944e-01	1.063799017983499276e-03	2.964021601431823783e-04	1.008564860888698641e-03	4.906547102701511610e-04
2.682000000000000000e+03	4.737841128352669766e+05	4.503818942790314281e+02	4.699324929809874156e+05	7.690879599360715702e+02	7.158739995396045970e+02	2.085449145136218305e-02	5.284090980801087016e-03	5.567142219648137796e-02	5.894682664194105144e-03	1.004800000000000040e+02	1.065896895147960599e+01	3.885537064006257424e+00	5.622053949254598448e-01	2.089999999999747615e-02	3.000000000000117573e-01	5.658499999999999641e-02	8.743798489076364255e-01	1.004800000000000040e+02	1.499999999999999944e-01	1.160999198281695765e-03	2.920737297999344674e-04	1.002578727284895999e-03	5.876427083344437077e-04
2.683000000000000000e+03	4.746454398727705702e+05	4.345291044050371738e+02	4.709299208864329266e+05	8.065551936609467703e+02	7.481313946104339720e+02	2.103422758707626516e-02	5.195051426734671046e-03	5.559488543801514165e-02	5.461103092757519685e-03	1.015600000000000023e+02	1.216041999213415359e+01	3.942694744221171277e+00	6.207480139834598010e-01	2.060000000000172804e-02	3.000000000000012657e-01	5.655899999999999817e-02	8.747100999076364847e-01	1.015600000000000023e+02	1.499999999999999944e-01	1.169395472980642656e-03	2.888452971848960802e-04	1.008632975847891617e-03	9.005920125437643937e-04
