#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.738999999999999773e+02	4.510515416070002175e+03	1.444270801823801076e+00	4.258953968473933855e+03	5.032282010666362027e+01	5.031158527369968425e+01	2.293626522197346196e-01	2.125005461978268090e-02	6.804598568082204091e-01	6.408647554829016713e-02	7.058988571428574232e+01	1.368142538411138887e+01	3.463537571485198896e+01	7.501906519565505249e+00	2.221751999999810323e-01	1.999999999999991507e-01	7.003400000000000736e-01	1.244329334948457294e-01	7.058988571428574232e+01	2.000000000000000111e-01	1.562550422598401600e-01	1.063963251032669279e-03	1.310596430369516951e-01	1.880630324564785960e-01
7.748999999999999773e+02	4.516915209545703874e+03	1.460867133292685249e+00	4.266584082342915281e+03	5.789628931258018696e+01	5.788275941541498071e+01	2.145901431132992976e-01	1.997633615721316341e-02	6.793684292548053394e-01	6.463540805423742541e-02	7.058608571428572986e+01	1.373575667909466880e+01	3.457641378521452680e+01	7.519451916980163908e+00	2.087511999999946966e-01	1.999999999999993727e-01	6.999400000000000066e-01	1.245954294324472938e-01	7.058608571428572986e+01	2.000000000000000111e-01	1.459560956674114673e-01	9.056500361707060017e-04	1.303557188967164882e-01	1.679772037029383103e-01
7.758999999999999773e+02	4.523766584922849688e+03	1.476481606217061371e+00	4.274255399017501077e+03	5.016289272455179571e+01	5.014381704416209118e+01	2.157839349078308488e-01	2.019532790767157582e-02	6.782785307862271296e-01	6.520041346652853675e-02	7.058314285714290293e+01	1.380819614721416144e+01	3.451796825764415644e+01	7.545901270361373925e+00	2.108307000000024800e-01	1.999999999999995670e-01	6.995400000000000507e-01	1.247579253700488583e-01	7.058314285714290293e+01	2.000000000000000111e-01	1.465320289893569106e-01	8.824527641850950189e-04	1.468543257850199180e-01	6.213149150497244977e-02
7.768999999999999773e+02	4.530591031474890769e+03	1.489664635066039189e+00	4.281064868160847254e+03	4.752427273576719813e+01	4.749905829001785662e+01	1.921698467405328903e-01	1.809601923337917848e-02	6.776059466135059273e-01	6.495033432846805677e-02	7.058118571428572352e+01	1.387905161146503197e+01	3.446010149427650049e+01	7.572109212605417028e+00	1.886245999999971446e-01	1.999999999999998168e-01	6.991400000000000947e-01	1.249204213076504227e-01	7.058118571428572352e+01	2.000000000000000111e-01	1.303665320942263561e-01	6.598346289222914007e-04	1.458912984307559890e-01	7.062163710782026760e-02
7.778999999999999773e+02	4.538261711855321664e+03	1.500653637326540224e+00	4.287919286558354543e+03	5.152013981366004458e+01	5.149067264478511419e+01	2.160984115328670463e-01	2.048394844226418890e-02	6.771323223955864057e-01	6.432470822052605008e-02	7.058035714285712459e+01	1.395405812970109416e+01	3.440353062704321019e+01	7.600315940755738353e+00	2.130855999999994310e-01	2.000000000000000389e-01	6.987400000000000277e-01	1.250829172452520011e-01	7.058035714285712459e+01	2.000000000000000111e-01	1.464964348615847844e-01	6.970212637938109392e-04	1.285043011907411603e-01	1.623327230424968237e-01
7.788999999999999773e+02	4.545087816537969957e+03	1.506357002141413881e+00	4.295701127249551973e+03	5.896483888761840575e+01	5.893464982197292557e+01	2.091149749731586460e-01	1.995560608171253331e-02	6.766588074779217310e-01	6.372192181756079765e-02	7.058054285714283083e+01	1.404284360050293756e+01	3.434850346035102575e+01	7.634702894557809039e+00	2.071018999999978405e-01	2.000000000000002609e-01	6.983400000000000718e-01	1.252454131828535655e-01	7.058054285714283083e+01	2.000000000000000111e-01	1.416625596982870050e-01	8.365721261402010939e-04	1.283603935254339079e-01	7.453665526733593838e-02
7.798999999999999773e+02	4.552146844711185622e+03	1.508479923180274573e+00	4.303491692333803257e+03	5.545495540957835345e+01	5.542565027681167322e+01	1.875430536704894013e-01	1.776786243487023589e-02	6.761854018403975486e-01	6.314251132845458137e-02	7.058185714285713175e+01	1.407993746874825725e+01	3.429507217796833629e+01	7.645104513060471341e+00	1.851970000000164873e-01	2.000000000000003164e-01	6.979400000000000048e-01	1.254079091204551299e-01	7.058185714285713175e+01	2.000000000000000111e-01	1.269595165009167470e-01	6.070060328190904310e-04	1.282571862070511493e-01	2.864151859384754528e-02
7.808999999999999773e+02	4.560023371241536552e+03	1.507632814999116500e+00	4.311288526410497070e+03	5.434394783572867027e+01	5.431658426780852977e+01	2.227966924462742304e-01	2.090823134738649738e-02	6.757121054629033896e-01	6.258700724063633036e-02	7.058405714285713373e+01	1.398347466587244270e+01	3.424311046877608078e+01	7.594125515690485884e+00	2.190296999999929994e-01	2.000000000000003442e-01	6.975400000000000489e-01	1.255704050580566944e-01	7.058405714285713373e+01	2.000000000000000111e-01	1.507187205955624887e-01	5.227482625025457047e-04	1.472519193289408557e-01	1.137781466661040852e-01
7.818999999999999773e+02	4.566658247095369006e+03	1.503805008029585055e+00	4.318079609369260652e+03	4.951493555205936303e+01	4.948845444255841386e+01	2.257888465753135621e-01	2.102088777604948361e-02	6.752389183253315608e-01	6.205593203204209929e-02	7.058724285714282587e+01	1.389612448912312992e+01	3.419266354908393168e+01	7.547401114371863784e+00	2.210687999999834119e-01	2.000000000000003442e-01	6.971400000000000929e-01	1.257329009956582588e-01	7.058724285714282587e+01	2.000000000000000111e-01	1.526352999145892675e-01	4.891084578616587773e-04	1.318880286375494482e-01	1.817462785079422272e-01
7.828999999999999773e+02	4.573209811514344437e+03	1.496874587534446244e+00	4.325661798672796067e+03	5.722117360850850076e+01	5.719817985103575353e+01	2.073427615922600886e-01	1.915830913924479809e-02	6.747658404075776994e-01	6.154979775828741534e-02	7.059091428571427684e+01	1.382768948414359578e+01	3.414347800680263845e+01	7.509289113929416892e+00	2.021479000000283577e-01	2.000000000000003719e-01	6.967400000000000260e-01	1.258953969332598233e-01	7.059091428571427684e+01	2.000000000000000111e-01	1.400668217289637030e-01	5.584996741769662678e-04	1.218985177735334713e-01	3.133462700839988180e-02
7.838999999999999773e+02	4.580349261011778253e+03	1.485804317237632510e+00	4.333865343869775643e+03	5.666315418478918531e+01	5.664254692584294304e+01	1.744475859643157822e-01	1.599567791730655691e-02	6.742928716895416619e-01	6.106910352992175189e-02	7.059527142857143645e+01	1.375626435001704628e+01	3.409564951352183471e+01	7.469739433674254414e+00	1.692504000000099040e-01	2.000000000000003997e-01	6.963400000000000700e-01	1.260578928708613877e-01	7.059527142857143645e+01	2.000000000000000111e-01	1.177619835275732912e-01	6.583135435626741435e-04	1.326178467607677380e-01	1.142635685155974773e-01
7.848999999999999773e+02	4.588840965805166888e+03	1.468498940878727677e+00	4.341405807121331236e+03	4.855034371658693715e+01	4.853075164882227455e+01	2.080798093530868975e-01	1.895443268244836540e-02	6.738200121511255247e-01	6.061433289805264607e-02	7.059982857142856005e+01	1.369393732459926305e+01	3.404893326577132484e+01	7.434177627859881454e+00	2.008962999999823751e-01	2.000000000000004274e-01	6.959400000000000031e-01	1.262203888084629522e-01	7.059982857142856005e+01	2.000000000000000111e-01	1.403665734286657918e-01	1.061884846777244595e-03	1.634832201453238210e-01	3.256162664125736989e-02
7.858999999999999773e+02	4.595965169065056216e+03	1.451537265946766020e+00	4.347522642837627245e+03	4.736625669243754544e+01	4.734832050212171595e+01	2.350119265822593062e-01	2.130631779170918255e-02	6.733472617722353615e-01	6.018595117005456907e-02	7.060452857142857397e+01	1.364819021072627514e+01	3.400329807350135525e+01	7.405899637420135129e+00	2.259420999999974811e-01	2.000000000000004552e-01	6.955400000000000471e-01	1.263828847460645166e-01	7.060452857142857397e+01	2.000000000000000111e-01	1.584225956479224096e-01	1.491932916902682319e-03	1.367453402198728629e-01	1.125097328242024991e-01
7.868999999999999773e+02	4.602277399942919146e+03	1.435826938788032692e+00	4.354835506284323856e+03	5.171739383151734160e+01	5.170240487392627671e+01	2.169105515385573724e-01	1.959072553530441518e-02	6.728746205327805763e-01	5.978440268041367717e-02	7.060924285714287407e+01	1.361487853494023881e+01	3.395874379362646778e+01	7.382933225019966628e+00	2.076748000000350203e-01	2.000000000000004829e-01	6.951400000000000912e-01	1.265453806836660811e-01	7.060924285714287407e+01	2.000000000000000111e-01	1.461171596299144226e-01	1.648534186095698423e-03	1.377418540117457679e-01	5.782544880668466503e-02
7.878999999999999773e+02	4.609121223095057758e+03	1.419726203490459193e+00	4.362095463740063678e+03	4.931148589299699125e+01	4.929816290123621059e+01	2.012442759611217380e-01	1.811921240961293297e-02	6.724020884126733488e-01	5.941010804489186420e-02	7.061370000000003699e+01	1.358494527468048041e+01	3.391507183632995748e+01	7.361153564039141450e+00	1.918083999999851130e-01	2.000000000000005107e-01	6.947400000000000242e-01	1.267078766212676455e-01	7.061370000000003699e+01	2.000000000000000111e-01	1.354681674496906740e-01	1.804424294885980653e-03	1.467508286187330369e-01	2.276426344544551367e-02
7.888999999999999773e+02	4.616503031078629647e+03	1.405966014628069694e+00	4.368909735314625323e+03	4.964641199238388936e+01	4.963563438448997545e+01	2.230694921414403953e-01	2.004333274140423712e-02	6.719296653918300777e-01	5.906346142899994434e-02	7.061774285714290045e+01	1.356454619037879361e+01	3.387219784767864894e+01	7.343276466973285288e+00	2.116615000000194868e-01	2.000000000000005385e-01	6.943400000000000682e-01	1.268703725588692099e-01	7.061774285714290045e+01	2.000000000000000111e-01	1.500537765908378507e-01	2.304966300331239351e-03	1.377803675442601516e-01	6.028979377752008428e-02
7.898999999999999773e+02	4.623167308531151320e+03	1.399530222439242966e+00	4.376167663405713938e+03	5.204346633839545433e+01	5.203559493584111095e+01	1.956562766888789440e-01	1.756280376626236442e-02	6.714573514501697149e-01	5.874482786412309893e-02	7.062122857142854571e+01	1.355321472040413866e+01	3.383005026161526985e+01	7.329042517417721392e+00	1.848047999999948843e-01	2.000000000000005662e-01	6.939400000000000013e-01	1.270328684964707744e-01	7.062122857142854571e+01	2.000000000000000111e-01	1.315204918684262092e-01	2.295695039203929973e-03	1.304764885112772999e-01	9.027321589439835092e-02
7.908999999999999773e+02	4.630770686421498795e+03	1.402991908141209665e+00	4.383831879475673304e+03	5.708207520191619722e+01	5.707795297422918424e+01	1.680500705657226312e-01	1.497830238402289744e-02	6.709851465676150983e-01	5.845454064642218589e-02	7.062414285714287132e+01	1.355010105428188183e+01	3.378862097292687849e+01	7.318033189784252990e+00	1.584521999999992659e-01	2.000000000000007605e-01	6.935400000000000453e-01	1.271953644340723388e-01	7.062414285714287132e+01	2.000000000000000111e-01	1.128836600361662057e-01	1.894521616808940651e-03	1.186104506791450519e-01	4.300031508550274800e-02
7.918999999999999773e+02	4.639629364459397038e+03	1.420755767485826881e+00	4.392262839768583035e+03	6.008345039363538120e+01	6.008251036849816984e+01	2.004245075682485056e-01	1.766249464060494836e-02	6.705130507240920634e-01	5.819289885472149482e-02	7.062635714285711686e+01	1.355686121118239384e+01	3.374784600169994064e+01	7.310950440286383412e+00	1.892470999999886772e-01	2.000000000000010936e-01	6.931400000000000894e-01	1.273578603716739033e-01	7.062635714285711686e+01	2.000000000000000111e-01	1.345351622152549664e-01	1.834451442025883958e-03	1.199448725870468357e-01	9.325752682470499211e-02
7.928999999999999773e+02	4.647062365494472033e+03	1.439144000135268886e+00	4.400600003153989746e+03	5.519689284091351311e+01	5.519698501760529297e+01	1.959471308224565445e-01	1.712762456043782910e-02	6.700410638995298873e-01	5.796016502389285396e-02	7.062785714285713823e+01	1.357604512323694479e+01	3.370771760122033811e+01	7.308896733952882308e+00	1.852625999999872874e-01	2.000000000000013989e-01	6.927400000000000224e-01	1.275203563092754677e-01	7.062785714285713823e+01	2.000000000000000111e-01	1.314366083236831462e-01	1.483278738176241470e-03	1.388678964618307587e-01	1.676792154917815525e-01
7.938999999999999773e+02	4.654670595901158777e+03	1.456534256170458397e+00	4.407801091565916977e+03	4.559345383234003179e+01	4.559329623207167970e+01	2.276045817069426991e-01	1.978442451671013486e-02	6.695691860738612888e-01	5.775656300967336315e-02	7.062864285714286439e+01	1.360676491187567194e+01	3.366823503616080870e+01	7.311452888271403161e+00	2.154597999999907643e-01	2.000000000000017042e-01	6.923400000000000665e-01	1.276828522468770322e-01	7.062864285714286439e+01	2.000000000000000111e-01	1.525635352868275896e-01	1.511555104228293677e-03	1.497224826969539291e-01	1.406411150130557619e-01
7.948999999999999773e+02	4.661225242121960946e+03	1.468361830349552921e+00	4.414480115196750376e+03	5.151977829775269413e+01	5.152124302412037338e+01	1.900227695525549543e-01	1.646018576804952893e-02	6.690974172270220954e-01	5.758227607936485665e-02	7.062858571428569121e+01	1.364275683358063063e+01	3.362933496269886291e+01	7.315829182156231347e+00	1.801092000000039661e-01	2.000000000000020095e-01	6.919399999999999995e-01	1.278453481844785966e-01	7.062858571428569121e+01	2.000000000000000111e-01	1.272821640581285885e-01	1.235568118335995773e-03	1.289104696935456928e-01	9.726595860831173390e-02
7.958999999999999773e+02	4.669081802445238282e+03	1.477826693536375746e+00	4.422237437021558435e+03	5.739068710063343559e+01	5.739305168964992276e+01	1.929767051344357665e-01	1.669505335104874699e-02	6.686257573389517983e-01	5.743744526043690485e-02	7.062780000000002190e+01	1.368520319621700310e+01	3.359107250655290500e+01	7.322551608807588153e+00	1.831573000000048523e-01	2.000000000000023148e-01	6.915400000000000436e-01	1.280078441220801611e-01	7.062780000000002190e+01	2.000000000000000111e-01	1.291691530844705504e-01	1.410369265398500995e-03	1.171618381575524059e-01	1.008371312570365413e-01
7.968999999999999773e+02	4.676823588902148913e+03	1.482848776016180814e+00	4.430772639402518507e+03	6.322379893503407544e+01	6.322611953674118723e+01	2.390303714761147225e-01	2.070213691761088257e-02	6.681542063895929973e-01	5.732216797571478006e-02	7.062617142857143904e+01	1.374423159407729322e+01	3.355339148964969809e+01	7.336092760343434271e+00	2.271434999999826232e-01	2.000000000000026201e-01	6.911400000000000876e-01	1.281703400596817255e-01	7.062617142857143904e+01	2.000000000000000111e-01	1.598817466045146241e-01	2.067587533816171892e-03	1.174971292834122299e-01	1.717436367480989212e-01
7.978999999999999773e+02	4.683078211591964646e+03	1.485426069003814131e+00	4.439283485634241515e+03	5.672752415808531623e+01	5.672837403575145743e+01	2.615168664847234981e-01	2.270871103256919335e-02	6.676827643588916228e-01	5.723649698963905602e-02	7.062381428571426056e+01	1.382158106624819816e+01	3.351634685628141597e+01	7.357222129537895228e+00	2.487700000000074851e-01	2.000000000000028699e-01	6.907400000000000206e-01	1.283328359972832899e-01	7.062381428571426056e+01	2.000000000000000111e-01	1.747983095609457194e-01	2.636345091682028730e-03	1.314975213766720052e-01	1.620738958947626207e-01
7.988999999999999773e+02	4.688799090715519924e+03	1.488541246984592670e+00	4.446888191711822401e+03	5.165031119953103200e+01	5.164972876468534935e+01	1.807998643219443924e-01	1.577747727274788833e-02	6.672114312267969360e-01	5.718043968513171482e-02	7.062087142857139099e+01	1.391144191434955069e+01	3.348000701713544913e+01	7.383389865100649097e+00	1.721960000000137825e-01	2.000000000000031475e-01	6.903400000000000647e-01	1.284953319348848544e-01	7.062087142857139099e+01	2.000000000000000111e-01	1.207611404686937673e-01	2.161519412277784161e-03	1.346490510730312673e-01	4.862715779286018447e-02
7.998999999999999773e+02	4.697079900221945536e+03	1.498939385171622840e+00	4.454314905766105767e+03	5.469783910164296969e+01	5.469652113114928937e+01	1.657735282956558920e-01	1.459475169498731031e-02	6.667402069732616399e-01	5.715395768503051671e-02	7.061697142857140364e+01	1.400267534278778392e+01	3.344419151057127237e+01	7.409696940499705065e+00	1.581213999999704356e-01	2.000000000000035083e-01	6.899399999999999977e-01	1.286578278724864188e-01	7.061697142857140364e+01	2.000000000000000111e-01	1.106460009216076595e-01	2.395295388856899781e-03	1.230410499156084497e-01	8.211237145095952317e-02
