#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.497000000000000000e+03	3.095732054178204271e+05	1.119098537792461002e+03	3.072521210124144563e+05	1.174178750621551217e+03	4.522516664276513438e+02	1.620949324972658506e-02	3.129747356397598497e-03	1.458886850595735862e-01	2.733333918302615489e-02	5.530333333333344825e+01	8.665720893075796738e+00	5.765660721724088944e+00	1.403252207292874809e+00	1.620000000000791640e-02	1.999999999999978184e-01	1.359999999999997877e-01	8.132057524746753030e-01	5.530333333333344825e+01	2.000000000000000111e-01	2.364781655684645729e-03	6.098352218583757240e-04	4.905353056317236782e-03	7.947844480984937341e-04
2.497550000000000182e+03	3.098057850298442645e+05	1.121634087103926277e+03	3.074559799372500856e+05	1.164858428518155733e+03	4.222629461914478952e+02	1.620946116456508518e-02	2.792504098030896241e-03	1.452604089409667842e-01	2.642757424916103784e-02	5.573666666666690617e+01	7.899618965577031915e+00	5.791574901453714119e+00	1.365858178072993034e+00	1.619999999999499618e-02	1.999999999999928224e-01	1.354666666666662911e-01	8.133873886170541745e-01	5.573666666666690617e+01	2.000000000000000111e-01	2.354592957477444088e-03	5.621397675801119041e-04	4.941212414556816340e-03	7.897265398624899249e-04
2.498100000000000364e+03	3.100393710508393124e+05	1.124853636280163073e+03	3.076583594174468890e+05	1.174269345883269807e+03	4.392170848401054286e+02	1.670972170185408556e-02	3.130862216860947050e-03	1.446504613751677382e-01	2.555175085973192262e-02	5.617000000000031434e+01	8.406834781276531388e+00	5.816406066678155184e+00	1.409167075471614572e+00	1.669999999999939935e-02	1.999999999999877154e-01	1.349499999999999311e-01	8.135690247594328239e-01	5.617000000000031434e+01	2.000000000000000111e-01	2.417068953623846637e-03	5.951431785397099435e-04	4.863511565364487046e-03	8.561028359501792742e-04
2.498650000000000091e+03	3.102669193792290171e+05	1.128312336777472183e+03	3.078639721699941438e+05	1.199776650449597582e+03	4.944962095828499287e+02	1.670971375062453579e-02	2.918887622683528655e-03	1.440588213838077114e-01	2.470715520405155491e-02	5.654666666666677344e+01	1.007387249094830928e+01	5.834235861321758421e+00	1.529728249608083290e+00	1.669999999999851117e-02	1.999999999999926281e-01	1.344499999999997919e-01	8.137506609018115844e-01	5.654666666666677344e+01	2.000000000000000111e-01	2.407181668575775462e-03	5.610801567665106224e-04	4.810222476626638613e-03	5.274208459858531093e-04
2.499200000000000273e+03	3.104954023421811289e+05	1.132203012053248585e+03	3.080718627623438952e+05	1.211428988437185581e+03	5.101020033051385667e+02	1.670971493185660975e-02	3.030541249814424232e-03	1.434676171129017075e-01	2.389225706830718984e-02	5.692333333333353806e+01	1.034143439074205695e+01	5.851217024183370086e+00	1.548556645423008415e+00	1.669999999999939935e-02	2.000000000000014821e-01	1.339499999999996527e-01	8.139322970441904559e-01	5.692333333333353806e+01	2.000000000000000111e-01	2.397302983909340747e-03	5.627554994746412952e-04	4.736701554471355394e-03	8.648517687258486328e-04
2.499750000000000000e+03	3.107248268261497142e+05	1.136162308778367105e+03	3.082829801376946853e+05	1.193991345691402330e+03	4.548666073058215602e+02	1.640964155262821314e-02	2.924168416230150599e-03	1.428768483140222811e-01	2.310892199847631653e-02	5.729999999999999716e+01	8.661766855088281147e+00	5.867588217473894474e+00	1.425872608056417690e+00	1.639999999999381883e-02	2.000000000000026479e-01	1.334499999999999575e-01	8.141139331865691053e-01	5.729999999999999716e+01	2.000000000000000111e-01	2.344557867002338130e-03	5.370810785832865961e-04	4.322031440880786356e-03	9.117904664033331602e-04
2.500300000000000182e+03	3.109594126334530883e+05	1.140460298886232977e+03	3.085143528182682930e+05	1.192389520487794471e+03	4.379304920114799984e+02	1.640982560443267693e-02	2.915351963655194757e-03	1.422865147388674700e-01	2.235916052251100267e-02	5.720999999999997243e+01	8.124948058454181776e+00	5.834981393055386434e+00	1.374154538069300768e+00	1.640000000000673905e-02	1.999999999999974853e-01	1.329499999999998183e-01	8.142955693289478658e-01	5.720999999999997243e+01	2.000000000000000111e-01	2.334896892727355081e-03	5.267847489629045839e-04	4.215244344501454209e-03	1.019146290009532085e-03
2.500850000000000364e+03	3.111949690735311597e+05	1.144662559779789490e+03	3.087515869898304809e+05	1.223733638889611939e+03	4.940623094195277076e+02	1.641037424309086529e-02	2.978671017330332491e-03	1.416966161392641532e-01	2.164512402554339895e-02	5.711999999999994770e+01	9.355095146653363614e+00	5.802202187610419060e+00	1.436211183733840269e+00	1.639999999999446068e-02	1.999999999999956812e-01	1.324500000000000677e-01	8.144772054713265153e-01	5.711999999999994770e+01	2.000000000000000111e-01	2.325294499824913982e-03	5.252447589499219119e-04	4.083997170824812430e-03	7.840983310400255783e-04
2.501400000000000091e+03	3.114314982529710978e+05	1.149014372772622892e+03	3.089964451418252429e+05	1.254762467197965407e+03	5.540680316724163958e+02	1.671159836818443198e-02	2.925161735963300626e-03	1.411249755780480120e-01	2.097174288478906648e-02	5.703000000000000114e+01	1.097107301430930626e+01	5.769019132659650495e+00	1.531789856801940131e+00	1.669999999999851117e-02	1.999999999999982625e-01	1.319666666666666210e-01	8.146588416137053867e-01	5.703000000000000114e+01	2.000000000000000111e-01	2.358423911580175177e-03	5.143862866483451743e-04	4.082223852889910014e-03	1.007131364938154867e-03
2.501950000000000273e+03	3.116647048437368940e+05	1.153142537192400596e+03	3.092414096601948258e+05	1.226723883982781445e+03	4.733630423144704764e+02	1.671282469841337340e-02	3.107500167258351285e-03	1.405715721416215258e-01	2.034119909068772547e-02	5.695999999999997954e+01	8.767886762666014633e+00	5.737526233634525852e+00	1.344738896090007074e+00	1.669999999999939935e-02	2.000000000000003997e-01	1.314999999999998115e-01	8.148404777560841472e-01	5.695999999999997954e+01	1.999999999999999833e-01	2.349348042783289733e-03	5.277146682453478198e-04	4.081339042057379948e-03	9.909069075206479883e-04
2.502500000000000000e+03	3.118988123450452695e+05	1.157324992871768472e+03	3.094864272854632000e+05	1.221371763441972007e+03	4.472187196826477020e+02	1.671448710599332879e-02	2.888591704937056026e-03	1.400185753960602464e-01	1.975327492179648411e-02	5.689000000000002188e+01	8.060924995375208013e+00	5.706096239638554835e+00	1.267835644926022631e+00	1.669999999999851117e-02	2.000000000000017042e-01	1.310333333333333905e-01	8.150221138984627967e-01	5.689000000000002188e+01	1.999999999999999833e-01	2.340338673057003761e-03	4.953186208255862689e-04	4.075761212207595907e-03	9.819290014615295568e-04
2.503050000000000182e+03	3.121338210667879903e+05	1.161304641093512600e+03	3.097317802264070488e+05	1.240733151466294430e+03	4.857162623735706575e+02	1.781700228076909739e-02	3.423679140301964709e-03	1.395015904160480380e-01	1.921542698903799459e-02	5.682000000000000028e+01	9.192515856714059908e+00	5.675005201600924920e+00	1.319396345813094396e+00	1.779999999999849064e-02	2.000000000000025369e-01	1.305999999999998828e-01	8.152037500408416681e-01	5.682000000000000028e+01	1.999999999999999833e-01	2.485500154613644232e-03	5.612342538857473598e-04	4.221281627702697450e-03	9.667384467713498143e-04
2.503600000000000364e+03	3.123551044969978975e+05	1.164951539868715145e+03	3.099686751053076587e+05	1.274211799154524897e+03	5.574935718044928308e+02	1.781772628798947850e-02	3.047694356771537324e-03	1.390205756865531828e-01	1.872987336177000042e-02	5.696666666666674672e+01	1.123687040040758056e+01	5.666460175471002003e+00	1.453636220376419264e+00	1.780000000000028781e-02	2.000000000000013156e-01	1.302000000000000102e-01	8.153853861832203176e-01	5.696666666666674672e+01	1.999999999999999833e-01	2.477030565981729656e-03	5.110384570316088559e-04	4.296719576884163762e-03	1.046548441407812438e-03
2.504150000000000091e+03	3.125771445507433382e+05	1.168256310459421456e+03	3.102014107963636634e+05	1.239905187194335895e+03	4.702286365589521324e+02	1.781845255248781096e-02	3.495311619169542538e-03	1.385399119351691521e-01	1.829413467149218833e-02	5.711333333333337237e+01	9.060992758409668113e+00	5.658338761839786457e+00	1.266087052627687726e+00	1.779999999999849064e-02	2.000000000000000944e-01	1.297999999999997767e-01	8.155670223255990781e-01	5.711333333333337237e+01	1.999999999999999833e-01	2.468566847442651372e-03	5.581631946287543859e-04	4.320761147521402432e-03	1.004202782524317309e-03
2.504700000000000273e+03	3.127999458901399048e+05	1.171226820092424987e+03	3.104328514999474864e+05	1.231339857743964103e+03	4.385813294914505036e+02	1.952014764104193292e-02	3.365681850413591251e-03	1.381129450207799481e-01	1.791753322953328759e-02	5.726000000000043144e+01	8.105274768304958855e+00	5.650571240778845095e+00	1.177508560217946476e+00	1.949999999999814035e-02	1.999999999999957367e-01	1.294499999999997042e-01	8.157486584679779495e-01	5.726000000000043144e+01	2.000000000000000111e-01	2.695985077944731967e-03	5.514561705059444060e-04	4.618178344873700471e-03	1.149425660992311376e-03
2.505250000000000000e+03	3.130039529540139483e+05	1.173673542644236250e+03	3.106493870958735351e+05	1.242816066995091205e+03	4.622913419442687086e+02	1.952001341949872321e-02	3.551770814889207862e-03	1.377396128906360762e-01	1.760192095026430828e-02	5.778000000000014325e+01	8.792339676764251877e+00	5.680851890496342094e+00	1.212312452575044608e+00	1.950000000000785480e-02	1.999999999999912681e-01	1.291499999999998760e-01	8.159302946103565990e-01	5.778000000000014325e+01	2.000000000000000111e-01	2.688679092021775425e-03	5.689352484774560723e-04	4.550139427524047334e-03	1.215645705439743953e-03
2.505800000000000182e+03	3.132085143691832782e+05	1.175609820893705546e+03	3.108691605810443289e+05	1.276324804600482366e+03	5.379196257213602621e+02	1.951990366186491174e-02	3.536342301261743027e-03	1.373665487092023685e-01	1.734222357128371167e-02	5.830000000000028848e+01	1.078683424474002095e+01	5.711601159488054691e+00	1.352027370385572969e+00	1.949999999999493458e-02	1.999999999999931000e-01	1.288499999999997980e-01	8.161119307527353595e-01	5.830000000000028848e+01	2.000000000000000111e-01	2.681381797166504290e-03	5.632614560204988281e-04	4.508314479474940031e-03	7.136833540279381542e-04
2.506350000000000364e+03	3.134136324917055317e+05	1.177257069163714505e+03	3.110909729689229280e+05	1.269202425417860695e+03	5.167030688169122641e+02	1.972002085610249228e-02	3.405242519288705083e-03	1.370115137347367451e-01	1.714222774716341394e-02	5.882000000000046924e+01	1.019870226079459563e+01	5.742820181505521759e+00	1.293598907560029154e+00	1.969999999999712606e-02	2.000000000000008993e-01	1.285666666666666347e-01	8.162935668951140089e-01	5.882000000000046924e+01	2.000000000000000111e-01	2.701869908375181904e-03	5.460278913720310184e-04	4.539123030677290511e-03	1.190068628253897112e-03
2.506900000000000091e+03	3.136171952162818634e+05	1.178344178710219012e+03	3.113112798416914302e+05	1.249883318824386151e+03	4.638290791822918209e+02	1.971993650633397516e-02	3.887343808496975667e-03	1.366744872220581053e-01	1.700296592424441894e-02	5.939000000000015689e+01	8.693108979180454554e+00	5.779543210526298935e+00	1.168979027629882150e+00	1.970000000000667745e-02	2.000000000000078937e-01	1.282999999999999141e-01	8.164752030374928804e-01	5.939000000000015689e+01	2.000000000000000111e-01	2.695212210054739876e-03	6.008154566842881369e-04	4.564298680506446819e-03	1.176167333221269902e-03
2.507450000000000273e+03	3.138212607803767314e+05	1.179061472769449665e+03	3.115303715510641923e+05	1.246219828420156546e+03	4.552696963740478395e+02	1.971988795506779066e-02	3.380664154258036704e-03	1.363377007589878509e-01	1.692275579637010294e-02	5.996000000000031349e+01	8.601192646114297347e+00	5.816814849560614675e+00	1.152972811706857836e+00	1.969999999999712606e-02	2.000000000000034805e-01	1.280333333333331658e-01	8.166568391798716409e-01	5.996000000000031349e+01	2.000000000000000111e-01	2.688564183018801127e-03	5.386881865681224452e-04	4.597415364174899099e-03	1.185924612458105808e-03
2.508000000000000000e+03	3.140258309384832392e+05	1.179248111131263158e+03	3.117478850713330903e+05	1.264527194521991987e+03	5.033068009814141988e+02	2.042054512100295940e-02	3.761777561481503222e-03	1.360188950339798475e-01	1.690376419738366318e-02	6.053000000000000114e+01	1.001745420795996111e+01	5.854580695098320575e+00	1.251689407503803864e+00	2.039999999999609487e-02	1.999999999999990952e-01	1.277833333333333043e-01	8.168384753222502903e-01	6.053000000000000114e+01	2.000000000000000111e-01	2.777579983350350872e-03	5.873467750521634912e-04	4.130970928367236686e-03	1.055161782384239416e-03
2.508550000000000182e+03	3.142238450382740702e+05	1.178781669574839270e+03	3.119899589124083286e+05	1.287228555522338638e+03	5.579280622722733369e+02	2.042055210620112929e-02	3.672720462927705262e-03	1.357180493418559397e-01	1.694536993898162688e-02	6.052666666666667084e+01	1.157407057655557203e+01	5.836686163484046119e+00	1.363839144940842685e+00	2.040000000000901162e-02	1.999999999999985123e-01	1.275499999999999134e-01	8.170201114646291618e-01	6.052666666666667084e+01	2.000000000000000111e-01	2.771437498337345207e-03	5.763793361277517362e-04	4.228589024414275768e-03	1.371002327569586111e-03
2.509100000000000364e+03	3.144222980072947103e+05	1.177847189834547635e+03	3.122264444148362963e+05	1.244177569177586292e+03	4.593268049533288604e+02	2.042059996595745400e-02	3.526357886486357774e-03	1.354174158804505590e-01	1.704417251628166305e-02	6.052333333333333343e+01	9.407306307315982608e+00	5.819784654105205846e+00	1.182760983210388472e+00	2.040000000000003963e-02	2.000000000000006495e-01	1.273166666666667168e-01	8.172017476070078112e-01	6.052333333333333343e+01	2.000000000000000111e-01	2.765304878118375002e-03	5.596171369182678396e-04	4.384345103004865483e-03	1.228726135786432742e-03
2.509650000000000091e+03	3.146211910857222974e+05	1.176187300882472300e+03	3.124545286501111696e+05	1.232277566009767497e+03	4.301530455761238159e+02	2.052074487282832399e-02	4.059122366801031466e-03	1.351524350538071684e-01	1.720293867803603105e-02	6.052000000000000313e+01	8.558825869928746499e+00	5.803723333741345414e+00	1.111459503388614767e+00	2.050000000000196457e-02	2.000000000000027589e-01	1.271166666666666556e-01	8.173833837493865717e-01	6.052000000000000313e+01	2.000000000000000111e-01	2.773428638680676579e-03	6.238531971098842466e-04	4.242251595467017543e-03	1.249996922394819993e-03
2.510200000000000273e+03	3.148195015784926363e+05	1.174018059370336005e+03	3.126902525286921882e+05	1.239533478271219337e+03	4.549331698030862299e+02	2.052070170349843889e-02	3.524267124920898477e-03	1.349230656504858683e-01	1.741963752931576653e-02	6.033333333333328596e+01	9.398656218396300943e+00	5.770785395454367972e+00	1.165992040232361582e+00	2.049999999999307584e-02	2.000000000000038136e-01	1.269499999999999518e-01	8.175650198917654432e-01	6.033333333333328596e+01	2.000000000000000111e-01	2.768715983135157203e-03	5.635571557984093418e-04	4.442729626770089250e-03	9.781375392536231089e-04
2.510750000000000000e+03	3.150181496172766201e+05	1.171323191834624822e+03	3.129153393748451490e+05	1.245852329024917708e+03	4.840662831411200386e+02	2.052065847756509923e-02	3.738882566427248217e-03	1.346938533573470431e-01	1.768728293431126239e-02	6.014666666666671802e+01	1.139080852842343816e+01	5.738900887142335705e+00	1.316469041012358954e+00	2.050000000000196457e-02	2.000000000000048961e-01	1.267833333333333590e-01	8.177466560341440927e-01	6.014666666666671802e+01	2.000000000000000111e-01	2.764006563773353797e-03	5.909043702189446454e-04	4.632193905232227446e-03	7.400265072656786458e-04
2.511300000000000182e+03	3.152171361201340333e+05	1.167974197671696857e+03	3.131312198022319353e+05	1.230154197550833942e+03	4.494743651349901938e+02	2.282293473802307973e-02	4.177129554065422794e-03	1.344647980872090975e-01	1.800305671803570373e-02	5.996000000000000085e+01	1.025691897753788062e+01	5.707820286088917783e+00	1.222446261709472237e+00	2.279999999999487298e-02	2.000000000000039524e-01	1.266166666666666274e-01	8.179282921765228531e-01	5.996000000000000085e+01	2.000000000000000111e-01	3.068881311305823867e-03	6.630679113417953631e-04	4.629649191904079870e-03	1.300020477751655332e-03
