#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.810000000000000000e+03	2.532143947347057983e+05	1.317654822835231016e+03	2.489353663819836802e+05	1.009929478776123915e+03	1.108881560292297308e+03	1.583573212858419704e-02	8.786483720390283331e-03	2.592112477490203237e-01	4.944576183142088133e-02	9.885513698484268730e+01	8.902489853381363005e+00	1.777237357767626236e+01	3.647922688112669398e+00	1.570799999999650254e-02	6.014250189333741892e-01	2.377799999999999914e-01	4.014229165470417637e-01	9.905404606465860695e+01	9.999999999999999167e-02	4.104799884069559000e-03	2.296612046046889351e-03	4.463013517423114820e-03	0.000000000000000000e+00
2.811000000000000000e+03	2.534580119701965887e+05	1.325278277840629244e+03	2.491594302339294809e+05	1.024318793059105701e+03	1.109718685383103775e+03	1.627651893887930093e-02	8.583551920246493619e-03	2.592508036685227668e-01	4.994699907672951744e-02	9.855539965227568189e+01	8.660950995977447775e+00	1.774788591716014707e+01	3.636091282693773241e+00	1.614599999999910551e-02	6.015681921643439845e-01	2.375800000000000134e-01	4.015657736898989305e-01	9.872431255902759517e+01	9.999999999999999167e-02	4.219700615830389995e-03	2.246123970595407474e-03	4.666736307739802712e-03	0.000000000000000000e+00
2.812000000000000000e+03	2.536949956074357906e+05	1.330668106322502808e+03	2.493737127504585369e+05	1.061963727695806256e+03	1.125549384587797476e+03	1.602522671663949780e-02	8.606441823848660563e-03	2.592792588742797166e-01	5.075338174044781436e-02	9.863649126657277577e+01	9.166177706937007841e+00	1.778799494123450131e+01	3.692421862759086348e+00	1.589700000000249247e-02	6.017119697846498028e-01	2.373699999999999977e-01	4.017086308327560973e-01	9.874224881399439369e+01	1.000000000000000056e-01	4.155008906382595679e-03	2.253206299750537111e-03	3.286324910629379384e-03	0.000000000000000000e+00
2.813000000000000000e+03	2.539356689784275659e+05	1.335595678258738189e+03	2.496780040263349947e+05	1.087960150793544244e+03	1.119886261291495657e+03	1.555276974629287920e-02	8.461497544086111350e-03	2.593184481108549155e-01	5.185504115671419473e-02	9.676554292208480490e+01	8.441111242801104808e+00	1.747869075977769171e+01	3.591183491506939607e+00	1.542799999999999727e-02	6.018609365417366686e-01	2.371699999999999919e-01	4.018514879756132641e-01	9.679453666658359623e+01	1.000000000000000056e-01	4.033120114434123916e-03	2.217721385109742895e-03	2.791194933827431928e-03	0.000000000000000000e+00
2.814000000000000000e+03	2.541836159702419536e+05	1.338715743016493434e+03	2.500362735215539287e+05	1.116388861467320567e+03	1.111104568067858054e+03	1.555758256729807346e-02	8.104131407480300031e-03	2.593574588373744327e-01	5.323194054124052305e-02	9.399124411600057272e+01	8.170771973780242448e+00	1.700390019948918052e+01	3.489420323953068337e+00	1.543199999999700367e-02	6.020052489152447617e-01	2.369699999999999862e-01	4.019943451184704308e-01	9.396996642789039811e+01	1.000000000000000056e-01	4.034975080307064491e-03	2.130493189268448367e-03	5.628170190912779557e-03	0.000000000000000000e+00
2.815000000000000000e+03	2.544314489754271926e+05	1.341262692299726041e+03	2.502139511620799021e+05	1.133654907390275184e+03	1.122478494568393216e+03	1.560700533140347603e-02	8.957665645149843342e-03	2.593853350367938404e-01	5.486129810974468141e-02	9.548275431564520943e+01	8.717807828511872970e+00	1.728604799056529373e+01	3.564747321660838519e+00	1.547999999999660758e-02	6.021455672575396489e-01	2.367599999999999982e-01	4.021372022613275976e-01	9.545243689275939403e+01	1.000000000000000056e-01	4.048228306807117975e-03	2.354658654898433151e-03	3.956514620162928340e-03	0.000000000000000000e+00
2.816000000000000000e+03	2.546784706165531243e+05	1.342296540944979370e+03	2.504666988695959735e+05	1.152489917820775645e+03	1.114570633366700122e+03	1.525428765974242915e-02	7.850540045614433707e-03	2.594239766651522117e-01	5.672593115572728550e-02	9.530886281980910724e+01	8.253118418886378649e+00	1.726854037807333953e+01	3.532356163414995809e+00	1.512999999999919964e-02	6.022845998623915786e-01	2.365599999999999925e-01	4.022800594041847644e-01	9.528082684204079555e+01	1.000000000000000056e-01	3.957327965884539084e-03	2.078710804632851773e-03	3.770799364437495832e-03	0.000000000000000000e+00
2.817000000000000000e+03	2.549311663770816522e+05	1.342508782489802570e+03	2.507318946287315630e+05	1.201560473905416529e+03	1.132147121096043065e+03	1.519169136163558281e-02	8.687409030122047321e-03	2.589920353095767069e-01	5.612971921141971660e-02	9.488845942660013577e+01	9.428433575243298392e+00	1.720391669184436978e+01	3.632235619868433574e+00	1.506799999999941519e-02	6.024255195608912983e-01	2.363500000000000045e-01	4.024229165470419312e-01	9.486930217884990668e+01	1.000000000000000056e-01	3.934527065544914277e-03	2.283433352264397417e-03	5.273079629494779180e-03	0.000000000000000000e+00
2.818000000000000000e+03	2.551853265298372717e+05	1.341897902104979721e+03	2.509215371280419349e+05	1.208425608686899523e+03	1.120687099522860080e+03	1.541467141849768574e-02	8.064638842804642757e-03	2.582802443934970049e-01	5.406953006398606404e-02	9.614422447547877937e+01	8.380377382090827609e+00	1.743655065510029090e+01	3.600445601556723663e+00	1.529000000000024784e-02	6.025676295600206345e-01	2.361499999999999988e-01	4.025657736898990979e-01	9.613190443385670392e+01	1.000000000000000056e-01	3.981305101215035572e-03	2.108394952049366406e-03	3.884647602931512195e-03	0.000000000000000000e+00
2.819000000000000000e+03	2.554365004475796886e+05	1.339503418685545284e+03	2.511789607355901098e+05	1.246770467296833885e+03	1.130662943499732137e+03	1.607350549875373111e-02	8.709983322083994159e-03	2.575593086474334825e-01	5.226554182319299857e-02	9.580543061485194301e+01	9.505477840764230635e+00	1.737618357461269625e+01	3.702990085517881891e+00	1.594399999999751572e-02	6.027113728712405472e-01	2.359400000000000108e-01	4.027086308327562647e-01	9.580226267377540239e+01	1.000000000000000056e-01	4.139880963799731292e-03	2.258775704738560236e-03	3.486276933059476862e-03	0.000000000000000000e+00
2.820000000000000000e+03	2.556780532865971036e+05	1.336408732838866399e+03	2.514657996813196514e+05	1.253775107174411687e+03	1.108140780164579837e+03	1.642641595805577684e-02	8.832409899339067894e-03	2.568510772985470036e-01	5.074423142504170398e-02	9.469864626979133959e+01	8.412139184711021400e+00	1.717095511509705830e+01	3.593193364253418842e+00	1.629400000000202908e-02	6.028591159408589473e-01	2.357400000000000051e-01	4.028514879756134315e-01	9.469750863703180244e+01	1.000000000000000056e-01	4.219142634980669986e-03	2.275337997443302972e-03	3.955234701428397316e-03	0.000000000000000000e+00
2.821000000000000000e+03	2.559150682648794318e+05	1.331124172376759589e+03	2.517186291782996559e+05	1.282048863178120655e+03	1.116745137648885247e+03	1.647723231531897023e-02	8.720859422037543010e-03	2.561446090646131712e-01	4.952352884555404761e-02	9.442857539624156971e+01	8.492503504532335157e+00	1.711380035438105551e+01	3.598771163288397190e+00	1.634399999999658348e-02	6.030041026828460993e-01	2.355399999999999994e-01	4.029943451184705983e-01	9.442846481252900048e+01	1.000000000000000056e-01	4.220554229874188754e-03	2.232967397936984344e-03	3.745726447604843818e-03	0.000000000000000000e+00
2.822000000000000000e+03	2.561520039717877225e+05	1.325033594913367097e+03	2.519856000887459959e+05	1.311932500585531216e+03	1.129111833349662447e+03	1.700721158855064349e-02	9.351878124898967137e-03	2.554290457202179621e-01	4.861834365305332112e-02	9.408154845715202441e+01	8.888275680626643194e+00	1.703974349044074188e+01	3.628018822051559233e+00	1.686899999999980082e-02	6.031458951832466830e-01	2.353300000000000114e-01	4.031372022613277650e-01	9.408152901632870169e+01	1.000000000000000056e-01	4.344135826425322977e-03	2.382002572225493803e-03	3.784102370411309389e-03	0.000000000000000000e+00
2.823000000000000000e+03	2.563821993524010468e+05	1.316744036418102951e+03	2.522498635526044818e+05	1.312850683043686786e+03	1.109929398507124006e+03	1.660691252488069244e-02	8.685447492060613395e-03	2.547261119500623394e-01	4.804506295050297443e-02	9.377280524157950481e+01	8.180062662334311341e+00	1.696965365382175150e+01	3.571013279278690167e+00	1.646699999999867714e-02	6.032870164933282764e-01	2.351300000000000057e-01	4.032800594041849318e-01	9.377280524157950481e+01	1.000000000000000056e-01	4.230214258957651699e-03	2.201861902044121092e-03	4.451707151936745363e-03	0.000000000000000000e+00
2.824000000000000000e+03	2.566185939978690585e+05	1.307183520037358676e+03	2.524744964778778667e+05	1.335248510205005005e+03	1.125241603986380142e+03	1.642857981158313968e-02	9.262699632484307222e-03	2.540141160527656927e-01	4.780576787179922904e-02	9.427515799897599891e+01	9.294912756113321350e+00	1.704369103434964927e+01	3.677123854729515529e+00	1.628300000000137970e-02	6.034306385251884119e-01	2.349199999999999899e-01	4.034229165470420986e-01	9.427515799897599891e+01	1.000000000000000056e-01	4.173091178841603285e-03	2.341893946729456822e-03	3.883904950160485536e-03	0.000000000000000000e+00
2.825000000000000000e+03	2.568582245156660792e+05	1.295043340282240706e+03	2.527319693081433652e+05	1.330797772820467344e+03	1.105702325283540631e+03	1.702939297760875867e-02	8.832031432379910257e-03	2.533147000793883330e-01	4.790393926299282845e-02	9.402836247027599370e+01	8.207858963987275658e+00	1.697885761262841697e+01	3.585349436146735069e+00	1.678199999999918646e-02	6.035760850147590117e-01	2.347200000000000120e-01	4.035657736898992654e-01	9.402836247027599370e+01	1.000000000000000056e-01	4.313795574657004750e-03	2.228390267554894270e-03	3.674002317787692859e-03	0.000000000000000000e+00
2.826000000000000000e+03	2.570900389312296757e+05	1.282933411728638930e+03	2.530041520433470141e+05	1.349086658412889619e+03	1.114891113573552502e+03	1.846651667298711622e-02	1.059995798483740967e-02	2.526062548428625876e-01	4.832796085878499071e-02	9.345403532913789491e+01	8.671788885334093422e+00	1.685164586642576978e+01	3.602454545218493731e+00	1.807399999999859119e-02	6.037151404850695791e-01	2.345099999999999962e-01	4.037086308327564321e-01	9.345403532913789491e+01	1.000000000000000056e-01	4.664757616756554093e-03	2.674778521229816304e-03	4.614112323716775682e-03	0.000000000000000000e+00
2.827000000000000000e+03	2.573044123418454546e+05	1.270704622188800158e+03	2.532208784535082814e+05	1.352412549742628471e+03	1.114506916824351720e+03	1.889153134013505514e-02	9.854753672445960844e-03	2.519103400749194699e-01	4.906805118010061639e-02	9.426855231939740065e+01	8.337870619353569879e+00	1.697338563181119753e+01	3.593125335924562069e+00	1.810300000000353293e-02	6.038553354114398752e-01	2.343099999999999905e-01	4.038514879756135989e-01	9.426855231939740065e+01	1.000000000000000056e-01	4.758972084429421122e-03	2.492136388448661088e-03	3.603723184173823844e-03	0.000000000000000000e+00
2.828000000000000000e+03	2.575145417526213278e+05	1.260703770548996090e+03	2.534983692453625554e+05	1.350325076171639466e+03	1.102729320730630889e+03	1.866212270851994731e-02	1.065149499664331915e-02	2.512054287889236570e-01	5.010095215570846416e-02	9.363656310027120355e+01	8.437191572265389183e+00	1.682970438112897682e+01	3.573541267606039629e+00	1.744999999999663487e-02	6.039994476492498432e-01	2.341000000000000025e-01	4.039943451184707657e-01	9.363656310027120355e+01	1.000000000000000056e-01	4.688026537105262695e-03	2.698282343631450749e-03	4.114869877881086567e-03	0.000000000000000000e+00
2.829000000000000000e+03	2.577278511253574106e+05	1.252043900775290467e+03	2.537413902957669343e+05	1.356161146332516637e+03	1.107806040229820155e+03	1.827873656368035615e-02	9.516743863194315756e-03	2.505129987103927869e-01	5.140809616496152396e-02	9.368931679135019408e+01	8.695561714516838236e+00	1.680722965677523462e+01	3.584551256925191609e+00	1.655600000000134742e-02	6.041416776393838672e-01	2.338999999999999968e-01	4.041372022613279325e-01	9.368931679135019408e+01	1.000000000000000056e-01	4.579061109204866226e-03	2.424429305391243190e-03	4.509956899246020390e-03	0.000000000000000000e+00
2.830000000000000000e+03	2.579462365052750974e+05	1.246750434027454276e+03	2.539631219048133935e+05	1.361153169651390954e+03	1.118137129482875253e+03	1.868207193607760580e-02	1.084718091600470058e-02	2.498222946118364707e-01	5.296246122950987872e-02	9.433428800575930495e+01	8.349357063477313545e+00	1.688927905039327015e+01	3.565826198803004221e+00	1.634800000000069531e-02	6.042865141434403675e-01	2.336999999999999911e-01	4.042800594041850992e-01	9.433428800575930495e+01	1.000000000000000056e-01	4.667198079174301670e-03	2.762875703405656344e-03	4.375745568184269060e-03	0.000000000000000000e+00
2.831000000000000000e+03	2.581604978207444656e+05	1.244517744151337638e+03	2.541916543878880329e+05	1.372882056231226443e+03	1.135883833461933591e+03	1.898887008751482669e-02	9.743036618296662191e-03	2.491226429102847972e-01	5.473606938442020231e-02	9.497499305210719456e+01	8.901938350211359818e+00	1.696756518511301692e+01	3.620807118516684131e+00	1.632899999999892771e-02	6.044296171411468466e-01	2.334900000000000031e-01	4.044229165470422660e-01	9.497499305210719456e+01	1.000000000000000056e-01	4.730557502081744921e-03	2.503457046299732008e-03	4.293269486629136891e-03	0.000000000000000000e+00
2.832000000000000000e+03	2.583718893955345266e+05	1.243515020930019773e+03	2.544245771063696884e+05	1.366159727932996475e+03	1.130318470598248950e+03	1.969745717013789491e-02	1.153807721620583350e-02	2.479852546449607398e-01	5.297578030609640526e-02	9.553266837597439576e+01	8.399250543511517009e+00	1.702772782040210586e+01	3.595131803526222303e+00	1.668699999999745387e-02	6.045709166565362835e-01	2.332899999999999974e-01	4.045657736898994328e-01	9.553266837597439576e+01	1.000000000000000056e-01	4.884678932194853364e-03	2.919994334529709031e-03	4.177926413068504090e-03	0.000000000000000000e+00
2.833000000000000000e+03	2.585766111416065251e+05	1.243354119684207944e+03	2.546639302928863326e+05	1.378494782027748670e+03	1.147240605737340275e+03	1.880542577661041548e-02	9.632140701436229385e-03	2.467795832357101427e-01	5.092427943773041726e-02	9.595731265277269983e+01	9.256733803016128803e+00	1.705886254985807682e+01	3.675793757781910642e+00	1.592099999999874171e-02	6.047094959916670120e-01	2.330800000000000094e-01	4.047086308327565995e-01	9.595731265277269983e+01	1.000000000000000056e-01	4.640795135721999254e-03	2.425761519041839693e-03	3.963369967979224993e-03	0.000000000000000000e+00
2.834000000000000000e+03	2.587920914571030298e+05	1.242012784641810185e+03	2.549162408286372665e+05	1.369201409457129557e+03	1.137668119407063614e+03	1.823406134603949152e-02	1.019114830259543712e-02	2.455901200684444396e-01	4.913124691314393194e-02	9.624053116470460623e+01	8.380755181843614565e+00	1.705906529026515273e+01	3.612256541580889824e+00	1.543000000000205318e-02	6.048543454275228104e-01	2.328800000000000037e-01	4.048514879756137663e-01	9.624053116470460623e+01	1.000000000000000056e-01	4.478105315309220159e-03	2.534587076931342411e-03	3.656355333307479295e-03	0.000000000000000000e+00
2.835000000000000000e+03	2.590154001846984611e+05	1.239697051015213219e+03	2.551897372229539033e+05	1.375690704410572835e+03	1.144894408019550838e+03	1.931152154060293211e-02	1.007818052715361325e-02	2.443957058175273978e-01	4.761176279849993476e-02	9.611915180244810131e+01	9.312379732756163264e+00	1.698243968499491530e+01	3.678899706818358428e+00	1.634599999999863940e-02	6.049997315132374931e-01	2.326699999999999879e-01	4.049943451184709331e-01	9.611915180244810131e+01	1.000000000000000056e-01	4.719652937326037495e-03	2.487653275698754451e-03	3.668903483810778167e-03	0.000000000000000000e+00
2.836000000000000000e+03	2.592272801710617205e+05	1.235633840185146710e+03	2.554622982222858700e+05	1.346202627418613019e+03	1.106714065585792696e+03	2.013488774748386362e-02	1.089564476685708078e-02	2.432173647249260273e-01	4.638739821223800824e-02	9.593813783288490527e+01	8.451779983629494453e+00	1.689320028358542913e+01	3.602143650186949042e+00	1.704199999999644888e-02	6.051400784400690069e-01	2.324700000000000100e-01	4.051372022613280999e-01	9.593813783288490527e+01	1.000000000000000056e-01	4.897154336975227153e-03	2.665272576555905229e-03	3.903189722438421203e-03	0.000000000000000000e+00
