#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.436900000000000091e+03	1.062924891216768629e+04	1.638004910273452408e+00	1.027450533307666956e+04	8.641040954386433270e+01	8.639340673271095739e+01	1.428536604276706146e-01	1.967054412130748650e-02	4.491167467989866102e-01	6.181791415092961761e-02	7.442287142857145454e+01	1.427522564357957080e+01	2.378919142401809950e+01	5.569669352963836140e+00	1.452385999999705746e-01	2.000000000000003719e-01	4.352399999999999602e-01	2.321677401246829975e-01	7.442287142857145454e+01	1.999999999999999833e-01	6.415797123960255421e-02	4.058451240133063528e-04	6.506812357209648678e-02	2.531688717646078321e-02
1.437900000000000091e+03	1.064483543993156127e+04	1.647898302919945657e+00	1.028987384141995972e+04	8.124744875114183174e+01	8.122946457729422320e+01	1.425242553260592515e-01	1.940158717530983748e-02	4.481820510438320748e-01	6.094721037721104184e-02	7.449191428571425888e+01	1.418873288597974636e+01	2.378202976439843042e+01	5.553554762678732715e+00	1.450307000000066182e-01	2.000000000000004829e-01	4.348400000000000043e-01	2.323302360622845619e-01	7.449191428571425888e+01	1.999999999999999833e-01	6.387681307552804666e-02	4.335274816420400649e-04	6.999390604802642468e-02	1.955588376776478537e-02
1.438900000000000091e+03	1.066049057286403149e+04	1.643951612135159612e+00	1.030416079947762046e+04	7.760135366799831047e+01	7.758260092373808448e+01	1.427588567346810833e-01	1.922914291891029970e-02	4.472489221130679371e-01	6.010842140601820732e-02	7.456455714285711167e+01	1.413307180590253331e+01	2.377495667939797386e+01	5.544522883625361054e+00	1.453968000000145366e-01	2.000000000000006217e-01	4.344399999999999928e-01	2.324927319998861264e-01	7.456455714285711167e+01	1.999999999999999833e-01	6.384874479667999869e-02	5.431830142758596082e-04	6.995888755894184852e-02	2.366906087453522767e-02
1.439900000000000091e+03	1.067615258788381652e+04	1.629675899721368726e+00	1.031845490898811659e+04	8.233117287199617351e+01	8.231252869606952061e+01	1.396383257499655972e-01	1.862700590082902105e-02	4.463173576262876585e-01	5.930238640869796296e-02	7.464025714285710933e+01	1.410439463460283172e+01	2.376781105186296372e+01	5.541654060478764521e+00	1.423446000000012646e-01	2.000000000000007327e-01	4.340399999999999814e-01	2.326552279374876908e-01	7.464025714285710933e+01	1.999999999999999833e-01	6.232300857208344924e-02	6.813986363323596860e-04	6.559637237012659605e-02	1.350832104997838450e-02
1.440900000000000091e+03	1.069219802636490931e+04	1.612829711737486127e+00	1.033369965444991612e+04	8.304681700568976055e+01	8.302825065810313276e+01	1.437399490275938774e-01	1.898615127069482392e-02	4.453873552065026331e-01	5.852994052921415419e-02	7.471831428571431388e+01	1.411005277322477625e+01	2.376036412417192878e+01	5.546727721057968630e+00	1.466638999999645421e-01	2.000000000000007327e-01	4.336399999999999699e-01	2.328177238750892553e-01	7.471831428571431388e+01	1.999999999999999833e-01	6.401995573491753300e-02	7.879190917262764117e-04	6.682044542340788429e-02	1.424611380122152784e-02
1.441900000000000091e+03	1.070781815587797246e+04	1.608819671383717287e+00	1.034866513385765575e+04	8.210227835312664979e+01	8.208408927314080472e+01	1.467656807534071517e-01	1.915101570702649331e-02	4.444589124801374136e-01	5.779190978805744117e-02	7.479814285714290634e+01	1.414845174169279218e+01	2.375242491286121549e+01	5.559151368461519915e+00	1.499144000000001142e-01	2.000000000000003719e-01	4.332399999999999585e-01	2.329802198126908197e-01	7.479814285714290634e+01	1.999999999999999833e-01	6.523131485706637478e-02	6.422861486917990498e-04	6.758876234132879524e-02	1.436696299348763986e-02
1.442900000000000091e+03	1.072314821632809799e+04	1.621966576043279984e+00	1.036346049281022715e+04	8.117611565569463039e+01	8.115858264133221667e+01	1.557944362027908203e-01	2.010657667094130699e-02	4.435320270770249929e-01	5.708910552381103037e-02	7.487891428571430197e+01	1.421825164813569664e+01	2.374372513159710252e+01	5.578443749147755426e+00	1.593034999999645152e-01	2.000000000000000389e-01	4.328400000000000025e-01	2.331427157502923841e-01	7.487891428571430197e+01	1.999999999999999833e-01	6.909982209634606132e-02	5.177183490505835950e-04	6.757874271978740743e-02	2.061145891829237187e-02
1.443900000000000091e+03	1.073762003361592906e+04	1.640186834360847001e+00	1.037825804540966601e+04	8.388674410889309740e+01	8.387075146930398262e+01	1.456000288320506431e-01	1.859815174420319239e-02	4.426066966304015859e-01	5.642231840456844727e-02	7.495990000000000464e+01	1.432267705428932381e+01	2.373402977549085335e+01	5.605376796755760616e+00	1.490360000000237051e-01	1.999999999999997058e-01	4.324399999999999911e-01	2.333052116878939486e-01	7.495990000000000464e+01	1.999999999999999833e-01	6.444354779064516425e-02	3.320813375566737148e-04	6.603292749036773768e-02	1.390460535165924036e-02
1.444900000000000091e+03	1.075313749089883095e+04	1.658323376398181725e+00	1.039340200521889710e+04	8.314516341386298848e+01	8.313106445337618311e+01	1.384747718363144586e-01	1.751092742279805950e-02	4.416829187769029108e-01	5.579231205689236944e-02	7.504038571428574755e+01	1.445550536898877958e+01	2.372310943566003516e+01	5.638274675052026730e+00	1.419006000000422318e-01	1.999999999999993450e-01	4.320399999999999796e-01	2.334677076254955130e-01	7.504038571428574755e+01	1.999999999999999833e-01	6.116194140162903997e-02	1.676401605341760277e-04	6.693253037712863784e-02	1.411231192160222747e-02
1.445900000000000091e+03	1.076948752781857729e+04	1.670289319245361392e+00	1.040834242349332271e+04	8.495985147487864708e+01	8.494735203983745464e+01	1.344305744964321980e-01	1.683956079625296282e-02	4.407606911565587482e-01	5.519981637652563583e-02	7.511952857142860296e+01	1.462152149495277342e+01	2.371069447074683012e+01	5.678407016706806587e+00	1.379160999999839987e-01	1.999999999999989841e-01	4.316399999999999681e-01	2.336302035630970775e-01	7.511952857142860296e+01	1.999999999999999833e-01	5.925171292762071440e-02	6.664016512637695351e-05	6.643940364565859014e-02	1.301017473435720634e-02
1.446900000000000091e+03	1.078636467702811206e+04	1.671975877444119574e+00	1.042339373258293017e+04	8.296957588727481436e+01	8.295706394310745679e+01	1.340671491791042280e-01	1.665219332715212747e-02	4.398400114127883898e-01	5.464552060206002287e-02	7.519672857142859357e+01	1.480907475359268410e+01	2.369659418775700033e+01	5.722736250807768599e+00	1.377052999999932581e-01	1.999999999999985956e-01	4.312400000000000122e-01	2.337926995006986419e-01	7.519672857142859357e+01	1.999999999999999833e-01	5.896809642501720655e-02	1.789805621195621037e-04	6.764526886752519896e-02	1.478157680525320899e-02
1.447900000000000091e+03	1.080332299958939075e+04	1.663038151358039896e+00	1.043817673243999889e+04	8.576861360125903389e+01	8.575487278008684200e+01	1.343245424966442725e-01	1.656081197815718886e-02	4.389208771923956975e-01	5.413006624952958201e-02	7.527141428571425763e+01	1.503083274103576983e+01	2.368062786497353045e+01	5.774703060595758330e+00	1.377823999999918669e-01	1.999999999999983735e-01	4.308400000000000007e-01	2.339551954383002064e-01	7.527141428571425763e+01	1.999999999999999833e-01	5.895784602109433586e-02	2.644189373567901570e-04	6.588529527830011556e-02	1.045775069097346424e-02
1.448900000000000091e+03	1.082028427052256302e+04	1.647414799622823445e+00	1.045335462601664585e+04	8.493909754898290032e+01	8.492289497376049212e+01	1.406508982626904769e-01	1.722725969005188887e-02	4.380032861455652182e-01	5.365404002159131214e-02	7.534301428571433235e+01	1.488137925159115049e+01	2.366261557096413526e+01	5.726350676937645545e+00	1.433230999999750566e-01	1.999999999999985123e-01	4.304399999999999893e-01	2.341176913759017708e-01	7.534301428571433235e+01	1.999999999999999833e-01	6.160555563838399779e-02	2.511457356469146769e-04	6.572140212535833304e-02	1.254855637316721652e-02
1.449900000000000091e+03	1.083651657278227867e+04	1.628341342787838153e+00	1.046857036955925287e+04	8.543829151125630972e+01	8.542057080430625149e+01	1.284690552207641556e-01	1.564317884997900795e-02	4.370872359258566875e-01	5.321796681866653583e-02	7.541095714285717122e+01	1.470798169333315819e+01	2.364237816396052949e+01	5.670282829725481477e+00	1.300221999999848776e-01	1.999999999999986511e-01	4.300399999999999778e-01	2.342801873135033353e-01	7.541095714285717122e+01	1.999999999999999833e-01	5.615218424845005302e-02	2.564740803878079803e-04	6.399381224566069726e-02	1.224295011068555344e-02
1.450900000000000091e+03	1.085432531902045594e+04	1.602682216935962911e+00	1.048419688038753702e+04	8.718162220157987008e+01	8.716263212178273534e+01	1.454506797071814239e-01	1.762491724250324354e-02	4.361727241902008112e-01	5.282230299017795505e-02	7.547480000000004452e+01	1.455886224010148844e+01	2.361977829164675313e+01	5.619272309138703569e+00	1.462194999999724132e-01	1.999999999999987621e-01	4.296399999999999664e-01	2.344426832511048997e-01	7.547480000000004452e+01	1.999999999999999833e-01	6.344161920319768555e-02	3.636842962827043944e-04	6.293689237118654800e-02	1.503923687857278320e-02
1.451900000000000091e+03	1.087008784230658239e+04	1.577616259263683762e+00	1.050008581233705627e+04	8.594192904212427209e+01	8.592188663958030759e+01	1.443488559970551310e-01	1.742635584904012047e-02	4.352597485988942694e-01	5.246742997089516580e-02	7.553450000000003683e+01	1.444180892613290013e+01	2.359480663115914467e+01	5.575324196774087859e+00	1.441859999999905995e-01	1.999999999999988731e-01	4.292400000000000104e-01	2.346051791887064641e-01	7.553450000000003683e+01	1.999999999999999833e-01	6.282924677181621342e-02	4.506495396892114670e-04	6.331407913791739506e-02	1.451126963279541181e-02
1.452900000000000091e+03	1.088600399682665557e+04	1.553643872657178626e+00	1.051588008769596490e+04	8.497079627733737084e+01	8.495060159682770973e+01	1.504983622647236008e-01	1.811775886363302043e-02	4.343483068155953863e-01	5.215364844956380669e-02	7.558979999999999677e+01	1.435665589068952208e+01	2.356738573145162263e+01	5.538372583939195515e+00	1.493786000000341119e-01	1.999999999999990119e-01	4.288399999999999990e-01	2.347676751263080286e-01	7.558979999999999677e+01	1.999999999999999833e-01	6.536870882820279560e-02	5.731356758038911540e-04	6.283547650197356116e-02	1.599860878173964274e-02
1.453900000000000091e+03	1.090130183608225525e+04	1.537013450347947785e+00	1.053179466423249505e+04	8.585406304421789514e+01	8.583485000082789895e+01	1.349206471310349931e-01	1.621025342046925749e-02	4.334383965073190237e-01	5.188117321379267372e-02	7.564067142857145143e+01	1.430404162013328673e+01	2.353751114798365052e+01	5.508616164436991092e+00	1.330336999999985892e-01	1.999999999999991229e-01	4.284399999999999875e-01	2.349301710639095930e-01	7.564067142857145143e+01	1.999999999999999833e-01	5.847978894820562296e-02	6.153023918869381277e-04	6.630265122321121751e-02	4.066907558760026603e-02
1.454900000000000091e+03	1.091840176099623932e+04	1.534279486252703606e+00	1.054687701737450516e+04	7.437367020932592254e+01	7.435498591420622461e+01	1.502019411230147150e-01	1.799813426296697008e-02	4.326209594183066387e-01	5.166098879966644908e-02	7.568724285714282018e+01	1.428730149934189697e+01	2.350522836870345600e+01	5.487014237857929189e+00	1.479420000000004620e-01	1.999999999999988731e-01	4.281299999999999550e-01	2.350926670015111575e-01	7.568724285714282018e+01	1.999999999999999833e-01	6.498050787513062754e-02	6.366443268678686129e-04	6.713846339353683745e-02	3.993834990099028731e-02
1.455900000000000091e+03	1.093379099128544658e+04	1.546615803248070797e+00	1.056177160908028236e+04	8.319866870152358729e+01	8.318250694553161395e+01	1.404761226331560919e-01	1.679384865498271401e-02	4.317240924291894655e-01	5.147257972607751503e-02	7.572978571428571115e+01	1.430015411814745008e+01	2.347084822321335196e+01	5.472060088175151549e+00	1.386876000000256681e-01	1.999999999999984013e-01	4.277400000000000091e-01	2.352551629391127219e-01	7.572978571428571115e+01	1.999999999999999833e-01	6.064692655177083419e-02	4.756366909430924926e-04	6.467535799110622763e-02	1.640825547480982347e-02
1.456900000000000091e+03	1.095027987302863585e+04	1.564565733330237407e+00	1.057723344850508329e+04	8.041548205724568277e+01	8.040079044397835162e+01	1.472060672345589794e-01	1.758240876493532764e-02	4.308186451758656554e-01	5.132437017502276821e-02	7.576858571428574862e+01	1.434614598240052707e+01	2.343426996814469021e+01	5.464724312376675996e+00	1.456761999999685031e-01	1.999999999999979294e-01	4.273399999999999976e-01	2.354176588767142864e-01	7.576858571428574862e+01	1.999999999999999833e-01	6.341911844766008610e-02	4.138456128778488191e-04	6.384934386005584883e-02	2.017766820602595601e-02
1.457900000000000091e+03	1.096604798877160829e+04	1.579818081793646911e+00	1.059289531657677071e+04	8.384882382744804374e+01	8.383587982759625845e+01	1.437190228768156497e-01	1.717467352845088516e-02	4.299147202356692343e-01	5.121740433669062093e-02	7.580392857142859953e+01	1.442888343413159724e+01	2.339580287977923945e+01	5.464293812968155528e+00	1.425580000000081782e-01	1.999999999999974576e-01	4.269399999999999862e-01	2.355801548143158508e-01	7.580392857142859953e+01	1.999999999999999833e-01	6.178692351262994598e-02	3.884498818372386143e-04	6.353690720621756050e-02	1.509426535086098517e-02
1.458900000000000091e+03	1.098223264311510502e+04	1.590935247603471270e+00	1.060863420038416734e+04	8.225719781444412604e+01	8.224571118586007401e+01	1.395174999133867999e-01	1.670549773934532772e-02	4.290123152921712091e-01	5.115142227851433160e-02	7.583661428571424779e+01	1.454416169044636042e+01	2.335627483568691787e+01	5.470220284466021710e+00	1.387224000000060187e-01	1.999999999999969580e-01	4.265399999999999747e-01	2.357426507519174153e-01	7.583661428571424779e+01	1.999999999999999833e-01	5.985472566161736951e-02	4.338293834478209633e-04	6.334141744910914973e-02	1.473664370168745706e-02
1.459900000000000091e+03	1.099893976170843780e+04	1.599010464136424670e+00	1.062442165889507669e+04	8.414685165009974810e+01	8.413713564928791300e+01	1.447900454317547214e-01	1.739588764539705401e-02	4.281114280322714238e-01	5.112606765669441139e-02	7.586698571428571825e+01	1.469544947760339859e+01	2.331605758373666504e+01	5.486979754972223233e+00	1.443085000000223772e-01	1.999999999999964861e-01	4.261399999999999633e-01	2.359051466895189797e-01	7.586698571428571825e+01	1.999999999999999833e-01	6.198627311464597472e-02	5.603047457473376560e-04	6.202792982051248682e-02	1.618988633326671339e-02
1.460900000000000091e+03	1.101507236574724629e+04	1.608803770838589609e+00	1.064054342860258839e+04	8.606929245849362076e+01	8.606149194129940838e+01	1.342382182925123957e-01	1.620750732611689338e-02	4.272120561461946742e-01	5.114088991156785086e-02	7.589571428571426281e+01	1.488359266721218432e+01	2.327536673940426226e+01	5.514874601320558511e+00	1.341169999999465290e-01	1.999999999999959865e-01	4.257400000000000073e-01	2.360676426271205441e-01	7.589571428571426281e+01	1.999999999999999833e-01	5.734818525014594159e-02	6.492033602697184613e-04	6.143832131701009586e-02	1.271917241553586174e-02
1.461900000000000091e+03	1.103250970915468133e+04	1.631887028362922543e+00	1.065681991498053139e+04	8.697318937773816572e+01	8.696783978845591889e+01	1.411242524610142879e-01	1.704226043599811960e-02	4.263141973274854335e-01	5.119534756339406967e-02	7.592364285714288030e+01	1.510582347649583390e+01	2.323446992748858975e+01	5.553245670022708858e+00	1.410425000000259388e-01	1.999999999999965972e-01	4.253399999999999959e-01	2.362301385647221086e-01	7.592364285714288030e+01	1.999999999999999833e-01	6.016327241135871473e-02	5.025181411827619625e-04	6.134285108907800571e-02	1.073206347338837366e-02
1.462900000000000091e+03	1.104913114545493227e+04	1.661180512664278686e+00	1.067312173307744160e+04	8.703767230692021428e+01	8.703441126041994380e+01	1.474183865839966967e-01	1.781943129774449588e-02	4.254178492730038563e-01	5.128881252968454235e-02	7.595124285714285861e+01	1.503369972877456640e+01	2.319351627504806856e+01	5.514239171913136062e+00	1.473432999999886306e-01	1.999999999999973188e-01	4.249399999999999844e-01	2.363926345023236730e-01	7.595124285714285861e+01	1.999999999999999833e-01	6.271441296386011388e-02	3.087618780878611103e-04	6.014972678136468881e-02	1.503050643644464161e-02
