#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.538900000000000091e+03	1.310479785292904307e+04	5.968784476625709878e+00	1.244585949037580394e+04	1.980740696383159332e+02	1.979914010686173924e+02	8.491359051181950057e-02	9.550335107742205856e-03	3.966662316220318507e-01	4.361108302636197004e-02	7.786472857142858572e+01	1.505485685347541391e+01	2.178115648767197854e+01	4.973458486188931715e+00	8.497961000000486820e-02	2.000000000000012879e-01	3.953399999999999692e-01	2.487423257600424042e-01	7.786472857142858572e+01	2.000000000000000111e-01	3.368235396181976093e-02	8.036543972945449192e-04	2.406762852906489669e-02	2.920601404551730410e-02
1.539900000000000091e+03	1.313448698929800230e+04	6.068779799185025858e+00	1.248740907631828122e+04	2.136000752275278671e+02	2.135178389651543114e+02	1.031969168873620446e-01	1.152384388333642720e-02	3.963925085341631349e-01	4.368677622240885877e-02	7.781417142857146985e+01	1.555550691818855569e+01	2.175273545654067675e+01	5.074588189007475769e+00	1.031417799999871932e-01	2.000000000000005940e-01	3.949399999999999578e-01	2.489048216976439687e-01	7.781417142857146985e+01	2.000000000000000111e-01	4.090648475797298289e-02	7.247891945776909709e-04	2.354534925294224715e-02	5.367887467632588561e-02
1.540900000000000091e+03	1.315893299109738837e+04	6.161401617455772417e+00	1.252988030871569572e+04	1.887273077117613411e+02	1.886363338964447678e+02	1.005925349683434444e-01	1.124652202951710589e-02	3.961185679971571671e-01	4.383042369114766024e-02	7.776620000000002619e+01	1.501949547323442324e+01	2.172508905678841984e+01	4.924924738317452366e+00	1.004179800000315481e-01	1.999999999999999556e-01	3.945400000000000018e-01	2.490673176352455054e-01	7.776620000000002619e+01	2.000000000000000111e-01	3.984657090286416320e-02	6.113609873455350032e-04	2.659612379582013825e-02	3.565767757027225870e-02
1.541900000000000091e+03	1.318402925351951126e+04	6.240185102894513669e+00	1.256747977274575715e+04	1.740865689498113795e+02	1.739894874477925839e+02	1.106645533612764659e-01	1.247456855150409771e-02	3.958444098993430527e-01	4.404107822005108586e-02	7.772002857142859966e+01	1.471961093165225876e+01	2.169790523056803977e+01	4.834598741957542245e+00	1.103439199999911580e-01	1.999999999999993450e-01	3.941399999999999904e-01	2.492298135728470698e-01	7.772002857142859966e+01	2.000000000000000111e-01	4.380594482206884299e-02	7.604722783861253424e-04	2.702123204692738132e-02	3.206691316217106374e-02
1.542900000000000091e+03	1.320685720538909845e+04	6.297122977645015496e+00	1.260448770777489699e+04	1.749331231399138744e+02	1.748346640174018773e+02	1.106721598270481721e-01	1.265122924644681429e-02	3.955700341290011579e-01	4.431750372728248538e-02	7.767557142857145891e+01	1.459552528832999307e+01	2.167103836808519191e+01	4.787993742043812340e+00	1.102289000000382657e-01	1.999999999999987621e-01	3.937399999999999789e-01	2.493923095104486343e-01	7.767557142857145891e+01	2.000000000000000111e-01	4.377859003991571574e-02	9.738488438578372626e-04	2.649718998306012374e-02	3.353908823963558383e-02
1.543900000000000091e+03	1.322969942116371021e+04	6.356459610427576123e+00	1.264222755870396941e+04	1.767619427769001277e+02	1.766651835717103438e+02	1.060766973510914035e-01	1.220731071428307613e-02	3.953858879980965413e-01	4.466841864015110020e-02	7.763218571428576809e+01	1.465206369086840787e+01	2.164445978616845423e+01	4.786543473765282997e+00	1.053187999999636304e-01	1.999999999999985678e-01	3.934300000000000019e-01	2.495548054480501987e-01	7.763218571428576809e+01	2.000000000000000111e-01	4.194122917806660661e-02	8.993401678304974297e-04	2.634551110339810806e-02	3.154423418115948757e-02
1.544900000000000091e+03	1.325354230845140410e+04	6.433435253244372376e+00	1.268018468908854629e+04	1.792577572339396852e+02	1.791645160937151786e+02	1.139978023553335218e-01	1.313409294755916133e-02	3.951211586266159537e-01	4.507290220414331139e-02	7.758979999999996835e+01	1.489911000648546135e+01	2.161839813069968841e+01	4.833266361944890122e+00	1.126163000000133252e-01	1.999999999999987066e-01	3.930400000000000005e-01	2.497173013856517354e-01	7.758979999999996835e+01	2.000000000000000111e-01	4.504294374752734753e-02	6.921156433240277127e-04	2.854042286284422941e-02	6.716575565981103280e-02
1.545900000000000091e+03	1.327574334410318443e+04	6.491516580784657542e+00	1.271522271234439177e+04	1.496957350956834318e+02	1.495970824322399153e+02	1.129186527584562089e-01	1.311906138953062781e-02	3.948461615438265682e-01	4.553686842007347718e-02	7.754841428571427286e+01	1.529412145434097070e+01	2.159264677081955597e+01	4.918454419743808259e+00	1.110055999999985943e-01	1.999999999999988454e-01	3.926399999999999890e-01	2.498797973232532998e-01	7.754841428571427286e+01	2.000000000000000111e-01	4.458549660837665685e-02	5.861463734232405260e-04	3.193668965357340794e-02	2.104720819111301558e-02
1.546900000000000091e+03	1.329817216235284104e+04	6.520365968474872709e+00	1.274653466141761419e+04	1.545175781165853834e+02	1.544201327107053601e+02	1.190423781807588705e-01	1.403781065277709579e-02	3.945709463515622017e-01	4.605935062348660153e-02	7.750815714285717206e+01	1.524911630052143074e+01	2.156721539158411360e+01	4.898364092209065213e+00	1.164630000000101973e-01	1.999999999999989841e-01	3.922399999999999776e-01	2.500422932608548643e-01	7.750815714285717206e+01	2.000000000000000111e-01	4.697066381472258384e-02	7.569855501654210910e-04	3.332794082582910683e-02	6.430682392608376430e-02
1.547900000000000091e+03	1.331946204669308645e+04	6.521394681378833269e+00	1.277653951545963173e+04	1.276826963902316123e+02	1.275723371779238278e+02	1.128182501558407241e-01	1.358677397042775022e-02	3.942955129378590273e-01	4.663811531252032294e-02	7.746904285714289529e+01	1.488579819558892225e+01	2.154210736258073666e+01	4.802628542867526384e+00	1.098397000000090884e-01	1.999999999999991229e-01	3.918399999999999661e-01	2.502047891984564010e-01	7.746904285714289529e+01	2.000000000000000111e-01	4.448372981394891484e-02	9.913863602297558805e-04	3.789150152114326847e-02	2.448045078398183166e-02
1.548900000000000091e+03	1.334194217603885954e+04	6.512943514907617804e+00	1.280293065753253177e+04	1.194198365650476603e+02	1.193020315134913005e+02	1.221539222127983049e-01	1.500647112798638057e-02	3.940198611907040904e-01	4.727083186342619786e-02	7.743158571428568848e+01	1.466602070005688496e+01	2.151735736202135740e+01	4.745140052162764022e+00	1.184847999999760759e-01	1.999999999999989286e-01	3.914400000000000102e-01	2.503672851360579932e-01	7.743158571428568848e+01	2.000000000000000111e-01	4.813107147418685394e-02	1.259463586212887639e-03	3.909108056554788657e-02	2.084581502047314766e-02
1.549900000000000091e+03	1.336271877563183443e+04	6.524120028435846486e+00	1.282851194066752214e+04	1.172261376674103843e+02	1.171049949120939289e+02	1.139815759344416507e-01	1.408001090951437918e-02	3.937439909980343100e-01	4.795510515584949091e-02	7.739584285714283851e+01	1.455088438299870646e+01	2.149295448818497789e+01	4.714185724434800662e+00	1.105196999999975560e-01	1.999999999999976796e-01	3.910399999999999987e-01	2.505297810736595299e-01	7.739584285714283851e+01	2.000000000000000111e-01	4.487956060867255570e-02	8.982733502415198110e-04	3.974690294079975816e-02	1.804728191895487582e-02
1.550900000000000091e+03	1.338500063370793032e+04	6.548759809732542791e+00	1.285367113361116935e+04	1.142666258079480315e+02	1.141428102865822609e+02	1.204856354624152526e-01	1.505484681311060682e-02	3.934679022477374777e-01	4.868850570006346551e-02	7.736258571428568587e+01	1.453474384735922342e+01	2.146923501894389119e+01	4.709026278540445531e+00	1.167854999999917709e-01	1.999999999999964306e-01	3.906399999999999872e-01	2.506922770112610666e-01	7.736258571428568587e+01	2.000000000000000111e-01	4.740723023638213768e-02	7.637561547287183197e-04	4.369429023912480697e-02	3.755598503194871457e-02
1.551900000000000091e+03	1.340609446253981514e+04	6.562047236337824607e+00	1.287655741908525124e+04	9.913108148245143525e+01	9.899401163476866827e+01	1.298682476247572659e-01	1.648514817624604709e-02	3.931915948276518691e-01	4.946859673051018369e-02	7.733202857142856601e+01	1.460233338567015515e+01	2.144627033126880633e+01	4.726013761838686378e+00	1.258387999999968088e-01	1.999999999999952371e-01	3.902399999999999758e-01	2.508547729488626588e-01	7.733202857142856601e+01	2.000000000000000111e-01	5.106310340105071899e-02	8.231254087277351059e-04	4.239441737432718404e-02	5.356569626134428247e-02
1.552900000000000091e+03	1.342567807445125618e+04	6.559209717780650983e+00	1.290014543047765619e+04	1.182633900411358781e+02	1.181411008402943850e+02	1.093168271747748665e-01	1.417645006783918755e-02	3.929150686255658553e-01	5.029295794812653486e-02	7.730457142857139274e+01	1.475780975689315255e+01	2.142417054108386765e+01	4.766100683617405132e+00	1.058884999999918364e-01	1.999999999999939881e-01	3.898399999999999643e-01	2.510172688864641954e-01	7.730457142857139274e+01	2.000000000000000111e-01	4.295222865130578910e-02	8.583724678295387130e-04	4.108349458795221981e-02	1.718908807264957553e-02
1.553900000000000091e+03	1.344895975345604529e+04	6.545006927388878459e+00	1.292448610573007863e+04	1.131027048671440980e+02	1.129757531883035284e+02	1.095705398735018071e-01	1.461364537749409998e-02	3.926383235292187357e-01	5.115920578621444698e-02	7.728051428571431813e+01	1.499719854250577811e+01	2.140301756387066234e+01	4.828316184099739061e+00	1.060945000000401706e-01	1.999999999999926559e-01	3.894400000000000084e-01	2.511797648240657321e-01	7.728051428571431813e+01	2.000000000000000111e-01	4.302159308412316363e-02	1.148712238989341855e-03	3.914303310805991587e-02	3.721138130220284779e-02
1.554900000000000091e+03	1.347220389502106445e+04	6.546835186259629680e+00	1.295003343613851575e+04	1.313693335637486541e+02	1.312579206855677114e+02	9.771797339412378880e-02	1.318913941652823628e-02	3.924521277852044410e-01	5.207705488417716660e-02	7.726014285714289542e+01	1.533904553510850377e+01	2.138288910157439204e+01	4.917174270284188076e+00	9.556491999995841979e-02	1.999999999999940437e-01	3.891299999999999759e-01	2.513422607616673243e-01	7.726014285714289542e+01	2.000000000000000111e-01	3.834962658138187791e-02	8.227468198352072765e-04	3.481069266171899629e-02	2.097216255351230102e-02
1.555900000000000091e+03	1.349827976822097480e+04	6.591295667552619975e+00	1.297876024171281824e+04	1.427940832848202319e+02	1.426952803018567408e+02	1.030623898148617240e-01	1.410751981726645135e-02	3.921850624169337940e-01	5.302174775581583455e-02	7.724348571428568277e+01	1.513491339015829951e+01	2.136402557598330532e+01	4.875801554553336636e+00	1.019518800000582814e-01	1.999999999999958200e-01	3.887399999999999745e-01	2.515047566992688610e-01	7.724348571428568277e+01	2.000000000000000111e-01	4.041952978237990657e-02	6.360200937215169286e-04	3.386244933681355901e-02	1.866786517012533619e-02
1.556900000000000091e+03	1.352302028364468242e+04	6.639800251627053562e+00	1.300829147821769948e+04	1.399491095049875469e+02	1.398567165795347762e+02	1.049133502793051509e-01	1.461431897052511107e-02	3.919076924545697449e-01	5.400022025891772909e-02	7.723067142857145484e+01	1.480362289264099651e+01	2.134625225217973821e+01	4.806550046115963148e+00	1.049234999999839602e-01	1.999999999999975131e-01	3.883399999999999630e-01	2.516672526368704532e-01	7.723067142857145484e+01	2.000000000000000111e-01	4.111634901564047151e-02	5.415035359595663693e-04	3.294481048335722029e-02	2.036357670307244183e-02
1.557900000000000091e+03	1.354734150923841480e+04	6.674349029934951716e+00	1.303864527249753519e+04	1.429889426537672534e+02	1.429068915909174109e+02	1.197718564026391402e-01	1.700860804376853885e-02	3.916301031588678705e-01	5.501171017485476794e-02	7.722145714285711904e+01	1.458391748891838091e+01	2.132932107475994599e+01	4.767353424201433043e+00	1.209954999999922620e-01	1.999999999999990952e-01	3.879400000000000071e-01	2.518297485744719899e-01	7.722145714285711904e+01	2.000000000000000111e-01	4.690626447849467751e-02	6.894810496326525149e-04	3.422714210569664794e-02	3.170827844396648804e-02
1.558900000000000091e+03	1.356866062324414634e+04	6.692493446248383826e+00	1.306786185146027492e+04	1.335576962495156010e+02	1.334765248893920386e+02	1.117996343994858283e-01	1.621271769104159002e-02	3.913522944173219442e-01	5.605420767737154947e-02	7.721568571428574046e+01	1.449559392906861888e+01	2.131324278956731177e+01	4.760683708600005559e+00	1.140366999999855580e-01	2.000000000000005940e-01	3.875399999999999956e-01	2.519922445120735266e-01	7.721568571428574046e+01	1.999999999999999833e-01	4.375304343725653494e-02	8.269318860747817317e-04	3.503693264825437359e-02	2.074219361088791916e-02
1.559900000000000091e+03	1.359151617617120246e+04	6.710170943803546173e+00	1.309640316271144184e+04	1.363928918650546791e+02	1.363189030726475721e+02	1.123793477895894954e-01	1.612896388921711277e-02	3.910742661173765011e-01	5.712579687811881329e-02	7.721295714285716372e+01	1.452426018492329263e+01	2.129799184743910700e+01	4.783347834359025441e+00	1.145683000000303764e-01	2.000000000000015099e-01	3.871399999999999841e-01	2.521547404496751188e-01	7.721295714285716372e+01	1.999999999999999833e-01	4.394867096356312730e-02	7.030646420245414844e-04	3.370484094357578675e-02	2.138898861728976211e-02
1.560900000000000091e+03	1.361426999279580741e+04	6.733846880468159490e+00	1.312607249127092291e+04	1.382760975306704552e+02	1.381688202474790046e+02	1.154150878492076066e-01	1.636556166944453522e-02	3.902677316278639896e-01	5.643031147713258033e-02	7.721271428571429851e+01	1.467632674690002936e+01	2.128342010095911974e+01	4.836562512734141173e+00	1.174502999999731401e-01	2.000000000000023148e-01	3.867399999999999727e-01	2.523172363872766555e-01	7.721271428571429851e+01	1.999999999999999833e-01	4.504278453054089831e-02	6.111903473623673394e-04	3.800839448728741271e-02	3.940836733156304755e-02
1.561900000000000091e+03	1.363647110692368551e+04	6.755594844945298938e+00	1.315238246867169073e+04	1.208802765217715915e+02	1.207232999543876417e+02	1.152494140345435986e-01	1.618789341128070575e-02	3.893362459642270013e-01	5.533872897279509817e-02	7.721425714285716424e+01	1.490231808540870162e+01	2.126795884576358731e+01	4.906528358147692614e+00	1.170715999999742962e-01	2.000000000000031197e-01	3.863399999999999612e-01	2.524797323248781922e-01	7.721425714285716424e+01	1.999999999999999833e-01	4.487077420978610037e-02	6.205524431946843117e-04	3.945867004092747793e-02	1.609073214821465578e-02
1.562900000000000091e+03	1.365875732813584182e+04	6.772754860362034890e+00	1.317772544143186678e+04	1.227196129078575666e+02	1.225375061797141854e+02	1.233421144871381658e-01	1.720916788804299075e-02	3.884065671990660773e-01	5.428294731121346972e-02	7.721725714285712172e+01	1.521143345893729482e+01	2.125118529530868727e+01	4.994651229684665239e+00	1.250744000000167944e-01	2.000000000000039246e-01	3.859400000000000053e-01	2.526422282624797289e-01	7.721725714285712172e+01	1.999999999999999833e-01	4.790688727902352867e-02	8.091461720777546685e-04	4.198623940279089944e-02	2.132744367458818888e-02
1.563900000000000091e+03	1.367963115352499153e+04	6.789589192754216462e+00	1.320154276859009587e+04	1.151896736235803616e+02	1.149847161832329761e+02	1.180571980560522621e-01	1.640478712047350324e-02	3.875691447131106027e-01	5.327676818768451589e-02	7.722065714285714932e+01	1.532865207883740410e+01	2.123280392517744986e+01	5.036364565239974667e+00	1.195090999999592896e-01	2.000000000000047018e-01	3.856299999999999728e-01	2.528047242000812656e-01	7.722065714285714932e+01	1.999999999999999833e-01	4.575532727781048137e-02	9.853455301443560330e-04	4.293087708267977198e-02	1.417727001056876338e-02
1.564900000000000091e+03	1.370148653211136480e+04	6.822111734380694514e+00	1.322483602668203093e+04	1.153330964570689332e+02	1.151231523693277410e+02	1.223570392605208834e-01	1.685161695875379492e-02	3.866529844087229217e-01	5.229786855686842373e-02	7.722395714285713098e+01	1.501958765594765310e+01	2.121291255321580138e+01	4.977709793846170072e+00	1.232784000000037850e-01	2.000000000000050904e-01	3.852399999999999713e-01	2.529672201376828022e-01	7.722395714285713098e+01	1.999999999999999833e-01	4.730971439349567625e-02	1.102986266111845044e-03	4.139935693487508533e-02	1.604112914548797009e-02
