#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.320000000000000000e+03	1.219611899973360269e+05	1.566782122990860671e+03	1.212027008870866121e+05	1.489076934832942925e+03	4.579497628673496479e+02	7.485092024824673007e-02	4.583280785747399083e-02	7.442351359464648153e-02	3.090203085917349324e-02	8.143462517589263427e+01	1.523113016640536266e+01	4.460017739378599799e+00	2.134489568332492482e+00	8.406345000000214895e-02	6.519060757817755070e-01	1.424999999999999878e-01	9.045073530718762411e-01	8.143600000000000705e+01	2.000000000000000389e-01	5.570668480667190052e-03	3.505381987660384589e-03	5.676564917793709350e-03	3.505260375092510063e-03
2.321000000000000000e+03	1.221407016669804289e+05	1.603990750394560791e+03	1.213788637627837452e+05	1.533550838187633190e+03	4.599438083350146371e+02	7.660386264678362145e-02	4.638247497307128320e-02	7.306753093543014166e-02	3.108116988368855513e-02	8.137911659023752975e+01	1.621846077535793640e+01	4.373118093791617866e+00	2.084056735079448774e+00	8.608680000000390464e-02	6.521055967208870818e-01	1.420099999999999973e-01	9.049002803803243289e-01	8.137990000000000634e+01	2.000000000000000389e-01	5.597255103717303608e-03	3.504301578920717818e-03	5.503091685675746102e-03	3.807594082256794774e-03
2.322000000000000000e+03	1.223193606670563604e+05	1.638622541265857080e+03	1.215605797975361638e+05	1.579149637244508540e+03	4.607694390965503430e+02	7.827061703670497306e-02	4.522194466277675018e-02	7.173539996050669332e-02	3.166692392054602095e-02	8.131771435357714495e+01	1.527436043340607696e+01	4.287185292941558146e+00	2.018315405226910553e+00	8.801205000000322798e-02	6.523038779422248856e-01	1.415200000000000069e-01	9.052932076887723056e-01	8.131829999999999359e+01	2.000000000000000111e-01	5.614774018283680453e-03	3.410499780881805828e-03	5.350610068764944695e-03	3.812037933936662272e-03
2.323000000000000000e+03	1.224974622249718959e+05	1.670102351149266951e+03	1.217474743735094089e+05	1.621229421724455960e+03	4.585763761800197358e+02	7.658560262300338761e-02	4.431369328743762354e-02	7.056483368284449664e-02	3.104197722804837023e-02	8.123430195847967639e+01	1.484493012601485518e+01	4.201365408685887814e+00	1.994084255214999546e+00	8.616854999999645770e-02	6.525027660514293171e-01	1.410200000000000065e-01	9.056861349972202824e-01	8.123470000000000368e+01	2.000000000000000111e-01	5.404250311592652921e-03	3.265627002561103352e-03	5.190571253007534788e-03	3.579342260409066820e-03
2.324000000000000000e+03	1.226825017665073683e+05	1.699367138551558355e+03	1.219401313954933721e+05	1.661585916238826030e+03	4.552546792376460303e+02	8.052883768793796249e-02	4.892788259919854388e-02	6.954008890455025405e-02	2.930236435372758283e-02	8.112448998756116225e+01	1.516286113669857549e+01	4.117720787882717559e+00	1.992343054266833002e+00	9.065850000000352793e-02	6.526994793183862331e-01	1.405000000000000138e-01	9.060790623056682591e-01	8.112470000000000425e+01	1.999999999999999833e-01	5.599982532199302733e-03	3.455843043256808834e-03	5.165080651039455698e-03	3.836565815026896781e-03
2.325000000000000000e+03	1.228610737520894909e+05	1.724375933856991651e+03	1.221337392145307676e+05	1.695684538833910892e+03	4.467034978631893409e+02	8.437247213099732801e-02	5.150220707146085930e-02	6.852928678251934969e-02	2.801917330089922359e-02	8.099827649835552279e+01	1.617544855588868913e+01	4.038785514409482857e+00	1.982508264911464702e+00	9.503349999999954889e-02	6.528912148091454704e-01	1.399799999999999933e-01	9.064719896141162359e-01	8.099830000000000041e+01	1.999999999999999833e-01	5.781985339215237399e-03	3.524742354518462309e-03	5.212886573237511187e-03	3.975430983400077799e-03
2.326000000000000000e+03	1.230340247267690138e+05	1.745968150540003080e+03	1.223255715105054987e+05	1.723908844933154796e+03	4.361747265377285316e+02	8.173070506682993119e-02	4.741272832524058567e-02	6.753224525767467790e-02	2.721145604268281407e-02	8.085407545068329682e+01	1.511785409201117147e+01	3.965127517570181226e+00	1.900360567440063431e+00	9.209794999999587617e-02	6.530864459875914685e-01	1.394600000000000006e-01	9.068649169225642126e-01	8.085410000000000252e+01	1.999999999999999833e-01	5.519458019655833041e-03	3.165011226886367459e-03	5.234769797905456344e-03	3.490285019155123757e-03
2.327000000000000000e+03	1.232152019359150581e+05	1.764916098144483612e+03	1.225166018783356412e+05	1.751049430996085903e+03	4.343391110342286652e+02	8.401333093616458747e-02	4.830606661044509198e-02	6.653920508204563822e-02	2.687461950161392291e-02	8.069397098571242566e+01	1.474507032458956424e+01	3.896564522345215664e+00	1.814186665938552157e+00	9.471150000000250202e-02	6.532827374690486355e-01	1.389199999999999879e-01	9.072578442310121893e-01	8.069400000000000261e+01	1.999999999999999833e-01	5.590180256787224446e-03	3.170634535768308056e-03	5.095488259318555792e-03	3.611049491722845457e-03
2.328000000000000000e+03	1.233940870440984436e+05	1.779507849191622881e+03	1.227128539250695758e+05	1.772155537136242401e+03	4.220155138270845327e+02	8.211181015517698967e-02	4.893472528584958542e-02	6.555977663780213072e-02	2.698902479381416752e-02	8.052106646044215665e+01	1.517740174693964406e+01	3.830028442237107811e+00	1.757935127526110364e+00	9.260835000000611217e-02	6.534792524594692509e-01	1.383800000000000030e-01	9.076507715394602771e-01	8.052110000000000412e+01	1.999999999999999833e-01	5.383231933099016063e-03	3.187351704775081337e-03	5.288893599506882745e-03	3.297350247030911025e-03
2.329000000000000000e+03	1.235798490570355934e+05	1.790871066415868654e+03	1.229019293869191461e+05	1.786584649975646698e+03	4.106543139089798160e+02	8.690082494759070186e-02	5.441041080973230137e-02	6.458909517192747141e-02	2.750870102620372321e-02	8.033562908480972453e+01	1.581975804893853166e+01	3.763773318390576605e+00	1.734146834924322977e+00	9.804859999999848696e-02	6.536734831153288017e-01	1.378300000000000081e-01	9.080436988479082538e-01	8.033580000000000609e+01	1.999999999999999833e-01	5.612845653058944582e-03	3.538938366855157950e-03	5.355870892234758721e-03	3.716464364747289716e-03
2.330000000000000000e+03	1.237580118040291854e+05	1.799488500831100055e+03	1.230886403850221541e+05	1.802261431978650307e+03	4.116377657004697426e+02	8.280469106768996446e-02	4.881891471488178369e-02	6.363080766901454965e-02	2.833201769605613735e-02	8.015491915886383367e+01	1.485932525086001199e+01	3.698551167055939004e+00	1.702940442956009992e+00	9.344409999999925276e-02	6.538693870852464451e-01	1.372700000000000031e-01	9.084366261563562306e-01	8.015579999999999927e+01	1.999999999999999833e-01	5.268929371420347056e-03	3.203038679204007772e-03	5.207003146393896116e-03	3.220364214814500688e-03
2.331000000000000000e+03	1.239478036819435511e+05	1.806917231841490320e+03	1.232806894335602847e+05	1.813551434949351915e+03	4.123245458717891552e+02	8.588146142291608331e-02	4.953868224097234679e-02	6.291522400373388002e-02	2.671511054666895341e-02	7.996901946911536641e+01	1.463062668288043078e+01	3.633913083597235527e+00	1.710181864008977204e+00	9.693409999999857973e-02	6.540671784189165949e-01	1.367099999999999982e-01	9.088295534648042073e-01	7.997060000000000457e+01	1.999999999999999833e-01	5.403251383190795475e-03	3.139686672596583936e-03	5.196529803466368169e-03	3.445540881036038804e-03
2.332000000000000000e+03	1.241328774327431020e+05	1.811719879879117116e+03	1.234731255472400226e+05	1.824083374700832792e+03	4.109766471670690748e+02	8.722745086378860813e-02	5.140932505744737202e-02	6.220207491387798326e-02	2.549516569960806264e-02	7.979401753091853777e+01	1.515362114948245953e+01	3.574517405943879567e+00	1.710853621571338357e+00	9.847109999999759111e-02	6.542606304867502054e-01	1.361400000000000110e-01	9.092224807732521841e-01	7.979630000000000223e+01	2.000000000000000111e-01	5.425728433175990191e-03	3.166497219879217152e-03	5.201078335340886608e-03	3.340185508810966306e-03
2.333000000000000000e+03	1.243171844824445579e+05	1.813721310696842011e+03	1.236653933685502852e+05	1.827000851061945468e+03	3.959367280591613962e+02	8.450418385119470854e-02	5.287729673620914644e-02	6.149139529077796151e-02	2.469941043160929148e-02	7.962187796814482965e+01	1.560469101922306834e+01	3.519852982970860467e+00	1.680778262939267353e+00	9.541425000000458567e-02	6.544564706454509828e-01	1.355600000000000138e-01	9.096154080817001608e-01	7.962489999999999668e+01	2.000000000000000111e-01	5.196280172918388979e-03	3.196779378075844790e-03	5.175594208491015626e-03	3.281833433685139075e-03
2.334000000000000000e+03	1.245096298408014263e+05	1.813586343619767831e+03	1.238586078980741440e+05	1.832495152197748894e+03	4.029645548306635305e+02	9.161414074858896528e-02	5.559182408637831918e-02	6.079222608389951710e-02	2.434190746182195164e-02	7.945615083302423898e+01	1.473219294332319329e+01	3.469966285436385078e+00	1.600542141387655493e+00	1.034410000000036689e-01	6.546535153372189386e-01	1.349899999999999989e-01	9.100083353901482486e-01	7.946009999999999707e+01	2.000000000000000111e-01	5.569427556870411820e-03	3.319240655672499579e-03	5.103224589302804426e-03	3.468287673616288636e-03
2.335000000000000000e+03	1.246891815074294282e+05	1.812337659798870163e+03	1.240545624328003178e+05	1.831205178509907228e+03	3.977416734535410114e+02	9.316794588555381285e-02	5.451029501373273745e-02	6.009099286675623902e-02	2.440642482761763016e-02	7.930621481444042331e+01	1.449692496999175262e+01	3.423155631765439466e+00	1.542634879225150524e+00	1.051879999999982829e-01	6.548434364704255328e-01	1.343999999999999917e-01	9.104012626985962253e-01	7.931109999999999616e+01	2.000000000000000111e-01	5.598554371619145556e-03	3.239385030630677256e-03	5.179897116327278686e-03	3.534512653514951860e-03
2.336000000000000000e+03	1.248677990457477717e+05	1.809314313375549546e+03	1.242476164602341742e+05	1.828213344583044091e+03	3.920535716146710001e+02	8.670262653920537965e-02	5.074045111462097135e-02	5.939226477286757566e-02	2.486296707963067329e-02	7.917368569329148897e+01	1.493273146593341849e+01	3.377457196146679053e+00	1.521031208459846296e+00	9.788145000000270102e-02	6.550396826602619127e-01	1.338000000000000023e-01	9.107941900070442021e-01	7.917950000000000443e+01	2.000000000000000111e-01	5.149465351919541023e-03	3.027432423218006253e-03	5.050311612408047920e-03	3.296785451548564158e-03
2.337000000000000000e+03	1.250619939634060138e+05	1.804031921074220691e+03	1.244456240440717957e+05	1.823842040034609909e+03	3.874641464120670094e+02	8.646610735453222341e-02	5.272238420168691431e-02	5.870488788516087242e-02	2.566770376655482314e-02	7.905266834039082369e+01	1.566059125759051263e+01	3.332592052498057456e+00	1.528212538994034198e+00	9.760704999999347820e-02	6.552441671866805484e-01	1.332099999999999951e-01	9.111871173154921788e-01	7.905939999999999657e+01	2.000000000000000111e-01	5.075983138114098341e-03	3.173086097500559585e-03	5.215666271899167990e-03	3.050525006100559839e-03
2.338000000000000000e+03	1.252590001339922164e+05	1.797627686727110813e+03	1.246373541026815219e+05	1.815393326419884716e+03	3.772369659289043966e+02	9.098057767221848224e-02	5.720037670653672218e-02	5.812381982080448706e-02	2.508832331730468171e-02	7.894445487772931358e+01	1.472163174661420726e+01	3.288648976204058272e+00	1.526626342813176773e+00	1.026915000000059308e-01	6.554428642290203166e-01	1.325999999999999956e-01	9.115800446239402666e-01	7.895210000000000150e+01	2.000000000000000111e-01	5.288138703812735042e-03	3.384175235621351540e-03	5.370253083712897037e-03	3.211656740052641797e-03
2.339000000000000000e+03	1.254481025868607539e+05	1.792137809219534802e+03	1.248235650660033134e+05	1.808843840404230150e+03	3.865347133352071296e+02	8.838386268034645332e-02	5.246815894495452520e-02	5.761206881001354474e-02	2.390771520083227047e-02	7.885343649898716478e+01	1.439627390265931517e+01	3.247646340672417864e+00	1.530438725387764265e+00	9.973829999999850315e-02	6.556350620751234537e-01	1.320000000000000062e-01	9.119729719323882433e-01	7.886199999999999477e+01	2.000000000000000111e-01	5.091977178434907610e-03	3.024209328563057329e-03	5.064096456609152100e-03	3.205625663234681726e-03
2.340000000000000000e+03	1.256444899556484888e+05	1.786527329812645121e+03	1.250210336585880577e+05	1.802277068028383155e+03	3.958779479751315762e+02	8.892715085771175920e-02	5.166702408870604835e-02	5.709929787066718443e-02	2.310546789580339086e-02	7.878263906182337450e+01	1.471353769527938660e+01	3.210923670464126189e+00	1.516025845924524385e+00	1.003286499999944681e-01	6.558303755784868905e-01	1.313900000000000068e-01	9.123658992408362201e-01	7.879210000000000491e+01	2.000000000000000111e-01	5.077677875614240895e-03	2.911368820942138169e-03	4.929927629431123288e-03	3.152552015833082547e-03
2.341000000000000000e+03	1.258414303729999956e+05	1.779761376468386288e+03	1.252238763928363478e+05	1.793363566946372657e+03	3.878511462698758123e+02	8.778337057728675952e-02	5.207526400095547486e-02	5.658554391320677612e-02	2.269957388387879721e-02	7.873212573368066103e+01	1.563763365799094984e+01	3.178287517854641919e+00	1.484945986941431650e+00	9.901560000000131367e-02	6.560273281504743759e-01	1.307699999999999974e-01	9.127588265492841968e-01	7.874250000000000682e+01	2.000000000000000389e-01	4.967269770650363687e-03	2.890986002821836418e-03	5.091980563659434522e-03	2.993276686124749040e-03
2.342000000000000000e+03	1.260427482087874960e+05	1.771476448093684439e+03	1.254202636310628295e+05	1.783542289858802178e+03	3.778867901146779786e+02	8.982768528842621780e-02	5.650573906098022708e-02	5.607946047300520209e-02	2.269295573798995810e-02	7.867998128846437567e+01	1.483584494861971415e+01	3.147216259628748958e+00	1.426104644159736701e+00	1.012983499999933201e-01	6.562242599088052852e-01	1.301599999999999979e-01	9.131517538577321735e-01	7.869010000000000105e+01	2.000000000000000389e-01	5.037488126513848564e-03	3.117257633158697361e-03	4.968400952689879663e-03	3.095374347003301222e-03
2.343000000000000000e+03	1.262412598429364007e+05	1.762881090032557950e+03	1.256215356317572587e+05	1.774067213047324003e+03	3.836468017105167405e+02	9.511399506698046957e-02	5.679504557518835067e-02	5.557239261191948554e-02	2.306162251640315672e-02	7.863762970812872766e+01	1.438016657681945887e+01	3.116882893400543253e+00	1.393477942857276997e+00	1.072340000000053806e-01	6.564173836704678688e-01	1.295399999999999885e-01	9.135446811661801503e-01	7.864740000000000464e+01	2.000000000000000389e-01	5.285712276750412220e-03	3.126077055198147377e-03	4.934398497029239376e-03	3.349301738731141204e-03
2.344000000000000000e+03	1.264304491040315625e+05	1.753719593606341050e+03	1.258241945780507231e+05	1.763532618206560301e+03	3.834062043836778457e+02	9.426850737971245731e-02	5.408724231020184403e-02	5.506864812688903182e-02	2.377006924782139666e-02	7.861639337900730595e+01	1.450374725601419179e+01	3.087517814682541939e+00	1.391765956510964353e+00	1.062555000000031669e-01	6.566072249966568020e-01	1.289200000000000068e-01	9.139376084746281270e-01	7.862579999999999814e+01	2.000000000000000389e-01	5.191239262340427429e-03	2.998438026378265862e-03	4.842405072102736255e-03	3.387955191386574777e-03
2.345000000000000000e+03	1.266230813348852680e+05	1.742326023214980523e+03	1.260307035307529732e+05	1.752268496101650953e+03	3.753204524355568878e+02	9.108535149544359777e-02	5.225003484317840979e-02	5.469021792710838242e-02	2.386907282825098675e-02	7.863266050877275859e+01	1.525471171889641475e+01	3.059829165098108206e+00	1.420749317545908941e+00	1.026425000000017462e-01	6.568022344954623781e-01	1.282999999999999974e-01	9.143305357830762148e-01	7.864170000000000016e+01	2.000000000000000389e-01	4.981477723253077868e-03	2.883092744374230083e-03	4.911959027093688868e-03	3.154843692980943085e-03
2.346000000000000000e+03	1.268238249807580723e+05	1.728079878289659973e+03	1.262342882908220490e+05	1.740881695801307842e+03	3.576812969132946023e+02	8.833847988189659495e-02	5.292291473172193450e-02	5.451204362988084501e-02	2.280319421053119897e-02	7.866391893775877975e+01	1.511422749541783617e+01	3.035119110999403347e+00	1.438050322491118083e+00	9.952185000000213222e-02	6.570047022621018362e-01	1.276799999999999879e-01	9.147234630915241915e-01	7.867230000000000700e+01	2.000000000000000389e-01	4.815511069519298054e-03	2.838402970598464300e-03	5.181507294587598365e-03	2.656938260341799949e-03
2.347000000000000000e+03	1.270314872590839805e+05	1.710868374793683188e+03	1.264272823257903219e+05	1.728843645596336273e+03	3.590282692509082381e+02	8.945540146448020813e-02	5.396638111922354153e-02	5.433316861543133897e-02	2.209941704618748060e-02	7.869961906676876140e+01	1.446775816357350131e+01	3.016738678627461923e+00	1.419353773977884092e+00	1.007534999999961656e-01	6.572060347162004268e-01	1.270600000000000063e-01	9.151163903999721683e-01	7.870709999999999695e+01	2.000000000000000389e-01	4.860395411330706468e-03	2.839177297494244103e-03	5.134370430998934538e-03	2.666564609285410493e-03
2.348000000000000000e+03	1.272372318365043175e+05	1.691396442702620334e+03	1.266220481716596551e+05	1.714125944760518905e+03	3.732356747001269355e+02	8.946751813284872790e-02	5.095119939447041724e-02	5.415359111245461599e-02	2.178489526653741917e-02	7.875962009765112271e+01	1.443507371883810819e+01	3.005363397501241707e+00	1.383099298963774260e+00	1.007395000000030905e-01	6.574017371801148535e-01	1.264399999999999968e-01	9.155093177084201450e-01	7.876619999999999777e+01	2.000000000000000389e-01	4.844987394812408713e-03	2.640290145548509874e-03	4.944535453623814629e-03	2.749213750048306367e-03
2.349000000000000000e+03	1.274436307223034237e+05	1.667394385437938581e+03	1.268242916401066468e+05	1.695512913750426833e+03	3.797470229068416074e+02	9.230077564268167334e-02	5.191156003266041846e-02	5.397759906995174689e-02	2.187022742687740051e-02	7.882043692679631874e+01	1.503451407000198969e+01	2.997752796741224302e+00	1.354622827867863144e+00	1.039015000000063083e-01	6.575954076033773132e-01	1.258299999999999974e-01	9.159022450168681218e-01	7.882609999999999673e+01	2.000000000000000389e-01	4.982174261486238716e-03	2.683429098485416199e-03	4.779843540525220702e-03	3.053192726349639868e-03
2.350000000000000000e+03	1.276443463029948325e+05	1.638560796196027468e+03	1.270335035089725716e+05	1.673009934580063600e+03	3.697288606785539855e+02	8.955244679609708491e-02	5.218085954417652633e-02	5.380091455904591202e-02	2.234152244139430907e-02	7.888114166893936385e+01	1.541342763927048409e+01	2.990200228293360851e+00	1.345134576386521008e+00	1.007802499999996826e-01	6.577899937230369254e-01	1.252199999999999980e-01	9.162951723253160985e-01	7.888590000000000657e+01	2.000000000000000389e-01	4.818003538630323893e-03	2.726312614132580994e-03	4.825361611512479776e-03	2.864521850714562244e-03
2.351000000000000000e+03	1.278519011526295653e+05	1.603190615050908718e+03	1.272407418634233909e+05	1.647326809465315591e+03	3.630709065028218561e+02	8.782272516629652248e-02	5.370589187630916972e-02	5.361923251988041927e-02	2.316605528191926361e-02	7.895030153054042898e+01	1.465074570234635587e+01	2.982993963821627403e+00	1.337166919820432565e+00	9.878999999999393822e-02	6.579889101251810146e-01	1.246000000000000024e-01	9.166880996337641863e-01	7.895420000000000016e+01	2.000000000000000389e-01	4.708987121221207099e-03	2.855107318675375108e-03	4.811043078387707873e-03	2.619664016871570394e-03
2.352000000000000000e+03	1.280642610453745438e+05	1.562795467662270084e+03	1.274485969966464181e+05	1.617913212505608044e+03	3.717405663589481151e+02	8.774031974005230827e-02	5.022798148686730829e-02	5.352474616561249399e-02	2.377997277714160793e-02	7.900697419078562689e+01	1.442521372885514808e+01	2.975257155792860431e+00	1.357646663358220263e+00	9.857085000000154196e-02	6.581826932330847590e-01	1.239900000000000030e-01	9.170810269422120520e-01	7.901000000000000512e+01	2.000000000000000389e-01	4.696278342575978780e-03	2.710711530638438335e-03	4.944107365719800466e-03	2.586354773537482676e-03
2.353000000000000000e+03	1.282771956133566273e+05	1.518052444054836769e+03	1.276508579764409806e+05	1.584244591764338111e+03	3.798457009520216729e+02	8.585082796205587008e-02	4.825757690789495014e-02	5.370350814326043526e-02	2.298482825642551505e-02	7.905268559240890625e+01	1.480493087572445177e+01	2.968626734294048219e+00	1.396727942318345184e+00	9.632234999999411684e-02	6.583799288466307686e-01	1.233800000000000036e-01	9.174739542506600287e-01	7.905480000000000018e+01	2.000000000000000389e-01	4.610490638565918099e-03	2.569040761909828496e-03	4.814895681808760951e-03	2.651901888197393583e-03
2.354000000000000000e+03	1.284940922689175786e+05	1.466561772145710620e+03	1.278585467959055677e+05	1.544963134248264851e+03	3.825227967046511139e+02	8.926569930257156893e-02	5.203244847514688215e-02	5.388593886450111087e-02	2.254568738976130832e-02	7.910012933496338405e+01	1.581366664224204577e+01	2.968705751401103043e+00	1.420011262626320159e+00	1.000234499999947957e-01	6.585766966836293923e-01	1.227800000000000002e-01	9.178668815591078944e-01	7.910129999999999484e+01	2.000000000000000389e-01	4.810166015315310920e-03	2.760135372476530888e-03	4.736413652459136280e-03	2.994616195246678058e-03
2.355000000000000000e+03	1.287019853014690598e+05	1.410764425187494680e+03	1.280696770039862749e+05	1.499928495592393801e+03	3.743253200942843932e+02	8.665009348693196445e-02	5.371222990956688731e-02	5.406769809669875748e-02	2.248934281568675322e-02	7.912317647302204193e+01	1.482841686689986282e+01	2.974565150867420016e+00	1.386376437827160579e+00	9.693615000000477266e-02	6.587733568055571531e-01	1.221799999999999969e-01	9.182598088675557602e-01	7.913039999999999452e+01	2.000000000000000389e-01	4.684971094702160624e-03	2.867704114797431109e-03	4.742935206209668471e-03	2.672451158600758995e-03
2.356000000000000000e+03	1.289154337902187108e+05	1.348179186076661608e+03	1.282805169072366407e+05	1.450130390988167392e+03	3.865971015595931135e+02	8.745248872694326436e-02	5.087339661360467530e-02	5.424876212378675761e-02	2.282646053796360749e-02	7.912667152606773868e+01	1.444486992866991670e+01	2.984687205658246967e+00	1.355898019960004364e+00	9.741610000000378022e-02	6.589697345314541321e-01	1.215799999999999936e-01	9.186527361760036259e-01	7.914000000000000057e+01	2.000000000000000389e-01	4.744189258081087969e-03	2.749158631005080462e-03	4.654183231181629500e-03	2.727649881815853369e-03
2.357000000000000000e+03	1.291262179612541804e+05	1.283828900493074798e+03	1.284953773779848270e+05	1.393899298547400349e+03	3.900199687789541940e+02	8.718886621006601001e-02	5.001031342474034774e-02	5.443360589919175874e-02	2.354967121106392794e-02	7.910276088196060584e+01	1.471786151010650379e+01	2.993818412038763199e+00	1.357608023299641697e+00	9.670524999999940974e-02	6.591673147541451394e-01	1.209900000000000003e-01	9.190456634844514916e-01	7.912210000000000321e+01	2.000000000000000389e-01	4.746004382076090232e-03	2.761712697737353506e-03	4.852320233939317815e-03	2.783130506193370619e-03
2.358000000000000000e+03	1.293369215172341646e+05	1.215443309359067825e+03	1.287014643532437040e+05	1.333076740519255054e+03	3.893550048148343876e+02	8.722348280352373862e-02	5.210907048951798903e-02	5.461778067806668385e-02	2.463072615247274139e-02	7.906634115151064179e+01	1.564708079283503217e+01	3.002505847449356224e+00	1.389339002375714616e+00	9.632369999999923493e-02	6.593669817423729596e-01	1.203999999999999931e-01	9.194385907928994683e-01	7.909189999999999543e+01	2.000000000000000111e-01	4.763953053739980806e-03	2.952084702594527481e-03	4.721732623042576918e-03	3.137178585937684238e-03
2.359000000000000000e+03	1.295468312264020497e+05	1.143819931963671934e+03	1.289132510171305767e+05	1.263461646192213948e+03	3.830457920861394427e+02	9.108045934863147342e-02	5.743208939288244053e-02	5.487021716231529900e-02	2.556742964110873123e-02	7.900399699094731432e+01	1.486402694607720676e+01	3.010226228824194550e+00	1.413247342124512418e+00	1.001033000000006723e-01	6.595655154273887266e-01	1.198199999999999960e-01	9.198315181013473341e-01	7.904879999999999995e+01	2.000000000000000111e-01	4.997604583702839644e-03	3.311561698006621444e-03	4.783931647964913443e-03	3.274972691260214994e-03
2.360000000000000000e+03	1.297469270889800973e+05	1.075980803749525876e+03	1.291222841040530038e+05	1.194581959143607719e+03	3.883876199460811449e+02	9.658939906785116158e-02	5.744949064067336048e-02	5.538102114413264582e-02	2.498334037171635533e-02	7.892701248589651186e+01	1.440546540976898449e+01	3.018662963076621963e+00	1.453392433575912968e+00	1.054204999999939218e-01	6.597626275424935960e-01	1.192499999999999949e-01	9.202244454097953108e-01	7.899320000000000164e+01	2.000000000000000111e-01	5.349219552075731160e-03	3.303079709430200347e-03	4.811338034847401947e-03	3.650113229417923429e-03
2.361000000000000000e+03	1.299338702477464976e+05	1.017596371718909154e+03	1.293301264948302123e+05	1.124883678819707029e+03	3.862615271155418100e+02	9.430563295679197933e-02	5.520140189682666565e-02	5.589530327947655336e-02	2.473786840794674202e-02	7.883293807090531402e+01	1.469885439911107916e+01	3.032249206105461781e+00	1.479933715679061290e+00	1.022169999999960055e-01	6.599586026874761924e-01	1.186799999999999938e-01	9.206173727182432875e-01	7.892069999999999652e+01	2.000000000000000111e-01	5.271241955082887204e-03	3.163337224159174735e-03	4.856808946721156116e-03	3.542173143162457606e-03
2.362000000000000000e+03	1.301235788607301511e+05	9.618389451936293426e+02	1.295360230023869080e+05	1.055628536489479302e+03	3.756528686583023386e+02	9.722376482145018983e-02	5.867164005185571130e-02	5.641783616315481503e-02	2.486343389123051029e-02	7.873553172679470435e+01	1.569464329691848548e+01	3.051489871802459675e+00	1.490570148568274078e+00	1.046460000000024593e-01	6.601562176354810463e-01	1.181200000000000028e-01	9.210103000266912643e-01	7.884459999999999980e+01	2.000000000000000389e-01	5.485154434861671743e-03	3.361341739635595720e-03	5.108629848881576958e-03	3.773833561689270057e-03
2.363000000000000000e+03	1.303058891332804342e+05	9.118810681731619070e+02	1.297317702045880869e+05	9.898725517880187681e+02	3.559777290871878108e+02	1.031098090536294865e-01	6.631253160612955722e-02	5.694881779551046880e-02	2.537532355220393360e-02	7.864672177935561592e+01	1.469158968548916988e+01	3.075748114912130404e+00	1.462047055703403542e+00	1.102309999999988577e-01	6.603474743003300285e-01	1.175699999999999940e-01	9.214032273351392410e-01	7.877779999999999916e+01	2.000000000000000389e-01	5.871981728725021374e-03	3.818397605251968186e-03	5.457410075651186916e-03	3.924770436208258918e-03
2.364000000000000000e+03	1.304761893907059857e+05	8.704832670238390619e+02	1.299150073053626111e+05	9.314512419702909938e+02	3.543983226004655194e+02	1.029716556896232565e-01	6.170098168946356459e-02	5.747862651324369548e-02	2.626758857660115715e-02	7.856724168883654613e+01	1.432629411749424264e+01	3.100902020209559851e+00	1.463755604679723987e+00	1.092409999999972570e-01	6.605364404278476487e-01	1.170100000000000029e-01	9.217961546435872178e-01	7.872039999999999793e+01	2.000000000000000389e-01	5.918669338834179998e-03	3.594111713333351683e-03	5.420307915822431856e-03	4.053644285670699246e-03
2.365000000000000000e+03	1.306451462867161608e+05	8.377596153408551345e+02	1.300994986692352977e+05	8.753123766579925586e+02	3.532436870037341237e+02	9.970786961771962997e-02	5.755891098913749199e-02	5.802199879883419842e-02	2.753021438832434220e-02	7.850455301554782750e+01	1.475716197790659301e+01	3.126932515694079484e+00	1.496428034746644986e+00	1.049450000000007321e-01	6.607310635935709220e-01	1.164700000000000041e-01	9.221890819520351945e-01	7.868000000000000682e+01	2.000000000000000111e-01	5.785249891193645043e-03	3.406584373159404246e-03	5.613189322419511428e-03	3.702486178267341051e-03
2.366000000000000000e+03	1.308179996670899709e+05	8.118418872865490812e+02	1.302776505081561627e+05	8.278669562885870619e+02	3.425310790428830501e+02	1.009525081939895985e-01	5.875807189792797702e-02	5.862142088802840822e-02	2.841384291018013777e-02	7.848243729790397083e+01	1.546613005177603206e+01	3.154893219834775664e+00	1.552738723220414840e+00	1.053990000000055716e-01	6.609300646045804806e-01	1.159400000000000014e-01	9.225820092604831713e-01	7.867759999999999820e+01	2.000000000000000111e-01	5.917979472542000616e-03	3.486513992059989391e-03	5.999569386485104940e-03	3.854923287727599675e-03
2.367000000000000000e+03	1.309869762586174911e+05	7.945175260129107073e+02	1.304443291371678788e+05	7.890823406594280414e+02	3.265230394419990034e+02	1.007352966477772505e-01	6.184778681542441731e-02	5.934343782237548603e-02	2.783773068469338682e-02	7.853761290732764166e+01	1.456031033539792219e+01	3.187082826648293121e+00	1.592718769258303135e+00	1.043185000000050877e-01	6.611305823605725385e-01	1.154099999999999987e-01	9.229749365689311480e-01	7.874020000000000152e+01	1.999999999999999833e-01	5.977978813135918952e-03	3.552983338858906222e-03	6.140476820415102788e-03	3.721160820914115163e-03
