#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.480509999999999764e+03	9.024330975596009011e+03	1.979794460955286661e+00	8.835531920382562021e+03	3.434144074102319877e+01	3.431476563222993548e+01	2.576822227036009161e-01	2.731125979952003704e-03	3.804928193923421409e-01	1.265190710787850257e-03	6.835102492182087985e+01	1.317147793627255226e+01	1.837059340125142626e+01	3.581119349604080515e+00	2.686840586310950130e-01	4.033465365266626634e-02	3.806484542886214295e-01	3.800820445126836325e-03	6.835102492182087985e+01	2.000000000000000111e-01	9.804623542377850776e-02	9.867623655482442042e-04	9.983133609207198167e-02	1.162405214059075535e-02
1.481509999999999764e+03	9.034530245314808781e+03	1.986519700547192624e+00	8.845548815268930412e+03	3.492083830563420577e+01	3.489488983383643017e+01	2.703585665965263507e-01	2.683242976162205935e-03	3.799719933851665732e-01	1.274086730969895519e-03	6.826854471568795191e+01	1.323656202757289257e+01	1.832751419837381945e+01	3.596788823647588007e+00	2.818128003716537933e-01	4.022038485595433310e-02	3.801290575453253884e-01	3.796549773326229199e-03	6.826854471568795191e+01	2.000000000000000111e-01	1.027286834784384290e-01	9.610747291085957851e-04	9.652967485497739031e-02	1.786371413778222936e-02
1.482509999999999764e+03	9.044264624907144025e+03	1.993730562351936353e+00	8.855908323901921904e+03	3.619638401465959987e+01	3.617147101302700918e+01	2.695691584487178161e-01	2.535006902592651899e-03	3.787923752977068181e-01	1.281760265729888892e-03	6.817273716694930386e+01	1.331442045037834987e+01	1.828176098596190968e+01	3.608052281289571450e+00	2.809031873745766461e-01	4.010840842490464436e-02	3.789505890627748452e-01	3.792279101525622073e-03	6.817273716694930386e+01	2.000000000000000111e-01	1.021107418357937169e-01	8.990491553000189021e-04	9.566964720775397724e-02	1.175895315353691142e-02
1.483509999999999764e+03	9.054057913860113331e+03	2.000900031160478765e+00	8.866360959917485161e+03	3.608233800528340396e+01	3.605741716553922771e+01	2.645418275083201709e-01	2.391992301563833270e-03	3.787775797168184133e-01	1.294344833275229640e-03	6.807692961821067001e+01	1.340581225491967565e+01	1.823402328466158906e+01	3.629964272218219712e+00	2.755782706036598029e-01	3.999498988443100228e-02	3.789374244537429548e-01	3.788008429725015381e-03	6.807692961821067001e+01	2.000000000000000111e-01	1.002025131574655753e-01	8.437604311596736502e-04	9.723392021019770792e-02	1.196527525389708482e-02
1.484509999999999764e+03	9.064037703473059082e+03	2.007505083078066743e+00	8.876645436752711248e+03	3.656201073751159925e+01	3.653747461599716928e+01	2.662257355384154422e-01	2.360493599912632124e-03	3.774840261242264905e-01	1.303489706543488552e-03	6.799514246592036670e+01	1.351023987545115013e+01	1.819210091351010306e+01	3.651285957123215464e+00	2.772449792071256525e-01	3.988063350255351136e-02	3.776449565472118075e-01	3.783737757924408255e-03	6.799514246592036670e+01	2.000000000000000111e-01	1.004959625089246328e-01	8.275948612171827104e-04	9.341633420267521359e-02	1.922135340721914734e-02
1.485509999999999764e+03	9.073988351987034548e+03	2.013034233250046601e+00	8.887350202771793192e+03	3.824179329335689914e+01	3.821820208636511040e+01	2.647786191281008561e-01	2.354534125295747009e-03	3.781870103616555290e-01	1.320452966206132851e-03	6.791508817161806633e+01	1.353534664055640135e+01	1.814794176778173096e+01	3.654811318889743976e+00	2.756509619311486858e-01	3.976620333264468260e-02	3.783498750967817514e-01	3.779467086123801129e-03	6.791508817161806633e+01	2.000000000000000111e-01	1.001358343757439151e-01	8.277241157179450514e-04	9.132856347272078068e-02	1.225114857164121170e-02
1.486509999999999764e+03	9.083974786975408279e+03	2.017434360813900707e+00	8.898299679714991726e+03	3.839129864383213686e+01	3.836751444166088731e+01	2.527086025455840823e-01	2.306605557575520243e-03	3.765363318022453831e-01	1.330072421891301477e-03	6.786344540828007155e+01	1.339328275429458337e+01	1.811522939400470023e+01	3.614193153559797977e+00	2.629999617739713358e-01	3.964852924890571728e-02	3.767001131648434753e-01	3.775196414323194437e-03	6.786344540828007155e+01	2.000000000000000111e-01	9.515397021738579431e-02	8.107972872353731101e-04	9.130740153273929349e-02	1.298327134123381833e-02
1.487509999999999764e+03	9.094484069958718464e+03	2.021021365425073046e+00	8.909251694373315331e+03	3.764999397848691842e+01	3.762544372263567993e+01	2.404147172251620002e-01	2.304451422456466839e-03	3.770675250204942874e-01	1.348233906952764089e-03	6.781721436512576417e+01	1.326605330683530859e+01	1.807812644757427734e+01	3.579026418741017679e+00	2.501200669949525945e-01	3.952481654475039491e-02	3.772331672239315203e-01	3.770925742522587311e-03	6.781721436512576417e+01	2.000000000000000111e-01	9.065258240259382871e-02	8.169118879328272258e-04	9.384307623442088298e-02	1.086736516038602426e-02
1.488509999999999764e+03	9.105515195311098068e+03	2.024207771604662920e+00	8.919907781536336188e+03	3.707906505040201495e+01	3.705394912919919648e+01	2.411255999853445520e-01	2.471012644761728244e-03	3.764544964496983059e-01	1.363148263860122561e-03	6.782075252980743585e+01	1.316525959472636664e+01	1.805875208275779187e+01	3.540934589445510650e+00	2.507720294851765175e-01	3.939814802100353314e-02	3.766214965014617055e-01	3.766655070721980185e-03	6.782075252980743585e+01	2.000000000000000111e-01	9.077281632361426655e-02	8.818110011292909197e-04	9.413807979194170616e-02	1.003632204943345242e-02
1.489509999999999764e+03	9.116531709290733488e+03	2.027773732360111492e+00	8.930530475372986984e+03	3.682551857461085376e+01	3.680007747277613817e+01	2.689815374537178894e-01	2.965536406641304783e-03	3.765243150597431532e-01	1.381326851427554106e-03	6.783769984987300461e+01	1.308086175695464526e+01	1.804419298087123025e+01	3.510919601158615677e+00	2.796497585203496783e-01	3.927808930087850481e-02	3.766929735387357647e-01	3.762384398921373493e-03	6.783769984987300461e+01	2.000000000000000111e-01	1.012780891534777739e-01	1.066679441705200909e-03	9.527286560939769722e-02	1.253364657454619953e-02
1.490509999999999764e+03	9.126405513273000906e+03	2.032413558658398234e+00	8.941026643338584108e+03	3.651439321087563883e+01	3.648848500109438220e+01	2.794231937034634683e-01	3.008054808054631910e-03	3.761778414732355746e-01	1.398749282805036897e-03	6.789628469207589490e+01	1.301894021151847447e+01	1.804233846079750947e+01	3.491616425268109225e+00	2.903141873039771781e-01	3.917636498754199087e-02	3.763479707187822876e-01	3.758113727120766367e-03	6.789628469207589490e+01	2.000000000000000111e-01	1.051128138649266713e-01	1.079228743190094103e-03	9.586338059012815271e-02	1.304086442492566333e-02
1.491509999999999764e+03	9.135919101228937507e+03	2.038421046204052622e+00	8.951458155286567489e+03	3.648732334841180602e+01	3.646115510518701797e+01	2.554303620577630940e-01	2.548941087870539718e-03	3.745090531425079861e-01	1.388304894816388448e-03	6.795486953427878518e+01	1.297086013869484766e+01	1.803982056592758454e+01	3.479487420763888395e+00	2.651527254077450380e-01	3.907708977855230137e-02	3.746744825563827486e-01	3.753865285267251987e-03	6.795486953427878518e+01	2.000000000000000111e-01	9.566098303810086079e-02	9.035360234766430781e-04	9.524204647991535433e-02	1.155453276145070388e-02
1.492509999999999764e+03	9.146372683956617038e+03	2.045472858144122608e+00	8.961957719680229275e+03	3.687239575168899108e+01	3.684642315448701311e+01	2.437381124684135092e-01	2.261777243622120279e-03	3.746277744096186968e-01	1.368824036010638087e-03	6.805890419022900062e+01	1.294473862534538533e+01	1.804425541379259812e+01	3.467740810227154302e+00	2.527766099516952636e-01	3.897056724668881977e-02	3.747854569061331298e-01	3.749632233377109443e-03	6.805890419022900062e+01	2.000000000000000111e-01	9.131106661284309201e-02	7.947782765221152092e-04	9.479349224343465441e-02	1.093977720624779611e-02
1.493509999999999764e+03	9.157324259018596422e+03	2.052089799610310017e+00	8.972506967063498450e+03	3.733143617795676050e+01	3.730571187992266147e+01	2.378366672631963830e-01	2.080889163854081174e-03	3.748748628825614437e-01	1.350462271724977995e-03	6.818061377374765186e+01	1.293571241795670623e+01	1.805739618690972748e+01	3.458325551744505510e+00	2.464149739336107814e-01	3.886014310039281883e-02	3.750248450386763355e-01	3.745399181486966465e-03	6.818061377374765186e+01	2.000000000000000111e-01	8.915898802873613305e-02	7.255496829140473895e-04	9.286734395059287328e-02	1.012018380433026866e-02
1.494509999999999764e+03	9.168540178154844398e+03	2.057011531961849382e+00	8.983275014877292051e+03	3.743756057623272682e+01	3.741170226391772502e+01	2.332486924162595343e-01	1.970946747713910648e-03	3.735368185310994349e-01	1.327142307185933063e-03	6.828715791718984462e+01	1.293773455680112860e+01	1.806713431677849258e+01	3.459407355549907415e+00	2.414192063070572658e-01	3.874698468697186649e-02	3.736784890314002183e-01	3.741166129596823920e-03	6.828715791718984462e+01	2.000000000000000111e-01	8.712697449170857256e-02	6.810259155161643230e-04	9.376454493572025650e-02	1.707271607176678516e-02
1.495509999999999764e+03	9.180017679879585558e+03	2.059417129318841688e+00	8.993940026910204324e+03	3.555659183655142641e+01	3.552905156500772677e+01	2.375447205358908465e-01	2.001152508008614307e-03	3.735005377227195167e-01	1.309240962474516028e-03	6.838948528565018137e+01	1.295378502061012860e+01	1.807200105044012162e+01	3.459095443195792985e+00	2.456183426424445315e-01	3.863343628424966564e-02	3.736344190568789414e-01	3.736933077706680942e-03	6.838948528565018137e+01	2.000000000000000111e-01	8.872308085334836003e-02	6.911504334742745630e-04	1.029070687724221583e-01	1.794148415396257940e-02
1.496509999999999764e+03	9.191288704176553438e+03	2.058934090700326625e+00	9.003657532344272113e+03	3.354237134265783737e+01	3.351284863430758776e+01	2.440693544486612632e-01	2.115661079380604104e-03	3.729849917111281998e-01	1.290440294979052589e-03	6.847441324614615610e+01	1.297960485830518351e+01	1.807510612881628731e+01	3.458470363799345026e+00	2.521160609755384030e-01	3.852223393338893853e-02	3.731109237357712605e-01	3.732700025816538397e-03	6.847441324614615610e+01	2.000000000000000111e-01	9.103420614597433624e-02	7.331981592652081275e-04	1.035084271443081627e-01	1.147271178507921520e-02
1.497509999999999764e+03	9.202273586039493239e+03	2.055909605014067942e+00	9.013318581474173698e+03	3.446037107965997848e+01	3.443109794007690994e+01	2.537150266126623199e-01	2.318590489569741231e-03	3.734780263346231810e-01	1.275915724844210123e-03	6.856151463280119174e+01	1.301784291789976145e+01	1.807831371220527217e+01	3.464791885157686213e+00	2.618295713389784396e-01	3.841451128776385976e-02	3.735963502102251921e-01	3.728466973926395419e-03	6.856151463280119174e+01	2.000000000000000111e-01	9.475698739073351584e-02	8.110062409708514207e-04	9.893792195938688749e-02	1.459746809543884145e-02
1.498509999999999764e+03	9.212826897489512703e+03	2.051134709351979613e+00	9.023425929396949869e+03	3.564558848009303915e+01	3.561652055489809499e+01	2.504048294182372736e-01	2.453332459875468777e-03	3.723370950833872484e-01	1.256650655891331046e-03	6.866316125605919751e+01	1.307268996805629868e+01	1.808826923388232899e+01	3.478734722244737565e+00	2.581695630739773151e-01	3.830798070965337615e-02	3.724473067915697877e-01	3.724233922036252874e-03	6.866316125605919751e+01	1.999999999999999833e-01	9.323500678043757095e-02	8.633078889207929920e-04	9.787746178844247691e-02	1.105032714950978344e-02
1.499509999999999764e+03	9.223552482594632238e+03	2.045263384768931658e+00	9.033642786084155887e+03	3.505596021058702405e+01	3.502570280101282663e+01	2.477524270085579849e-01	2.632684226717918029e-03	3.720815876413391954e-01	1.241274646405340605e-03	6.874008122284622857e+01	1.313654926923588562e+01	1.808701203665759749e+01	3.497464500205106130e+00	2.551902099547191938e-01	3.819987058858884815e-02	3.721839784973247633e-01	3.720000870146109896e-03	6.874008122284622857e+01	1.999999999999999833e-01	9.218411638333925961e-02	9.340766366356480005e-04	9.944121061857633115e-02	1.136681136472608884e-02
1.500509999999999764e+03	9.234400338377527078e+03	2.039532632760274744e+00	9.043698979022470667e+03	3.426482787163917720e+01	3.423336385136098414e+01	2.467313362797014520e-01	2.550966395905422159e-03	3.715135517580727686e-01	1.225759815433567117e-03	6.871158754888838871e+01	1.319240037966954660e+01	1.805810805704754785e+01	3.504690455782283109e+00	2.538068673480324833e-01	3.817564928871037405e-02	3.716080530628169676e-01	3.715767818255967352e-03	6.871158754888838871e+01	1.999999999999999833e-01	9.166403507128732808e-02	9.014042734922806527e-04	9.823443931330334833e-02	1.005874284830694972e-02
1.501509999999999764e+03	9.245309742477207692e+03	2.035038846701222592e+00	9.053878708320977239e+03	3.479157607991833601e+01	3.476022010147660524e+01	2.322958282591454926e-01	2.215170312961309458e-03	3.713596753791755245e-01	1.212538560806576292e-03	6.863602221435210993e+01	1.325265697133802334e+01	1.801829881054231919e+01	3.514515566955042747e+00	2.385928924875884150e-01	3.819436248063864253e-02	3.714464076695837003e-01	3.711534766365824373e-03	6.863602221435210993e+01	1.999999999999999833e-01	8.626530337425297734e-02	7.754926863807411110e-04	9.400865603029426310e-02	8.800258303227235027e-03
1.502509999999999764e+03	9.256901888576336205e+03	2.030483181460437159e+00	9.064516026651299399e+03	3.516034063099542806e+01	3.512904689083325849e+01	2.342036084785277805e-01	2.084216087906996199e-03	3.704725358361132259e-01	1.197885778864250100e-03	6.846042960108650277e+01	1.331018281654453084e+01	1.795193045181235902e+01	3.523082230150988980e+00	2.401748403207761839e-01	3.821361753658266552e-02	3.705513496854074829e-01	3.707301714475681829e-03	6.846042960108650277e+01	1.999999999999999833e-01	8.676600473500840904e-02	7.214379571939085649e-04	9.478678403168531996e-02	8.486970265533281058e-03
1.503509999999999764e+03	9.268427139774130410e+03	2.024818718631426151e+00	9.075066020621616190e+03	3.537075617865672683e+01	3.533938702488244843e+01	2.617311801319924247e-01	2.227982836845418795e-03	3.707788772925542653e-01	1.188065795145096118e-03	6.830633678171206213e+01	1.338405089538489001e+01	1.789208675209556532e+01	3.541147805001180426e+00	2.680058356785934848e-01	3.823182759165439509e-02	3.708500388500385325e-01	3.703068662585538851e-03	6.830633678171206213e+01	1.999999999999999833e-01	9.704439312179544141e-02	7.668879915835180453e-04	9.402273797214914797e-02	1.724583251297640701e-02
1.504509999999999764e+03	9.278731702127824974e+03	2.018017563188369223e+00	9.085701745783078877e+03	3.681449220006541623e+01	3.678381683038969641e+01	2.755673297447569503e-01	2.305856911782173425e-03	3.693101968195725004e-01	1.173569873938718876e-03	6.816598973220251878e+01	1.347410573626821417e+01	1.783567301304833563e+01	3.557214595300851379e+00	2.817868429101508809e-01	3.824864502796509330e-02	3.693733897681268918e-01	3.698835610695396306e-03	6.816598973220251878e+01	1.999999999999999833e-01	1.017698247850802179e-01	7.885451409805879688e-04	8.903510954056670368e-02	2.663488319935661611e-02
1.505509999999999764e+03	9.288557797457278866e+03	2.009642257356557327e+00	9.096933270123983675e+03	3.907277771323131788e+01	3.904312241442546139e+01	2.620506393011383661e-01	2.211243330149643190e-03	3.696837103999572327e-01	1.165960432343657142e-03	6.802250147086900256e+01	1.358353513692188663e+01	1.777797368019787427e+01	3.584464286944406108e+00	2.675968644425097409e-01	3.826550149560832559e-02	3.697392729134665323e-01	3.694602558805253328e-03	6.802250147086900256e+01	1.999999999999999833e-01	9.687585264952568165e-02	7.581508660162073919e-04	8.570961680779728975e-02	1.087028165549456908e-02
1.506509999999999764e+03	9.298880287248597597e+03	1.998776171660895384e+00	9.108600572315317550e+03	3.912838634447800956e+01	3.909798171761830332e+01	2.430130614951865609e-01	2.125394710276386819e-03	3.683054224829981349e-01	1.153872302067838855e-03	6.787654511453092709e+01	1.344964476297518274e+01	1.771993163990691755e+01	3.546020276930052617e+00	2.477920585812398713e-01	3.828351082080495849e-02	3.683531123424058085e-01	3.690369506915110783e-03	6.787654511453092709e+01	1.999999999999999833e-01	8.950302828287148849e-02	7.301610903860218053e-04	8.812456239906853173e-02	3.254797010281101216e-02
