#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.428000000000000000e+03	5.411456256611614954e+05	7.185015781226955005e+04	5.376007958441312658e+05	6.993382768694820697e+04	2.436915907153427725e+03	1.808400000000176533e-02	1.229970342857296742e-02	3.386800000000000227e-02	1.636606551486849068e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.201079551539351087e+00	1.100439726695928044e+00	1.808400000000176533e-02	6.801428571428758119e-01	3.386800000000000227e-02	4.896915519480878332e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.124689120000598001e-04	5.110011505373011258e-04	6.123268001003451949e-04	5.110923669881699879e-04
3.429000000000000000e+03	5.427783615933975670e+05	7.300046876811062975e+04	5.392339107099776156e+05	7.107770830761471007e+04	2.436657146409524557e+03	1.808599999999671581e-02	1.230106371428381883e-02	3.357799999999999674e-02	1.606496908456640435e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.182275587877938960e+00	1.092211087495037702e+00	1.808599999999671581e-02	6.801428571428758119e-01	3.357799999999999674e-02	4.898344090909449444e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.072917079998896555e-04	5.050011589514466622e-04	6.071454631646272179e-04	5.050820919042370554e-04
3.430000000000000000e+03	5.444250167128845351e+05	7.416140643220373022e+04	5.408809624639143003e+05	7.223238574375302414e+04	2.436384474499326643e+03	1.808700000000129648e-02	1.230174385714407660e-02	3.328799999999999815e-02	1.581388365642648688e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.163467888818559004e+00	1.072916239670807625e+00	1.808700000000129648e-02	6.801428571428758119e-01	3.328799999999999815e-02	4.899772662338021112e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.020800560000430990e-04	4.995010781253216015e-04	6.019695851652597223e-04	4.995533519829180921e-04
3.431000000000000000e+03	5.460859254077241058e+05	7.533302978976992017e+04	5.425421759614790790e+05	7.339785334917179716e+04	2.436173593054489629e+03	1.808900000000335240e-02	1.230310414285976095e-02	3.299799999999999955e-02	1.561257670596839092e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.144656357011172076e+00	1.054527077248366806e+00	1.808900000000335240e-02	6.801428571428758119e-01	3.299799999999999955e-02	4.901201233766592225e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.969008220001105914e-04	4.945470042924337249e-04	5.967925256116347974e-04	4.946055325014374338e-04
3.432000000000000000e+03	5.477612456001961837e+05	7.651535422030976042e+04	5.442178001643377356e+05	7.457419388431453262e+04	2.435964319770329894e+03	1.809099999999830288e-02	1.230446442857061236e-02	3.270800000000000096e-02	1.546036671483676760e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.125840891692860168e+00	1.039378928776532929e+00	1.809099999999830288e-02	6.801428571428758119e-01	3.270800000000000096e-02	4.902629805195163892e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.917204279999445198e-04	4.901000029920571637e-04	5.915855864466409725e-04	4.901857835538924206e-04
3.433000000000000000e+03	5.494512328858812107e+05	7.770854279876545479e+04	5.459081726529686712e+05	7.576161825424335257e+04	2.435701121452515508e+03	1.809300000000035880e-02	1.230582471428629671e-02	3.241800000000000237e-02	1.535611558224342366e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.107021388537305029e+00	1.027444479017370016e+00	1.809300000000035880e-02	6.801428571428758119e-01	3.241800000000000237e-02	4.904058376623735005e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.865388740000116331e-04	4.861474980276982703e-04	5.864024438424759837e-04	4.862237925758039069e-04
3.434000000000000000e+03	5.511561497197481804e+05	7.891284087561839260e+04	5.476134861462879926e+05	7.696029109516044264e+04	2.435428430969230703e+03	1.809399999999783404e-02	1.230650485714172154e-02	3.212799999999999684e-02	1.529824184324291361e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.088197739496081340e+00	1.018667483087487113e+00	1.809399999999783404e-02	6.801428571428758119e-01	3.212799999999999684e-02	4.905486948052306673e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.813240319999304082e-04	4.826487334850920719e-04	5.812221296261769251e-04	4.826970051332224367e-04
3.435000000000000000e+03	5.528763607293630484e+05	8.012864227362049860e+04	5.493339987507257611e+05	7.817054870656583807e+04	2.435219705860240083e+03	1.809599999999988995e-02	1.230786514285740589e-02	3.183799999999999825e-02	1.528475412272418260e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.069369832630400197e+00	1.012962823014373015e+00	1.809599999999988995e-02	6.801428571428758119e-01	3.183799999999999825e-02	4.906915519480878340e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.761404479999964173e-04	4.796417223122514039e-04	5.760406338562517681e-04	4.796968415175928554e-04
3.436000000000000000e+03	5.546120486219096929e+05	8.135628721268301888e+04	5.510699873967099702e+05	7.939281161212545703e+04	2.435012836060860991e+03	1.809800000000194586e-02	1.230922542857309024e-02	3.154799999999999965e-02	1.531330213843384858e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.050537551936031377e+00	1.010217865812568228e+00	1.809800000000194586e-02	6.801428571428758119e-01	3.154799999999999965e-02	4.908344090909449453e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.709557040000614236e-04	4.770827691541559314e-04	5.708279603472733721e-04	4.771632546564116384e-04
3.437000000000000000e+03	5.563634979777776171e+05	8.259626167663170781e+04	5.528218287034876412e+05	8.062762215084988566e+04	2.434744877266263302e+03	1.809899999999942111e-02	1.230990557142851508e-02	3.125800000000000106e-02	1.531352890803688513e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.031700777155037940e+00	1.010295033742097059e+00	1.809899999999942111e-02	6.801428571428758119e-01	3.125800000000000106e-02	4.909772662338021121e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.657385419999818796e-04	4.742102913731879757e-04	5.656428396534765113e-04	4.742546116256034249e-04
3.438000000000000000e+03	5.581310989555452252e+05	8.384910913495725254e+04	5.545897287455223268e+05	8.187537462644393963e+04	2.434537851577471884e+03	1.810100000000147702e-02	1.231126585714419942e-02	3.096799999999999900e-02	1.498748129609815162e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.012859383581144357e+00	1.010963737307222887e+00	1.810100000000147702e-02	6.801428571428758119e-01	3.096799999999999900e-02	4.911201233766592789e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.605517680000456733e-04	4.679241228436794978e-04	5.604582711995180358e-04	4.679757815229501736e-04
3.439000000000000000e+03	5.599150555088673718e+05	8.511457797710315208e+04	5.563739829021426849e+05	8.313589941601529426e+04	2.434333258553540418e+03	1.810300000000353293e-02	1.231262614285988377e-02	3.067800000000000041e-02	1.471055751362000154e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.994068274176697741e+00	1.000064572301530452e+00	1.810300000000353293e-02	6.801428571428758119e-01	3.067800000000000041e-02	4.912629805195164456e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.553638340001083558e-04	4.621644354189327771e-04	5.552426175084001613e-04	4.622394542562673438e-04
3.440000000000000000e+03	5.617156769011487486e+05	8.639264691034365387e+04	5.581749973928664112e+05	8.440921826717404474e+04	2.434064361978097622e+03	1.810499999999848342e-02	1.231398642857073518e-02	3.038799999999999835e-02	1.448273015681340349e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.975392653347171290e+00	9.804686638291166823e-01	1.810499999999848342e-02	6.801428571428758119e-01	3.038799999999999835e-02	4.914058376623736679e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.501747399999538457e-04	4.569219884286186825e-04	5.500557935250810710e-04	4.569877172007168458e-04
3.441000000000000000e+03	5.635332812499054708e+05	8.768338971535200835e+04	5.599929947883513523e+05	8.569531497238468728e+04	2.433794094954147567e+03	1.810600000000306409e-02	1.231466657143099296e-02	3.009799999999999975e-02	1.430351711590749884e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.956715342926599988e+00	9.640199714979273971e-01	1.810600000000306409e-02	6.801428571428758119e-01	3.009799999999999975e-02	4.915486948052308347e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.449543880000921794e-04	4.521608645470477292e-04	5.448677879883399291e-04	4.522005469934438533e-04
3.442000000000000000e+03	5.653682972109107068e+05	8.898704636028280947e+04	5.618283024025012273e+05	8.699436679746690788e+04	2.433592051134384747e+03	1.810799999999801457e-02	1.231602685714184436e-02	2.980800000000000116e-02	1.417196156862594869e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.938036294076027843e+00	9.506996057694515612e-01	1.810799999999801457e-02	6.801428571428758119e-01	2.980800000000000116e-02	4.916915519480880015e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.397632639999407934e-04	4.479186245027141932e-04	5.396762205700939832e-04	4.479684168736970521e-04
3.443000000000000000e+03	5.672209612706865883e+05	9.030380669993176707e+04	5.636812652752096765e+05	8.830665445486073440e+04	2.433386850369809508e+03	1.811000000000007049e-02	1.231738714285752871e-02	2.951799999999999910e-02	1.408663431790833573e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.919355456056564435e+00	9.404596851156533655e-01	1.811000000000007049e-02	6.801428571428758119e-01	2.951799999999999910e-02	4.918344090909451682e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.345709800000021010e-04	4.441557845435502479e-04	5.344587142543623859e-04	4.442244431912240163e-04
3.444000000000000000e+03	5.690916202428590041e+05	9.163402428731656983e+04	5.655523171887239441e+05	8.963257047373210662e+04	2.433117838104589737e+03	1.811200000000212640e-02	1.231874742857321306e-02	2.922800000000000051e-02	1.404565919574455105e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.900672776134342712e+00	9.332228522825938288e-01	1.811200000000212640e-02	6.801428571428758119e-01	2.922800000000000051e-02	4.919772662338023905e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.293775360000621891e-04	4.408565528005490924e-04	5.292674540571905414e-04	4.409176124401679498e-04
3.445000000000000000e+03	5.709806312642859994e+05	9.297814492896679440e+04	5.674417211041438859e+05	9.097248695853937534e+04	2.432847666241999832e+03	1.811299999999960164e-02	1.231942757142863790e-02	2.893899999999999945e-02	1.404724509016451461e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.881988199484112556e+00	9.288831705087327029e-01	1.811299999999960164e-02	6.801428571428758119e-01	2.893899999999999945e-02	4.921201233766595573e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.241721069999884545e-04	4.379946506065790089e-04	5.240931208476801682e-04	4.380302083230064748e-04
3.446000000000000000e+03	5.728884016065946780e+05	9.433673470467109291e+04	5.693497789668049663e+05	9.232690965136575687e+04	2.432648395191476538e+03	1.811500000000165755e-02	1.232078785714432224e-02	2.864900000000000085e-02	1.408781432782302105e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.863336570820592897e+00	9.273085136621569413e-01	1.811500000000165755e-02	6.801428571428758119e-01	2.864900000000000085e-02	4.922629805195167241e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.189766350000475387e-04	4.355698245372334834e-04	5.188950930345428633e-04	4.356176895813669027e-04
3.447000000000000000e+03	5.748152706264300505e+05	9.571039565605951066e+04	5.712769507852006936e+05	9.369654910903000564e+04	2.432440706757159660e+03	1.811699999999660804e-02	1.232214814285517365e-02	2.835899999999999879e-02	1.379822296916594776e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.844677572376895114e+00	9.283645350970898269e-01	1.811699999999660804e-02	6.801428571428758119e-01	2.835899999999999879e-02	4.924058376623738909e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.137800029999037418e-04	4.296535486451159933e-04	5.136763358725756484e-04	4.297154045920508901e-04
3.448000000000000000e+03	5.767616289785673143e+05	9.709884358208373305e+04	5.732237019398967968e+05	9.508113114238601702e+04	2.432171571918214340e+03	1.811899999999866395e-02	1.232350842857085800e-02	2.806900000000000020e-02	1.352672924414333698e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.825986961308444734e+00	9.190058784845958062e-01	1.811899999999866395e-02	6.801428571428758119e-01	2.806900000000000020e-02	4.925486948052310576e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.085822109999625553e-04	4.239365923290476556e-04	5.084806415346097884e-04	4.239923050974788452e-04
3.449000000000000000e+03	5.787278794261278817e+05	9.850207013568497496e+04	5.751903451477522030e+05	9.648057266278017778e+04	2.431901478558413146e+03	1.812000000000324462e-02	1.232418857143111578e-02	2.777900000000000161e-02	1.330360966655789665e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.807294211309908860e+00	9.007286605387323508e-01	1.812000000000324462e-02	6.801428571428758119e-01	2.777900000000000161e-02	4.926915519480882244e-01	9.156205860317139411e+01	9.999999999999999167e-02	5.033554800000901658e-04	4.187082671229494686e-04	5.032837656422155205e-04	4.187399241274061671e-04
3.450000000000000000e+03	5.807145469796425896e+05	9.992029519973004062e+04	5.771772957872665720e+05	9.789501903443167976e+04	2.431705178960834019e+03	1.812199999999819511e-02	1.232554885714196719e-02	2.748899999999999955e-02	1.312828577291092792e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.788599255392455234e+00	8.847442502021385380e-01	1.812199999999819511e-02	6.801428571428758119e-01	2.748899999999999955e-02	4.928344090909453357e-01	9.156205860317139411e+01	9.999999999999999167e-02	4.981556579999503334e-04	4.140030365271661389e-04	4.980794498646920606e-04	4.140488994667378846e-04
3.451000000000000000e+03	5.827219516611730214e+05	1.013536900675002107e+05	5.791850076096910052e+05	9.932475372476293705e+04	2.431494773741312201e+03	1.812400000000025102e-02	1.232690914285765153e-02	2.719900000000000095e-02	1.299967914238947878e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.769902023740996810e+00	8.718422169117910903e-01	1.812400000000025102e-02	6.801428571428758119e-01	2.719900000000000095e-02	4.929772662338025024e-01	9.156205860317139411e+01	9.999999999999999167e-02	4.929546760000068232e-04	4.097837059626505780e-04	4.928592701951405725e-04	4.098398974853884199e-04
3.452000000000000000e+03	5.847505357251570094e+05	1.028026104621199192e+05	5.812139843591880053e+05	1.007701413794343680e+05	2.431225482292193192e+03	1.812600000000230693e-02	1.232826942857333588e-02	2.690899999999999889e-02	1.291621671231782224e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.751202443562760891e+00	8.619662859452054127e-01	1.812600000000230693e-02	6.801428571428758119e-01	2.690899999999999889e-02	4.931201233766596692e-01	9.156205860317139411e+01	9.999999999999999167e-02	4.877525340000620391e-04	4.060347585257949592e-04	4.876591396400240322e-04	4.060863523331142370e-04
3.453000000000000000e+03	5.868007557246288052e+05	1.042675196213455638e+05	5.832645970078880200e+05	1.022315898723354476e+05	2.430955448493196400e+03	1.812699999999978218e-02	1.232894957142876245e-02	2.661900000000000030e-02	1.287586188737998259e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.732500438927218056e+00	8.550291147996519348e-01	1.812699999999978218e-02	6.801428571428758119e-01	2.661900000000000030e-02	4.932629805195168360e-01	9.156205860317139411e+01	9.999999999999999167e-02	4.825226129999942294e-04	4.027168357637958551e-04	4.824578275307658012e-04	4.027450356732107848e-04
3.454000000000000000e+03	5.888731974570124876e+05	1.057490708379064454e+05	5.853373170321811922e+05	1.037096802731395001e+05	2.430762358584909180e+03	1.812900000000183809e-02	1.233030985714444507e-02	2.632900000000000171e-02	1.287616894319329984e-02	9.156205860317139411e+01	9.156205860317138345e+00	1.713795930595097161e+00	8.509135356761614588e-01	1.812900000000183809e-02	6.801428571428758119e-01	2.632900000000000171e-02	4.934058376623740028e-01	9.156205860317139411e+01	9.999999999999999167e-02	4.773184410000484495e-04	3.998558857435829299e-04	4.772473942390964259e-04	3.998998277916173175e-04
