#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.781000000000000000e+03	6.961250958352129965e+04	6.674572273867618151e+02	6.793153830052839476e+04	8.299805270042270422e+02	6.489869935858463350e+02	3.374930194167453240e-02	1.639405492993594587e-02	3.161512491469552488e-01	1.002549728161907933e-01	8.462199999999999989e+01	1.583932448999562581e+01	1.829318043879879951e+01	6.696796573887021431e+00	3.439625000000035016e-02	5.460964268613421879e-01	3.446400000000000019e-01	6.927195338184172213e-01	8.462199999999999989e+01	2.000000000000000111e-01	1.066988396669816576e-02	4.902029304018010007e-03	1.170267502784201434e-02	4.953586165999949997e-02
1.782000000000000000e+03	6.970623131499665033e+04	6.851667856434163468e+02	6.801698884902443388e+04	8.383153915273571783e+02	6.636060149564024186e+02	3.457604808540683944e-02	1.773599428016071899e-02	3.164039308241117787e-01	9.974600523291106413e-02	8.457630000000000337e+01	1.614486884944600575e+01	1.834162648585379429e+01	6.741164849931809755e+00	3.546154999999373558e-02	5.462878442988938765e-01	3.443200000000000149e-01	6.931124611268651980e-01	8.457630000000000337e+01	1.999999999999999833e-01	1.093999752658622766e-02	5.266449276655644877e-03	1.159974855968341594e-02	3.236750000000000682e+02
1.783000000000000000e+03	6.979763901390790124e+04	7.024613361720504372e+02	6.810319761422781448e+04	8.400967345043259229e+02	6.719142069216239861e+02	3.137209445754501891e-02	1.513893571266704784e-02	3.166657460829513382e-01	9.999075205675701794e-02	8.451819999999999311e+01	1.643744571176607394e+01	1.838409826623023946e+01	6.781078608990300793e+00	3.228574999999977990e-02	5.464874273822994954e-01	3.440099999999999825e-01	6.935053884353132858e-01	8.451819999999999311e+01	1.999999999999999833e-01	9.934467697583316409e-03	4.416694538376020503e-03	1.160892372740570007e-02	9.234350000000000058e-01
1.784000000000000000e+03	6.989829865974310087e+04	7.206851252884039241e+02	6.818933824392626411e+04	8.357431647274146371e+02	6.726081313068799545e+02	3.453020404699996132e-02	1.649399439558309893e-02	3.169182995752378718e-01	1.009816018102817486e-01	8.446599999999999397e+01	1.579024493942339546e+01	1.842439048091841869e+01	6.717569122818713545e+00	3.564690000000325654e-02	5.466868436440686096e-01	3.436899999999999955e-01	6.938983157437612626e-01	8.446599999999999397e+01	1.999999999999999833e-01	1.094325355056122509e-02	4.776987762155445426e-03	1.161438989163127676e-02	4.962024983999949873e-02
1.785000000000000000e+03	6.998967916147228971e+04	7.360647086687434921e+02	6.827543833263781562e+04	8.395056516595112726e+02	6.805858935427402230e+02	3.318542178470458570e-02	1.679854678854656586e-02	3.171800165325559528e-01	1.027062743895719304e-01	8.442480000000000473e+01	1.624872130957049166e+01	1.846351854393424219e+01	6.766884312366885368e+00	3.436240000000623240e-02	5.468801191269125894e-01	3.433800000000000185e-01	6.942912430522092393e-01	8.442480000000000473e+01	2.000000000000000111e-01	1.052575263031244220e-02	4.909500317916763029e-03	1.158327517337584371e-02	3.242250000000000227e+02
1.786000000000000000e+03	7.008468424425565172e+04	7.511225540539725216e+02	6.836176970135972078e+04	8.401878780323211231e+02	6.835988797022931749e+02	3.343037606851850113e-02	1.600642778578618280e-02	3.174324379245234695e-01	1.051263893350023459e-01	8.438309999999999889e+01	1.624702800487866483e+01	1.849904264011684063e+01	6.763568954325481108e+00	3.463879999999619486e-02	5.470715651830873050e-01	3.430599999999999761e-01	6.946841703606573271e-01	8.438309999999999889e+01	2.000000000000000111e-01	1.061188577616347349e-02	4.654944279702558259e-03	1.160398128915668577e-02	9.232249999999999623e-01
1.787000000000000000e+03	7.017891820239400840e+04	7.647550017559017306e+02	6.844794702059880365e+04	8.387828938180626892e+02	6.819306631403442225e+02	3.260925462243575296e-02	1.546416036590760046e-02	3.176847837892211035e-01	1.082013693501343299e-01	8.436539999999999395e+01	1.576826041234026121e+01	1.853609925367800315e+01	6.707113399854454983e+00	3.380045000000109212e-02	5.472642081183627383e-01	3.427399999999999891e-01	6.950770976691053038e-01	8.436539999999999395e+01	2.000000000000000111e-01	1.035946400425616018e-02	4.534218101919896583e-03	1.163252596803894534e-02	4.970463801999949749e-02
1.788000000000000000e+03	7.027544829310035857e+04	7.770971418020474175e+02	6.853391287210410519e+04	8.464479900388006399e+02	6.888875047730555252e+02	3.179368531290181071e-02	1.607361904115015699e-02	3.179670122611540917e-01	1.099354112291958674e-01	8.438070000000000448e+01	1.639107574419274727e+01	1.857661092392049795e+01	6.771713561657018765e+00	3.296754999999507163e-02	5.474618556896733157e-01	3.424300000000000122e-01	6.954700249775532805e-01	8.438070000000000448e+01	2.000000000000000389e-01	1.010934312771472401e-02	4.782982421215783465e-03	1.160114008334165933e-02	3.247749999999999773e+02
1.789000000000000000e+03	7.037436668842700601e+04	7.883712624304289420e+02	6.862011129681202874e+04	8.487985065076769615e+02	6.871167597365315487e+02	3.044494480250892893e-02	1.452410307518754544e-02	3.183116296961109315e-01	1.054761161972503775e-01	8.440800000000000125e+01	1.613149305352421337e+01	1.861619118697717568e+01	6.740764491849092543e+00	3.156880000000228392e-02	5.476625119034483902e-01	3.421100000000000252e-01	6.958629522860012573e-01	8.440800000000000125e+01	2.000000000000000389e-01	9.690979996094759366e-03	4.197911096309076516e-03	1.156133349836653036e-02	9.230150000000000299e-01
1.790000000000000000e+03	7.047755542686244007e+04	7.984172613172146384e+02	6.870660650950884155e+04	8.522235311718728781e+02	6.846300301578954759e+02	3.169194666473838101e-02	1.510005901414213959e-02	3.186470186718895481e-01	1.016228219073166961e-01	8.444650000000000034e+01	1.579750997795911083e+01	1.865483978880456561e+01	6.700251802294148185e+00	3.286015000000475084e-02	5.478632201343992536e-01	3.417799999999999727e-01	6.962558795944491230e-01	8.444650000000000034e+01	2.000000000000000389e-01	1.009854432062741794e-02	4.291181933367036253e-03	1.153163647548252797e-02	4.978902619999950319e-02
1.791000000000000000e+03	7.057657959987690265e+04	8.059940898584854949e+02	6.879332447032265191e+04	8.648623702811617022e+02	6.911385728080498438e+02	3.204648356028302891e-02	1.632373744704969723e-02	3.189731216607029074e-01	9.845274778714789565e-02	8.450690000000000168e+01	1.653885410061494099e+01	1.869479794932703953e+01	6.779106995285447468e+00	3.322604999999612119e-02	5.480587629848938658e-01	3.414400000000000213e-01	6.966488069028970997e-01	8.450690000000000168e+01	2.000000000000000111e-01	1.022196689947187445e-02	4.663772160009841371e-03	1.135723626233115652e-02	3.253250000000000455e+02
1.792000000000000000e+03	7.067440813031869766e+04	8.117301987985657661e+02	6.888137406063686649e+04	8.771792652268479742e+02	6.926455662829540643e+02	2.980254806030021089e-02	1.415924642067274350e-02	3.193086026399521438e-01	9.604511045629209043e-02	8.456229999999999336e+01	1.607852438067137868e+01	1.873017388475477674e+01	6.718627317351025141e+00	3.089679999999361826e-02	5.482541290020923608e-01	3.411100000000000243e-01	6.970417342113449655e-01	8.456229999999999336e+01	2.000000000000000111e-01	9.516209976244477051e-03	3.940189879965992625e-03	1.105675257734798841e-02	9.233999999999999986e-01
1.793000000000000000e+03	7.077949198224044812e+04	8.159002173646723577e+02	6.897181652943631343e+04	8.880078272616381128e+02	6.925312593084662467e+02	2.885231383024880816e-02	1.390993235434576612e-02	3.196159979610667112e-01	9.445230074782420826e-02	8.460490000000000066e+01	1.585026713444766600e+01	1.875918896198504626e+01	6.682024261925405106e+00	2.990889999999524207e-02	5.484601417745395002e-01	3.407499999999999973e-01	6.974346615197929422e-01	8.460490000000000066e+01	2.000000000000000111e-01	9.221661078340860629e-03	3.877669001183304143e-03	1.083380455189510497e-02	4.987341437999950194e-02
1.794000000000000000e+03	7.088793231544122682e+04	8.177793301558027679e+02	6.906412020680190471e+04	9.225131914772825894e+02	7.161962152677982658e+02	3.600171079757678860e-02	1.801712416633419189e-02	3.199327308459432029e-01	9.373289008070155581e-02	8.464900000000000091e+01	1.671472123668389287e+01	1.878547450357746129e+01	6.759161649523004023e+00	3.731700000000159889e-02	5.486521758980205110e-01	3.403999999999999804e-01	6.978275888282408079e-01	8.464900000000000091e+01	2.000000000000000111e-01	1.151812565059462216e-02	5.088151315035964288e-03	1.044181850934726256e-02	3.258750000000000000e+02
1.795000000000000000e+03	7.097475199690114823e+04	8.177446263069366523e+02	6.915988896576901607e+04	9.199312174772162507e+02	7.004721723750395768e+02	3.421449218037225098e-02	1.624800095279084131e-02	3.202400213224754766e-01	9.390664210102793452e-02	8.468899999999999295e+01	1.600294506281008111e+01	1.881027198879996831e+01	6.643695767225111126e+00	3.546194999999841002e-02	5.488368531676411921e-01	3.400400000000000089e-01	6.982205161366887847e-01	8.468899999999999295e+01	2.000000000000000111e-01	1.095684970538008014e-02	4.546219252823586500e-03	1.081329608109979010e-02	9.231899999999999551e-01
1.796000000000000000e+03	7.106601910623357981e+04	8.160481363660012448e+02	6.925236770606244681e+04	9.056396332703386634e+02	6.749890772084640957e+02	3.036152875711893573e-02	1.465801209881721634e-02	3.205283741793544250e-01	9.497094171675991847e-02	8.471439999999999770e+01	1.594989070845749524e+01	1.883215606848602874e+01	6.607058528809107933e+00	3.146605000000590735e-02	5.490384859859266387e-01	3.396600000000000175e-01	6.986134434451366504e-01	8.471439999999999770e+01	1.999999999999999833e-01	9.731731450119048346e-03	4.166879158326716390e-03	1.117532610600714162e-02	4.995780255999950070e-02
1.797000000000000000e+03	7.116877574364446627e+04	8.120471321080937059e+02	6.934185055340973486e+04	9.260618274529542759e+02	6.859274529142653591e+02	3.484309648002270610e-02	1.751297534515500187e-02	3.208165851306156724e-01	9.690649275217104452e-02	8.471999999999999886e+01	1.683620249145624825e+01	1.884987269418320466e+01	6.684856338122449060e+00	3.610464999999862812e-02	5.492380390813119684e-01	3.392800000000000260e-01	6.990063707535846271e-01	8.471999999999999886e+01	1.999999999999999833e-01	1.117824322809746022e-02	5.101543377234983752e-03	1.072141827673506013e-02	3.264250000000000682e+02
1.798000000000000000e+03	7.125823523916576232e+04	8.071614415251818855e+02	6.943512179553354508e+04	9.284643211694051388e+02	6.743173373307565726e+02	3.188052641345053700e-02	1.520729239888846986e-02	3.210951775174759049e-01	9.966419535838477728e-02	8.470130000000000337e+01	1.590166841166066902e+01	1.886243390603135595e+01	6.544259165799994449e+00	3.301980000000526161e-02	5.494308251357811201e-01	3.388900000000000245e-01	6.993992980620324929e-01	8.470130000000000337e+01	1.999999999999999833e-01	1.023668328807748017e-02	4.469541458684506662e-03	1.079033933841321534e-02	9.229810000000000514e-01
1.799000000000000000e+03	7.135592313004392781e+04	8.004510273288417466e+02	6.952779728688162868e+04	9.488519943197001112e+02	6.849525498119667191e+02	3.367595659258181690e-02	1.639392861352353264e-02	3.213640921596136457e-01	1.031819619482873679e-01	8.465470000000000539e+01	1.602126580496313579e+01	1.886895052403815498e+01	6.531392389064204274e+00	3.486325000000078944e-02	5.496271108283361517e-01	3.384900000000000131e-01	6.997922253704804696e-01	8.465470000000000539e+01	2.000000000000000111e-01	1.082224321798161241e-02	4.948626244094811444e-03	1.032825003395278912e-02	5.004219073999949946e-02
1.800000000000000000e+03	7.144832541484366811e+04	7.927609032649550045e+02	6.962461911020238767e+04	9.599155865652541024e+02	6.873362897375608327e+02	3.213414614373918260e-02	1.630349044876554590e-02	3.216327828678798850e-01	1.073916785908631544e-01	8.458669999999999334e+01	1.668024631055265417e+01	1.887079275542123469e+01	6.587017307221264772e+00	3.324444999999798256e-02	5.498217046299976873e-01	3.380900000000000016e-01	7.001851526789283353e-01	8.458669999999999334e+01	2.000000000000000111e-01	1.033539484929398358e-02	5.066682712989660671e-03	1.067060417299001140e-02	3.269750000000000227e+02
1.801000000000000000e+03	7.154508030564189539e+04	7.839732801433272016e+02	6.971833451598336978e+04	9.483972224503866073e+02	6.624860292479276040e+02	3.185574243711944420e-02	1.542287613620008102e-02	3.218821827433357430e-01	1.122126580730434947e-01	8.449569999999999936e+01	1.581497888411380259e+01	1.886759101114148507e+01	6.460657909916234232e+00	3.290934999999706179e-02	5.500180220997392677e-01	3.376700000000000257e-01	7.005780799873763121e-01	8.449569999999999936e+01	2.000000000000000111e-01	1.025379590856951607e-02	4.922002955994187433e-03	1.068426711606579489e-02	9.227710000000000079e-01
1.802000000000000000e+03	7.164260516462258238e+04	7.750029785063052259e+02	6.981193007936050708e+04	9.807002897125979644e+02	6.913091242414668613e+02	3.250537845527619318e-02	1.619607112857975387e-02	3.221577474458301449e-01	1.094145819170371930e-01	8.437619999999999720e+01	1.607030974363277664e+01	1.885802587189709811e+01	6.477145501898490920e+00	3.353264999999794327e-02	5.502137417388857088e-01	3.372499999999999942e-01	7.009710072958242888e-01	8.437619999999999720e+01	1.999999999999999833e-01	1.047185950302599589e-02	5.164874605811208344e-03	9.964734286041485034e-03	5.012657891999949822e-02
1.803000000000000000e+03	7.173809918836412544e+04	7.665394534751662832e+02	6.991228398457208823e+04	9.793829566891724880e+02	6.820697416244580609e+02	3.042343514316604713e-02	1.561121366225258836e-02	3.224277639270978768e-01	1.058236834844238639e-01	8.424989999999999668e+01	1.646079369734910003e+01	1.884695504440946934e+01	6.516283784884125296e+00	3.132779999999968368e-02	5.504184087488782628e-01	3.368200000000000083e-01	7.013639346042722655e-01	8.424989999999999668e+01	1.999999999999999833e-01	9.809360164192116108e-03	4.960863414859266116e-03	1.073937463452341937e-02	3.275249999999999773e+02
1.804000000000000000e+03	7.184004263658722630e+04	7.586661045687832257e+02	7.000539927610734594e+04	9.768289898599321077e+02	6.718420697323326749e+02	3.486010080906726954e-02	1.725321475532054505e-02	3.226878878241301596e-01	1.028192925707695632e-01	8.411750000000000682e+01	1.571264883214449881e+01	1.883453396203117336e+01	6.419155629205400615e+00	3.580915000000572945e-02	5.506239064640168213e-01	3.363800000000000123e-01	7.017568619127202423e-01	8.411750000000000682e+01	1.999999999999999833e-01	1.124893229941416849e-02	5.459301465925006647e-03	1.038065064888634217e-02	9.225609999999999644e-01
1.805000000000000000e+03	7.192893996242962021e+04	7.531438571383931730e+02	7.010173235134741117e+04	9.885178135784991582e+02	6.819232439906555783e+02	3.727004124934597123e-02	1.897310614829621558e-02	3.229380557679104591e-01	1.004581903373065743e-01	8.397169999999999845e+01	1.609750763670734131e+01	1.881908743484245861e+01	6.462470256638073174e+00	3.820050000000208001e-02	5.508099346240470373e-01	3.359300000000000064e-01	7.021497892211682190e-01	8.397169999999999845e+01	2.000000000000000111e-01	1.203591465945361323e-02	5.994167957516196438e-03	1.037836987945856861e-02	5.021096709999949698e-02
1.806000000000000000e+03	7.201202463262662059e+04	7.490659010258497119e+02	7.019808659691918001e+04	9.999319779155512151e+02	6.925881057918295483e+02	3.598240427487939957e-02	1.894290213241517709e-02	3.231878377173840189e-01	9.879340377771715642e-02	8.381619999999999493e+01	1.619748234078694082e+01	1.880142570689713466e+01	6.473328592336967446e+00	3.679194999999424454e-02	5.509967238918468402e-01	3.354800000000000004e-01	7.025427165296161958e-01	8.381619999999999493e+01	2.000000000000000111e-01	1.162907543347102904e-02	5.981548735986576965e-03	1.012198624502092491e-02	3.280750000000000455e+02
1.807000000000000000e+03	7.209801599158898171e+04	7.464504056403696950e+02	7.029688143577720621e+04	1.009617610916016133e+03	7.015830569059274922e+02	3.705714504736323800e-02	1.859143258770144108e-02	3.234275769409732382e-01	9.786110804549257025e-02	8.365909999999999513e+01	1.561938727253193981e+01	1.878332500637452540e+01	6.404795851941056384e+00	3.777325000000075761e-02	5.511937144042992065e-01	3.350199999999999845e-01	7.029356438380642835e-01	8.365909999999999513e+01	2.000000000000000111e-01	1.198530263101887927e-02	5.840839509289146893e-03	9.840934018391277183e-03	9.229669999999999819e-01
1.808000000000000000e+03	7.218145151514530880e+04	7.458529733531715920e+02	7.039849780655371433e+04	1.032895677384687133e+03	7.299307189687332311e+02	3.661780167650308809e-02	1.846098883936102969e-02	3.236668838004823079e-01	9.768877115963252311e-02	8.350719999999999743e+01	1.616873555411001817e+01	1.876614581695071138e+01	6.480342911907725600e+00	3.721004999999877327e-02	5.513898555452300121e-01	3.345600000000000240e-01	7.033285711465122603e-01	8.350719999999999743e+01	1.999999999999999833e-01	1.185196976025783104e-02	5.784420347988222626e-03	9.650788343816099277e-03	5.029535527999950267e-02
1.809000000000000000e+03	7.226582567574713903e+04	7.470054988177641917e+02	7.050211628458621271e+04	1.025276215606003007e+03	7.212985806881364397e+02	3.515623300937274764e-02	1.870984613185903284e-02	3.239057553929759470e-01	9.828378046022821779e-02	8.337050000000000693e+01	1.590776811600017204e+01	1.875197108972383830e+01	6.461861999350863250e+00	3.561084999999764023e-02	5.515920529007930506e-01	3.341000000000000081e-01	7.037214984549602370e-01	8.337050000000000693e+01	1.999999999999999833e-01	1.138730620967235568e-02	5.864734003504296599e-03	1.004564318351449520e-02	3.286250000000000000e+02
1.810000000000000000e+03	7.235364275746842031e+04	7.502995351659199059e+02	7.060166192658562795e+04	1.016472541436391111e+03	7.131115487560532529e+02	3.882118054749075786e-02	1.920714706755543774e-02	3.241344734176624942e-01	9.963273889163504204e-02	8.326139999999999475e+01	1.558745473335918064e+01	1.874360928662167680e+01	6.439030040826835943e+00	3.919684999999617503e-02	5.517845298512632501e-01	3.336299999999999821e-01	7.041144257634082138e-01	8.326139999999999475e+01	1.999999999999999833e-01	1.258328291421292010e-02	5.963967140219854531e-03	1.002581359855365950e-02	9.227570000000000494e-01
1.811000000000000000e+03	7.243311327456777508e+04	7.550689463468448821e+02	7.070140445522632217e+04	1.045077518870976519e+03	7.505360304660327984e+02	3.631844577423371662e-02	1.758287240518263336e-02	3.243627092254663391e-01	1.017115820817849209e-01	8.318899999999999295e+01	1.646112448445083487e+01	1.874309730359209425e+01	6.563684909622490515e+00	3.655349999999657484e-02	5.519746847819863023e-01	3.331600000000000117e-01	7.045073530718561905e-01	8.318899999999999295e+01	2.000000000000000111e-01	1.178034946618863703e-02	5.423059827491460809e-03	9.478492680396655504e-03	5.037974345999950143e-02
1.812000000000000000e+03	7.251800039976471453e+04	7.616272728080911065e+02	7.080690646210851264e+04	1.056390856386326050e+03	7.645325397742309406e+02	3.441962825333490239e-02	1.732970154126842535e-02	3.245904597518289858e-01	1.044797848339130281e-01	8.313870000000000005e+01	1.566464966121469971e+01	1.874719295801764929e+01	6.481975135454709935e+00	3.452509999999620049e-02	5.521775412103987479e-01	3.326899999999999857e-01	7.049002803803042783e-01	8.313870000000000005e+01	2.000000000000000389e-01	1.117228295923701833e-02	5.336834076796101965e-03	9.772182745709344018e-03	3.291750000000000682e+02
1.813000000000000000e+03	7.260750762077304535e+04	7.701717543788739704e+02	7.090923774530510127e+04	9.965009717355601424e+02	7.008039323930611317e+02	3.476748080316612727e-02	1.633413004850108041e-02	3.248079447339192183e-01	1.078839781427965439e-01	8.310439999999999827e+01	1.570581275790539344e+01	1.875460138178800662e+01	6.502502279935113094e+00	3.478144999999699394e-02	5.523753833555925530e-01	3.322100000000000053e-01	7.052932076887522550e-01	8.310439999999999827e+01	2.000000000000000389e-01	1.129275398325238142e-02	4.971705959461126742e-03	1.156835272184020269e-02	9.225470000000000059e-01
1.814000000000000000e+03	7.269605997934589686e+04	7.795708634908994554e+02	7.099568047609356290e+04	9.916717362996081420e+02	7.013569159004622406e+02	3.724494498145112381e-02	1.686114008792222868e-02	3.250346947732346004e-01	1.118749558238590625e-01	8.311020000000000607e+01	1.636625521143838924e+01	1.877068979892646894e+01	6.600261445972746444e+00	3.717029999999965639e-02	5.525644362317285729e-01	3.317399999999999793e-01	7.056861349972002317e-01	8.311020000000000607e+01	2.000000000000000389e-01	1.210589932389188189e-02	5.095239716791818280e-03	1.095576833772906461e-02	5.046413163999950019e-02
1.815000000000000000e+03	7.277866433390438033e+04	7.886420800429158362e+02	7.108695659376723052e+04	1.021071735397892553e+03	7.339345796420282113e+02	3.180513474876070501e-02	1.500775376257717716e-02	3.250701475328305334e-01	1.106473438434016771e-01	8.315919999999999845e+01	1.558719045565988459e+01	1.879624199408226559e+01	6.524461864128555888e+00	3.166104999999674874e-02	5.527634187390213505e-01	3.312499999999999889e-01	7.060790623056482085e-01	8.315919999999999845e+01	2.000000000000000111e-01	1.033889984508119808e-02	4.456766791067647178e-03	1.028154435095926869e-02	3.297250000000000227e+02
1.816000000000000000e+03	7.287538642377700307e+04	7.994289623522679449e+02	7.118421824686769105e+04	1.000071784559727462e+03	7.129054492072190214e+02	3.405495689446470103e-02	1.488716333490148515e-02	3.250064754278432222e-01	1.063656090411847083e-01	8.323640000000000327e+01	1.575811883428409033e+01	1.882737994292006078e+01	6.565204106039759679e+00	3.383540900000525653e-02	5.529623571806404625e-01	3.307700000000000085e-01	7.064719896140961852e-01	8.323640000000000327e+01	2.000000000000000111e-01	1.106808151111710221e-02	4.191094864834885372e-03	1.143633962579284138e-02	9.223379999999999912e-01
1.817000000000000000e+03	7.296573631856188877e+04	8.088709385050373157e+02	7.127165881200661534e+04	1.007275440510322937e+03	7.223163899491948996e+02	3.236090306536451577e-02	1.370616485047109617e-02	3.249423244128065158e-01	1.027362080926580989e-01	8.333629999999999427e+01	1.641083904412453620e+01	1.886258713623374206e+01	6.662310812008858996e+00	3.209585000000458876e-02	5.531581358257260383e-01	3.302901960784300206e-01	7.068649169225442730e-01	8.333629999999999427e+01	2.000000000000000111e-01	1.051542706215706155e-02	3.685607317468052313e-03	1.070454314514425465e-02	5.054851981999949895e-02
1.818000000000000000e+03	7.306083469108532881e+04	8.174454493091938048e+02	7.136507709118405182e+04	9.997757646502790294e+02	7.102457960410434907e+02	3.344262746394514180e-02	1.522453322452196542e-02	3.248771141908318172e-01	9.982916264932720218e-02	8.345459999999999923e+01	1.562776418002983014e+01	1.890093360613354889e+01	6.579333933798354295e+00	3.310980000000540713e-02	5.533562848641940812e-01	3.298099999999999921e-01	7.072578442309922497e-01	8.345459999999999923e+01	2.000000000000000111e-01	1.086474430144555338e-02	4.113681828598730536e-03	1.122200654666116390e-02	3.302749999999999773e+02
1.819000000000000000e+03	7.315287551342359802e+04	8.244493216057053360e+02	7.145418771465784812e+04	1.001085651225229412e+03	7.081521388898947862e+02	3.376964668379273810e-02	1.400494713214905755e-02	3.248015590891206172e-01	9.770518867937724727e-02	8.357779999999999632e+01	1.583472548729750784e+01	1.893941081669549931e+01	6.611976467388951839e+00	3.340645000000108666e-02	5.535613341780729613e-01	3.293200000000000016e-01	7.076507715394402265e-01	8.357779999999999632e+01	2.000000000000000111e-01	1.096843389278463234e-02	3.567749350065691112e-03	1.072714625107143958e-02	9.221279999999999477e-01
1.820000000000000000e+03	7.324404623203072697e+04	8.297392574303419224e+02	7.154740915273604332e+04	1.014137357339812183e+03	7.179640527259875853e+02	3.728948719944564366e-02	1.550535917986010231e-02	3.247351778240172293e-01	9.642103336716706385e-02	8.369759999999999422e+01	1.648566836709643013e+01	1.897612047719439943e+01	6.694659919576639417e+00	3.686045000000603977e-02	5.537563217816562355e-01	3.288400000000000212e-01	7.080436988478882032e-01	8.369759999999999422e+01	2.000000000000000111e-01	1.210920825667839533e-02	3.940338413897291267e-03	1.055436694012844637e-02	5.063290799999949771e-02
1.821000000000000000e+03	7.332662801432424749e+04	8.328684507228333587e+02	7.164215666394848085e+04	1.003932627528277749e+03	6.967550283459011098e+02	3.630110135224939860e-02	1.650825111924537902e-02	3.246582308022150087e-01	9.600326306390959130e-02	8.378499999999999659e+01	1.567127289327910233e+01	1.900459883437702047e+01	6.591980155510880124e+00	3.585714999999822794e-02	5.539446046860585504e-01	3.283499999999999752e-01	7.084366261563361800e-01	8.378499999999999659e+01	2.000000000000000111e-01	1.178545134119318542e-02	4.416199616789675750e-03	1.069258145913267941e-02	3.308250000000000455e+02
1.822000000000000000e+03	7.341147839222235780e+04	8.346615974994656426e+02	7.173567944923863979e+04	1.013411821873421445e+03	6.986921586437255201e+02	3.583908257209399151e-02	1.519158790360904468e-02	3.245805791741844248e-01	9.646489685440612361e-02	8.384279999999999688e+01	1.595107738944768094e+01	1.902533916815605153e+01	6.624037991891248645e+00	3.538690000000599412e-02	5.541457264551409301e-01	3.278599999999999848e-01	7.088295534647842677e-01	8.384279999999999688e+01	2.000000000000000111e-01	1.163267017832168675e-02	3.992236823899987866e-03	9.969531864420663747e-03	9.224740000000000162e-01
1.823000000000000000e+03	7.349744317800847057e+04	8.353870448361338958e+02	7.183598506173874193e+04	1.004015962104356390e+03	6.776798844441195797e+02	3.668855736606388418e-02	1.570547184373470920e-02	3.245121336920184785e-01	9.779522071089238877e-02	8.387739999999999441e+01	1.631694235685958461e+01	1.903980221308188447e+01	6.667191862233248223e+00	3.621175000000675936e-02	5.543463315132085567e-01	3.273800000000000043e-01	7.092224807732322445e-01	8.387739999999999441e+01	2.000000000000000111e-01	1.190588203294341320e-02	4.243699582152198925e-03	1.130375097158301673e-02	5.071729617999950340e-02
1.824000000000000000e+03	7.358143527512761648e+04	8.349451414003505079e+02	7.192445127109826717e+04	9.582186984331176518e+02	6.101307828283910339e+02	3.886866336371408437e-02	1.811723134926412904e-02	3.244330803464832158e-01	9.995260434288570639e-02	8.389969999999999573e+01	1.565709739551398805e+01	1.905049298489939247e+01	6.582940877428326232e+00	3.834935000000427863e-02	5.545393823145834400e-01	3.268900000000000139e-01	7.096154080816802212e-01	8.389969999999999573e+01	1.999999999999999833e-01	1.261028018404026022e-02	5.166189855514814223e-03	1.201454334994335287e-02	3.313750000000000000e+02
1.825000000000000000e+03	7.366073565429489827e+04	8.337570419241008040e+02	7.200768373119877651e+04	9.525146094253893807e+02	5.917323132953839604e+02	3.701203683471190192e-02	1.647106787155991001e-02	3.243533174591350932e-01	1.028865637177850262e-01	8.388689999999999714e+01	1.602842663124844336e+01	1.905224671913060774e+01	6.623158477536511768e+00	3.649654999999540905e-02	5.547358633008588891e-01	3.264000000000000234e-01	7.100083353901281980e-01	8.388689999999999714e+01	1.999999999999999833e-01	1.200497693325851094e-02	4.767074435308362758e-03	1.157661183958665942e-02	9.222639999999999727e-01
1.826000000000000000e+03	7.374403443992018583e+04	8.323641291880401241e+02	7.209406479103361198e+04	9.570884441291386793e+02	5.854411805621192570e+02	3.993590945533571218e-02	1.760466057645740726e-02	3.242728433735310167e-01	1.065317499534255696e-01	8.384300000000000352e+01	1.635440717457059634e+01	1.904594880931108491e+01	6.657039462568863364e+00	3.935604999999497977e-02	5.549307910472380811e-01	3.259099999999999775e-01	7.104012626985761747e-01	8.384300000000000352e+01	2.000000000000000111e-01	1.295013091178959415e-02	5.246183210860547522e-03	1.184331890864527732e-02	5.080168435999950216e-02
1.827000000000000000e+03	7.382125373652896087e+04	8.309350256045918286e+02	7.217850058202375658e+04	9.506948013565570363e+02	5.634040576496194035e+02	3.814290115867052799e-02	1.781829482048096283e-02	3.241916564301880466e-01	1.108168216264317496e-01	8.378459999999999752e+01	1.565541054725770387e+01	1.903536782650576242e+01	6.563904898111185382e+00	3.756679999999334996e-02	5.551231352139324171e-01	3.254199999999999871e-01	7.107941900070242625e-01	8.378459999999999752e+01	2.000000000000000111e-01	1.236561030768233704e-02	5.516968399299606966e-03	1.166952978538734337e-02	3.319250000000000682e+02
1.828000000000000000e+03	7.390212317807838554e+04	8.295305809465994571e+02	7.226419383774106973e+04	9.640361219074967494e+02	5.695610181676057664e+02	3.697222881790683535e-02	1.698748579396159447e-02	3.242220273427924848e-01	1.111058776714252821e-01	8.370659999999999457e+01	1.589336132676421265e+01	1.901934049470150967e+01	6.589289222249046674e+00	3.639219999999454558e-02	5.553248267903739821e-01	3.249299999999999966e-01	7.111871173154722392e-01	8.370659999999999457e+01	2.000000000000000389e-01	1.198721098272336957e-02	5.314576445155648129e-03	1.116216171231072633e-02	9.220540000000000402e-01
