2896.86	10.3898
2896.88	10.33088
2896.9	9.091474
2896.92	10.40772
2896.94	10.92962
2896.96	9.864599
2896.98	10.90737
2897	10.48393
2897.02	10.46033
2897.04	9.755285
2897.06	9.49232
2897.08	10.64707
2897.1	10.45901
2897.12	9.988033
2897.14	9.701042
2897.16	11.63887
2897.18	9.786594
2897.2	9.703152
2897.22	11.28038
2897.24	9.961817
2897.28	9.608545
2897.3	10.03214
2897.32	10.55136
2897.34	10.52271
2897.36	10.19767
2897.38	10.54529
2897.4	10.32809
2897.42	10.48939
2897.44	10.02011
2897.46	10.68668
2897.48	9.919665
2897.5	10.46622
2897.52	9.557831
2897.54	10.27343
2897.56	9.937751
2897.58	10.56363
2897.6	9.682516
2897.62	10.71074
2897.64	11.13043
2897.66	11.18999
2897.68	10.20819
2897.7	10.6599
2897.72	10.23264
2897.74	9.714091
2897.76	9.613095
2897.78	9.122343
2897.8	10.03841
2897.82	9.780856
2897.84	9.667448
2897.86	10.70535
2897.88	9.928018
2897.9	10.11485
2897.92	9.717149
2897.94	9.103184
2897.96	9.959899
2897.98	9.98251
2898	10.50044
2898.02	9.583732
2898.04	9.737591
2898.06	9.160225
2898.08	9.784002
2898.1	10.08116
2898.12	9.045525
2898.14	8.943225
2898.16	9.951576
2898.18	9.03161
2898.2	9.633191
2898.22	9.437215
2898.24	9.511654
2898.26	9.599746
2898.28	10.21101
2898.3	9.985152
2898.32	10.19089
2898.34	10.05072
2898.36	10.89664
2898.38	10.37938
2898.4	9.522494
2898.42	9.112453
2898.44	9.304576
2898.46	9.652178
2898.48	9.184635
2898.5	9.845874
2898.52	9.901047
2898.54	9.345121
2898.56	8.526052
2898.58	8.302375
2898.6	7.577109
2898.62	8.451814
2898.64	9.574346
2898.66	10.02348
2898.68	10.26011
2898.7	8.988222
2898.72	9.193876
2898.74	9.468281
2898.76	9.508035
2898.78	7.740814
2898.8	9.288197
2898.82	9.270246
2898.84	9.153741
2898.86	9.543687
2898.88	8.676833
2898.9	9.497345
2898.92	9.534401
2898.94	9.835488
2898.96	9.193391
2898.98	9.141601
2899	8.267153
2899.02	9.287681
2899.04	9.307434
2899.06	9.407903
2899.08	9.648221
2899.1	9.201796
2899.12	9.107878
2899.14	8.419709
2899.16	9.992503
2899.18	9.497055
2899.2	9.246085
2899.22	9.814004
2899.24	10.63294
2899.26	10.46232
2899.28	9.287863
2899.3	9.155609
2899.32	10.63041
2899.34	9.735145
2899.36	9.417759
2899.38	9.248432
2899.4	10.9216
2899.42	9.073512
2899.44	9.712457
2899.46	9.803967
2899.48	9.270482
2899.5	9.213808
2899.52	9.572227
2899.54	9.509971
2899.56	10.43871
2899.58	9.068448
2899.6	9.677719
2899.65	9.515232
2899.67	9.039227
2899.69	9.427292
2899.71	9.461691
2899.73	9.284698
2899.75	9.258116
2899.77	10.17564
2899.79	10.17786
2899.81	9.308787
2899.83	9.589381
2899.85	9.737142
2899.87	9.286356
2899.89	9.275886
2899.91	9.304417
2899.93	9.423514
2899.95	8.982855
2899.97	9.258746
2899.99	10.46464
2900.01	10.68207
2900.03	10.89615
2900.05	9.661702
2900.07	10.36315
2900.09	9.871547
2900.11	9.719972
2900.13	9.766192
2900.15	9.643703
2900.17	9.831076
2900.19	9.122289
2900.21	9.305791
2900.23	9.686116
2900.25	9.642508
2900.27	9.221616
2900.29	9.441525
2900.31	9.042745
2900.33	8.53619
2900.35	9.822529
2900.37	10.45764
2900.39	9.278399
2900.41	9.434003
2900.43	9.726986
2900.45	9.828523
2900.47	10.68022
2900.49	9.449005
2900.51	9.792975
2900.53	10.219
2900.55	9.570904
2900.57	10.24146
2900.59	10.01421
2900.61	9.516335
2900.63	9.922041
2900.65	10.62387
2900.67	9.939608
2900.69	10.67731
2900.71	10.51915
2900.73	10.45757
2900.75	10.0028
2900.77	9.679817
2900.79	9.803084
2900.81	9.75713
2900.83	10.27038
2900.85	10.29203
2900.87	9.733001
2900.89	10.47361
2900.91	10.48226
2900.93	9.864271
2900.95	10.67207
2900.97	9.923581
2900.99	10.87131
2901.01	10.47824
2901.03	11.44477
2901.05	9.699021
2901.07	9.854773
2901.09	9.522496
2901.11	9.827391
2901.13	10.00898
2901.15	8.847956
2901.17	10.25254
2901.19	10.3285
2901.21	9.707312
2901.23	9.51486
2901.25	9.506582
2901.27	9.863454
2901.29	10.23359
2901.31	9.994846
2901.33	9.483145
2901.35	10.26758
2901.37	10.14736
2901.39	9.653059
2901.41	10.48652
2901.43	10.26456
2901.45	11.07603
2901.47	10.12654
2901.49	9.350911
2901.51	9.997902
2901.53	10.012
2901.55	10.53902
2901.57	9.891994
2901.59	9.430668
2901.61	10.39975
2901.63	8.900054
2901.65	10.16213
2901.67	10.27115
2901.69	10.15885
2901.71	10.22043
2901.73	10.50022
2901.75	9.64196
2901.77	11.01246
2901.79	10.03347
2901.81	10.33273
2901.83	11.04876
2901.85	10.20907
2901.87	9.936537
2901.89	8.805152
2901.91	9.080983
2901.93	8.792754
2901.96	8.292913
2901.98	9.718013
2902	9.278746
2902.02	9.883315
2902.04	9.365224
2902.06	10.08485
2902.08	10.98351
2902.1	10.12039
2902.12	10.09151
2902.14	9.526306
2902.16	8.866793
2902.18	8.933357
2902.2	9.261738
2902.22	9.569964
2902.24	9.337968
2902.26	8.954353
2902.28	9.116571
2902.3	10.52171
2902.32	8.593257
2902.34	10.18687
2902.36	9.049442
2902.38	9.536848
2902.4	9.094176
2902.42	8.706516
2902.44	9.45806
2902.46	9.672176
2902.48	9.659118
2902.5	9.311341
2902.52	9.34618
2902.54	9.533472
2902.56	10.06084
2902.58	10.66604
2902.6	9.149026
2902.62	9.140545
2902.64	8.463446
2902.66	10.61236
2902.68	10.52463
2902.7	9.376104
2902.72	9.523181
2902.74	10.12723
2902.76	10.48182
2902.78	10.05856
2902.8	9.558323
2902.82	9.123864
2902.84	10.51736
2902.86	9.51486
2902.88	9.466555
2902.9	9.216837
2902.92	8.99539
2902.94	9.378103
2902.96	9.095162
2902.98	9.61971
2903	10.3021
2903.02	9.824906
2903.04	10.75504
2903.06	10.23462
2903.08	9.33252
2903.1	9.136267
2903.12	9.514091
2903.14	10.36804
2903.16	10.11074
2903.18	9.685366
2903.2	9.845211
2903.22	9.979754
2903.24	8.796348
2903.26	8.682241
2903.28	8.147419
2903.3	8.218922
2903.32	9.09201
2903.34	9.692418
2903.36	9.118625
2903.38	8.457335
2903.4	8.220821
2903.42	9.381011
2903.44	9.558228
2903.46	9.170346
2903.48	9.686429
2903.5	9.790055
2903.52	9.186569
2903.54	8.810093
2903.56	9.572642
2903.58	9.12909
2903.6	9.106135
2903.62	9.628427
2903.64	9.593191
2903.66	10.42299
2903.68	9.183549
2903.7	8.909819
2903.72	9.927801
2903.74	9.753068
2903.76	10.40543
2903.78	9.583858
2903.8	9.050059
2903.82	9.003852
2903.84	9.405741
2903.86	9.164045
2903.88	9.094355
2903.9	9.597555
2903.92	9.631476
2903.94	8.311834
2903.96	9.6301
2903.98	8.958463
2904	9.60089
2904.02	9.034629
2904.04	9.87088
2904.06	9.0005
2904.08	10.73773
2904.1	8.857024
2904.12	9.62355
2904.14	9.740108
2904.16	9.661236
2904.18	9.894841
2904.2	9.469098
2904.22	9.253635
2904.24	10.34097
2904.26	8.614225
2904.28	9.148697
2904.34	9.819195
2904.36	9.678375
2904.38	9.160995
2904.4	9.347335
2904.42	9.277652
2904.44	9.21897
2904.46	10.13519
2904.48	10.40269
2904.5	9.147243
2904.52	9.627426
2904.54	9.632431
2904.56	8.571726
2904.58	9.423427
2904.6	8.92706
2904.62	9.359115
2904.64	9.212897
2904.66	8.701974
2904.68	9.732577
2904.7	10.06265
2904.72	10.23293
2904.74	9.152937
2904.76	9.539711
2904.78	9.132899
2904.8	8.633986
2904.82	9.241013
2904.84	9.277474
2904.86	9.916563
2904.88	9.044383
2904.9	9.13047
2904.92	9.335423
2904.94	9.269148
2904.96	9.138547
2904.98	9.134027
2905	8.808681
2905.02	8.034774
2905.04	9.192679
2905.06	9.544077
2905.08	9.005007
2905.1	9.045979
2905.12	8.886152
2905.14	8.192678
2905.16	9.170767
2905.18	8.819933
2905.2	8.293353
2905.22	8.871902
2905.24	8.622379
2905.26	8.877707
2905.28	8.554699
2905.3	8.715602
2905.32	8.70911
2905.34	9.137769
2905.36	9.545971
2905.38	10.49854
2905.4	9.151188
2905.42	8.991075
2905.44	9.454118
2905.46	8.996105
2905.48	8.720589
2905.5	9.734082
2905.52	10.42518
2905.54	9.284018
2905.56	8.584591
2905.58	8.817849
2905.6	9.958095
2905.62	9.048285
2905.64	8.850297
2905.66	9.281119
2905.68	8.593143
2905.7	9.030272
2905.72	9.138134
2905.74	9.127773
2905.76	8.399565
2905.78	8.916471
2905.8	9.268663
2905.82	9.268883
2905.84	7.907172
2905.86	8.86361
2905.88	9.335958
2905.9	8.888842
2905.92	9.04369
2905.94	8.614778
2905.96	8.910069
2905.98	8.840423
2906	8.581946
2906.02	8.931905
2906.04	8.14222
2906.06	8.625876
2906.08	9.061871
2906.1	8.441424
2906.12	8.995436
2906.14	9.380215
2906.16	8.870106
2906.18	8.512053
2906.2	8.038003
2906.22	8.622091
2906.24	9.100165
2906.26	8.957376
2906.28	8.745923
2906.3	9.675017
2906.32	8.989782
2906.34	8.48628
2906.36	8.696902
2906.38	9.706029
2906.4	8.500612
2906.42	9.22218
2906.44	7.853676
2906.46	9.324564
2906.48	8.180974
2906.5	8.890594
2906.52	8.792689
2906.54	9.386835
2906.56	8.723384
2906.58	9.287397
2906.6	9.445666
2906.62	9.357696
2906.64	9.03043
2906.66	8.890125
2906.7	8.977523
2906.72	9.07292
2906.74	8.757925
2906.76	9.163371
2906.78	9.232355
2906.8	9.288874
2906.82	10.21609
2906.84	9.634431
2906.86	9.073167
2906.88	8.659277
2906.9	8.918669
2906.92	8.820168
2906.94	9.381994
2906.96	8.875813
2906.98	8.405613
2907	8.857655
2907.02	8.71298
2907.04	9.786969
2907.06	9.926658
2907.08	9.396533
2907.1	8.488447
2907.12	9.634173
2907.14	9.128058
2907.16	8.627125
2907.18	8.375728
2907.2	8.722731
2907.22	9.269018
2907.24	8.435677
2907.26	8.193282
2907.28	8.844643
2907.3	9.008738
2907.32	9.00466
2907.34	8.88184
2907.36	8.788901
2907.38	8.142159
2907.4	9.891891
2907.42	9.527332
2907.44	8.738191
2907.46	8.742391
2907.48	8.603806
2907.5	8.709315
2907.52	9.155354
2907.54	8.849747
2907.56	8.406653
2907.58	8.228287
2907.6	8.577967
2907.62	8.694714
2907.64	8.443507
2907.66	7.633907
2907.68	8.861616
2907.7	8.287696
2907.72	8.288067
2907.74	9.530902
2907.76	9.367673
2907.78	8.830813
2907.8	8.661467
2907.82	8.379676
2907.84	8.965232
2907.86	8.412041
2907.88	8.657869
2907.9	8.171158
2907.92	8.154844
2907.94	8.778258
2907.96	9.841131
2907.98	8.930985
2908	9.068075
2908.02	9.236641
2908.04	9.507793
2908.06	8.915476
2908.08	9.369985
2908.1	9.101346
2908.12	8.670486
2908.14	8.755362
2908.16	9.168353
2908.18	9.291518
2908.2	7.963389
2908.22	8.827496
2908.24	9.076054
2908.26	9.607692
2908.28	9.208699
2908.3	9.373462
2908.32	8.847798
2908.34	9.657358
2908.36	9.547225
2908.38	8.761284
2908.4	10.07202
2908.42	7.977492
2908.44	8.84287
2908.46	8.70826
2908.48	9.713647
2908.5	10.25679
2908.52	9.381422
2908.54	9.052999
2908.56	8.739982
2908.58	10.3044
2908.6	9.851007
2908.62	9.211313
2908.64	9.434713
2908.66	9.652763
2908.68	7.837271
2908.7	8.396431
2908.72	8.372879
2908.74	9.574866
2908.76	9.520929
2908.78	9.190229
2908.8	8.357984
2908.82	9.837667
2908.84	8.111659
2908.86	8.742761
2908.88	8.753611
2908.9	8.914634
2908.92	8.946755
2908.94	9.309004
2908.96	9.18845
2908.98	10.04677
2909	7.810832
2909.02	9.135905
2909.05	8.707745
2909.07	9.08481
2909.09	8.753396
2909.11	8.739758
2909.13	9.098479
2909.15	9.201261
2909.17	9.003762
2909.19	9.307772
2909.21	9.024972
2909.23	8.585189
2909.25	8.814918
2909.27	9.355421
2909.29	8.538181
2909.31	9.186085
2909.33	8.423876
2909.35	9.131466
2909.37	8.420378
2909.39	9.688886
2909.41	8.103458
2909.43	9.247308
2909.45	8.514563
2909.47	9.680926
2909.49	9.004144
2909.51	8.071389
2909.53	8.086976
2909.55	8.601963
2909.57	8.975217
2909.59	9.442225
2909.61	8.384208
2909.63	8.801168
2909.65	8.618645
2909.67	8.930386
2909.69	8.861215
2909.71	8.135063
2909.73	8.824569
2909.75	10.41322
2909.77	9.870617
2909.79	9.192904
2909.81	9.319208
2909.83	8.951309
2909.85	9.156584
2909.87	9.896208
2909.89	8.522788
2909.91	8.556295
2909.93	9.527491
2909.95	8.831753
2909.97	9.528915
2909.99	8.908306
2910.01	8.146658
2910.03	8.456966
2910.05	9.212834
2910.07	9.144742
2910.09	8.657843
2910.11	8.922572
2910.13	8.564078
2910.15	9.229382
2910.17	8.429149
2910.19	8.238878
2910.21	7.996153
2910.23	9.250091
2910.25	8.849358
2910.27	8.260468
2910.29	8.368125
2910.31	9.697095
2910.33	7.847762
2910.35	8.854276
2910.37	7.789616
2910.39	7.816833
2910.41	8.930911
2910.43	8.773643
2910.45	8.784212
2910.47	8.442395
2910.49	8.772432
2910.51	8.928612
2910.53	8.956902
2910.55	8.0437
2910.57	8.612762
2910.59	8.821054
2910.61	7.931129
2910.63	9.226591
2910.65	8.25245
2910.67	8.903627
2910.69	8.813331
2910.71	9.112799
2910.73	8.835993
2910.75	9.307306
2910.77	8.433113
2910.79	9.50668
2910.81	8.79014
2910.83	9.734799
2910.85	9.781638
2910.87	9.157127
2910.89	9.437149
2910.91	8.578837
2910.93	8.957384
2910.95	8.740976
2910.97	8.594908
2910.99	9.358855
2911.01	9.348937
2911.03	9.159269
2911.05	9.359541
2911.07	8.587593
2911.09	9.175133
2911.11	9.282348
2911.13	8.767123
2911.15	8.321057
2911.17	9.840874
2911.19	8.931086
2911.21	8.409881
2911.23	9.475135
2911.25	9.372292
2911.27	8.771037
2911.29	9.084087
2911.31	8.895117
2911.33	9.869856
2911.38	9.016326
2911.4	9.5446
2911.42	8.189099
2911.44	8.938638
2911.46	9.040098
2911.48	9.281418
2911.5	8.915612
2911.52	9.455978
2911.54	8.587646
2911.56	9.418177
2911.58	8.628552
2911.6	9.046547
2911.62	8.942403
2911.64	9.104091
2911.66	8.119178
2911.68	8.432178
2911.7	8.133277
2911.72	8.26043
2911.74	7.897339
2911.76	9.307182
2911.78	8.617089
2911.8	9.418532
2911.82	8.964453
2911.84	8.534012
2911.86	8.115076
2911.88	8.849388
2911.9	8.767885
2911.92	8.697441
2911.94	7.862834
2911.96	8.505542
2911.98	8.572628
2912	8.905954
2912.02	8.959652
2912.04	7.688915
2912.06	7.98368
2912.08	9.498095
2912.1	9.192419
2912.12	8.386823
2912.14	9.322054
2912.16	9.3619
2912.18	8.446338
2912.2	9.62802
2912.22	8.571484
2912.24	8.524229
2912.26	8.437836
2912.28	8.312549
2912.3	8.420736
2912.32	8.629827
2912.34	9.178014
2912.36	8.356313
2912.38	8.845619
2912.4	8.601459
2912.42	8.840769
2912.44	8.904842
2912.46	8.398329
2912.48	9.25064
2912.5	9.037663
2912.52	8.27893
2912.54	7.960535
2912.56	9.272948
2912.58	8.61783
2912.6	8.671576
2912.62	8.752878
2912.64	9.42418
2912.66	8.62601
2912.68	9.617986
2912.7	7.717463
2912.72	8.897694
2912.74	9.481737
2912.76	9.043237
2912.78	8.720175
2912.8	8.412514
2912.82	8.586784
2912.84	8.862407
2912.86	9.047444
2912.88	7.889962
2912.9	9.590775
2912.92	8.712188
2912.94	9.313359
2912.96	9.059595
2912.98	9.056176
2913	8.640588
2913.02	9.125934
2913.04	7.876512
2913.06	9.280216
2913.08	8.442755
2913.1	8.573305
2913.12	9.109529
2913.14	8.777618
2913.16	9.490589
2913.18	9.918568
2913.2	8.459532
2913.22	9.126497
2913.24	8.450931
2913.26	9.008068
2913.28	9.313795
2913.3	9.638057
2913.32	9.181853
2913.34	9.146709
2913.36	9.001746
2913.38	9.133402
2913.4	8.84037
2913.42	10.03914
2913.44	8.894526
2913.46	9.594941
2913.48	8.816924
2913.5	10.4256
2913.52	8.49906
2913.54	9.31238
2913.56	9.952658
2913.58	9.506098
2913.6	9.518585
2913.62	9.08507
2913.64	9.645626
2913.66	9.946094
2913.68	8.66625
2913.7	9.692338
2913.75	9.480124
2913.77	10.38986
2913.79	10.45987
2913.81	9.709295
2913.83	9.350124
2913.85	10.30948
2913.87	10.41209
2913.89	9.746342
2913.91	9.300754
2913.93	8.942614
2913.95	9.57191
2913.97	8.801942
2913.99	9.017184
2914.01	9.638914
2914.03	8.598813
2914.05	8.873941
2914.07	8.700139
2914.09	9.407118
2914.11	8.437074
2914.13	9.718931
2914.15	8.622892
2914.17	9.849813
2914.19	9.394282
2914.21	8.869217
2914.23	8.769128
2914.25	8.10024
2914.27	8.053523
2914.29	8.965438
2914.31	8.628372
2914.33	9.059117
2914.35	9.105999
2914.37	9.344753
2914.39	8.336217
2914.41	8.574618
2914.43	8.448723
2914.45	8.937606
2914.47	9.585941
2914.49	7.927412
2914.51	8.983363
2914.53	9.065076
2914.55	7.960762
2914.57	8.346683
2914.59	8.223655
2914.61	8.4291
2914.63	9.077459
2914.65	8.617092
2914.67	8.875662
2914.69	8.677911
2914.71	7.90433
2914.73	8.650142
2914.75	8.460145
2914.77	8.758696
2914.79	7.501038
2914.81	8.476536
2914.83	8.277584
2914.85	8.014589
2914.87	8.728952
2914.89	8.162021
2914.91	8.476991
2914.93	8.722286
2914.95	8.095803
2914.97	8.587698
2914.99	8.452385
2915.01	8.135422
2915.03	8.245556
2915.05	8.075648
2915.07	8.112824
2915.09	8.655844
2915.11	9.029306
2915.13	7.927121
2915.15	9.004783
2915.17	8.536022
2915.19	9.033834
2915.21	8.302676
2915.23	9.272819
2915.25	8.845661
2915.27	8.859706
2915.29	9.048592
2915.31	8.887709
2915.33	9.136135
2915.35	8.801946
2915.37	9.673421
2915.39	10.00643
2915.41	9.55636
2915.43	9.629537
2915.45	9.483304
2915.47	9.748436
2915.49	9.350089
2915.51	9.045416
2915.53	8.976207
2915.55	9.388407
2915.57	9.654187
2915.59	9.00792
2915.61	9.402681
2915.63	10.06366
2915.65	11.2176
2915.67	11.1954
2915.69	13.26504
2915.71	15.24935
2915.73	15.94772
2915.75	16.65253
2915.77	17.85739
2915.79	19.08311
2915.81	18.33728
2915.83	17.97284
2915.85	17.91765
2915.87	20.31885
2915.89	17.83274
2915.91	18.19367
2915.93	18.34312
2915.95	18.16863
2915.97	18.4157
2915.99	17.95504
2916.01	18.49494
2916.03	16.01775
2916.05	17.00334
2916.07	19.65604
2916.09	19.44761
2916.11	18.67247
2916.13	20.51166
2916.15	15.83655
2916.17	17.10438
2916.19	18.00497
2916.21	18.67677
2916.23	18.77977
2916.25	18.82847
2916.27	18.25746
2916.29	19.29508
2916.31	18.78715
2916.33	17.90425
2916.35	17.90362
2916.37	18.25041
2916.39	17.36538
2916.41	18.36472
2916.43	18.49523
2916.45	18.31383
2916.47	17.10676
2916.49	18.55922
2916.51	16.96339
2916.53	17.66375
2916.55	17.46148
2916.57	17.27415
2916.59	17.64138
2916.61	16.92591
2916.63	17.61287
2916.65	17.52008
2916.67	17.48467
2916.69	17.90387
2916.71	17.36965
2916.73	17.99747
2916.75	17.11597
2916.77	15.52898
2916.79	16.52806
2916.81	16.8899
2916.83	16.19945
2916.85	19.08121
2916.87	17.38754
2916.89	17.58348
2916.91	17.72481
2916.93	17.59545
2916.95	17.97979
2916.97	17.72193
2916.99	16.45824
2917.01	17.23978
2917.03	16.54738
2917.05	15.23562
2917.07	15.01563
2917.09	14.58807
2917.11	13.14774
2917.13	13.33309
2917.15	12.68312
2917.17	11.73104
2917.19	10.88207
2917.21	10.44264
2917.23	9.335746
2917.25	9.358959
2917.27	8.642871
2917.29	9.062657
2917.31	8.76717
2917.33	9.413212
2917.35	9.410702
2917.37	8.244935
2917.39	7.66156
2917.41	8.356352
2917.43	8.808587
2917.45	8.077637
2917.47	7.720428
2917.49	9.551585
2917.51	9.076576
2917.53	9.169407
2917.55	9.110494
2917.57	8.740209
2917.59	9.027433
2917.61	8.803224
2917.63	9.458827
2917.65	7.945033
2917.67	8.172559
2917.69	9.141766
2917.71	8.763184
2917.73	9.468141
2917.75	8.446626
2917.77	9.073261
2917.79	8.661197
2917.81	9.622335
2917.83	8.813782
2917.85	9.573876
2917.87	8.873272
2917.89	9.395477
2917.91	9.129224
2917.93	8.984859
2917.95	9.397769
2917.97	8.795023
2917.99	8.724708
2918.01	7.865781
2918.03	9.435956
2918.05	9.132629
2918.07	9.215529
2918.09	9.504503
2918.11	10.10463
2918.13	9.528152
2918.15	9.54429
2918.17	8.782787
2918.19	9.529063
2918.21	8.441728
2918.23	9.069203
2918.25	8.816924
2918.27	9.851563
2918.29	8.175276
2918.31	9.081844
2918.33	8.454326
2918.35	8.953418
2918.37	9.120489
2918.39	8.848367
2918.43	7.951996
2918.45	8.374316
2918.47	9.013353
2918.49	9.100725
2918.51	8.764296
2918.53	9.194736
2918.55	9.333548
2918.57	9.687866
2918.59	9.237387
2918.61	9.643445
2918.63	8.962858
2918.65	8.840311
2918.67	8.831242
2918.69	9.406908
2918.71	8.996745
2918.73	9.165056
2918.75	9.192704
2918.77	10.00008
2918.79	10.10621
2918.81	11.55937
2918.83	11.51299
2918.85	12.323
2918.87	13.15722
2918.89	13.31314
2918.91	14.52768
2918.93	15.34038
2918.95	16.02156
2918.97	16.25641
2918.99	16.67846
2919.01	16.23337
2919.03	15.68006
2919.05	16.25608
2919.07	15.24088
2919.09	14.73278
2919.11	14.27432
2919.13	15.15444
2919.15	14.1361
2919.17	13.91102
2919.19	13.83793
2919.21	14.02527
2919.23	13.72038
2919.25	12.86476
2919.27	11.60952
2919.29	11.63678
2919.31	10.94444
2919.33	10.29737
2919.35	10.1607
2919.37	9.657594
2919.39	8.832668
2919.41	9.106642
2919.43	9.110379
2919.45	8.7793
2919.47	8.902091
2919.49	9.364875
2919.51	8.414794
2919.53	8.887216
2919.55	8.60824
2919.57	9.090802
2919.59	9.057348
2919.61	10.23505
2919.63	9.874847
2919.65	9.667762
2919.67	9.734556
2919.69	9.665688
2919.71	9.003405
2919.73	9.818858
2919.75	9.982886
2919.77	9.529689
2919.79	9.693964
2919.81	9.175877
2919.83	9.80575
2919.85	9.469307
2919.87	9.783897
2919.89	9.951776
2919.91	9.884971
2919.93	9.112981
2919.95	10.31404
2919.97	10.56388
2919.99	9.543165
2920.01	9.657007
2920.03	10.20521
2920.05	9.512376
2920.07	10.83483
2920.09	10.10244
2920.11	9.963714
2920.13	10.21509
2920.15	10.29786
2920.17	9.744972
2920.19	9.712985
2920.21	9.71557
2920.23	10.28605
2920.25	9.42324
2920.27	9.733101
2920.29	9.22341
2920.31	10.19329
2920.33	9.136819
2920.35	8.928926
2920.37	9.573281
2920.39	9.790162
2920.41	9.400538
2920.43	9.443335
2920.45	9.284438
2920.47	10.55754
2920.49	9.532097
2920.51	9.018857
2920.53	8.951967
2920.55	10.00656
2920.57	8.9045
2920.59	8.857512
2920.61	9.597137
2920.63	9.016442
2920.65	9.292235
2920.67	9.314898
2920.69	9.239542
2920.71	10.24714
2920.73	9.038434
2920.77	9.192791
2920.79	9.228495
2920.81	8.427318
2920.83	9.084814
2920.85	8.960579
2920.87	9.374623
2920.89	9.298286
2920.91	9.496306
2920.93	9.215074
2920.95	9.685494
2920.97	8.937881
2920.99	9.380362
2921.01	9.245569
2921.03	9.347277
2921.05	9.571538
2921.07	9.359472
2921.09	9.194538
2921.11	9.853844
2921.13	8.318077
2921.15	9.562338
2921.17	8.717681
2921.19	8.979618
2921.21	9.164846
2921.23	8.964291
2921.25	8.988113
2921.27	9.063432
2921.29	9.735762
2921.31	9.152413
2921.33	9.07815
2921.35	9.599167
2921.37	9.730357
2921.39	9.869553
2921.41	9.469649
2921.43	8.946042
2921.45	8.57083
2921.47	10.61683
2921.49	10.20553
2921.51	8.986217
2921.53	9.467207
2921.55	9.743533
2921.57	9.425774
2921.59	10.05445
2921.61	9.495714
2921.63	9.045837
2921.65	9.539465
2921.67	9.626948
2921.69	9.412373
2921.71	9.083608
2921.73	8.680481
2921.75	9.408604
2921.77	9.012997
2921.79	9.502594
2921.81	9.224292
2921.83	10.06659
2921.85	9.651876
2921.87	9.397428
2921.89	8.555799
2921.91	8.759559
2921.93	9.510949
2921.95	9.328014
2921.97	9.066688
2921.99	9.017446
2922.01	9.795467
2922.03	9.705758
2922.05	9.669454
2922.07	9.76516
2922.09	9.917651
2922.11	10.10296
2922.13	9.680459
2922.15	9.897309
2922.17	9.655313
2922.19	9.685447
2922.21	9.494755
2922.23	9.892593
2922.25	9.820016
2922.27	9.121012
2922.29	9.430701
2922.31	9.617438
2922.33	8.702053
2922.35	9.338918
2922.37	10.29129
2922.39	10.28754
2922.41	10.07416
2922.43	10.10244
2922.45	8.743111
2922.47	9.427726
2922.49	9.437129
2922.51	9.743836
2922.53	8.983765
2922.55	8.931979
2922.57	10.28254
2922.59	9.375719
2922.61	9.728201
2922.63	9.594038
2922.65	10.0812
