2290.17	9.583
2290.19	10.15
2290.21	9.831
2290.23	10.48
2290.25	11.017
2290.27	10.875
2290.29	10.294
2290.31	8.57
2290.33	10.037
2290.35	10.512
2290.37	9.012
2290.39	11.046
2290.41	10.082
2290.43	9.911
2290.45	10.934
2290.47	10.936
2290.49	11.241
2290.51	10.149
2290.53	10.05
2290.55	9.579
2290.57	10.372
2290.59	10.285
2290.61	9.179
2290.63	11.921
2290.65	10.754
2290.67	11.218
2290.69	10.88
2290.71	9.867
2290.73	10.079
2290.75	10.373
2290.77	11.533
2290.79	10.632
2290.81	10.207
2290.83	10.76
2290.85	10.351
2290.87	10.24
2290.89	10.953
2290.91	9.196
2290.93	11.869
2290.95	11.36
2290.97	10.666
2290.99	12.207
2291.01	12.214
2291.03	12.485
2291.05	13.178
2291.07	16.797
2291.09	11.824
2291.11	12.806
2291.13	12.836
2291.15	10.703
2291.17	11.444
2291.19	12.068
2291.22	11.776
2291.24	10.92
2291.26	12.725
2291.28	11.634
2291.3	11.117
2291.32	11.802
2291.34	9.898
2291.36	9.706
2291.38	11.449
2291.4	9.16
2291.42	10.37
2291.44	10.808
2291.46	9.707
2291.48	10.843
2291.5	10.493
2291.52	9.576
2291.54	10.409
2291.56	11.246
2291.58	9.195
2291.6	10.652
2291.62	9.346
2291.64	9.686
2291.66	9.856
2291.68	8.944
2291.7	9.87
2291.72	9.899
2291.74	10.211
2291.76	8.888
2291.78	11.467
2291.8	9.941
2291.82	10.181
2291.84	9.781
2291.86	11.621
2291.88	9.555
2291.9	13.035
2291.92	10.081
2291.94	10.436
2291.96	11.166
2291.98	10.308
2292	10.376
2292.02	9.639
2292.04	10.043
2292.06	10.004
2292.08	11.113
2292.1	10.693
2292.12	9.951
2292.14	9.715
2292.16	10.069
2292.18	8.592
2292.2	10.187
2292.22	10.485
2292.24	10.09
2292.26	9.668
2292.28	10.974
2292.3	10.041
2292.32	9.653
2292.34	10.511
2292.36	9.272
2292.38	9.876
2292.4	10.115
2292.42	9.596
2292.44	10.83
2292.46	9.955
2292.48	9.662
2292.5	9.652
2292.52	10.209
2292.54	10.36
2292.56	10.79
2292.58	10.464
2292.6	10.647
2292.62	10.604
2292.64	10.233
2292.66	10.127
2292.68	10.253
2292.7	10.618
2292.72	8.839
2292.74	10.144
2292.76	9.94
2292.78	8.817
2292.8	11.174
2292.82	10.409
2292.84	10.426
2292.86	10.874
2292.88	10.287
2292.9	9.655
2292.92	9.6
2292.94	9.604
2292.96	9.506
2292.98	10.433
2293	10.419
2293.02	8.63
2293.04	10.557
2293.06	10.962
2293.08	9.53
2293.1	10.685
2293.12	9.908
2293.14	10.501
2293.16	10.523
2293.18	10.135
2293.2	10.041
2293.22	9.623
2293.24	10.855
2293.26	10.83
2293.28	10.723
2293.3	11.662
2293.32	9.342
2293.34	11.51
2293.36	11.422
2293.38	10.386
2293.4	11.527
2293.42	9.732
2293.44	10.198
2293.46	9.84
2293.48	11.501
2293.53	9.816
2293.55	10.082
2293.57	12.625
2293.59	10.626
2293.61	10.424
2293.63	11.37
2293.65	11.176
2293.67	9.867
2293.69	9.781
2293.71	10.762
2293.73	9.93
2293.75	9.77
2293.77	10.68
2293.79	9.355
2293.81	10.18
2293.83	10.104
2293.85	9.279
2293.87	10.445
2293.89	9.569
2293.91	9.01
2293.93	10.465
2293.95	10.984
2293.97	8.661
2293.99	10.031
2294.01	9.039
2294.03	9.848
2294.05	9.711
2294.07	9.089
2294.09	9.503
2294.11	8.882
2294.13	8.943
2294.15	8.378
2294.17	9.092
2294.19	9.055
2294.21	9.721
2294.23	9.253
2294.25	9.237
2294.27	8.92
2294.29	10.086
2294.31	8.522
2294.33	9.304
2294.35	9.734
2294.37	8.962
2294.39	9.403
2294.41	9.046
2294.43	8.77
2294.45	9.094
2294.47	8.68
2294.49	9.384
2294.51	9.094
2294.53	9.304
2294.55	9.548
2294.57	7.791
2294.59	9.861
2294.61	9.437
2294.63	10.715
2294.65	10.411
2294.67	10.195
2294.69	10.101
2294.71	8.409
2294.73	9.861
2294.75	10.637
2294.77	10.135
2294.79	8.851
2294.81	8.357
2294.83	9.522
2294.85	9.027
2294.87	8.068
2294.89	8.859
2294.91	8.622
2294.93	9.853
2294.95	9.133
2294.97	9.147
2294.99	8.996
2295.01	8.638
2295.03	9.272
2295.05	8.807
2295.07	9.32
2295.09	9.126
2295.11	7.534
2295.13	9.437
2295.15	8.63
2295.17	7.64
2295.19	8.998
2295.21	8.562
2295.23	8.342
2295.25	8.531
2295.27	9.044
2295.29	9.316
2295.31	8.659
2295.33	8.776
2295.35	8.356
2295.37	9.18
2295.39	9.799
2295.41	7.79
2295.43	10.29
2295.45	10.177
2295.47	9.648
2295.49	9.975
2295.51	9.632
2295.53	9.583
2295.55	9.119
2295.57	10.563
2295.59	8.465
2295.61	8.723
2295.63	8.864
2295.65	8.873
2295.67	8.395
2295.69	10.504
2295.71	7.545
2295.73	8.893
2295.75	9.732
2295.77	8.467
2295.79	9.58
2295.81	10.191
2295.83	9.034
2295.85	9.819
2295.87	10.752
2295.89	8.573
2295.91	9.624
2295.93	10.627
2295.95	9.93
2295.97	9.919
2295.99	10.223
2296.02	8.913
2296.04	9.723
2296.06	12.518
2296.08	9.885
2296.1	10.524
2296.12	12.561
2296.14	10.168
2296.16	10.248
2296.18	12.281
2296.2	9.837
2296.22	11.646
2296.24	12.264
2296.26	11.071
2296.28	13.79
2296.3	13.697
2296.32	16.284
2296.34	17.95
2296.36	18.008
2296.38	14.971
2296.4	13.905
2296.42	11.708
2296.44	11.758
2296.46	10.919
2296.48	10.127
2296.5	10.617
2296.52	10.722
2296.54	10.736
2296.56	10.813
2296.58	13.67
2296.6	14.324
2296.62	14.046
2296.64	12.776
2296.66	13.372
2296.68	12.133
2296.7	13.829
2296.72	11.84
2296.74	12.942
2296.76	13.656
2296.78	13.108
2296.8	13.028
2296.82	11.808
2296.84	10.632
2296.86	10.877
2296.88	10.311
2296.9	10.608
2296.92	9.616
2296.94	9.57
2296.96	10.034
2296.98	7.835
2297	10.113
2297.02	9.347
2297.04	10.116
2297.06	9.12
2297.08	9.996
2297.1	10.006
2297.12	9.495
2297.14	10.055
2297.16	9.117
2297.18	9.547
2297.2	9.415
2297.22	8.851
2297.24	9.323
2297.26	9.958
2297.28	9.269
2297.3	9.632
2297.32	9.487
2297.34	9.62
2297.36	10.017
2297.38	9.592
2297.4	10.16
2297.42	9.807
2297.44	10.54
2297.46	10.276
2297.48	11.135
2297.5	11.722
2297.52	9.304
2297.54	12.047
2297.56	11.815
2297.58	10.193
2297.6	11.597
2297.62	10.295
2297.64	10.481
2297.66	10.998
2297.68	10.486
2297.7	10.52
2297.72	9.971
2297.74	10.117
2297.76	9.302
2297.78	10.337
2297.8	10.271
2297.82	8.248
2297.84	10.122
2297.86	10.495
2297.88	9.453
2297.9	10.594
2297.92	10.128
2297.94	10.415
2297.96	11.071
2297.98	12.05
2298	13.401
2298.02	14.976
2298.04	15.319
2298.06	15.302
2298.08	13.602
2298.1	15.336
2298.12	12.141
2298.14	16.035
2298.16	15.345
2298.18	15.215
2298.2	17.285
2298.22	16.644
2298.24	14.945
2298.26	12.209
2298.28	12.576
2298.31	11.136
2298.33	11.332
2298.35	13.427
2298.37	12.109
2298.39	11.606
2298.41	12.815
2298.43	11.125
2298.45	11.6
2298.47	13.311
2298.49	11.82
2298.51	12.954
2298.53	12.912
2298.55	10.834
2298.57	12.925
2298.59	12.527
2298.61	12.018
2298.63	13.464
2298.65	15.026
2298.67	13.346
2298.69	19.466
2298.71	30.709
2298.73	54.61
2298.75	47.07
2298.77	26.072
2298.79	22.846
2298.81	19.57
2298.83	17.585
2298.85	15.231
2298.87	14.376
2298.89	12.761
2298.91	12.429
2298.93	11.688
2298.95	12.481
2298.97	13.246
2298.99	18.497
2299.01	17.357
2299.03	17.464
2299.05	23.025
2299.07	22.252
2299.09	22.447
2299.11	21.235
2299.13	20.029
2299.15	20.869
2299.17	17.99
2299.19	15.804
2299.21	15.259
2299.23	14.101
2299.25	12.244
2299.27	10.218
2299.29	12.232
2299.31	11.482
2299.33	12.338
2299.35	11.047
2299.37	11.204
2299.39	11.765
2299.41	11.201
2299.43	13.846
2299.45	14.171
2299.47	12.377
2299.49	11.908
2299.51	11.276
2299.53	11.773
2299.55	11.665
2299.57	10.464
2299.59	11.705
2299.61	12.602
2299.63	14.135
2299.65	15.528
2299.67	14.803
2299.69	14.513
2299.71	13.698
2299.73	15.128
2299.75	12.875
2299.77	11.326
2299.79	10.994
2299.81	8.674
2299.83	9.886
2299.85	10.127
2299.87	8.479
2299.89	9.422
2299.91	9.2
2299.93	9.058
2299.95	9.576
2299.97	10.137
2299.99	11.701
2300.01	12.281
2300.03	12.19
2300.05	10.7
2300.07	12.496
2300.09	13.384
2300.11	9.826
2300.13	12.25
2300.15	11.921
2300.17	10.55
2300.19	11.824
2300.21	10.824
2300.23	11.468
2300.25	11.743
2300.27	12.451
2300.29	11.695
2300.31	11.105
2300.33	11.338
2300.37	10.93249
2300.39	10.72479
2300.41	11.43177
2300.43	11.45148
2300.45	11.96321
2300.47	11.83805
2300.49	11.27285
2300.51	11.61858
2300.53	11.26515
2300.55	10.66666
2300.57	10.89568
2300.59	10.99859
2300.61	10.10151
2300.63	10.15324
2300.65	10.22322
2300.67	10.59519
2300.69	11.20149
2300.71	10.98716
2300.73	11.17825
2300.75	10.56454
2300.77	10.01571
2300.79	10.32117
2300.81	10.66731
2300.83	10.99905
2300.85	11.23417
2300.87	12.50677
2300.89	13.33705
2300.91	13.23573
2300.93	14.34146
2300.95	13.95628
2300.97	14.77542
2300.99	14.28588
2301.01	14.86025
2301.03	13.90752
2301.05	14.56963
2301.07	14.36797
2301.09	12.7304
2301.11	13.58408
2301.13	13.54098
2301.15	14.58376
2301.17	15.5488
2301.19	15.36681
2301.21	16.24855
2301.23	18.01044
2301.25	18.64486
2301.27	18.64798
2301.29	20.72828
2301.31	24.85571
2301.33	22.29532
2301.35	20.47749
2301.37	18.68434
2301.39	18.44456
2301.41	17.32816
2301.43	16.00035
2301.45	17.26427
2301.47	15.07962
2301.49	14.59146
2301.51	15.33247
2301.53	15.4308
2301.55	15.40608
2301.57	14.93787
2301.59	14.37427
2301.61	13.11917
2301.63	12.26703
2301.65	12.43565
2301.67	12.34467
2301.69	13.34741
2301.71	14.24129
2301.73	13.80924
2301.75	17.85031
2301.77	17.21673
2301.79	17.32803
2301.81	16.14076
2301.83	16.67356
2301.85	15.83524
2301.87	14.18977
2301.89	14.44766
2301.91	14.80964
2301.93	14.24909
2301.95	13.19079
2301.97	11.79865
2301.99	12.64738
2302.01	12.46662
2302.03	11.86146
2302.05	11.71335
2302.07	12.09857
2302.09	11.98119
2302.11	13.00502
2302.13	12.3534
2302.15	13.15087
2302.17	11.86015
2302.19	12.6394
2302.21	12.29867
2302.23	12.68697
2302.25	12.62514
2302.27	13.04497
2302.29	13.07728
2302.31	12.94744
2302.33	12.85164
2302.35	13.47819
2302.37	13.17463
2302.39	12.48466
2302.41	12.87163
2302.43	12.39508
2302.45	12.32238
2302.47	12.14134
2302.49	13.77252
2302.51	12.43952
2302.53	12.85208
2302.55	13.46592
2302.57	13.63956
2302.59	14.57273
2302.61	14.16485
2302.63	14.63581
2302.65	15.94933
2302.67	13.95384
2302.69	13.57
2302.71	14.22489
2302.74	14.20864
2302.76	14.10187
2302.78	16.50229
2302.8	13.11709
2302.82	12.11923
2302.84	11.61436
2302.86	10.10927
2302.88	10.66986
2302.9	10.24948
2302.92	10.49045
2302.94	10.717
2302.96	10.38468
2302.98	11.29498
2303	11.61422
2303.02	11.71115
2303.04	13.0483
2303.06	12.17377
2303.08	13.24397
2303.1	12.2099
2303.12	12.86922
2303.14	12.41058
2303.16	13.5844
2303.18	14.42348
2303.2	15.07836
2303.22	14.67593
2303.24	14.54116
2303.26	15.69533
2303.28	14.11244
2303.3	12.64332
2303.32	12.45496
2303.34	11.7122
2303.36	11.84073
2303.38	12.77807
2303.4	13.99323
2303.42	12.21843
2303.44	14.56486
2303.46	13.86724
2303.48	14.46438
2303.5	14.45839
2303.52	14.23729
2303.54	14.1397
2303.56	14.65473
2303.58	15.65824
2303.6	16.01486
2303.62	17.72285
2303.64	18.46187
2303.66	19.42586
2303.68	18.98562
2303.7	19.06311
2303.72	21.63349
2303.74	19.06272
2303.76	17.65619
2303.78	16.0009
2303.8	14.85073
2303.82	13.21164
2303.84	13.10457
2303.86	12.61256
2303.88	12.69876
2303.9	12.39702
2303.92	11.9047
2303.94	11.84064
2303.96	11.46027
2303.98	11.96288
2304	10.89921
2304.02	10.51196
2304.04	10.65914
2304.06	10.29423
2304.08	11.3361
2304.1	10.51779
2304.12	13.05371
2304.14	11.46765
2304.16	11.96637
2304.18	11.77055
2304.2	12.00613
2304.22	12.059
2304.24	11.74718
2304.26	11.66491
2304.28	10.95031
2304.3	11.65896
2304.32	11.09239
2304.34	11.33623
2304.36	12.04507
2304.38	11.90706
2304.4	13.62048
2304.42	12.48872
2304.44	12.40116
2304.46	13.32331
2304.48	12.89155
2304.5	12.67418
2304.52	12.15288
2304.54	11.27264
2304.56	11.43429
2304.58	11.62641
2304.6	11.28201
2304.62	12.60467
2304.64	14.81369
2304.66	11.74437
2304.68	11.61032
2304.7	11.6615
2304.72	11.35462
2304.74	11.45133
2304.76	11.65605
2304.78	12.41672
2304.8	13.3291
2304.82	13.46487
2304.84	15.85084
2304.86	18.66944
2304.88	21.36491
2304.9	25.00014
2304.92	21.89356
2304.94	19.00153
2304.96	16.03903
2304.98	16.78823
2305	13.85182
2305.02	12.96921
2305.04	12.25201
2305.06	11.82122
2305.08	11.63744
2305.1	11.02064
2305.12	10.99332
2305.15	10.7357
2305.17	10.01034
2305.19	10.19992
2305.21	9.777909
2305.23	10.21075
2305.25	10.82584
2305.27	10.10719
2305.29	10.57106
2305.31	10.58239
2305.33	10.5355
2305.35	11.11087
2305.37	11.14152
2305.39	10.34202
2305.41	10.73558
2305.43	11.25651
2305.45	11.17029
2305.47	11.88209
2305.49	11.58903
2305.51	11.26962
2305.53	12.09915
2305.55	11.60391
2305.57	11.39556
2305.59	11.81836
2305.61	11.3715
2305.63	12.85622
2305.65	13.25494
2305.67	13.12972
2305.69	14.07816
2305.71	14.08628
2305.73	13.85484
2305.75	14.23682
2305.77	14.28784
2305.79	13.23557
2305.81	12.02073
2305.83	12.15955
2305.85	12.57798
2305.87	11.9694
2305.89	11.15926
2305.91	11.30961
2305.93	11.64239
2305.95	12.3413
2305.97	12.66542
2305.99	13.07437
2306.01	14.35384
2306.03	15.45772
2306.05	14.35371
2306.07	13.67743
2306.09	14.17536
2306.11	13.31514
2306.13	13.95837
2306.15	13.40639
2306.17	12.87399
2306.19	13.27259
2306.21	11.54186
2306.23	12.01408
2306.25	12.0558
2306.27	11.97733
2306.29	11.49827
2306.31	12.16132
2306.33	12.13639
2306.35	12.94149
2306.37	12.43575
2306.39	14.17292
2306.41	14.18176
2306.43	13.92687
2306.45	13.32616
2306.47	12.67135
2306.49	11.8616
2306.51	11.52587
2306.53	12.68167
2306.55	11.23895
2306.57	11.30699
2306.59	11.52515
2306.61	11.81955
2306.63	11.76276
2306.65	11.44199
2306.67	11.96846
2306.69	12.394
2306.71	13.40571
2306.73	14.32895
2306.75	15.48198
2306.77	18.23778
2306.79	19.37307
2306.81	17.94545
2306.83	18.35246
2306.85	18.17513
2306.87	22.53984
2306.89	30.18694
2306.91	33.21084
2306.93	24.64226
2306.95	16.01249
2306.97	15.25966
2306.99	14.13514
2307.01	12.85718
2307.03	12.86686
2307.05	12.28679
2307.07	12.41346
2307.09	12.29001
2307.11	11.43218
2307.13	12.09139
2307.15	12.08533
2307.17	11.455
2307.19	12.66759
2307.21	12.23467
2307.23	12.03095
2307.25	12.43991
2307.27	13.49459
2307.29	12.15562
2307.31	13.79696
2307.33	13.65655
2307.35	14.26497
2307.37	14.92119
2307.39	14.34655
2307.41	16.31652
2307.43	14.91035
2307.45	17.11239
2307.48	20.01626
2307.5	19.89482
2307.52	21.60451
2307.54	17.35422
2307.56	16.1989
2307.58	14.97069
2307.6	13.2806
2307.62	14.09474
2307.64	13.15725
2307.66	13.09654
2307.68	13.06867
2307.7	12.65519
2307.72	11.93668
2307.74	11.51172
2307.76	11.60157
2307.78	11.22119
2307.8	11.88943
2307.82	13.21276
2307.84	11.84548
2307.86	11.18723
2307.88	10.71502
2307.9	10.97668
2307.92	11.35271
2307.94	11.20879
2307.96	10.68186
2307.98	11.54554
2308	10.61324
2308.02	11.37326
2308.04	11.66024
2308.06	12.65977
2308.08	11.54173
2308.1	11.67948
2308.12	11.26589
2308.14	11.10755
2308.16	11.67891
2308.18	12.2625
2308.2	11.83079
2308.22	11.89957
2308.24	12.80383
2308.26	13.01792
2308.28	13.0764
2308.3	13.5378
2308.32	13.00878
2308.34	13.05837
2308.36	12.13787
2308.38	11.87295
2308.4	12.11024
2308.42	12.56759
2308.44	11.49476
2308.46	11.16547
2308.48	11.31773
2308.5	11.34716
2308.52	11.09617
2308.54	10.9176
2308.56	10.62881
2308.58	10.52111
2308.6	10.42389
2308.62	10.22093
2308.64	9.96874
2308.66	10.42207
2308.68	10.4209
2308.7	10.70019
2308.72	10.79643
2308.74	11.09198
2308.76	11.18311
2308.78	11.65057
2308.8	12.13069
2308.82	11.92132
2308.84	12.31111
2308.86	14.13747
2308.88	14.11756
2308.9	15.44153
2308.92	16.71371
2308.94	17.98863
2308.96	17.14123
2308.98	15.21431
2309	15.81512
2309.02	15.69724
2309.04	15.23623
2309.06	15.90846
2309.08	16.22465
2309.1	19.6174
2309.12	27.0652
2309.14	27.44396
2309.16	18.80375
2309.18	15.22845
2309.2	13.10684
2309.22	11.62974
2309.24	10.71675
2309.26	11.57792
2309.28	11.1322
2309.3	11.28888
2309.32	10.81009
2309.34	10.19832
2309.36	11.07246
2309.38	10.85737
2309.4	12.47247
2309.42	12.23843
2309.44	11.41669
2309.46	11.1293
2309.48	11.28677
2309.5	11.52137
2309.52	11.33411
2309.54	10.41231
2309.56	10.92332
2309.58	10.42269
2309.6	12.5678
2309.62	12.16986
2309.64	12.08604
2309.66	12.03812
2309.68	12.32283
2309.7	11.7374
2309.72	11.11227
2309.74	10.51065
2309.76	11.06913
2309.78	9.897855
2309.8	10.42877
2309.82	10.9743
2309.85	10.83456
2309.87	10.26302
2309.89	11.36746
2309.91	11.45148
2309.93	10.9828
2309.95	11.76908
2309.97	11.23137
2309.99	10.70414
2310.01	11.20089
2310.03	10.66566
2310.05	11.28667
2310.07	10.95159
2310.09	10.09039
2310.11	11.38128
2310.13	10.68075
2310.15	10.95857
2310.17	12.04903
2310.19	11.34115
2310.21	13.05988
2310.23	14.65992
2310.25	11.62712
2310.27	12.27243
2310.29	14.05948
2310.31	13.04262
2310.33	12.14984
2310.35	12.18865
2310.37	11.65874
2310.39	12.02455
2310.41	11.98151
2310.43	12.40086
2310.45	13.06968
2310.47	13.51676
2310.49	15.00088
2310.51	19.44042
2310.53	19.97262
2310.55	21.6297
2310.57	18.52252
2310.59	20.5767
2310.61	19.571
2310.63	19.18611
2310.65	20.9533
2310.67	19.03307
2310.69	18.40509
2310.71	16.19229
2310.73	13.89509
2310.75	12.51588
2310.77	12.29937
2310.79	11.16719
2310.81	11.80616
2310.83	10.94586
2310.85	10.19782
2310.87	10.44819
2310.89	10.39357
2310.91	10.19349
2310.93	11.62111
2310.95	9.800334
2310.97	9.686744
2310.99	9.868034
2311.01	10.52919
2311.03	10.89273
2311.05	12.12132
2311.07	12.06606
2311.09	13.31205
2311.11	13.78755
2311.13	13.0864
2311.15	12.97613
2311.17	12.74943
2311.19	12.36023
2311.21	11.5442
2311.23	12.71186
2311.25	11.69737
2311.27	11.71935
2311.29	12.88551
2311.31	13.12358
2311.33	12.57765
2311.35	12.44703
2311.37	13.44036
2311.39	13.99756
2311.41	15.29397
2311.43	15.00589
2311.45	14.48308
2311.47	15.22195
2311.49	15.54993
2311.51	14.50049
2311.53	14.41503
2311.55	14.30112
2311.57	14.82315
2311.59	14.4881
2311.61	13.99487
2311.63	17.94664
2311.65	17.99152
2311.67	19.81589
2311.69	18.11286
2311.71	16.16967
2311.73	14.42831
2311.75	13.97488
2311.77	13.29118
2311.79	13.91034
2311.81	13.76022
2311.83	12.77133
2311.85	12.8859
2311.87	12.22895
2311.89	12.61867
2311.91	12.21436
2311.93	11.49844
2311.95	11.08208
2311.97	12.60735
2311.99	10.07809
2312.01	12.085
2312.03	11.227
2312.05	10.51741
2312.07	11.17749
2312.09	11.36567
2312.11	10.83922
2312.13	11.39266
2312.15	9.939876
2312.17	9.147784
2312.2	10.17767
2312.22	9.559464
2312.24	10.02601
2312.26	10.68381
2312.28	9.558488
2312.3	10.76991
2312.32	9.571034
2312.34	10.10426
2312.36	10.17808
2312.38	9.476247
2312.4	10.18961
2312.42	11.11849
2312.44	14.48126
2312.46	11.08871
2312.48	10.89798
2312.5	10.66746
2312.52	11.02629
2312.54	10.31573
2312.56	10.88076
2312.58	11.43133
2312.6	10.63667
2312.62	9.666614
2312.64	10.42626
2312.66	9.867972
2312.68	10.17316
2312.7	9.80669
2312.72	9.778996
2312.74	10.43111
2312.76	10.11723
2312.78	10.13342
2312.8	10.13927
2312.82	10.79797
2312.84	10.05558
2312.86	10.97459
2312.88	10.54099
2312.9	11.13145
2312.92	10.82977
2312.94	9.906917
2312.96	9.666437
2312.98	9.96486
2313	9.820239
2313.02	9.847913
2313.04	10.13572
2313.06	9.796183
2313.08	9.78793
2313.1	9.39854
2313.12	9.683284
2313.14	9.543398
2313.16	10.78768
2313.18	10.69576
2313.2	10.37839
2313.22	10.71495
2313.24	10.70538
2313.26	10.63673
2313.28	11.34998
2313.3	11.06574
2313.32	12.27713
2313.34	12.17592
2313.36	12.83386
2313.38	12.72238
2313.4	13.58911
2313.42	13.92588
2313.44	13.87141
2313.46	13.08577
2313.48	12.35915
2313.5	12.36058
2313.52	12.4707
2313.54	12.63492
2313.56	12.18088
2313.58	13.78269
2313.6	13.04723
2313.62	13.96143
2313.64	13.91085
2313.66	14.02738
2313.68	14.88454
2313.7	12.99429
2313.72	15.23436
2313.74	14.50266
2313.76	14.83209
2313.78	16.42735
2313.8	15.01856
2313.82	14.91596
2313.84	14.77989
2313.86	12.98
2313.88	13.34082
2313.9	12.80565
2313.92	12.75842
2313.94	13.37834
2313.96	13.00556
2313.98	12.90282
2314	11.69162
2314.02	12.63085
2314.04	12.95819
2314.06	12.50065
2314.08	11.59587
2314.1	11.47626
2314.12	11.72646
2314.14	10.63125
2314.16	10.74131
2314.18	10.9668
2314.2	10.47005
2314.22	10.33556
2314.24	11.08115
2314.26	11.03973
2314.28	10.87394
2314.3	10.8141
2314.32	13.16107
2314.34	11.8081
2314.36	13.41549
2314.38	12.48324
2314.4	12.71067
2314.42	12.66067
2314.44	11.88327
2314.46	12.80182
2314.48	12.2821
2314.5	12.0269
2314.52	11.13413
2314.54	10.72309
2314.57	7.951071
2314.59	10.05394
2314.61	10.12655
2314.63	10.32085
2314.65	10.52883
2314.67	10.124
2314.69	10.23683
2314.71	10.2444
2314.73	10.65468
2314.75	9.558344
2314.77	10.33467
2314.79	10.38756
2314.81	10.83618
2314.83	11.62167
2314.85	12.12158
2314.87	11.17029
2314.89	11.80045
2314.91	12.33625
2314.93	12.76133
2314.95	12.06139
2314.97	11.50718
2314.99	11.80394
2315.01	11.34787
2315.03	10.86869
2315.05	9.38442
2315.07	9.924511
2315.09	9.91165
2315.11	10.10079
2315.13	10.11723
2315.15	10.59715
2315.17	12.00607
2315.19	12.49062
2315.21	13.32463
2315.23	13.72181
2315.25	11.25804
2315.27	12.50191
2315.29	10.77674
2315.31	11.08034
2315.33	12.0515
2315.35	11.99196
2315.37	12.31956
2315.39	11.60295
2315.41	11.76057
2315.43	11.62074
2315.45	12.16282
2315.47	13.3079
2315.49	12.07241
2315.51	12.11281
2315.53	11.52169
2315.55	11.47252
2315.57	11.19701
2315.59	11.73754
2315.61	11.98275
2315.63	12.22864
2315.65	12.3324
2315.67	11.82904
2315.69	13.38334
2315.71	14.01616
2315.73	14.51417
2315.75	18.64044
2315.77	20.18217
2315.79	14.29971
2315.81	13.07145
2315.83	12.69265
2315.85	12.39179
2315.87	12.71857
2315.89	12.39756
2315.91	12.48862
2315.93	12.05451
2315.95	14.23021
2315.97	12.1934
2315.99	12.3847
2316.01	11.70333
2316.03	11.13443
2316.05	11.66434
2316.07	11.30547
2316.09	11.12905
2316.11	12.16842
2316.13	11.62953
2316.15	12.25441
2316.17	12.48927
2316.19	13.91212
2316.21	13.48675
2316.23	12.67144
2316.25	12.7926
2316.27	13.96044
2316.29	14.38711
2316.31	15.08496
2316.33	16.89634
2316.35	20.89737
2316.37	19.60892
2316.39	19.0242
2316.41	17.30732
2316.43	15.61776
2316.45	15.68663
2316.47	15.82214
2316.49	16.24572
2316.51	15.27072
2316.53	14.98617
2316.55	13.21
2316.57	12.94748
2316.59	11.82587
2316.61	12.19812
2316.63	11.76461
2316.65	11.19055
2316.67	11.07364
2316.69	13.93286
2316.71	12.50599
2316.73	13.25732
2316.75	12.3965
2316.77	11.76336
2316.79	13.01409
2316.81	12.18873
2316.83	12.76394
2316.85	14.65915
2316.87	14.41607
2316.89	13.16981
2316.91	13.82315
2316.93	13.14518
2316.95	8.017592
2316.97	10.10051
2316.99	16.55482
2317.01	17.03601
2317.03	18.51806
2317.05	18.95803
2317.07	18.13716
2317.09	17.46518
2317.11	16.02397
2317.13	15.96695
2317.15	14.93906
2317.17	13.69404
2317.19	12.63093
2317.21	12.45372
2317.23	12.17733
2317.25	11.7851
2317.27	10.67315
2317.29	11.721
2317.31	10.95938
2317.33	11.42027
2317.35	10.89299
2317.37	10.74863
2317.39	11.12618
2317.41	10.94808
2317.43	10.41055
2317.45	10.88378
2317.47	11.27454
2317.49	11.60594
2317.51	11.07736
2317.53	11.23284
2317.55	10.85253
2317.57	12.01859
2317.59	11.17871
2317.61	10.32515
2317.63	11.60963
2317.65	11.96156
2317.67	11.21492
2317.69	11.75677
2317.71	12.17483
2317.73	13.26304
2317.75	15.35415
2317.77	16.90298
2317.79	17.25725
2317.81	18.25842
2317.83	18.21179
2317.85	15.03471
2317.87	15.8989
2317.89	17.14846
2317.91	16.63047
2317.93	18.87414
2317.95	19.50195
2317.97	18.34262
2317.99	18.08273
2318.01	16.31015
2318.03	14.67155
2318.05	14.6018
2318.07	12.18313
2318.09	11.77215
2318.11	10.31968
2318.13	10.6787
2318.15	10.06597
2318.17	10.10579
2318.19	9.794452
2318.21	10.45627
2318.23	9.619475
2318.25	10.22856
2318.27	10.07777
2318.29	11.3361
2318.31	10.49078
2318.33	12.50913
2318.35	11.47274
2318.37	11.95143
2318.39	11.76095
2318.41	11.60188
2318.43	11.09943
2318.45	11.84011
2318.47	11.59072
2318.49	12.59016
2318.51	13.16685
2318.53	12.91941
2318.55	12.11294
2318.57	12.99631
2318.59	13.20332
2318.61	13.07034
2318.63	13.85571
2318.65	13.25851
2318.67	16.0694
2318.69	15.76693
2318.71	16.38289
2318.73	18.27835
2318.75	16.41508
2318.76	7.320972
2318.78	14.61238
2318.8	12.56197
