1980.35	9.324
1980.37	10.847
1980.39	12.445
1980.41	10.638
1980.43	12.744
1980.45	9.451
1980.47	12.488
1980.49	12.424
1980.51	10.988
1980.53	11.923
1980.55	12.433
1980.57	12.551
1980.61	9.971
1980.63	11.253
1980.65	13.317
1980.67	9.248
1980.69	11.178
1980.71	11.606
1980.73	11.345
1980.75	11.442
1980.77	15.727
1980.79	10.613
1980.81	12.178
1980.83	10.434
1980.85	10.287
1980.87	10.785
1980.89	11.024
1980.91	10.625
1980.93	13.018
1980.95	15.425
1980.97	11.413
1980.99	10.924
1981.01	9.374
1981.03	9.332
1981.05	11.678
1981.07	12.211
1981.09	12.783
1981.11	10.478
1981.13	9.132
1981.15	11.382
1981.17	11.486
1981.19	12.839
1981.21	10.696
1981.23	10.096
1981.25	11.332
1981.27	10.601
1981.29	13.321
1981.31	10.024
1981.33	9.906
1981.35	12.489
1981.37	11.822
1981.39	13.572
1981.41	12.364
1981.43	13.462
1981.45	10.256
1981.47	10.757
1981.49	10.351
1981.51	10.32
1981.53	10.693
1981.55	11.962
1981.57	8.139
1981.59	11.19
1981.61	11.489
1981.63	13.598
1981.65	12.135
1981.67	13.986
1981.69	11.115
1981.71	10.681
1981.73	11.2
1981.75	8.922
1981.77	9.318
1981.79	12.643
1981.81	10.432
1981.83	11.494
1981.85	11.693
1981.87	13.824
1981.89	9.293
1981.91	10.605
1981.93	10.874
1981.95	10.812
1981.97	10.088
1981.99	9.895
1982.01	10.984
1982.03	11.686
1982.05	12.435
1982.07	11.996
1982.09	12.229
1982.11	9.067
1982.13	12.628
1982.15	10.629
1982.17	9.862
1982.19	9.911
1982.21	11.484
1982.23	15.769
1982.25	12.206
1982.27	12.782
1982.29	11.457
1982.31	10.582
1982.33	12.054
1982.35	9.318
1982.37	11.778
1982.39	10.74
1982.41	8.566
1982.43	11.629
1982.45	11.525
1982.47	10.718
1982.49	12.698
1982.51	9.94
1982.53	10.771
1982.55	11.763
1982.57	11.871
1982.59	12.839
1982.61	12.535
1982.63	10.543
1982.65	12.976
1982.67	14.196
1982.69	12.294
1982.71	10.248
1982.73	11.391
1982.75	9.731
1982.77	11.074
1982.79	11.905
1982.81	10.211
1982.83	11.267
1982.85	10.533
1982.87	11.586
1982.89	10.999
1982.91	12.163
1982.93	10.201
1982.95	11.065
1982.97	10.172
1982.99	11.671
1983.01	10.661
1983.03	9.488
1983.05	11.392
1983.07	10.42
1983.09	10.687
1983.11	14.306
1983.13	12.954
1983.15	10.864
1983.17	13
1983.19	13.328
1983.21	12.051
1983.23	11.228
1983.25	13.359
1983.27	12.309
1983.29	12.071
1983.31	9.931
1983.33	11.999
1983.35	11.751
1983.37	10.108
1983.39	11.233
1983.41	11.155
1983.43	10.979
1983.45	11.791
1983.47	9.962
1983.49	10.695
1983.51	11.253
1983.53	8.093
1983.55	12.263
1983.57	9.862
1983.59	11.457
1983.61	10.158
1983.63	12.03
1983.65	10.64
1983.67	11.632
1983.69	11.228
1983.71	10
1983.73	9.945
1983.75	9.919
1983.77	11.094
1983.79	11.966
1983.81	10.457
1983.83	11.841
1983.85	9.884
1983.87	10.726
1983.89	10.969
1983.91	12.463
1983.93	11.716
1983.95	13.54
1983.97	10.409
1983.99	10.752
1984.01	12.632
1984.03	10.705
1984.05	13.809
1984.07	10.669
1984.09	11.387
1984.11	10.759
1984.13	9.328
1984.15	11.475
1984.17	10.933
1984.19	10.26
1984.21	11.033
1984.23	10.982
1984.25	10.312
1984.27	12.843
1984.29	10.799
1984.31	9.516
1984.33	10.223
1984.35	10.888
1984.37	9.541
1984.39	12.102
1984.41	12.285
1984.43	11.386
1984.45	10.629
1984.47	12.244
1984.49	10.836
1984.51	10.294
1984.53	12.267
1984.55	13.02
1984.57	12.222
1984.59	12.063
1984.61	12.734
1984.63	12.21
1984.65	13.733
1984.67	10.115
1984.69	12.002
1984.71	12.719
1984.73	10.483
1984.75	15.526
1984.77	12.243
1984.79	11.797
1984.81	10.683
1984.84	12.029
1984.86	11.234
1984.88	12.965
1984.9	10.918
1984.92	10.678
1984.94	13.806
1984.96	9.818
1984.98	11.92
1985	13.327
1985.02	9.627
1985.04	10.378
1985.06	11.032
1985.08	10.291
1985.1	12.753
1985.12	12.897
1985.14	11.412
1985.16	12.172
1985.18	12.176
1985.2	11.32
1985.22	13.004
1985.24	11.439
1985.26	12.811
1985.28	9.972
1985.3	12.021
1985.32	11.999
1985.34	10.275
1985.36	10.641
1985.38	11.344
1985.4	14.917
1985.42	11.371
1985.44	10.624
1985.46	13.59
1985.48	12.429
1985.5	9.944
1985.52	13.892
1985.54	8.396
1985.56	9.755
1985.58	11.112
1985.6	11.268
1985.62	11.995
1985.64	12.242
1985.66	11.846
1985.68	11.587
1985.7	11.379
1985.72	11.591
1985.74	11.74
1985.76	14.846
1985.78	14.724
1985.8	8.119
1985.82	10.472
1985.84	10.395
1985.86	10.394
1985.88	9.904
1985.9	12.396
1985.92	15.437
1985.94	12.992
1985.96	13.38
1985.98	12.889
1986	12.517
1986.02	10.434
1986.04	8.443
1986.06	9.389
1986.08	10.075
1986.1	11.591
1986.12	12.625
1986.14	11.454
1986.16	10.756
1986.18	12.227
1986.2	11.514
1986.22	10.61
1986.24	10.312
1986.26	9.852
1986.28	9.448
1986.3	9.834
1986.32	11.424
1986.34	9.747
1986.36	11.24
1986.38	9.933
1986.4	8.561
1986.42	9.428
1986.44	9.376
1986.46	8.366
1986.48	10.365
1986.5	10.592
1986.52	9.907
1986.54	9.919
1986.56	9.265
1986.58	9.968
1986.6	10.881
1986.62	12.777
1986.64	11.454
1986.66	13.209
1986.68	10.653
1986.7	11.208
1986.72	10.328
1986.74	11.917
1986.76	11.161
1986.78	11.65
1986.8	12.456
1986.82	11.413
1986.84	10.708
1986.86	10.384
1986.88	13.054
1986.9	11.332
1986.92	10.7
1986.94	9.901
1986.96	13.926
1986.98	10.327
1987	10.556
1987.02	11.579
1987.04	13.609
1987.06	10.711
1987.08	9.854
1987.1	13.252
1987.12	12.464
1987.14	10.685
1987.16	13.861
1987.18	13.743
1987.2	11.106
1987.22	12.126
1987.24	12.12
1987.26	10.718
1987.28	13.323
1987.3	10.495
1987.32	12.366
1987.34	11.831
1987.36	8.92
1987.38	11.26
1987.4	11.84
1987.42	10.776
1987.44	11.542
1987.46	11.749
1987.48	10.211
1987.5	11.724
1987.52	10.105
1987.54	11.477
1987.56	12.6
1987.58	10.201
1987.6	9.419
1987.62	12.153
1987.64	12.978
1987.66	10.802
1987.68	10.204
1987.7	9.571
1987.72	10.215
1987.74	12.447
1987.76	11.496
1987.78	9.427
1987.8	10.507
1987.82	9.594
1987.84	13.672
1987.86	12.361
1987.88	10.461
1987.9	9.696
1987.92	10.596
1987.94	10.077
1987.96	10.134
1987.98	10.886
1988	12.283
1988.02	9.227
1988.04	8.972
1988.06	9.3
1988.08	9.758
1988.1	12.235
1988.12	12.414
1988.14	12.76
1988.16	12.026
1988.18	13.655
1988.2	12.077
1988.22	11.213
1988.24	10.299
1988.26	10.541
1988.28	10.004
1988.3	10.611
1988.32	8.521
1988.34	10.552
1988.36	10.418
1988.38	12.873
1988.4	10.82
1988.42	10.879
1988.44	10.949
1988.46	11.583
1988.48	12.866
1988.5	12.014
1988.52	9.159
1988.54	8.555
1988.56	8.819
1988.58	10.679
1988.6	10.94
1988.62	8.223
1988.64	10.73
1988.66	9.096
1988.68	8.429
1988.7	10.731
1988.72	9.617
1988.74	9.097
1988.76	11.051
1988.78	10.734
1988.8	10.453
1988.82	10.074
1988.84	11.308
1988.86	10.561
1988.88	9.74
1988.9	11.076
1988.92	11.69
1988.94	10.703
1988.96	10.353
1988.98	8.789
1989	11.173
1989.02	10.501
1989.04	10.645
1989.06	10.675
1989.08	11.93
1989.1	10.306
1989.12	10.821
1989.14	13.044
1989.16	11.244
1989.18	10.201
1989.2	10.19
1989.22	9.204
1989.24	12.555
1989.26	15.93
1989.28	15.425
1989.3	11.297
1989.32	9.814
1989.34	12.466
1989.36	13.934
1989.39	14.89
1989.41	12.228
1989.43	11.78
1989.45	13.246
1989.47	12.386
1989.49	12.244
1989.51	12.287
1989.53	12.981
1989.55	12.113
1989.57	9.121
1989.59	8.811
1989.61	12.026
1989.63	11.041
1989.65	12.411
1989.67	9.056
1989.69	9.166
1989.71	11.366
1989.73	14.12
1989.75	8.752
1989.77	9.752
1989.79	11.709
1989.81	10.347
1989.83	10.628
1989.85	10.297
1989.87	11.502
1989.89	10.533
1989.91	13.602
1989.93	10.907
1989.95	9.23
1989.97	13.115
1989.99	10.287
1990.01	12.565
1990.03	10.789
1990.05	11.557
1990.07	12.836
1990.09	9.002
1990.11	10.464
1990.13	10.656
1990.15	12.066
1990.17	9.881
1990.19	10.875
1990.21	9.869
1990.23	10.555
1990.25	11.638
1990.27	11.294
1990.29	11.46
1990.31	10.112
1990.33	10.686
1990.35	8.283
1990.37	10.768
1990.39	10.134
1990.41	12.065
1990.43	10.095
1990.45	10.802
1990.47	9.945
1990.49	14.143
1990.51	12.158
1990.53	10.581
1990.55	10.368
1990.57	11.508
1990.59	11.869
1990.61	10.776
1990.63	9.932
1990.65	9.983
1990.67	11.276
1990.69	9.503
1990.71	10.705
1990.73	11.771
1990.75	12.482
1990.77	14.363
1990.79	12.223
1990.81	10.861
1990.83	8.305
1990.85	10.191
1990.87	13.973
1990.89	7.99
1990.91	10.866
1990.93	10.201
1990.95	10.835
1990.97	12.976
1990.99	11.784
1991.01	10.713
1991.03	10.6
1991.05	11.652
1991.07	10.478
1991.09	13.713
1991.11	10.214
1991.13	9.56
1991.15	10.317
1991.17	10.394
1991.19	8.943
1991.21	11.658
1991.23	8.47
1991.25	10.217
1991.27	9.224
1991.29	9.667
1991.31	9.391
1991.33	11.161
1991.35	11.732
1991.37	10.346
1991.39	11.927
1991.41	12.873
1991.43	11.387
1991.45	9.517
1991.47	9.818
1991.49	8.794
1991.51	10.776
1991.53	11.34
1991.55	9.292
1991.57	14.346
1991.59	14.295
1991.61	13.249
1991.63	11.726
1991.66	13.106
1991.68	13.607
1991.7	14.072
1991.72	12.068
1991.74	12.778
1991.76	14.95
1991.78	11.407
1991.8	11.005
1991.82	11.573
1991.84	9.73
1991.86	10.604
1991.88	10.691
1991.9	8.836
1991.92	10.92
1991.94	11.093
1991.96	11.622
1991.98	12.458
1992	15.033
1992.02	9.779
1992.04	11.12
1992.06	12.437
1992.08	12.523
1992.1	12.276
1992.12	10.22
1992.14	11.461
1992.16	11.535
1992.18	11.478
1992.2	11.649
1992.22	11.908
1992.24	10.946
1992.26	13.116
1992.28	11.097
1992.3	12.226
1992.32	10.119
1992.34	14.244
1992.36	11.523
1992.38	10.344
1992.4	12.05
1992.42	12.792
1992.44	10.067
1992.46	11.069
1992.48	12.144
1992.5	12.599
1992.52	11.906
1992.54	11.173
1992.56	10.879
1992.58	11.545
1992.6	11.411
1992.62	9.042
1992.64	11.057
1992.66	10.689
1992.68	11.018
1992.7	10.665
1992.72	11.56
1992.74	9.833
1992.76	11.554
1992.78	12.433
1992.8	11.304
1992.82	11.985
1992.84	12.148
1992.86	9.449
1992.88	11.134
1992.9	10.678
1992.92	9.827
1992.94	12.111
1992.96	10.805
1992.98	10.986
1993	11.03
1993.02	10.336
1993.04	12.308
1993.06	12.6
1993.08	12.195
1993.1	9.986
1993.12	12.961
1993.14	12.523
1993.16	10.656
1993.18	12.897
1993.2	15.186
1993.22	9.334
1993.24	12.447
1993.26	11.733
1993.28	9.367
1993.3	10.477
1993.32	12.328
1993.34	11.943
1993.36	13.009
1993.38	11.15
1993.4	10.199
1993.42	13.302
1993.44	14.649
1993.46	10.981
1993.48	11.587
1993.5	9.781
1993.52	10.871
1993.54	11.254
1993.56	10.361
1993.58	10.754
1993.6	12.211
1993.62	10.685
1993.64	13.187
1993.66	11.595
1993.68	12.12
1993.7	11.608
1993.72	11.761
1993.74	13.142
1993.76	12.201
1993.78	12.194
1993.8	11.971
1993.82	10.585
1993.84	10.823
1993.86	11.112
1993.9	10.987
1993.92	13.57
1993.94	18.099
1993.96	14.724
1993.98	10.083
1994	10.667
1994.02	10.876
1994.04	11.594
1994.06	11.277
1994.08	9.953
1994.1	9.632
1994.12	11.373
1994.14	10.391
1994.16	12.219
1994.18	11.06
1994.2	9.568
1994.22	11.158
1994.24	12.026
1994.26	10.334
1994.28	11.03
1994.3	9.725
1994.32	11.113
1994.34	10.42
1994.36	10.392
1994.38	10.123
1994.4	12.154
1994.42	10.852
1994.44	9.6
1994.46	11.832
1994.48	11.705
1994.5	13.191
1994.52	9.795
1994.54	11.073
1994.56	8.787
1994.58	11.491
1994.6	8.702
1994.62	10.105
1994.64	9.92
1994.66	9.442
1994.68	10.804
1994.7	11.47
1994.72	12.185
1994.74	9.899
1994.76	9.592
1994.78	9.283
1994.8	9.611
1994.82	10.302
1994.84	10.453
1994.86	8.302
1994.88	10.438
1994.9	11.328
1994.92	12.973
1994.94	10.997
1994.96	12.222
1994.98	12.189
1995	10.838
1995.02	13.351
1995.04	10.577
1995.06	10.613
1995.08	10.102
1995.1	9.227
1995.12	9.725
1995.14	9.321
1995.16	10.61
1995.18	9.784
1995.2	9.552
1995.22	11.786
1995.24	13.172
1995.26	11.81
1995.28	10.877
1995.3	9.922
1995.32	11.943
1995.34	9.75
1995.36	10.537
1995.38	11.015
1995.4	8.135
1995.42	10.128
1995.44	13.086
1995.46	10.476
1995.48	12.311
1995.5	9.765
1995.52	11.218
1995.54	12.75
1995.56	9.8
1995.58	9.136
1995.6	10.925
1995.62	10.821
1995.64	9.163
1995.66	9.866
1995.68	9.764
1995.7	8.348
1995.72	14.951
1995.74	10.15
1995.76	9.548
1995.78	10.63
1995.8	10.536
1995.82	10.097
1995.84	10.858
1995.86	14.897
1995.88	11.823
1995.9	13.961
1995.92	11.409
1995.94	11.496
1995.96	11.704
1995.98	11.058
1996	8.456
1996.02	10.813
1996.04	10.273
1996.06	11.357
1996.08	11.198
1996.1	10.903
1996.12	11.795
1996.14	9.815
1996.16	12.095
1996.18	11.504
1996.2	11.194
1996.23	11.714
1996.25	11.187
1996.27	13.111
1996.29	11.826
1996.31	10.453
1996.33	10.981
1996.35	8.89
1996.37	9.103
1996.39	11.491
1996.41	10.893
1996.43	9.89
1996.45	11.054
1996.47	8.284
1996.49	11.065
1996.51	9.737
1996.53	11.508
1996.55	12.113
1996.57	12.34
1996.59	13.482
1996.61	13.769
1996.63	10.714
1996.65	11.321
1996.67	11.03
1996.69	12.142
1996.71	9.584
1996.73	11.607
1996.75	13.318
1996.77	9.125
1996.79	9.963
1996.81	11.399
1996.83	10.628
1996.85	10.111
1996.87	9.853
1996.89	9.761
1996.91	14.055
1996.93	8.655
1996.95	10
1996.97	12.282
1996.99	11.253
1997.01	10.21
1997.03	9.531
1997.05	9.546
1997.07	10.224
1997.09	9.417
1997.11	10.956
1997.13	9.078
1997.15	10.574
1997.17	12.397
1997.19	9.664
1997.21	10.931
1997.23	10.003
1997.25	10.625
1997.27	10.652
1997.29	11.353
1997.31	10.291
1997.33	14.077
1997.35	12.401
1997.37	10.18
1997.39	9.385
1997.41	9.8
1997.43	9.799
1997.45	10.317
1997.47	9.772
1997.49	8.827
1997.51	9.921
1997.53	11.95
1997.55	10.697
1997.57	11.436
1997.59	10.769
1997.61	9.819
1997.63	9.441
1997.65	10.432
1997.67	8.97
1997.69	10.859
1997.71	11.506
1997.73	8.299
1997.75	11.832
1997.77	11.245
1997.79	8.995
1997.81	9.982
1997.83	9.982
1997.85	9.93
1997.87	11.734
1997.89	10.546
1997.91	10.048
1997.93	9.885
1997.95	10.923
1997.97	10.911
1997.99	15.076
1998.01	14.314
1998.03	9.205
1998.05	9.797
1998.07	9.835
1998.09	10.481
1998.11	11.678
1998.13	11.492
1998.15	11.116
1998.17	11.485
1998.19	9.767
1998.21	9.922
1998.23	11.32
1998.25	11.785
1998.27	12.659
1998.29	9.866
1998.31	10.13
1998.33	9.182
1998.35	11.85
1998.37	10.221
1998.39	10.294
1998.41	14.652
1998.43	13.974
1998.45	12.82
1998.47	11.659
1998.49	11.64
1998.51	10.789
1998.53	10.603
1998.58	10.808
1998.6	10.53
1998.62	13.017
1998.64	11.137
1998.66	10.068
1998.68	12.743
1998.7	11.91
1998.72	10.781
1998.74	11.248
1998.76	10.253
1998.78	10.794
1998.8	11.318
1998.82	9.66
1998.84	10.354
1998.86	9.102
1998.88	10.074
1998.9	11.47
1998.92	11.519
1998.94	8.528
1998.96	11.077
1998.98	8.605
1999	10.045
1999.02	10.06
1999.04	10.673
1999.06	11.212
1999.08	10.556
1999.1	10.53
1999.12	9.194
1999.14	11.395
1999.16	11.338
1999.18	11.303
1999.2	10.74
1999.22	11.345
1999.24	11.227
1999.26	13.372
1999.28	9.359
1999.3	10.144
1999.32	11.316
1999.34	10.014
1999.36	10.343
1999.38	11.457
1999.4	10.508
1999.42	10.968
1999.44	10.675
1999.46	12.311
1999.48	12.201
1999.5	10.662
1999.52	9.808
1999.54	8.26
1999.56	9.797
1999.58	9.642
1999.6	10.464
1999.62	10.527
1999.64	11.158
1999.66	11.794
1999.68	10.576
1999.7	10.084
1999.72	10.329
1999.74	10.086
1999.76	13.931
1999.78	13.879
1999.8	10.604
1999.82	10.324
1999.84	9.618
1999.86	10.449
1999.88	11.223
1999.9	10.048
1999.92	10.073
1999.94	11.468
1999.96	9.821
1999.98	11.743
2000	14.308
2000.02	10.324
2000.04	10.51
2000.06	10.707
2000.08	8.354
2000.1	11.175
2000.12	10.526
2000.14	8.59
2000.16	12.695
2000.18	10.716
2000.2	9.623
2000.22	11.406
2000.24	13.47
2000.26	13.702
2000.28	11.916
2000.3	9.209
2000.32	9.043
2000.34	11.427
2000.36	11.717
2000.38	9.331
2000.4	11.217
2000.42	11.023
2000.44	11.255
2000.46	11.688
2000.48	13.728
2000.5	10.442
2000.52	12.186
2000.54	11.361
2000.56	11.064
2000.58	12.009
2000.6	13.121
2000.62	13.033
2000.64	10.653
2000.66	10.317
2000.68	9.167
2000.7	12.51
2000.72	13.106
2000.74	10.368
2000.76	12.186
2000.78	12.499
2000.8	12.143
2000.82	10.734
2000.84	13.92
2000.86	12.24
2000.88	7.963
2000.9	8.35
2000.92	7.868
2000.94	9.455
2000.96	10.054
2000.98	11.449
2001	9.736
2001.02	10.685
2001.04	8.337
2001.06	8.906
2001.08	10.423
2001.1	9.955
2001.12	16.2
2001.14	19.018
2001.16	9.652
2001.18	10.018
2001.2	9.713
2001.22	10.777
2001.24	10.093
2001.26	12.927
2001.28	9.007
2001.3	8.894
2001.32	9.131
2001.34	9.697
2001.36	9.878
2001.38	10.215
2001.4	8.91
2001.42	9.536
2001.44	9.489
2001.46	8.981
2001.48	10.255
2001.5	10.23
2001.52	9.12
2001.54	8.479
2001.56	9.382
2001.58	10.206
2001.6	11.868
2001.62	8.211
2001.64	10.199
2001.66	11.389
2001.68	11.419
2001.7	9.702
2001.72	10.431
2001.74	10.732
2001.76	10.363
2001.78	9.041
2001.8	9.197
2001.82	8.553
2001.84	9.884
2001.86	10.802
2001.88	8.381
2001.9	10.382
2001.92	11.022
2001.94	10.255
2001.96	10.999
2001.98	11.164
2002	8.86
2002.02	8.785
2002.04	8.854
2002.06	8.61
2002.08	10.141
2002.1	11.213
2002.12	9.423
2002.14	10.532
2002.16	9.095
2002.18	8.655
2002.2	9.623
2002.22	9.817
2002.24	9.149
2002.26	9.113
2002.28	9.699
2002.3	8.923
2002.32	8.272
2002.34	9.461
2002.36	9.886
2002.38	10.332
2002.4	10.328
2002.42	8.841
2002.44	11.154
2002.46	10.734
2002.48	8.787
2002.5	11.27
2002.52	10.914
2002.54	8.347
2002.56	9.339
2002.58	9.55
2002.6	8.982
2002.62	9.552
2002.64	10.662
2002.66	8.523
2002.68	9.683
2002.7	11.458
2002.72	7.33
2002.74	10.088
2002.76	9.934
2002.78	9.999
2002.8	8.72
2002.82	9.318
2002.84	8.271
2002.86	9.189
2002.88	11.209
2002.9	10.889
2002.92	9.596
2002.94	9.924
2002.96	9.178
2002.98	9.614
2003	9.695
2003.02	8.336
2003.04	9.246
2003.06	9.295
2003.08	9.912
2003.1	10.304
2003.12	9.187
2003.14	9.249
2003.16	11.538
2003.18	10.216
2003.2	9.141
2003.22	8.042
2003.24	8.045
2003.27	6.615
2003.29	8.204
2003.31	10.154
2003.33	9.765
2003.35	8.065
2003.37	8.817
2003.39	7.045
2003.41	8.225
2003.43	9.927
2003.45	8.615
2003.47	8.304
2003.49	9.747
2003.51	9.552
2003.53	9.517
2003.55	8.479
2003.57	8.263
2003.59	8.415
2003.61	10.803
2003.63	6.947
2003.65	7.62
2003.67	7.795
2003.69	9.484
2003.71	8.527
2003.73	8.286
2003.75	7.708
2003.77	7.081
2003.79	7.606
2003.81	8.296
2003.83	8.333
2003.85	7.206
2003.87	7.565
2003.89	7.339
2003.91	8.594
2003.93	7.639
2003.95	8.691
2003.97	7.135
2003.99	8.327
2004.01	8.319
2004.03	7.349
2004.05	8.002
2004.07	8.17
2004.09	7.07
2004.11	7.459
2004.13	7.189
2004.15	7.371
2004.17	6.89
2004.19	7.502
2004.21	7.867
2004.23	5.439
2004.25	8.059
2004.27	7.522
2004.29	9.105
2004.31	7.708
2004.33	7.475
2004.35	7.613
2004.37	8.184
2004.39	8.779
2004.41	7.468
2004.43	7.266
2004.45	7.013
2004.47	7.021
2004.49	7.473
2004.51	7.409
2004.53	6.847
2004.55	8.843
2004.57	8.233
2004.59	8.449
2004.61	8.434
2004.63	7.887
2004.65	8.165
2004.67	6.954
2004.69	7.551
2004.71	6.639
2004.73	7.113
2004.75	8.318
2004.77	5.851
2004.79	8.939
2004.81	7.665
2004.83	6.748
2004.85	10.433
2004.87	8.934
2004.89	8.647
2004.91	8.315
2004.93	7.666
2004.95	6.826
2004.97	8.242
2004.99	8.858
2005.01	7.325
2005.03	8.462
2005.05	9.494
2005.07	6.118
2005.09	7.705
2005.11	8.442
2005.13	7.639
2005.15	7.534
2005.17	9.111
2005.19	7.608
2005.21	8.109
2005.23	8.125
2005.25	8.428
2005.27	8.304
2005.29	7.001
2005.31	6.893
2005.33	6.64
2005.35	7.465
2005.37	5.88
2005.39	8.658
2005.41	7.268
2005.43	7.472
2005.45	8.687
2005.47	9.234
2005.49	7.579
2005.51	8.988
2005.53	8.721
2005.55	7.279
2005.57	10.784
2005.59	11.896
2005.61	6.991
2005.63	10.957
2005.65	11.226
2005.67	8.26
2005.69	8.108
2005.71	10.543
2005.73	8.364
2005.75	9.272
2005.77	10.128
2005.79	7.451
2005.81	8.716
2005.83	9.616
2005.85	9.95
2005.87	8.959
2005.89	9.711
2005.91	9.209
2005.93	11.325
2005.95	10.117
2005.97	7.3
2005.99	10.135
2006.01	8.352
2006.03	8.565
2006.05	10.139
2006.07	10.077
2006.09	7.633
2006.11	9.071
2006.13	7.875
2006.15	7.341
2006.17	9.38
2006.19	8.582
2006.21	8.003
2006.23	8.113
2006.25	8.42
2006.27	7.858
2006.29	10.416
2006.31	7.418
2006.33	8.83
2006.35	10.239
2006.37	8.472
2006.39	10.028
2006.41	10.061
2006.43	8.264
2006.45	10.476
2006.47	8.091
2006.49	8.3
2006.51	9.641
2006.53	9.205
2006.55	9.065
2006.57	6.538
2006.59	8.4
2006.61	8.351
2006.63	12.408
2006.65	9.254
2006.67	9.127
2006.69	8.317
2006.71	7.955
2006.73	8.736
2006.75	7.684
2006.77	7.614
2006.79	9.106
2006.81	10.032
2006.83	8.698
2006.85	8.902
2006.87	8.18
2006.89	8.953
2006.91	9.816
2006.93	8.699
2006.95	8.309
2006.97	8.018
2006.99	9.189
2007.01	8.277
2007.03	9.133
2007.05	9.072
2007.07	9.066
2007.09	8.598
2007.11	8.405
2007.13	9.873
2007.15	9.247
2007.17	6.878
2007.19	8.753
2007.21	8.001
2007.23	7.4
2007.25	8.685
2007.27	7.919
2007.29	9.139
2007.31	7.848
2007.33	9.1
2007.35	8.589
2007.37	8.807
2007.39	10.86
2007.41	6.736
2007.43	9.16
2007.45	10.823
2007.47	9.801
2007.49	8.9
2007.51	8.313
2007.53	8.099
2007.55	7.766
2007.57	8.544
2007.59	8.23
2007.61	7.945
2007.63	9.033
2007.65	8.407
2007.67	7.946
2007.69	8.288
2007.71	7.164
2007.73	9.68
2007.75	9.68
2007.77	9.68
2007.79	9.68
2007.81	13.499
2007.83	8.36
2007.85	8.852
2007.87	10.489
2007.89	9.425
2007.91	12.084
2007.93	11.732
2007.96	9.411
2007.98	11.647
2008	11.421
2008.02	10.026
2008.04	9.837
2008.06	10.051
2008.08	8.783
2008.1	9.466
2008.12	11.104
2008.14	9.976
2008.16	9.097
2008.18	9.467
2008.2	9.922
2008.22	10.481
2008.24	10.872
2008.26	10.396
2008.28	11.776
2008.3	9.787
2008.32	8.348
2008.34	11.346
2008.36	9.212
2008.38	9.825
2008.4	9.867
2008.42	9.742
2008.44	9.137
2008.46	10.942
2008.48	10.926
2008.5	8.309
2008.52	10.505
2008.54	10.517
2008.56	10.714
2008.58	9.248
2008.6	10.855
2008.62	13.681
2008.64	13.138
2008.66	9.456
2008.68	9.872
2008.7	9.732
2008.72	10.157
2008.74	9.582
2008.76	10.318
2008.78	10.843
2008.8	11.357
2008.82	10.53
2008.84	10.054
2008.86	9.384
2008.88	9.652
2008.9	10.159
2008.92	8.382
2008.94	10.587
2008.96	9.803
2008.98	12.087
2009	12.22
2009.02	10.131
2009.04	8.667
2009.06	9.582
2009.08	12.462
2009.1	11.291
2009.12	11.204
2009.14	10.897
2009.16	9.397
2009.18	9.497
2009.2	9.464
2009.22	9.452
2009.24	9.211
2009.26	8.949
2009.28	9.852
2009.3	9.009
2009.32	9.13
2009.34	9.614
2009.36	10.722
2009.38	11.09
2009.4	8.484
2009.42	8.937
2009.44	9.096
2009.46	8.194
2009.48	9.558
2009.5	8.943
2009.52	8.477
2009.54	12.415
2009.56	10.47
2009.58	9.405
2009.6	9.379
2009.62	8.973
2009.64	9.935
2009.66	10.291
2009.68	8.909
2009.7	9.379
2009.72	10.552
2009.74	9.803
2009.76	7.659
2009.78	8.913
2009.8	9.342
2009.82	9.908
2009.84	11.451
2009.86	8.432
2009.88	8.208
2009.9	9.577
2009.92	9.697
2009.94	9.436
2009.96	11.763
2009.98	9.473
2010	10.21
2010.02	9.708
2010.04	9.05
2010.06	8.767
2010.08	10.491
2010.1	11.117
2010.12	10.132
2010.14	12.946
2010.16	10.883
2010.18	9.952
2010.2	11.837
2010.22	11.549
2010.24	11.998
2010.26	10.521
2010.28	12.459
2010.33	9.985
2010.35	12.518
2010.37	13.813
2010.39	9.758
2010.41	12.247
2010.43	11.061
2010.45	9.096
2010.47	10.036
2010.49	10.633
2010.51	8.915
2010.53	9.341
2010.55	9.833
2010.57	8.033
2010.59	9.981
2010.61	12.222
2010.63	11.29
2010.65	13.19
2010.67	12.37
2010.69	8.596
2010.71	11.034
2010.73	11.726
2010.75	13.487
2010.77	15.856
2010.79	11.354
2010.81	9.034
2010.83	9.908
2010.85	9.854
2010.87	9.278
2010.89	10.132
2010.91	10.164
2010.93	10.004
2010.95	9.652
2010.97	10.524
2010.99	10.621
2011.01	11.125
2011.03	9.394
2011.05	9.404
2011.07	10.148
2011.09	9.325
2011.11	10.833
2011.13	11.794
2011.15	9.819
2011.17	11.538
2011.19	10.751
2011.21	9.62
2011.23	10.116
2011.25	10.476
2011.27	12.866
2011.29	8.907
2011.31	10.384
2011.33	10.068
2011.35	10.964
2011.37	9.794
2011.39	9.709
2011.41	9.07
2011.43	9.336
2011.45	10.508
2011.47	8.558
2011.49	8.415
2011.51	10.554
2011.53	9.955
2011.55	11.08
2011.57	9.729
2011.59	8.651
2011.61	9.439
2011.63	9.916
2011.65	10.134
2011.67	9.435
2011.69	8.73
