1375.16	16.881
1375.18	23.142
1375.2	23.948
1375.22	22.359
1375.25	17.098
1375.27	17.069
1375.29	20.149
1375.31	19.129
1375.33	12.514
1375.35	18.724
1375.37	22.544
1375.39	18.915
1375.41	21.14
1375.43	23.742
1375.45	20.494
1375.47	23.35
1375.49	22.492
1375.51	18.808
1375.53	19.047
1375.55	22.608
1375.57	20.41
1375.59	22.787
1375.61	21.658
1375.63	20.488
1375.65	24.313
1375.67	21.267
1375.69	22.747
1375.71	20.397
1375.73	20.293
1375.75	18.901
1375.77	19.117
1375.79	20.221
1375.81	22.06
1375.83	25.846
1375.85	23.804
1375.87	25.273
1375.89	24.246
1375.91	20.066
1375.93	15.501
1375.95	20.687
1375.97	19.827
1375.99	19.862
1376.01	22.55
1376.03	20.017
1376.05	17.314
1376.07	19.567
1376.09	20.901
1376.11	22.306
1376.13	19.799
1376.15	22.292
1376.17	21.731
1376.19	23.861
1376.21	21.139
1376.23	18.01
1376.25	21.78
1376.27	19.403
1376.29	19.754
1376.31	30.626
1376.33	39.099
1376.35	33.123
1376.37	19.554
1376.39	19.487
1376.41	17.783
1376.43	18.272
1376.45	16.292
1376.47	12.711
1376.49	11.766
1376.51	15.012
1376.53	17.249
1376.55	18.871
1376.57	20.35
1376.59	20.601
1376.61	20.768
1376.63	20.769
1376.65	20.975
1376.67	17.734
1376.69	19.061
1376.71	19.138
1376.73	20.361
1376.75	21.369
1376.77	14.889
1376.79	21.409
1376.81	19.032
1376.83	16.397
1376.85	21.644
1376.87	20.668
1376.89	20.606
1376.91	20.666
1376.93	15.836
1376.95	16.022
1376.97	19.073
1376.99	21.082
1377.01	20.016
1377.03	19.56
1377.05	19.481
1377.07	18.66
1377.09	15.418
1377.11	17.17
1377.13	17.696
1377.15	18.522
1377.17	19.758
1377.19	18.258
1377.21	20.247
1377.23	19.675
1377.25	19.381
1377.27	20.52
1377.29	19.438
1377.31	21.946
1377.33	20.506
1377.35	22.526
1377.37	19.093
1377.39	22.039
1377.41	19.342
1377.43	18.018
1377.45	17.642
1377.47	17.561
1377.49	20.28
1377.51	16.725
1377.53	19.942
1377.55	16.903
1377.57	18.509
1377.59	20.097
1377.61	18.364
1377.63	15.532
1377.65	15.662
1377.66	13.669
1377.68	11.748
1377.7	15.957
1377.72	14.808
1377.74	19.72
1377.76	21.646
1377.78	18.957
1377.8	20.819
1377.82	22.812
1377.84	18.923
1377.86	22.477
1377.88	22.342
1377.9	20.039
1377.92	20.88
1377.94	20.244
1377.96	20.394
1377.98	23.543
1378	21.228
1378.02	18.002
1378.04	21.382
1378.06	18.514
1378.08	14.592
1378.1	17.893
1378.12	19.922
1378.14	20.101
1378.16	19.762
1378.18	19.705
1378.2	19.43
1378.22	20.051
1378.24	19.167
1378.26	20.852
1378.28	20.988
1378.3	20.98
1378.32	17.465
1378.34	22.25
1378.36	21.651
1378.38	19.921
1378.4	21.885
1378.42	20.451
1378.44	18.521
1378.46	19.911
1378.48	17.998
1378.5	21.173
1378.52	21.565
1378.54	20.305
1378.56	17.826
1378.58	18.455
1378.6	19.398
1378.62	15.307
1378.64	18.299
1378.66	17.932
1378.68	16.792
1378.7	20.126
1378.72	20.136
1378.74	22.29
1378.76	20.644
1378.78	21.436
1378.8	19.85
1378.82	20.883
1378.84	20.91
1378.86	24.101
1378.88	33.577
1378.9	37.524
1378.92	25.76
1378.94	22.468
1378.96	25.031
1378.98	26.935
1379	28.256
1379.02	27.023
1379.04	27.352
1379.06	20.976
1379.08	23.587
1379.1	21.755
1379.12	21.194
1379.14	23.868
1379.16	16.491
1379.18	22.483
1379.2	21.306
1379.22	15.526
1379.24	17.473
1379.26	14.706
1379.28	15.693
1379.3	16.806
1379.32	18.266
1379.34	18.799
1379.36	17.846
1379.38	19.252
1379.4	18.509
1379.42	18.578
1379.44	20.809
1379.46	18.457
1379.48	22.06
1379.5	24.353
1379.52	21.93
1379.54	21.302
1379.56	21.116
1379.58	22.266
1379.6	20.461
1379.62	19.976
1379.64	19.299
1379.66	21.282
1379.68	24.021
1379.7	24.662
1379.72	22.914
1379.74	23.696
1379.76	21.642
1379.78	23.263
1379.8	21.562
1379.82	20.744
1379.85	13.556
1379.87	18.187
1379.89	20.688
1379.91	18.601
1379.93	24.427
1379.95	25.783
1379.97	22.157
1379.99	24.347
1380.01	27.241
1380.03	27.546
1380.05	29.136
1380.07	25.852
1380.09	23.312
1380.11	22.375
1380.13	25.341
1380.15	24.865
1380.17	26.706
1380.19	32.917
1380.21	31.349
1380.23	40.085
1380.25	31.302
1380.27	31.516
1380.29	28.851
1380.31	30.497
1380.33	31.285
1380.35	31.85
1380.37	38.637
1380.39	50.07
1380.41	72.857
1380.43	101.791
1380.45	119.146
1380.47	125.731
1380.49	143.006
1380.51	97.766
1380.53	114.431
1380.55	65.048
1380.57	34.968
1380.59	28.359
1380.61	21.67
1380.63	19.213
1380.65	18.144
1380.67	18.618
1380.69	18.079
1380.71	20.69
1380.73	25.599
1380.75	29.798
1380.77	36.353
1380.79	30.231
1380.81	21.576
1380.83	27.955
1380.85	24.37
1380.87	25.76
1380.89	28.069
1380.91	26.536
1380.93	26.878
1380.95	23.243
1380.97	26.069
1380.99	21.734
1381.01	22.69
1381.03	21.31
1381.05	19.447
1381.07	20.151
1381.09	20.322
1381.11	16.126
1381.13	19.181
1381.15	22.546
1381.17	21.926
1381.19	23.632
1381.21	22.829
1381.23	23.974
1381.25	24.748
1381.27	27.871
1381.29	29.181
1381.31	26.324
1381.33	26.769
1381.35	18.219
1381.37	23
1381.39	16.965
1381.41	18.477
1381.43	20.851
1381.45	18.789
1381.47	16.904
1381.49	18.978
1381.51	21.727
1381.53	22.359
1381.55	24.807
1381.57	27.108
1381.59	26.877
1381.61	23.692
1381.63	25.182
1381.65	25.076
1381.67	25.553
1381.69	23.407
1381.71	20.917
1381.73	21.675
1381.75	23.926
1381.77	25.343
1381.79	27.946
1381.81	23.863
1381.83	22.023
1381.85	23.501
1381.87	23.712
1381.89	22.893
1381.91	21.396
1381.93	23.437
1381.95	17.337
1381.97	25.192
1382.03	21.447
1382.05	24.633
1382.07	26.375
1382.09	22.401
1382.11	24.12
1382.13	23.711
1382.15	20.747
1382.17	21.105
1382.19	26.145
1382.21	23.302
1382.23	25.826
1382.25	23.353
1382.27	21.397
1382.29	25.846
1382.31	26.411
1382.33	25.539
1382.35	23.468
1382.37	24.7
1382.39	19.668
1382.41	20.814
1382.43	19.956
1382.45	21.303
1382.47	21.887
1382.49	23.085
1382.51	19.143
1382.53	19.434
1382.55	20.84
1382.57	19.658
1382.59	23.115
1382.61	24.414
1382.63	24.126
1382.65	20.344
1382.67	20.719
1382.69	16.582
1382.71	21.184
1382.73	20.943
1382.75	22.37
1382.77	24.098
1382.79	20.799
1382.81	19.254
1382.83	21.659
1382.85	21.289
1382.87	23.181
1382.89	21.129
1382.91	19.667
1382.93	18.131
1382.95	14.251
1382.97	10.108
1382.99	7.807
1383.01	10.082
1383.03	13.15
1383.05	16.297
1383.07	18.309
1383.09	20.45
1383.11	24.388
1383.13	23.703
1383.15	26.931
1383.17	25.301
1383.19	26.183
1383.21	24.289
1383.23	22.695
1383.25	22.512
1383.27	23.169
1383.29	21.09
1383.31	21.074
1383.33	22.414
1383.35	22.778
1383.37	22.094
1383.39	22.108
1383.41	23.102
1383.43	22.35
1383.45	22.746
1383.47	22.093
1383.49	21.213
1383.51	22.012
1383.53	16.376
1383.55	22.881
1383.57	22.426
1383.59	17.984
1383.61	24.555
1383.63	18.654
1383.65	16.307
1383.67	20.719
1383.69	20.283
1383.71	19.382
1383.73	20.23
1383.75	22.551
1383.77	22.433
1383.79	19.219
1383.81	19.915
1383.83	17.186
1383.85	17.685
1383.87	14.468
1383.89	14.403
1383.91	17.626
1383.93	17.834
1383.95	20.002
1383.97	23.143
1383.99	21.57
1384.01	20.55
1384.03	19.663
1384.05	19.273
1384.07	17.101
1384.09	18.277
1384.11	19.707
1384.13	16.573
1384.15	18.604
1384.17	14.764
1384.19	13.425
1384.21	15.01
1384.23	15.402
1384.25	17.505
1384.27	14.705
1384.29	15.972
1384.31	16.828
1384.33	18.536
1384.34	19.335
1384.36	20.042
1384.38	16.901
1384.4	15.148
1384.42	16.53
1384.44	18.962
1384.46	17.201
1384.48	17.017
1384.5	18.419
1384.52	18.265
1384.54	20.737
1384.56	19.351
1384.58	16.378
1384.6	17.938
1384.62	16.712
1384.64	17.658
1384.66	19.435
1384.68	21.912
1384.7	17.736
1384.72	18.491
1384.74	17.721
1384.76	18.687
1384.78	19.506
1384.8	20.304
1384.82	18.799
1384.84	19.706
1384.86	22.926
1384.88	24.833
1384.9	35.018
1384.92	55.729
1384.94	62.94
1384.96	45.856
1384.98	37.513
1385	22.6
1385.02	23.001
1385.04	20.103
1385.06	20.161
1385.08	21.392
1385.1	18.973
1385.12	15.615
1385.14	16.522
1385.16	17.017
1385.18	18.569
1385.2	17.433
1385.22	15.69
1385.24	16.103
1385.26	18.458
1385.28	18.628
1385.3	14.07
1385.32	16.001
1385.34	14.859
1385.36	17.54
1385.38	20.271
1385.4	22.166
1385.42	23.032
1385.44	19.794
1385.46	23.03
1385.48	19.169
1385.5	20.302
1385.52	20.201
1385.54	20.791
1385.56	20.929
1385.58	19.495
1385.6	19.873
1385.62	20.498
1385.64	21.838
1385.66	23.668
1385.68	25.755
1385.7	30.294
1385.72	32.013
1385.74	26.611
1385.76	25.423
1385.78	20.914
1385.8	18.222
1385.82	21.596
1385.84	15.264
1385.86	22.289
1385.88	22.596
1385.9	20.401
1385.92	26.139
1385.94	22.195
1385.96	20.255
1385.98	20.815
1386	19.001
1386.02	20.063
1386.04	19.39
1386.06	20.21
1386.08	22.303
1386.1	23.06
1386.12	22.928
1386.14	24.356
1386.16	22.516
1386.18	29.441
1386.2	41.858
1386.22	59.29
1386.24	60.603
1386.26	47.942
1386.28	32.635
1386.3	23.197
1386.32	13.563
1386.34	14.225
1386.36	16.283
1386.38	19.496
1386.4	20.625
1386.42	23.148
1386.44	16.83
1386.46	23.725
1386.48	23.523
1386.5	20.103
1386.52	21.779
1386.54	18.909
1386.56	18.988
1386.58	18.559
1386.6	22.849
1386.63	20.028
1386.65	20.934
1386.67	24.718
1386.69	21.806
1386.71	22.083
1386.73	23.615
1386.75	17.979
1386.77	20.069
1386.79	23.476
1386.81	19.816
1386.83	23.126
1386.85	24.248
1386.87	22.869
1386.89	23.344
1386.91	26.335
1386.93	24.467
1386.95	25.236
1386.97	21.123
1386.99	18.01
1387.01	21.114
1387.03	21.118
1387.05	20.685
1387.07	21.415
1387.09	19.182
1387.11	18.717
1387.13	20.15
1387.15	24.661
1387.17	24.998
1387.19	20.689
1387.21	19.937
1387.23	22.281
1387.25	22.414
1387.27	23.107
1387.29	18.348
1387.31	23.595
1387.33	21.37
1387.35	22.629
1387.37	28.028
1387.39	23.568
1387.41	20.443
1387.43	21.485
1387.45	20.163
1387.47	19.302
1387.49	20.734
1387.51	19.639
1387.53	18.547
1387.55	19.644
1387.57	19.616
1387.59	15.968
1387.61	23.671
1387.63	22.923
1387.65	19.972
1387.67	22.19
1387.69	21.512
1387.71	22.339
1387.73	19.208
1387.75	21.733
1387.77	19.232
1387.79	20.655
1387.81	20.951
1387.83	22.565
1387.85	21.579
1387.87	21.979
1387.89	21.33
1387.91	19.885
1387.93	18.432
1387.95	20.923
1387.97	18.659
1387.99	19.413
1388.01	22.008
1388.03	18.434
1388.05	20.127
1388.07	18.674
1388.09	18.293
1388.11	20.897
1388.13	15.264
1388.15	21.667
1388.17	22.627
1388.19	19.012
1388.21	25.479
1388.23	25.156
1388.25	22.719
1388.27	25.714
1388.29	28.437
1388.31	30.935
1388.33	28.474
1388.35	24.723
1388.37	23.72
1388.39	24.504
1388.41	23.827
1388.43	22.202
1388.45	21.154
1388.47	23.556
1388.49	22.526
1388.51	25.899
1388.53	21.876
1388.55	21.115
1388.57	22.631
1388.59	21.81
1388.61	19.031
1388.63	22.101
1388.65	23.077
1388.67	23.683
1388.69	21.377
1388.71	26.414
1388.73	19.444
1388.75	22.386
1388.77	19.258
1388.79	21.455
1388.81	20.817
1388.83	20.366
1388.85	19.991
1388.87	14.752
1388.89	19.64
1388.91	21.7
1388.93	17.206
1388.95	17.297
1388.97	21.655
1388.99	17.922
1389.01	19.045
1389.03	20.32
1389.05	19.748
1389.07	20.779
1389.09	17.342
1389.11	16.968
1389.13	17.431
1389.15	19.313
1389.17	16.022
1389.19	20.621
1389.21	21.024
1389.23	16.773
1389.25	18.903
1389.27	18.068
1389.29	17.529
1389.31	17.912
1389.33	19.703
1389.35	16.608
1389.37	18.965
1389.39	16.99
1389.41	17.415
1389.43	18.728
1389.45	21.848
1389.47	16.496
1389.49	21.083
1389.51	18.572
1389.53	18.789
1389.55	23.197
1389.57	21.106
1389.59	17.214
1389.61	20.38
1389.63	18.534
1389.65	18.078
1389.67	18.702
1389.69	18.072
1389.71	17.39
1389.73	19.944
1389.75	21.14
1389.77	15.995
1389.79	21.09
1389.81	21.068
1389.83	20.726
1389.85	23.33
1389.87	20.193
1389.89	20.288
1389.91	18.237
1389.93	20.518
1389.95	18.097
1389.97	18.997
1389.99	19.08
1390.01	19.998
1390.03	22.176
1390.05	22.179
1390.07	18.108
1390.09	20.516
1390.11	22.188
1390.13	27.471
1390.15	32.625
1390.17	27.546
1390.19	22.183
1390.21	20.017
1390.23	20.376
1390.25	19.745
1390.27	20.684
1390.29	21.766
1390.31	16.247
1390.33	23.956
1390.35	22.804
1390.37	19.986
1390.39	22.096
1390.41	22.486
1390.43	21.223
1390.45	23.774
1390.47	26.432
1390.49	26.63
1390.51	24.97
1390.53	24.823
1390.55	20.73
1390.57	20.363
1390.59	21.805
1390.61	19.578
1390.63	20.696
1390.65	20.887
1390.67	21.705
1390.69	23.749
1390.71	22.897
1390.73	22.653
1390.75	21.975
1390.77	23.493
1390.79	18.907
1390.81	21.478
1390.83	24.609
1390.85	30.71
1390.87	31.507
1390.89	28.018
1390.91	19.296
1390.93	23.165
1390.95	21.285
1390.97	23.023
1390.99	22.649
1391.01	23.964
1391.03	21.757
1391.05	18.469
1391.07	18.518
1391.09	16.333
1391.11	14.046
1391.13	18.285
1391.15	22.004
1391.17	19.37
1391.19	18.766
1391.21	20.96
1391.23	20.181
1391.25	24.03
1391.27	23.822
1391.29	19.974
1391.31	21.291
1391.33	21.395
1391.35	19.085
1391.37	20.909
1391.39	23.467
1391.41	18.294
1391.43	21.52
1391.45	20.751
1391.47	21.58
1391.49	20.034
1391.51	18.42
1391.53	20.868
1391.55	22.782
1391.57	25.653
1391.59	28.96
1391.61	29.131
1391.63	22.882
1391.65	21.606
1391.67	19.027
1391.69	21.008
1391.71	15.267
1391.73	16.721
1391.75	15.19
1391.77	17.238
1391.79	18.231
1391.81	17.735
1391.83	19.816
1391.85	22.743
1391.87	21.571
1391.89	23.732
1391.91	22.095
1391.93	22.224
1391.95	19.53
1391.97	21.23
1391.99	23.245
1392.01	17.242
1392.03	23.285
1392.05	23.158
1392.07	22.339
1392.09	21.101
1392.11	23.074
1392.13	24.827
1392.15	19.233
1392.17	20.369
1392.19	20.031
1392.21	20.235
1392.23	21.043
1392.25	18.67
1392.27	18.368
1392.29	18.1
1392.31	17.04
1392.33	18.96
1392.35	17.812
1392.37	20.074
1392.39	20.121
1392.41	20.128
1392.43	19.396
1392.45	19.476
1392.47	21.338
1392.49	19.943
1392.51	21.946
1392.53	24.655
1392.55	17.249
1392.57	22.492
1392.59	21.97
1392.61	19.709
1392.63	24.993
1392.65	21.576
1392.67	18.452
1392.69	19.389
1392.71	19.054
1392.73	18.496
1392.75	17.615
1392.77	15.153
1392.79	20.856
1392.81	22.484
1392.83	23.15
1392.85	21.533
1392.87	18.291
1392.89	21.695
1392.91	24.633
1392.93	29.956
1392.95	27.362
1392.97	23.312
1392.99	19.443
1393.01	19.677
1393.03	22.525
1393.05	15.737
1393.07	15.828
1393.09	16.917
1393.11	14.614
1393.13	17.157
1393.15	14.838
1393.17	20.611
1393.19	19.869
1393.21	17.121
1393.23	18.144
1393.25	18.21
1393.27	17.277
1393.28	15.762
1393.3	15.181
1393.32	19.331
1393.34	20.082
1393.36	19.582
1393.38	17.286
1393.4	16.245
1393.42	20.282
1393.44	23.886
1393.46	20.72
1393.48	20.105
1393.5	22.461
1393.52	17.474
1393.54	20.601
1393.56	23.104
1393.58	20.745
1393.6	24.464
1393.62	23.578
1393.64	18.191
1393.66	17.681
1393.68	19.866
1393.7	21.825
1393.72	19.478
1393.74	16.188
1393.76	13.031
1393.78	12.321
1393.8	14.555
1393.82	16.173
1393.84	20.815
1393.86	23.441
1393.88	24.779
1393.9	21.87
1393.92	23.476
1393.94	16.766
1393.96	20.91
1393.98	19.872
1394	19.048
1394.02	20.885
1394.04	21.385
1394.06	18.168
1394.08	18.994
1394.1	18.453
1394.12	19.746
1394.14	20.432
1394.16	21.524
1394.18	21.388
1394.2	22.001
1394.22	24.101
1394.24	19.557
1394.26	26.061
1394.28	24.074
1394.3	20.631
1394.32	22.025
1394.34	20.159
1394.36	24.058
1394.38	20.768
1394.4	22
1394.42	21.581
1394.44	25.133
1394.46	27.924
1394.48	28.73
1394.5	27.048
1394.52	23.983
1394.54	23.028
1394.56	21.831
1394.58	16.81
1394.6	20.153
1394.62	23.294
1394.64	23.324
1394.66	22.834
1394.68	23.584
1394.7	24.422
1394.72	22.999
1394.74	22.411
1394.76	24.759
1394.78	19.589
1394.8	28.574
1394.82	26.688
1394.84	21.283
1394.86	28.139
1394.88	25.911
1394.9	23.637
1394.92	26.247
1394.94	24.439
1394.96	24.399
1394.98	25.897
1395	25.675
1395.02	23.609
1395.04	23.364
1395.06	23.319
1395.08	23.28
1395.1	23.703
1395.12	22.982
1395.14	23.555
1395.16	22.277
1395.18	22.031
1395.2	21.619
1395.22	22.733
1395.24	21.248
1395.26	19.785
1395.28	18.565
1395.3	21.132
1395.32	24.04
1395.34	26.833
1395.36	28.416
1395.38	22.087
1395.4	26.342
1395.42	24.64
1395.44	22.726
1395.46	22.663
1395.48	18.92
1395.5	19.841
1395.52	23.082
1395.55	21.656
1395.57	22.722
1395.59	23.679
1395.61	22.666
1395.63	26.919
1395.65	28.261
1395.67	20.895
1395.69	21.505
1395.71	18.353
1395.73	20.905
1395.75	24.412
1395.77	24.278
1395.79	21.577
1395.81	17.796
1395.83	19.492
1395.85	17.537
1395.87	18.58
1395.89	19.801
1395.91	14.849
1395.93	19.034
1395.95	16.583
1395.97	16.194
1395.99	16.32
1396.01	16.177
1396.03	19.463
1396.05	20.519
1396.07	21.731
1396.09	21.312
1396.11	23.197
1396.13	23.986
1396.15	24.348
1396.17	18.622
1396.19	23.07
1396.21	17.879
1396.23	21.44
1396.25	20.34
1396.27	19.031
1396.29	21.323
1396.31	21.111
1396.33	18.686
1396.35	18.054
1396.37	19.201
1396.39	19.527
1396.41	20.493
1396.43	22.676
1396.45	19.884
1396.47	20.36
1396.49	21.714
1396.51	16.992
1396.53	22.392
1396.55	22.299
1396.57	19.766
1396.59	21.33
1396.61	20.831
1396.63	21.483
1396.65	17.061
1396.67	18.847
1396.69	18.492
1396.71	19.401
1396.73	17.974
1396.75	15.878
1396.77	17.309
1396.79	17.005
1396.81	17.736
1396.83	19.297
1396.85	19.265
1396.87	20.735
1396.89	19.635
1396.91	19.33
1396.93	16.762
1396.95	18.329
1396.97	20.39
1396.99	19.704
1397.01	19.25
1397.03	21.458
1397.05	16.498
1397.07	24.509
1397.09	21.849
1397.11	18.923
1397.13	21.849
1397.15	21.317
1397.17	19.734
1397.19	20.875
1397.21	21.867
1397.23	22.638
1397.25	21.952
1397.27	22.803
1397.29	20.808
1397.31	18.53
1397.33	18.875
1397.35	16.249
1397.37	14.947
1397.39	17.526
1397.41	18.2
1397.43	18.177
1397.45	18.397
1397.47	19.132
1397.49	18.267
1397.51	20.296
1397.53	19.948
1397.55	19.838
1397.57	20.449
1397.59	19.721
1397.61	21.284
1397.63	23.544
1397.65	16.697
1397.67	19.166
1397.69	18.76
1397.71	19.238
1397.73	21.037
1397.75	19.458
1397.77	19.326
1397.79	25.045
1397.8	19.536
1397.82	22.471
1397.84	20.554
1397.86	17.873
1397.88	17.224
1397.9	19.315
1397.92	16.178
1397.94	18.911
1397.96	20.054
1397.98	17.227
1398	18.941
1398.02	17.599
1398.04	16.403
1398.06	18.601
1398.08	19.742
1398.1	18.691
1398.12	17.718
1398.14	20.722
1398.16	16.494
1398.18	21.293
1398.2	19.633
1398.22	20.402
1398.24	19.408
1398.26	20.979
1398.28	18.33
1398.3	15.499
1398.32	19
1398.34	19.48
1398.36	21.03
1398.38	18.808
1398.4	19.494
1398.42	21.985
1398.44	22.789
1398.46	19.345
1398.48	22.513
1398.5	18.896
1398.52	17.415
1398.54	18.79
1398.56	17.886
1398.58	15.304
1398.6	17.419
1398.62	17.121
1398.64	17.439
1398.66	20.314
1398.68	21.371
1398.7	16.59
1398.72	20.546
1398.74	20.114
1398.76	13.611
1398.78	16.568
1398.8	13.927
1398.82	16.875
1398.84	17.789
1398.86	17.596
1398.88	18.118
1398.9	16.751
1398.92	19.157
1398.94	17.426
1398.96	15.959
1398.98	18.989
1399	22.725
1399.02	19.931
1399.04	18.681
1399.06	17.394
1399.08	16.759
1399.1	17.86
1399.12	18.175
1399.14	18.22
1399.16	20.338
1399.18	22.449
1399.2	20.604
1399.22	21.971
1399.24	21.112
1399.26	21.262
1399.28	23.041
1399.3	16.277
1399.32	21.755
1399.34	20.645
1399.36	17.178
1399.38	19.948
1399.4	18.206
1399.42	17.199
1399.44	19.271
1399.46	17.969
1399.48	20.762
1399.5	18.628
1399.52	15.918
1399.54	25.276
1399.56	25.256
1399.58	23.923
1399.6	20.239
1399.62	18.589
1399.64	17.642
1399.66	18.616
1399.68	21.63
1399.7	22.462
1399.72	22.512
1399.74	22.034
1399.76	17.834
1399.78	18.896
1399.8	19.74
1399.82	25.107
1399.84	33.151
1399.86	35.405
1399.88	30.557
1399.9	19.202
1399.92	22.47
1399.94	20.641
1399.96	21.422
1399.98	21.092
1400	22.539
1400.02	19.047
1400.04	19.512
1400.06	21.22
1400.08	20.745
1400.1	12.987
1400.12	13.821
1400.14	21.628
1400.16	19.766
1400.18	20.764
1400.2	21.3
1400.22	17.733
1400.24	16.872
1400.26	19.285
1400.28	18.122
1400.3	18.091
1400.32	17.626
1400.34	15.654
1400.36	19.219
1400.38	21.408
1400.4	18.036
1400.42	22.625
1400.44	22.192
1400.46	23.157
1400.48	21.19
1400.5	20.601
1400.52	21.326
1400.54	22.751
1400.56	24.796
1400.58	22.039
1400.6	23.062
1400.62	21.36
1400.64	19.491
1400.66	16.304
1400.68	19.465
1400.7	18.196
1400.72	20.582
1400.74	19.632
1400.76	20.666
1400.78	23.284
1400.8	19.618
1400.82	18.953
1400.84	21.29
1400.86	18.385
1400.88	17.677
1400.9	16.099
1400.92	19.489
1400.94	20.704
1400.96	23.134
1400.98	23.793
1401	16.758
1401.02	16.535
1401.04	16.079
1401.06	13.795
1401.08	17.747
1401.1	17.773
1401.12	19.907
1401.14	17.805
1401.16	18.522
1401.18	17.37
1401.2	17.487
1401.22	17.211
1401.24	17.216
1401.26	18.677
1401.28	19.909
1401.3	19.17
1401.32	19.247
1401.34	19.284
1401.36	20.036
1401.38	21.668
1401.4	24.73
1401.42	23.069
1401.44	21.887
1401.46	25.056
1401.48	22.849
1401.5	21.115
1401.52	20.368
1401.54	15.698
1401.56	21.669
1401.58	20.095
1401.6	15.128
1401.62	21.911
1401.64	22.337
1401.66	21.377
1401.68	23.653
1401.7	23.225
1401.72	23.559
1401.74	22.702
1401.76	22.445
1401.78	20.02
1401.8	23.178
1401.82	30.676
1401.84	31.398
1401.86	21.855
1401.88	21.299
1401.9	18.891
1401.92	16.564
1401.94	14.888
1401.96	16.178
1401.98	16.708
1402	18.108
1402.02	21.554
1402.04	21.344
1402.06	23.989
1402.08	23.921
1402.1	23.34
1402.12	26.021
1402.14	19.809
1402.16	23.183
1402.18	22.963
1402.2	25.14
1402.22	26.319
1402.24	25.988
1402.26	20.899
1402.29	19.526
1402.31	21.096
1402.33	24.19
1402.35	23.375
1402.37	25.886
1402.39	25.978
1402.41	19.789
1402.43	22.675
1402.45	24.329
1402.47	17.069
1402.49	16.288
1402.51	21.904
1402.53	18.887
1402.55	18.981
1402.57	15.9
1402.59	16.476
1402.61	20.747
1402.63	19.463
1402.65	19.476
1402.67	22.248
1402.69	21.59
1402.71	24.906
1402.73	26.764
1402.75	26.029
1402.77	23.658
1402.79	22.805
1402.81	21.109
1402.83	20.916
1402.85	21.822
1402.87	22.111
1402.89	22.722
1402.91	21.366
1402.93	24.246
1402.95	20.992
1402.97	23.277
1402.99	19.088
1403.01	17.059
1403.03	19.18
1403.05	19.403
1403.07	17.752
1403.09	18.89
1403.11	19.611
1403.13	21.851
1403.15	23.318
1403.17	24.614
1403.19	19.551
1403.21	20.247
1403.23	19.74
1403.25	15.019
1403.27	20.711
1403.29	19.453
1403.31	17.656
1403.33	21.944
1403.35	22.749
1403.37	29.102
1403.39	22.321
1403.41	17.482
1403.43	15.938
1403.45	15.847
1403.47	16.39
1403.49	17.671
1403.51	20.094
1403.53	21.806
1403.55	21.754
1403.57	20.927
1403.59	25.292
1403.61	24.137
1403.63	24.295
1403.65	24.252
1403.67	25.283
1403.69	20.158
1403.71	23.116
1403.73	21.228
1403.75	21.934
1403.77	25.724
1403.79	18.345
1403.81	28.668
1403.83	26.869
1403.85	21.634
1403.87	25.304
1403.89	20.461
1403.91	20.166
1403.93	22.311
1403.95	24.523
1403.97	19.234
1403.99	20.519
1404.01	25.342
1404.03	28.044
1404.05	27.372
1404.07	24.208
1404.09	22.646
1404.11	23.828
1404.13	22.431
1404.15	22.268
1404.17	24.912
1404.19	22.327
1404.21	22.885
1404.23	25.345
1404.25	26.763
1404.27	27.255
1404.29	26.267
1404.31	28.614
1404.33	35.166
1404.35	39.023
1404.37	52.579
1404.39	46.34
1404.41	74.022
1404.43	57.412
1404.45	49.475
1404.47	44.97
1404.49	35.423
1404.51	22.661
1404.54	16.907
1404.56	17.09
1404.58	21.025
1404.6	21.293
1404.62	20.827
1404.64	24.02
1404.66	20.771
1404.68	22.534
1404.7	24.188
1404.72	22.405
1404.74	23.171
1404.76	22.947
1404.78	20.597
1404.8	21.971
1404.82	23.296
1404.84	22.197
1404.86	25.259
1404.88	25.281
1404.9	19.769
1404.92	20.097
1404.94	19.833
1404.96	19.734
1404.98	17.582
