1074.15	17.465
1074.17	20.276
1074.19	19.367
1074.21	21.223
1074.23	24.715
1074.25	19.705
1074.27	22.708
1074.29	23.962
1074.31	20.009
1074.33	19.624
1074.35	19.116
1074.37	18.233
1074.39	20.542
1074.41	20.939
1074.43	20.443
1074.45	23.058
1074.47	28.409
1074.49	23.514
1074.51	27.595
1074.53	25.079
1074.55	33.343
1074.57	54.799
1074.59	88.865
1074.61	84.039
1074.63	73.827
1074.65	50.82
1074.67	27.461
1074.69	24.172
1074.71	21.399
1074.73	22.067
1074.75	23.552
1074.77	24.853
1074.79	22.114
1074.81	24.094
1074.83	18.492
1074.85	20.88
1074.87	22.314
1074.89	25.085
1074.91	21.82
1074.93	19.578
1074.95	22.443
1074.97	20.844
1074.99	19.523
1075.01	21.631
1075.03	19.554
1075.05	19.999
1075.07	21.96
1075.09	18.384
1075.11	22.332
1075.13	25.44
1075.15	21.271
1075.17	23.545
1075.19	22.678
1075.21	17.608
1075.23	19.337
1075.25	17.847
1075.27	20.158
1075.29	21.126
1075.31	21.237
1075.33	21.014
1075.35	20.734
1075.37	19.166
1075.39	21.682
1075.41	21.454
1075.43	23.214
1075.45	23.531
1075.47	23.57
1075.49	26.479
1075.51	25.087
1075.53	23.379
1075.55	24.864
1075.57	23.591
1075.59	26.811
1075.61	27.29
1075.63	20.31
1075.65	24.765
1075.67	23.224
1075.69	19.585
1075.71	22.361
1075.73	21.686
1075.75	20.262
1075.77	19.276
1075.79	21.481
1075.81	21.118
1075.83	19.566
1075.85	21.394
1075.87	18.427
1075.89	23.723
1075.91	21.605
1075.93	18.159
1075.95	22.265
1075.97	20.064
1075.99	19.661
1076.01	22.124
1076.03	19.569
1076.05	21.363
1076.07	21.877
1076.09	21.688
1076.11	21.838
1076.13	22.371
1076.15	23.919
1076.17	22.88
1076.19	25.206
1076.85	12.594
1076.87	14.758
1076.89	19.769
1076.91	18.966
1076.93	22.251
1076.95	23.935
1076.97	18.3
1076.99	20.87
1077.01	22.797
1077.03	20.675
1077.05	24.012
1077.07	23.502
1077.09	19.365
1077.11	22.161
1077.13	19.179
1077.15	18.275
1077.17	23.033
1077.19	25.188
1077.21	20.131
1077.23	26.455
1077.25	24.363
1077.27	26.795
1077.29	24.941
1077.31	22.835
1077.33	21.064
1077.35	20
1077.37	19.928
1077.39	21.124
1077.41	22.546
1077.43	22.869
1077.45	22.028
1077.47	21.841
1077.49	20.61
1077.51	20.955
1077.53	22.301
1077.55	19.489
1077.57	19.702
1077.59	19.977
1077.61	19.506
1077.63	19.433
1077.65	22.298
1077.67	22.001
1077.69	22.208
1077.71	22.059
1077.73	21.244
1077.75	20.779
1077.77	23.798
1077.79	26.079
1077.81	20.891
1077.83	25.246
1077.85	22.523
1077.87	19.018
1077.89	17.169
1077.91	24.146
1077.93	20.239
1077.95	21.618
1077.97	23.493
1077.99	24.035
1078.01	25.198
1078.03	25.381
1078.05	22.132
1078.07	22.085
1078.09	21.437
1078.11	18.832
1078.13	18.303
1078.15	23.919
1078.17	23.297
1078.19	24.303
1078.21	22.501
1078.23	20.168
1078.25	24.968
1078.27	24.691
1078.29	21.658
1078.31	26.419
1078.33	25.13
1078.35	17.327
1078.48	19.482
1078.5	17.89
1078.52	20.698
1078.54	17.559
1078.56	19.456
1078.58	22.299
1078.6	17.954
1078.62	21.252
1078.64	21.535
1078.66	19.427
1078.68	17.263
1078.7	15.106
1078.72	17.436
1078.74	21.744
1078.76	21.247
1078.78	22.473
1078.8	25.457
1078.82	23.585
1078.84	22.778
1078.86	25.67
1078.88	22.107
1078.9	22.722
1078.92	23.237
1078.94	22.683
1078.96	21.807
1078.98	20.592
1079	20.549
1079.02	22.44
1079.04	26.357
1079.06	28.923
1079.08	27.748
1079.1	27.738
1079.12	23.495
1079.14	20.826
1079.16	20.76
1079.18	18.025
1079.2	21.335
1079.22	22.308
1079.24	22.856
1079.26	18.808
1079.28	18.779
1079.3	19.919
1079.32	17.627
1079.34	19.229
1079.36	20.201
1079.38	20.515
1079.4	23.74
1079.42	22.532
1079.44	18.47
1079.46	21.785
1079.48	20.433
1079.5	20.031
1079.52	24.499
1079.54	24.715
1079.56	20.389
1079.58	22.871
1079.6	21.717
1079.62	18.657
1079.64	18.906
1079.66	22.567
1079.68	20.652
1079.7	24.283
1079.72	22.984
1079.74	22.184
1079.76	22.982
1079.78	26.258
1079.8	19.818
1079.82	25.862
1079.84	24.817
1079.86	26.293
1079.88	25.351
1079.9	24.912
1079.92	23.22
1079.94	23.598
1079.96	23.994
1079.98	17.994
1080	24.396
1080.02	25.679
1080.04	20.94
1080.06	23.753
1080.08	22.131
1080.1	22.905
1080.12	23.262
1080.14	26.55
1080.17	18.904
1080.19	19.579
1080.21	22.626
1080.23	19.182
1080.25	19.409
1080.27	20.866
1080.29	17.971
1080.31	20.318
1080.33	22.364
1080.35	20.429
1080.37	21.737
1080.39	23.61
1080.41	19.126
1080.43	20.895
1080.45	22.956
1080.47	20.804
1080.49	21.745
1080.51	25.94
1080.53	21.13
1080.55	23.164
1080.57	20.861
1080.59	23.767
1080.61	23.228
1080.63	23.474
1080.65	19.956
1080.67	18.898
1080.69	21.481
1080.71	20.883
1080.73	22.06
1080.75	18.158
1080.77	21.782
1080.79	25.583
1080.81	36.021
1080.83	29.635
1080.85	39.528
1080.87	27.359
1080.89	26.751
1080.91	23.632
1080.93	23.631
1080.95	20.26
1080.97	21.995
1080.99	21.799
1081.01	21.114
1081.03	20.708
1081.05	21.078
1081.07	20.141
1081.09	21.253
1081.11	22.46
1081.13	18.412
1081.15	25.906
1081.17	25.552
1081.19	22.4
1081.21	23.042
1081.23	23.231
1081.25	18.15
1081.27	19.722
1081.29	19.982
1081.31	21.296
1081.33	22.418
1081.35	19.771
1081.37	20.333
1081.39	20.199
1081.41	19.716
1081.43	19.717
1081.45	18.157
1081.47	22.888
1081.49	24.019
1081.51	21.514
1081.53	23.064
1081.55	20.895
1081.57	22.113
1081.59	22.665
1081.61	24.079
1081.63	21.367
1081.65	20.571
1081.67	23.059
1081.69	20.658
1081.71	19.417
1081.73	18.927
1081.75	17.035
1081.77	18.132
1081.79	19.43
1081.81	18.474
1081.83	21.501
1081.85	23.232
1081.87	21.855
1081.89	21.967
1081.91	21.847
1081.93	21.754
1081.95	23.304
1081.97	22.545
1081.99	19.11
1082.01	25.982
1082.03	24.685
1082.05	28.473
1082.07	25.414
1082.09	23.797
1082.11	20.86
1082.13	18.432
1082.15	17.871
1082.17	18.002
1082.19	20.938
1082.21	21.915
1082.23	20.863
1082.25	19.226
1082.27	20.527
1082.29	20.697
1082.31	21.965
1082.33	20.764
1082.35	22.198
1082.37	20.962
1082.39	20.357
1082.41	21.231
1082.43	19.705
1082.45	18.762
1082.47	17.52
1082.49	18.016
1082.51	20.374
1082.53	19.123
1082.55	23.082
1082.57	23.278
1082.59	19.899
1082.61	22.381
1082.63	24.951
1082.65	24.331
1082.67	24.52
1082.69	25.925
1082.71	22.889
1082.73	22.053
1082.75	23.387
1082.77	26.53
1082.79	27.759
1082.81	26.222
1082.83	23.353
1082.85	25.987
1082.87	23.134
1082.89	20.385
1082.91	16.94
1082.93	19.999
1082.95	21.931
1082.97	24.039
1082.99	23.142
1083.01	20.051
1083.03	18.388
1083.05	18.911
1083.07	18.606
1083.09	20.666
1083.11	22.228
1083.13	18.082
1083.15	21.475
1083.17	21.868
1083.19	18.957
1083.21	22.97
1083.23	21.137
1083.25	21.612
1083.27	20.452
1083.29	20.849
1083.31	21.507
1083.33	19.09
1083.35	16.138
1083.37	16.374
1083.39	20.365
1083.41	22.037
1083.43	16.362
1083.45	17.064
1083.47	17.677
1083.49	18.07
1083.51	20.687
1083.53	21.758
1083.55	21.49
1083.57	24.999
1083.59	22.461
1083.61	23.047
1083.63	21.797
1083.65	21.43
1083.67	22.448
1083.69	22.706
1083.71	22.878
1083.73	21.537
1083.75	20.561
1083.77	19.974
1083.79	21.427
1083.81	17.449
1083.83	25.019
1083.85	23.22
1083.87	23.793
1083.89	26.397
1083.91	18.839
1083.93	16.497
1083.95	20.546
1083.97	17.582
1083.99	18.668
1084.01	22.274
1084.03	19.296
1084.05	18.976
1084.07	19.536
1084.09	17.93
1084.11	21.292
1084.13	21.453
1084.15	21.116
1084.17	22.112
1084.19	18.54
1084.71	5.15
1084.73	7.37
1084.75	10.871
1084.77	9.983
1084.79	12.746
1084.81	16.496
1084.83	17.969
1084.85	19.335
1084.87	22.076
1084.89	21.161
1084.91	21.948
1084.93	24.252
1084.95	22.405
1084.97	23.305
1084.99	20.487
1085.01	19.516
1085.03	21.041
1085.05	22.372
1085.07	19.615
1085.09	25.65
1085.11	23.432
1085.13	22.501
1085.15	21.162
1085.17	21.566
1085.19	21.608
1085.21	20.493
1085.23	20.491
1085.25	20.682
1085.27	22.879
1085.29	18.944
1085.31	23.904
1085.33	24.688
1085.35	25.769
1085.37	22.324
1085.39	24.443
1085.41	18.243
1085.43	18.336
1085.45	20.06
1085.47	23.079
1085.49	24.864
1085.51	28.652
1085.53	24.478
1085.55	22.052
1085.57	19.163
1085.59	19.389
1085.61	17.174
1085.63	21.308
1085.65	19.322
1085.67	17.485
1085.69	21.939
1085.71	22.325
1085.73	20.61
1085.75	23.152
1085.77	23.276
1085.79	21.203
1085.81	23.097
1085.83	21.783
1085.85	19.635
1085.87	19.151
1085.89	20.738
1085.91	21.15
1085.93	24.389
1085.95	23.115
1085.97	22.279
1085.99	22.773
1086.01	23.739
1086.03	26.875
1086.05	30.531
1086.07	28.67
1086.09	26.149
1086.13	22.125
1086.15	19.158
1086.17	22.513
1086.19	19.544
1086.21	17.249
1086.23	20.676
1086.25	15.83
1086.27	16.806
1086.29	20.357
1086.31	21.001
1086.33	20.531
1086.35	22.306
1086.37	19.055
1086.39	20.022
1086.41	21.601
1086.43	21.962
1086.45	25.661
1086.47	29.017
1086.49	18.194
1086.51	21.89
1086.53	19.471
1086.55	24.037
1086.57	23.142
1086.59	22.993
1086.61	20.572
1086.63	19.376
1086.65	20.145
1086.67	20.382
1086.69	20.799
1086.71	21.253
1086.73	22.107
1086.75	22.514
1086.77	21.675
1086.79	19.329
1086.81	20.294
1086.83	13.487
1086.85	14.616
1086.87	18.632
1086.89	21.379
1086.91	20.816
1086.93	21.272
1086.95	21.397
1086.97	25.441
1086.99	21.157
1087.01	22.106
1087.03	19.958
1087.05	23.052
1087.07	20.969
1087.09	16.828
1087.11	26.685
1087.13	22.337
1087.15	19.62
1087.17	20.424
1087.19	20.744
1087.21	18.49
1087.23	20.693
1087.25	21.464
1087.27	22.369
1087.29	22.594
1087.31	21.75
1087.33	19.511
1087.35	21.065
1087.37	24.62
1087.39	23.955
1087.41	23.117
1087.43	25.457
1087.45	26.939
1087.47	23.993
1087.49	24.961
1087.51	22.853
1087.53	19.64
1087.55	16.705
1087.57	18.996
1087.59	20.978
1087.61	22.341
1087.63	18.211
1087.65	23.606
1087.67	22.051
1087.69	18.477
1087.71	22.139
1087.73	23.334
1087.75	18.772
1087.77	18.64
1087.79	18.507
1087.81	18.2
1087.83	18.537
1087.85	17.703
1087.87	16.967
1087.89	22.468
1087.91	22.338
1087.93	18.014
1087.95	26.333
1087.97	28.231
1087.99	25.648
1088.01	25.639
1088.03	22.1
1088.05	21.838
1088.07	20.667
1088.09	20.106
1088.11	17.769
1088.13	22.088
1088.15	23.482
1088.17	19.979
1088.19	21.34
1088.21	19.633
1088.23	20.993
1088.25	24.166
1088.27	23.892
1088.29	25.014
1088.32	20.452
1088.34	19.383
1088.36	21.869
1088.38	26.003
1088.4	24.708
1088.42	29.143
1088.44	24.492
1088.46	24.123
1088.48	26.149
1088.5	20.142
1088.52	19.26
1088.54	22.599
1088.56	20.542
1088.58	20.576
1088.6	20.079
1088.62	20.48
1088.64	23.629
1088.66	27.34
1088.68	21.291
1088.7	25.661
1088.72	22.039
1088.74	23.378
1088.76	23.803
1088.78	24.007
1088.8	21.488
1088.82	21.172
1088.84	19.417
1088.86	17.838
1088.88	20.943
1088.9	24.953
1088.92	25.347
1088.94	24.443
1088.96	20.094
1088.98	21.21
1089	20.301
1089.02	19.135
1089.04	22.059
1089.06	27.676
1089.08	27.197
1089.1	21.861
1089.12	23.039
1089.14	22.335
1089.16	22.333
1089.18	23.994
1089.2	24.882
1089.22	21.613
1089.24	19.926
1089.26	19.767
1089.28	15.912
1089.3	18.134
1089.32	19.245
1089.34	17.362
1089.36	18.23
1089.38	20.926
1089.4	17.648
1089.42	19.179
1089.44	18.609
1089.46	17.469
1089.48	19.196
1089.5	18.49
1089.52	15.476
1089.54	17.52
1089.56	19.006
1089.58	18.201
1089.6	19.556
1089.62	23.147
1089.64	25.084
1089.66	26.983
1089.68	26.07
1089.7	25.828
1089.72	21.494
1089.74	21.647
1089.76	21.366
1089.78	23.42
1089.8	23.405
1089.82	16.614
1089.84	20.245
1089.86	19.465
1089.88	20.402
1089.9	22.341
1089.92	24.229
1089.94	24.784
1089.96	26.138
1089.98	23.982
1090	26.583
1090.02	28.305
1090.04	28.278
1090.06	22.431
1090.08	26.107
1090.1	25.172
1090.12	19.061
1090.14	26.353
1090.16	27.364
1090.18	24.003
1090.2	26.821
1090.22	24.402
1090.24	24.702
1090.26	27.982
1090.28	28.879
1090.3	26.867
1090.32	24.946
1090.34	23.617
1090.36	21.032
1090.38	22.368
1090.4	22.061
1090.42	19.092
1090.44	23.354
1090.46	20.519
1090.48	23.994
1090.5	28.031
1090.52	25.039
1090.54	26.488
1090.56	25.972
1090.58	20.904
1090.6	22.171
1090.62	21.533
1090.64	19.553
1090.66	21.27
1090.68	19.932
1090.7	19.383
1090.72	20.382
1090.74	24.515
1090.76	18.201
1090.78	21.604
1090.8	21.311
1090.82	23.196
1090.84	22.77
1090.86	23.831
1090.88	24.102
1090.9	26.226
1090.92	25.336
1090.94	23.091
1090.96	22.197
1090.98	21.276
1091	20.425
1091.02	20.689
1091.04	20.497
1091.06	20.313
1091.08	23.137
1091.1	20.221
1091.12	23.124
1091.14	26.674
1091.16	27.288
1091.18	22.929
1091.2	24.102
1091.22	21.484
1091.24	19.81
1091.26	16.921
1091.28	18.104
1091.3	17.757
1091.32	18.32
1091.34	18.376
1091.36	15.943
1091.38	21.382
1091.4	21.017
1091.42	17.698
1091.44	19.372
1091.46	18.547
1091.48	15.848
1091.5	18.53
1091.52	18.811
1091.54	19.915
1091.56	21.137
1091.58	20.314
1091.6	18.983
1091.62	20.156
1091.64	19.833
1091.66	21.717
1091.68	22.944
1091.7	22.203
1091.72	22.404
1091.74	21.541
1091.76	21.575
1091.78	20.423
1091.8	18.873
1091.82	19.027
1091.84	18.924
1091.86	19.454
1091.88	20.618
1091.9	17.454
1091.92	21.046
1091.94	18.725
1091.96	18.898
1091.98	20.361
1092	21.688
1092.02	20.733
1092.04	20.403
1092.06	22.976
1092.08	19.026
1092.1	21.229
1092.12	20.231
1092.14	18.678
1092.16	23.353
1092.18	24.055
1092.2	19.707
1092.22	25.241
1092.24	25.411
1092.26	20.079
1092.28	17.563
1092.3	18.837
1092.32	21.744
1092.34	22.862
1092.36	21.911
1092.38	15.175
1092.4	15.022
1092.42	16.6
1092.44	21.58
1092.46	21.268
1092.48	19.474
1092.5	17.08
1092.52	19.113
1092.54	18.359
1092.56	17.987
1092.58	23.434
1092.6	19.085
1092.62	16.361
1092.64	18.76
1092.66	15.53
1092.68	13.589
1092.72	16.99
1092.74	16.759
1092.76	15.761
1092.78	13.418
1092.8	14.929
1092.82	18.319
1092.84	18.783
1092.86	19.923
1092.88	21.334
1092.9	18.461
1092.92	18.924
1092.94	20.28
1092.96	18.275
1092.98	24.18
1093	23.193
1093.02	22.282
1093.04	22.466
1093.06	20.6
1093.08	21.916
1093.1	25.868
1093.12	19.838
1093.14	22.589
1093.16	21.265
1093.18	17.184
1093.2	18.942
1093.22	19.586
1093.24	19.751
1093.26	16.411
1093.28	15.435
1093.3	15.516
1093.32	17.196
1093.34	19.277
1093.36	18.598
1093.38	19.71
1093.4	23.404
1093.42	17.857
1093.44	16.945
1093.46	20.876
1093.48	20.338
1093.5	15.9
1093.52	16.319
1093.54	14.175
1093.56	15.028
1093.58	15.447
1093.6	15.89
1093.62	13.686
1093.64	14.493
1093.66	17.514
1093.68	16.418
1093.7	19.187
1093.72	22.884
1093.74	20.556
1093.76	24.527
1093.78	22.942
1093.8	18.877
1093.82	20.22
1093.84	20.188
1093.86	21.115
1093.88	21.293
1093.9	21.355
1093.92	19.122
1093.94	20.388
1093.96	22.836
1093.98	20.936
1094	21.261
1094.02	21.582
1094.04	19.728
1094.06	19.206
1094.08	20.908
1094.1	23.43
1094.12	21.685
1094.14	21.056
1094.16	19.396
1094.18	20.625
1094.2	21.001
1094.22	17.812
1094.24	24.054
1094.26	23.402
1094.28	21.408
1094.3	23.494
1094.32	19.457
1094.34	20.62
1094.36	22.99
1094.38	24.282
1094.4	23.174
1094.42	22.49
1094.44	22.563
1094.46	18.221
1094.48	23.021
1094.5	21.861
1094.52	18.428
1094.54	25.096
1094.56	22.4
1094.58	20.713
1094.6	21.351
1094.62	20.715
1094.64	20.622
1094.66	19.96
1094.68	19.73
1094.7	16.554
1094.72	19.065
1094.74	19.585
1094.74	16.907
1094.76	18.492
1094.78	19.916
1094.8	17.699
1094.82	19.03
1094.84	20.321
1094.86	19.775
1094.88	21.693
1094.9	24.726
1094.92	20.139
1094.94	22.439
1094.96	22.477
1094.98	20.586
1095	21.534
1095.02	19.752
1095.04	18.728
1095.06	22.606
1095.08	22.227
1095.1	18.974
1095.12	20.91
1095.14	18.87
1095.16	21.771
1095.18	19.39
1095.2	19.747
1095.22	18.751
1095.24	16.882
1095.26	18.538
1095.28	17.074
1095.3	19.984
1095.32	20.521
1095.34	19.777
1095.36	19.305
1095.38	18.74
1095.4	16.965
1095.42	17.865
1095.44	18.804
1095.46	20.138
1095.48	23.254
1095.5	23.355
1095.52	22.97
1095.54	21.065
1095.56	17.804
1095.58	19.945
1095.6	19.712
1095.62	19.159
1095.64	18.376
1095.66	18.383
1095.68	19.135
1095.7	16.583
1095.72	17.486
1095.74	18.048
1095.76	16.562
1095.78	18.501
1095.8	19.489
1095.82	15.983
1095.84	17.807
1095.86	19.714
1095.88	19.226
1095.9	19.463
1095.92	19.486
1095.94	19.518
1095.96	20.256
1095.98	20.482
1096	19.35
1096.02	16.507
1096.04	16.142
1096.06	17.361
1096.08	19.096
1096.1	17.376
1096.12	19.718
1096.14	19.87
1096.16	23.155
1096.18	21.061
1096.2	19.564
1096.22	20.003
1096.24	16.914
1096.26	19.643
1096.28	16.16
1096.3	18.789
1096.32	19.801
1096.34	20.124
1096.36	17.532
1096.38	18.95
1096.4	21.591
1096.42	22.227
1096.44	20.499
1096.46	20.649
1096.48	18.639
1096.5	21.134
1096.52	20.797
1096.54	17.428
1096.56	23.074
1096.58	23.333
1096.6	22.229
1096.62	23.253
1096.64	19.688
1096.66	20.517
1096.68	20.996
1096.7	23.008
1096.72	22.595
1096.74	24.384
1096.76	22.13
1096.78	22.106
1096.8	19.846
1096.82	22.637
1096.84	18.6
1096.86	19.523
1096.88	18.48
1096.9	15.835
1096.92	20.536
1096.93	15.573
1096.95	19.403
1096.97	18.815
1096.99	17.516
1097.01	19.872
1097.03	22.385
1097.05	18.147
1097.07	22.12
1097.09	27.35
1097.11	21.829
1097.13	23.364
1097.15	21.577
1097.17	17.927
1097.19	24.925
1097.21	25.149
1097.23	23.908
1097.25	22.26
1097.27	22.196
1097.29	16.993
1097.31	19.067
1097.33	16.061
1097.35	22.474
1097.37	23.768
1097.39	24.929
1097.41	24.236
1097.43	26.2
1097.45	26.296
1097.47	24.097
1097.49	23.222
1097.51	22.347
1097.53	21.517
1097.55	21.749
1097.57	23.024
1097.59	22.05
1097.61	25.19
1097.63	20.222
1097.65	20.147
1097.67	22.379
1097.69	24.281
1097.71	20.907
1097.73	21.662
1097.75	22.445
1097.77	23.314
1097.79	21.448
1097.81	21.702
1097.83	19.355
1097.85	20.971
1097.87	20.744
1097.89	14.482
1097.91	20.345
1097.93	22.035
1097.95	19.638
1097.97	21.831
1097.99	22.912
1098.01	20.833
1098.03	23.367
1098.05	22.221
1098.07	21.077
1098.09	23.087
1098.11	23.83
1098.13	22.529
1098.15	22.784
1098.17	23.404
1098.19	22.607
1098.21	24.531
1098.23	28.658
1098.25	24.562
1098.27	21.759
1098.29	20.98
1098.31	22.601
1098.33	22.547
1098.35	21.246
1098.37	19.456
1098.39	20.649
1098.41	22.785
1098.43	15.093
1098.45	19.574
1098.96	15.956
1098.98	17.593
1099	16.283
1099.02	16.231
1099.04	19.777
1099.06	22.375
1099.08	15.679
1099.1	16.049
1099.12	17.177
1099.14	18.829
1099.16	23.421
1099.18	18.374
1099.2	18.992
1099.22	22.617
1099.24	21.645
1099.26	26.185
1099.28	23.904
1099.3	21.112
1099.32	20.791
1099.34	20.28
1099.36	20.134
1099.38	24.074
1099.4	27.678
1099.42	24.782
1099.44	27.547
1099.46	23.722
1099.48	24.785
1099.5	21.618
1099.52	20.062
1099.54	21.159
1099.56	21.367
1099.58	21.73
1099.6	19.32
1099.62	22.985
1099.64	22.818
1099.66	23.177
1099.68	21.383
1099.7	18.908
1099.72	17.329
1099.74	19.121
1099.76	16.471
1099.78	20.387
1099.8	15.804
1099.82	14.901
1099.84	17.575
1099.86	21.392
1099.88	19.298
1099.9	19.5
1099.92	17.575
1099.94	19.467
1099.96	18.382
1099.98	21.895
1100	19.326
1100.02	17.082
1100.04	18.212
1100.06	16.23
1100.08	17.72
1100.1	13.288
1100.12	17.215
1100.14	18.275
1100.16	20.48
1100.18	20.8
1100.2	20.313
1100.22	20.157
1100.24	19.715
1100.26	19.339
1100.28	19.555
1100.3	20.287
1100.32	19.335
1100.34	19.601
1100.36	20.809
1100.38	20.266
1100.4	22.931
1100.42	25.66
1100.44	22.292
1100.46	23.557
1100.48	22.828
1100.5	20.921
1100.52	22.759
1100.54	22.636
1100.56	17.146
1100.58	20.379
1100.6	19.714
1100.62	18.95
1100.64	17.307
1100.66	19.238
1100.68	17.739
1100.7	19.851
1100.72	22.431
1100.74	22.187
1100.76	21.338
1100.78	21.445
1100.8	19.575
1100.82	23.552
1100.84	25.885
1100.86	20.744
1100.88	30.878
1100.9	34.179
1100.92	32.212
1100.94	31.712
1100.96	27.045
1100.98	24.462
1101	25.246
1101.02	25.075
1101.04	20.167
1101.06	20.591
1101.08	20.946
1101.1	19.23
1101.12	24.024
1101.14	22.976
1101.16	21.894
1101.18	20.482
1101.2	19.269
1101.22	21.65
1101.24	22.739
1101.26	25.161
1101.28	23.231
1101.3	21.51
1101.32	24.623
1101.34	23.313
1101.36	20.881
1101.38	24.325
1101.4	24.628
1101.42	19.448
1101.44	24.605
1101.46	19.525
1101.48	23.805
1101.5	25.189
1101.52	20.611
1101.54	21.073
1101.56	20.64
1101.58	13.649
1101.6	14.901
1101.62	19.351
1101.64	17.232
1101.66	19.571
1101.68	20.884
1101.7	14.703
1101.72	18.366
1101.74	19.018
1101.76	16.74
1101.78	19.595
1101.8	20.824
1101.82	20.63
1101.84	23.769
1101.86	19.683
1101.88	20.726
1101.9	20.458
1101.92	20.486
1101.94	22.264
1101.96	22.051
1101.98	23.682
1102	23.062
1102.02	24.032
1102.04	22.297
1102.06	22.29
1102.08	22.582
1102.1	21.809
1102.12	21.036
1102.14	25.098
1102.16	21.896
1102.18	20.869
1102.2	24.955
1102.22	24.114
1102.24	21.703
1102.26	24.898
1102.28	21.971
1102.3	21.539
1102.32	22.141
1102.34	23.119
1102.36	21.912
1102.38	24.772
1102.4	25.518
1102.42	18.798
1102.44	22.938
1102.46	21.672
1102.48	20.808
1102.5	22.3
1102.52	21.614
1102.54	18.498
1102.56	19.794
1102.58	19.376
1102.6	16.293
1102.62	16.806
1102.64	18.329
1102.66	17.09
1102.68	15.755
1102.7	19.872
1102.72	19.822
1102.74	21.764
1102.76	22.989
1102.78	19.665
1102.8	19.571
1102.82	21.588
1102.84	22.129
1102.86	20.62
1102.88	19.101
1102.9	17.351
1102.92	20.331
1102.94	23.433
1102.96	19.31
1102.98	25.435
1103	24.028
1103.02	22.16
1103.04	23.212
1103.06	19.385
1103.08	12.75
1103.66	16.381
1103.68	15.902
1103.7	18.147
1103.72	15.744
1103.74	17.322
1103.76	19.895
1103.78	18.658
1103.8	22.53
1103.82	27.164
1103.84	25.593
1103.86	21.407
1103.88	25.678
1103.9	34.569
1103.92	41.944
1103.94	48.781
1103.96	39.466
1103.98	32.035
1104	24.869
1104.02	20.623
1104.04	23.662
1104.06	22.665
1104.08	23.243
1104.1	23.777
1104.12	21.493
1104.14	19.162
1104.16	18.592
1104.18	19.522
1104.2	19.932
1104.22	21.47
1104.24	22.261
1104.26	21.474
1104.28	19.906
1104.3	20.467
1104.32	19.582
1104.34	21.394
1104.36	18.609
1104.38	18.336
1104.4	20.692
1104.42	20.946
1104.44	21.114
1104.46	23.595
1104.48	22.626
1104.5	21.703
1104.52	22.544
1104.54	23.351
1104.56	21.807
1104.58	21.829
1104.6	22.055
1104.62	19.396
1104.64	20.814
1104.66	20.246
1104.68	20.551
1104.7	21.936
1104.72	23.006
1104.74	17.916
1104.76	22.012
1104.78	22.34
1104.8	25.507
1104.82	27.583
1104.84	25.806
1104.86	21.367
1104.88	19.617
1104.9	18.369
1104.92	17.354
1104.94	19.886
1104.96	20.303
1104.98	22.058
1105	22.206
1105.02	22.109
1105.04	23.356
1105.06	20.195
1105.08	19.795
1105.1	17.813
1105.12	22.572
1105.14	22.056
1105.16	17.133
1105.18	20.715
1105.2	21.637
1105.22	22.606
1105.24	22.642
1105.26	23.954
1105.28	24.343
1105.3	22.14
1105.32	24.491
1105.34	22.322
1105.36	21.67
1105.38	19.493
1105.4	18.377
1105.42	24.019
1105.44	25.857
1105.46	19.305
1105.48	25.31
1105.5	23.51
1105.52	22.707
1105.54	22.565
1105.56	21.311
1105.58	18.922
1105.6	21.799
1105.62	17.251
1105.65	18.138
1105.67	18.929
1105.69	22.536
1105.71	21.278
1105.73	21.985
1105.75	24.371
1105.77	18.401
1105.79	18.079
1105.81	19.915
1105.83	17.226
1105.85	17.504
1105.87	21.24
1105.89	21.898
1105.91	21.525
1105.93	22.111
1105.95	21.034
1105.97	22.164
1105.99	21.371
1106.01	17.484
1106.03	23.183
1106.05	20.239
1106.07	22.162
1106.09	21.715
1106.11	20.256
1106.13	17.481
1106.15	20.058
1106.17	22.676
1106.19	23.78
1106.21	23.157
1106.23	20.185
1106.25	21.668
1106.27	21.544
1106.29	20.063
1106.31	19.418
1106.33	18.414
