2569.48	13.06784
2569.5	11.93414
2569.52	12.82929
2569.54	12.1273
2569.56	12.72775
2569.58	11.67672
2569.6	13.05296
2569.64	11.77878
2569.66	12.24785
2569.68	13.77229
2569.7	12.86551
2569.72	14.17165
2569.74	13.87552
2569.76	13.68609
2569.78	14.18447
2569.8	13.60707
2569.82	12.92834
2569.84	13.71327
2569.86	13.90507
2569.88	13.56974
2569.9	14.01719
2569.92	13.09719
2569.94	13.62849
2569.96	13.06259
2569.98	11.7531
2570	11.66805
2570.02	12.66565
2570.04	11.0787
2570.06	11.39269
2570.08	10.57825
2570.1	10.03656
2570.12	11.27487
2570.14	10.02859
2570.16	10.79207
2570.18	11.0232
2570.2	9.824411
2570.22	10.56913
2570.24	10.78664
2570.26	10.99147
2570.28	11.9287
2570.3	11.09656
2570.32	11.62262
2570.34	11.62706
2570.36	12.00475
2570.38	12.63425
2570.4	13.87303
2570.42	13.05412
2570.44	14.26808
2572.88	9.681534
2572.9	9.612974
2572.92	11.03957
2572.94	12.75627
2572.96	10.90217
2572.98	12.10114
2573	11.51512
2573.02	12.05581
2573.04	12.56692
2573.06	12.60133
2573.08	11.64379
2573.1	12.32812
2573.12	12.25554
2573.14	11.8669
2573.16	12.18804
2573.18	12.54806
2573.2	11.86951
2573.22	11.57658
2573.24	11.64463
2573.26	12.08939
2573.28	11.85743
2573.3	11.73286
2573.32	12.40497
2573.34	12.00047
2573.36	11.77913
2573.38	11.83482
2573.4	12.05367
2573.42	12.49576
2573.44	11.97657
2573.46	12.66494
2573.48	12.80465
2573.5	12.80946
2573.52	12.62499
2573.54	12.12425
2573.56	12.56489
2573.58	12.03558
2573.6	13.48774
2573.62	12.45485
2573.64	13.40473
2573.66	12.62434
2573.68	13.00911
2573.7	14.22216
2573.72	14.72338
2573.74	14.75987
2573.76	14.83661
2573.78	15.80731
2573.8	16.017
2573.82	16.94253
2573.84	16.5331
2573.86	16.73004
2573.88	17.19955
2573.9	15.85549
2573.92	17.17523
2573.94	16.3644
2573.96	15.3692
2573.98	15.25256
2574	14.67344
2574.02	14.08979
2574.04	13.83344
2574.06	13.04495
2574.08	12.87413
2574.1	13.46241
2574.12	13.43305
2574.14	12.57236
2574.16	13.24036
2574.18	13.65417
2574.2	12.92332
2574.22	12.91811
2574.24	13.95165
2574.26	12.96688
2574.28	14.77475
2574.3	14.23852
2574.32	12.43364
2574.34	15.83638
2574.36	14.38076
2574.38	15.30534
2574.4	15.05957
2574.42	15.24671
2574.44	14.78407
2574.46	15.53889
2574.48	15.39124
2574.5	15.19661
2574.52	16.05857
2574.54	15.60809
2574.56	15.37763
2574.58	14.99141
2574.6	14.47613
2574.62	14.88954
2574.64	14.35052
2574.66	15.09735
2574.68	16.38875
2574.7	14.38693
2574.72	14.96804
2574.74	13.86961
2574.76	13.86732
2574.78	13.81469
2574.8	12.50871
2574.82	13.40586
2574.84	12.89836
2574.86	11.35872
2574.88	12.85237
2574.9	12.67748
2574.92	12.60384
2574.94	13.4462
2574.96	13.33961
2574.98	15.81966
2575	17.40529
2575.02	18.10549
2575.04	17.83852
2575.06	15.59617
2575.08	14.89021
2575.1	14.14638
2575.12	13.99682
2575.14	13.498
2575.16	12.88206
2575.18	11.73202
2575.2	11.48755
2575.22	10.93621
2575.24	11.44561
2575.26	10.45983
2575.28	11.3018
2575.3	10.69363
2575.32	10.56197
2575.35	36.87741
2575.37	10.65255
2575.39	11.2916
2575.41	10.72074
2575.43	11.11637
2575.45	12.14339
2575.47	12.1624
2575.49	12.17302
2575.51	12.42616
2575.53	12.28528
2575.55	11.82804
2575.57	12.67385
2575.59	13.601
2575.61	13.2312
2575.63	13.67337
2575.65	13.74503
2575.67	13.97763
2575.69	14.16788
2575.71	14.19449
2575.73	13.54862
2575.75	14.40016
2575.77	14.14967
2575.79	13.62829
2575.81	14.16887
2575.83	12.79367
2575.85	13.33295
2575.87	12.78267
2575.89	12.69933
2575.91	13.15367
2575.93	12.81038
2575.95	13.41816
2575.97	12.92954
2575.99	13.7347
2576.01	13.4737
2576.03	15.44706
2576.05	14.53932
2576.07	15.28981
2576.09	14.14447
2576.11	15.54573
2576.13	14.81226
2576.15	15.08743
2576.17	15.91531
2576.19	15.66377
2576.21	16.22669
2576.23	16.82613
2576.25	17.64901
2576.27	18.43438
2576.29	18.5017
2576.31	19.12085
2576.33	17.8585
2576.35	18.27225
2576.37	17.08564
2576.39	16.93182
2576.41	18.56811
2576.43	18.08682
2576.45	20.1775
2576.47	19.39314
2576.49	18.36128
2576.51	15.98306
2576.53	15.09034
2576.55	14.16346
2576.57	13.77477
2576.59	13.03843
2576.61	12.83085
2576.63	13.86444
2576.65	13.20166
2576.67	13.76171
2576.69	14.08476
2576.71	13.89991
2576.73	15.072
2576.75	14.96135
2576.77	15.8994
2576.79	15.58297
2576.81	16.14076
2576.83	16.05966
2576.85	16.02224
2576.87	15.62848
2576.89	15.58281
2576.91	14.65272
2576.93	13.89023
2576.95	13.72359
2576.97	14.20683
2576.99	13.58788
2577.01	13.86187
2577.03	13.36571
2577.05	12.85823
2577.07	12.81697
2577.09	11.79667
2577.11	13.38856
2577.13	10.6262
2577.15	11.38947
2577.17	11.18253
2577.19	10.28811
2577.21	10.47788
2577.23	10.94059
2577.25	10.61728
2577.27	10.44582
2577.29	9.851954
2577.31	10.48762
2577.33	10.12979
2577.35	10.32175
2577.37	10.38323
2577.39	10.16184
2577.41	10.493
2577.43	10.38795
2577.45	10.31626
2577.47	10.69594
2577.49	10.42773
2577.51	10.23666
2577.53	10.33273
2577.55	10.38919
2577.57	9.752379
2577.59	10.41008
2577.61	10.19787
2577.63	10.74144
2577.65	9.41634
2577.67	10.67524
2577.69	10.62703
2577.71	10.65596
2577.73	10.69466
2577.75	11.19741
2577.77	10.83456
2577.79	10.6802
2577.81	13.0214
2577.83	14.3426
2577.85	12.17749
2577.87	13.20256
2577.89	13.15289
2577.91	14.57226
2577.93	14.06846
2577.95	13.63735
2577.97	13.99493
2577.99	13.10192
2578.01	12.84625
2578.03	13.19548
2578.05	13.11083
2578.07	12.27016
2578.09	12.77051
2578.11	12.48971
2578.13	12.64114
2578.15	12.1857
2578.17	12.41115
2578.19	11.58411
2578.21	12.57907
2578.23	13.0151
2578.25	13.14549
2578.27	12.79129
2578.29	12.20951
2578.31	12.68181
2578.33	12.15625
2578.35	12.831
2578.37	12.9023
2578.39	13.03435
2578.41	13.14958
2578.43	12.27276
2578.45	13.1454
2578.47	13.03589
2578.49	14.40422
2578.51	11.98115
2578.53	13.9641
2578.55	12.76017
2578.57	13.59817
2578.59	13.69847
2578.61	14.44827
2578.63	15.02284
2578.65	15.01231
2578.67	14.93277
2578.69	15.06998
2578.71	14.13258
2578.73	13.7478
2578.75	13.32883
2578.77	13.68451
2578.79	12.53197
2578.81	13.93803
2578.83	13.15076
2578.85	13.4021
2578.87	13.38484
2578.89	12.75026
2578.91	13.37739
2578.93	12.47692
2578.95	12.47403
2578.97	13.14692
2578.99	13.20156
2579.01	13.95254
2579.03	13.95169
2579.05	13.51167
2579.07	13.36992
2579.09	13.91859
2579.11	13.30468
2579.13	13.89795
2579.15	14.09465
2579.17	13.32066
2579.19	13.74268
2579.21	13.388
2579.23	13.38672
2579.25	13.48433
2579.27	13.48727
2579.29	13.26603
2579.31	12.83944
2579.33	13.30979
2579.35	13.51649
2579.37	13.35025
2579.39	13.19968
2579.41	13.89158
2579.43	13.44113
2579.45	14.65829
2579.47	13.50655
2579.49	14.66797
2579.51	14.72295
2579.53	14.50388
2579.55	14.32939
2579.57	16.12436
2579.59	14.94083
2579.61	16.02276
2579.63	14.8363
2579.65	15.4754
2579.67	16.09215
2579.69	14.88959
2579.71	15.02189
2579.73	15.13308
2579.75	12.87708
2579.77	14.19354
2579.79	13.6712
2579.81	11.91193
2579.83	12.84956
2579.85	12.21236
2579.87	12.19187
2579.89	11.29557
2579.91	10.75292
2579.93	11.5579
2579.95	10.93549
2579.97	10.52151
2579.99	11.39133
2580.01	11.22414
2580.03	11.45017
2580.05	11.39987
2580.07	11.05432
2580.09	11.57475
2580.11	10.29992
2580.13	11.18148
2580.15	11.40915
2580.17	11.85408
2580.19	11.23042
2580.21	11.99506
2580.25	10.44652
2580.27	10.31158
2580.29	12.19171
2580.31	11.11736
2580.33	11.09755
2580.35	11.32262
2580.37	10.54483
2580.39	10.77169
2580.41	10.76089
2580.43	10.81484
2580.45	10.93507
2580.47	10.51514
2580.49	10.61487
2580.51	11.73162
2580.53	12.27729
2580.55	12.65336
2580.57	13.43958
2580.59	14.21054
2580.61	14.77152
2580.63	15.8095
2580.65	15.90326
2580.67	15.36201
2580.69	13.5522
2580.71	13.36998
2580.73	12.97153
2580.75	12.54801
2580.77	12.42518
2580.79	13.50685
2580.81	12.64515
2580.83	12.43853
2580.85	12.7507
2580.87	12.37334
2580.89	11.93433
2580.91	13.2383
2580.93	12.32668
2580.95	13.26377
2580.97	12.46805
2580.99	12.16169
2581.01	11.37792
2581.03	12.14503
2581.05	12.11974
2581.07	11.68515
2581.09	11.69796
2581.11	12.06967
2581.13	11.76667
2581.15	10.11443
2581.17	12.39955
2581.19	11.99361
2581.21	13.55279
2581.23	13.60354
2581.25	16.70524
2581.27	18.07803
2581.29	20.0388
2581.31	17.36551
2581.33	17.0107
2581.35	15.86316
2581.37	14.00373
2581.39	11.94318
2581.41	11.70981
2581.43	11.66262
2581.45	10.34773
2581.47	9.396452
2581.49	8.946777
2581.51	10.31007
2581.53	10.01829
2581.55	9.672679
2581.57	9.628049
2581.59	8.398069
2581.61	7.74919
2581.63	11.44262
2581.65	9.61364
2581.67	9.732261
2581.69	10.29496
2581.71	9.743131
2581.73	10.5857
2581.75	10.11687
2581.77	10.9885
2581.79	11.06506
2581.81	11.45067
2581.83	12.02876
2581.85	11.5184
2581.87	13.24325
2581.89	12.77297
2581.91	13.93412
2581.93	13.35798
2581.95	12.50512
2581.97	13.2728
2581.99	13.00389
2582.01	12.6212
2582.03	12.92301
2582.05	12.505
2582.07	12.18511
2582.09	12.65636
2582.11	12.14614
2582.13	12.20212
2582.15	12.12134
2582.17	11.44302
2582.19	12.52062
2582.21	12.03789
2582.23	11.39649
2582.25	11.44022
2582.27	10.87723
2582.31	11.45634
2582.33	12.01715
2582.35	11.23116
2582.37	12.67811
2582.39	12.11872
2582.41	12.63258
2582.43	12.7524
2582.45	12.72266
2582.47	12.95446
2582.49	12.46467
2582.51	12.48582
2582.53	11.66228
2582.55	12.72042
2582.57	13.11195
2582.59	13.11805
2582.61	12.04757
2582.63	13.05848
2582.65	12.90758
2582.67	12.66885
2582.69	11.97404
2582.71	12.72
2582.73	13.07604
2582.75	13.75806
2582.77	13.85231
2582.79	13.27785
2582.81	13.72344
2582.83	13.56422
2582.85	13.90304
2582.87	14.09374
2582.89	11.71531
2582.91	13.11674
2582.93	12.1504
2582.95	11.79577
2582.97	11.80308
2582.99	12.17128
2583.01	10.19805
2583.03	11.15495
2583.05	10.4102
2583.07	10.95445
2583.09	10.59238
2583.11	11.01461
2583.13	10.76965
2583.15	11.12925
2583.17	10.71411
2583.19	10.17242
2583.21	10.74487
2583.23	10.39782
2583.25	10.57882
2583.27	10.8236
2583.29	11.04054
2583.31	11.16039
2583.33	10.99717
2583.35	11.69633
2583.37	10.84153
2583.39	10.79909
2583.41	11.8143
2583.43	10.47151
2583.45	10.4318
2583.47	9.964376
2583.49	10.99956
2583.51	10.51661
2583.53	10.85884
2583.55	10.50655
2583.57	10.10916
2583.59	10.81474
2583.61	10.09071
2583.63	10.93559
2583.65	10.35848
2583.67	10.4324
2583.69	11.17666
2583.71	11.11803
2583.73	12.00943
2583.75	11.69843
2583.77	11.96154
2583.79	12.13954
2583.81	12.51368
2583.83	12.50324
2583.85	12.95038
2583.87	13.04425
2583.89	12.40838
2583.91	13.48104
2583.93	12.82958
2583.95	12.43373
2583.97	12.4885
2583.99	12.83283
2584.01	12.2666
2584.03	12.58745
2584.05	12.16055
2584.07	12.26518
2584.09	12.00179
2584.11	12.23845
2584.13	12.31892
2584.15	11.92565
2584.17	11.57643
2584.19	11.97593
2584.21	11.93798
2584.23	12.30879
2584.25	11.3503
2584.27	12.65615
2584.29	12.53524
2584.31	11.95879
2584.33	12.90306
2584.35	12.13331
2584.37	12.18354
2584.39	12.11081
2584.41	12.36692
2584.43	12.44097
2584.45	11.7757
2584.47	12.49744
2584.49	12.12636
2584.51	12.04193
2584.53	12.23653
2584.55	11.81087
2584.57	11.88916
2584.59	12.31381
2584.61	11.89993
2584.63	12.75526
2584.65	13.17529
2584.67	13.86485
2584.69	13.1678
2584.71	13.69197
2584.74	9.539253
2584.76	12.67097
2584.78	13.48606
2584.8	11.71201
2584.82	11.27169
2584.84	11.00945
2584.86	11.07166
2584.88	10.81605
2584.9	10.81979
2584.92	9.863542
2584.94	8.650784
2584.96	10.74429
2584.98	9.978777
2585	9.645053
2585.02	10.03638
2585.04	9.802299
2585.06	9.399519
2585.08	9.469437
2585.1	8.869527
2585.12	8.702522
2585.14	9.283479
2585.16	9.614422
2585.18	9.23174
2585.2	8.926579
2585.22	9.16811
2585.24	9.059702
2585.26	8.924725
2585.28	9.783223
2585.3	9.285075
2585.32	8.455561
2585.34	8.818364
2585.36	8.936378
2585.38	8.845694
2585.4	9.118924
2585.42	8.820915
2585.44	8.749215
2585.46	8.49073
2585.48	9.154336
2585.5	8.685237
2585.52	9.044295
2585.54	9.709279
2585.56	9.080588
2585.58	9.444938
2585.6	9.508711
2585.62	9.284415
2585.64	9.804564
2585.66	8.816169
2585.68	9.386566
2585.7	9.813862
2585.72	9.931022
2585.74	9.537597
2585.76	9.379439
2585.78	9.429561
2585.8	9.479593
2585.82	9.24627
2585.84	9.518692
2585.86	9.289962
2585.88	10.14264
2585.9	9.556027
2585.92	10.02639
2585.94	10.00142
2585.96	10.36966
2585.98	8.866584
2586	9.418071
2586.02	9.22432
2586.04	9.568009
2586.06	9.501069
2586.08	9.331813
2586.1	9.974264
2586.12	10.20139
2586.14	9.872798
2586.16	8.730544
2586.18	9.385193
2586.2	9.506257
2586.22	9.194366
2586.24	8.87785
2586.26	8.960397
2586.28	8.455329
2586.3	11.26145
2586.32	8.876709
2586.34	9.6217
2586.36	9.794567
2586.38	9.747143
2586.4	9.76195
2586.42	9.188703
2586.44	10.50242
2586.46	9.21238
2586.48	9.167324
2586.5	8.840908
2586.52	9.278377
2586.54	8.98737
2586.56	9.558369
2586.58	9.846654
2586.6	9.681026
2586.62	9.62122
2586.64	9.393835
2586.66	9.8505
2586.68	9.5367
2586.7	10.27418
2586.72	9.658753
2586.74	10.33277
2586.76	9.962416
2586.78	8.983709
2586.8	9.413539
2586.82	9.609105
2586.84	8.987932
2586.86	10.07091
2586.88	10.19559
2586.9	9.81927
2586.92	9.840087
2586.94	10.33751
2586.96	10.06516
2586.98	9.954437
2587	9.565895
2587.02	9.401413
2587.04	9.613185
2587.06	9.32988
2587.08	9.539813
2587.1	9.241617
2587.12	9.60306
2587.14	9.535461
2587.16	9.363024
2587.18	9.65884
2587.2	8.62464
2587.22	9.476648
2587.24	10.24694
2587.26	10.50238
2587.28	9.474031
2587.3	8.831199
2587.35	9.469961
2587.37	9.723957
2587.39	8.759736
2587.41	9.551186
2587.43	9.725579
2587.45	9.302855
2587.47	9.925709
2587.49	6.472692
2587.51	6.683941
2587.53	10.16807
2587.55	8.913774
2587.57	8.980762
2587.59	9.321317
2587.61	9.12459
2587.63	8.940447
2587.65	8.968246
2587.67	9.93919
2587.69	9.507397
2587.71	9.162416
2587.73	9.402159
2587.75	9.187651
2587.77	9.418731
2587.79	9.240517
2587.81	9.268078
2587.83	9.699375
2587.85	10.11983
2587.87	9.809097
2587.89	9.746844
2587.91	9.723725
2587.93	9.659058
2587.95	10.49739
2587.97	10.19999
2587.99	9.7941
2588.01	9.717031
2588.03	10.77198
2588.05	9.974586
2588.07	9.935233
2588.09	9.798514
2588.11	9.857457
2588.13	10.63386
2588.15	10.07548
2588.17	9.74446
2588.19	9.889648
2588.21	10.29218
2588.23	9.138928
2588.25	9.5999
2588.27	9.830614
2588.29	9.217331
2588.31	10.14364
2588.33	10.82741
2588.35	9.944481
2588.37	9.605414
2588.39	9.863418
2588.41	9.680745
2588.43	9.433692
2588.45	9.294912
2588.47	10.15763
2588.49	9.140705
2588.51	9.64628
2588.53	9.687181
2588.55	9.745398
2588.57	10.59133
2588.59	10.75734
2588.61	9.659743
2588.63	9.856045
2588.65	9.305306
2588.67	10.00832
2588.69	9.478335
2588.71	9.36324
2588.73	10.81688
2588.75	10.09327
2588.77	10.40403
2588.79	9.494974
2588.81	9.511903
2588.83	9.172722
2588.85	9.676657
2588.87	9.917651
2588.89	9.854147
2588.91	9.638014
2588.93	8.870697
2588.95	9.679708
2588.97	10.11474
2588.99	10.3131
2589.01	9.401073
2589.03	9.827889
2589.05	9.27934
2589.07	9.507811
2589.09	9.976401
2589.11	10.15673
2589.13	9.785236
2589.15	9.958991
2589.17	10.05993
2589.19	9.272857
2589.21	9.947141
2589.23	10.65933
2589.25	10.11319
2589.27	9.339202
2589.29	9.235482
2589.31	9.67927
2589.33	10.70972
2589.35	10.83962
2589.37	10.12084
2589.39	10.4426
2589.41	9.900208
2589.43	10.74009
2589.45	10.16936
2589.47	9.173382
2589.49	9.780626
2589.51	9.486336
2589.53	9.164254
2589.55	10.10661
2589.57	9.500129
2589.59	10.56171
2589.61	10.10977
2589.63	10.32884
2589.65	10.0165
2589.67	10.57311
2589.69	9.75526
2589.71	9.284467
2589.73	10.1328
2589.75	9.493493
2589.77	9.604956
2589.79	9.875716
2589.81	9.942483
2589.83	9.109433
2589.85	9.985898
2589.87	9.656705
2589.89	10.35795
2589.91	10.73374
2589.93	10.70367
2589.95	6.478377
2589.97	10.57615
2589.99	11.88103
2590.01	11.54596
2590.03	9.621892
2590.05	9.810434
2590.07	9.874366
2590.09	9.574593
2590.11	9.904963
2590.13	9.77741
2590.15	10.10728
2590.17	9.722907
2590.19	9.179894
2590.21	10.1848
2590.23	9.880122
2590.25	9.242537
2590.27	9.501946
2590.29	9.937751
2590.31	9.482637
2590.33	10.55482
2590.35	10.33
2590.37	10.48127
2590.39	10.04962
2590.41	9.544666
2590.43	10.10076
2590.45	9.635335
2590.47	9.528847
2590.49	10.26424
2590.51	9.520972
2590.53	9.46849
2590.55	9.740345
2590.57	9.680299
2590.59	9.368269
2590.61	9.394647
2590.63	10.39142
2590.65	9.737774
2590.67	10.14713
2590.69	9.022017
2590.71	9.633462
2590.73	10.65394
2590.75	9.90034
2590.77	9.331542
2590.79	10.23376
2590.81	9.480646
2590.83	9.487247
2590.85	9.756088
2590.87	9.262817
2590.89	9.767972
2590.91	9.653384
2590.93	9.263116
2590.95	9.402154
2590.97	9.175673
2590.99	9.166628
2591.01	9.214863
2591.03	10.43409
2591.05	10.65549
2591.07	8.878715
2591.09	9.240248
2591.11	9.279998
2591.13	9.176187
2591.15	9.78793
2591.17	9.329718
2591.19	9.096321
2591.21	10.19811
2591.23	10.6132
2591.25	9.933532
2591.27	9.807559
2591.29	9.138042
2591.31	9.574232
2591.33	8.874885
2591.35	9.01215
2591.37	9.074646
2591.39	9.739866
2591.41	9.535372
2591.43	9.228267
2591.45	9.349649
2591.47	9.741125
2591.49	8.831912
2591.51	9.173788
2591.53	9.427773
2591.55	9.565458
2591.57	9.183174
2591.59	9.863766
2591.61	9.479558
2591.63	9.961154
2591.65	9.156152
2591.67	9.084378
2591.69	9.262043
2591.71	9.239377
2591.73	9.155716
2591.75	9.401152
2591.77	9.19569
2591.79	9.543468
2591.81	9.78749
2591.83	8.488995
2591.85	8.62279
2591.87	9.163988
2591.89	9.031461
2591.91	9.639474
2591.93	9.024812
2591.95	9.279963
2591.97	9.414734
2591.99	9.543106
2592.01	9.145516
2592.03	9.059964
2592.05	9.669594
2592.07	9.279303
2592.09	8.789392
2592.11	8.88972
2592.13	9.649529
2592.15	8.993753
2592.17	9.21417
2592.19	9.484667
2592.21	8.635385
2592.23	8.717428
2592.25	8.998638
2592.27	8.975278
2592.29	8.655917
2592.31	8.872352
2592.33	9.061898
2592.35	9.307308
2592.37	9.128511
2592.39	10.25093
2592.44	8.869427
2592.46	10.74125
2592.48	9.446499
2592.5	11.01692
2592.52	9.95889
2592.54	10.17955
2592.56	11.21264
2592.58	11.35893
2592.6	12.13882
2592.62	12.75384
2592.64	13.16062
2592.66	12.65944
2592.68	12.68301
2592.7	12.13374
2592.72	11.194
2592.74	11.73326
2592.76	10.93923
2592.78	11.22258
2592.8	10.89888
2592.82	11.18781
2592.84	10.47703
2592.86	10.47418
2592.88	10.81161
2592.9	10.73411
2592.92	10.26983
2592.94	10.93864
2592.96	10.13463
2592.98	10.90999
2593	10.98061
2593.02	10.28796
2593.04	10.78071
2593.06	10.95397
2593.08	10.79895
2593.1	11.13652
2593.12	11.29436
2593.14	9.969424
2593.16	10.73878
2593.18	10.47718
2593.2	10.16997
2593.22	9.921641
2593.24	10.65573
2593.26	9.685644
2593.28	9.488276
2593.3	9.256209
2593.32	9.452007
2593.34	9.337898
2593.36	9.5561
2593.38	9.556518
2593.4	9.710685
2593.42	9.654474
2593.44	9.730901
2593.46	9.924948
2593.48	10.84074
2593.5	9.485171
2593.52	9.61402
2593.54	11.38511
2593.56	10.91389
2593.58	10.45753
2593.6	12.07741
2593.62	12.76053
2593.64	12.85641
2593.66	13.71033
2593.68	13.70117
2593.7	13.23185
2593.72	12.47388
2593.74	12.36323
2593.76	10.91669
2593.78	11.17194
2593.8	10.42543
2593.82	10.09623
2593.84	9.915641
2593.86	10.26112
2593.88	9.497196
2593.9	9.233354
2593.92	9.56859
2593.94	9.167513
2593.96	9.086594
2593.98	9.264771
2594	9.014265
2594.02	9.067705
2594.04	10.02977
2594.06	8.925057
2594.08	9.39213
2594.1	9.055077
2594.12	9.057988
2594.14	9.614392
2594.16	9.095285
2594.18	9.091805
2594.2	9.279737
2594.22	8.666838
2594.24	9.474244
2594.26	9.772276
2594.28	9.198944
2594.3	9.090239
2594.32	8.904144
2594.34	8.915473
2594.36	9.51381
2594.38	9.382011
2594.4	9.576316
2594.42	9.287978
2594.44	9.028664
2594.46	9.009227
2594.48	9.305909
2594.5	9.218853
2594.52	9.056964
2594.54	8.766155
2594.56	9.307514
2594.58	9.044497
2594.6	9.024137
2594.62	9.998816
2594.64	9.877359
2594.66	9.690325
2594.68	8.845493
2594.7	8.865064
2594.72	9.940722
2594.74	8.902224
2594.76	9.776795
2594.78	9.238238
2594.8	8.936074
2594.82	9.023621
2594.84	10.53256
2594.87	8.760407
2594.89	9.304796
2594.91	9.13201
2594.93	10.08717
2594.95	9.676257
2594.97	9.661697
2594.99	9.880078
2595.01	10.16676
2595.03	9.082984
2595.05	9.264996
2595.07	9.898531
2595.09	9.926166
2595.11	9.161694
2595.13	9.595121
2595.15	9.263956
2595.17	9.139609
2595.19	9.436693
2595.21	9.762895
2595.23	9.633415
2595.25	10.08923
2595.27	8.969162
2595.29	9.440478
2595.31	8.922825
2595.33	8.803549
2595.35	9.325313
2595.37	9.156708
2595.39	9.131453
2595.41	9.311341
2595.43	8.762387
2595.45	9.054287
2595.47	9.883047
2595.49	9.256798
2595.51	9.061839
2595.53	10.19438
2595.55	8.710257
2595.57	9.515994
2595.59	9.832475
2595.61	9.168477
2595.63	9.36949
2595.65	9.773526
2595.67	9.533449
2595.69	9.590002
2595.71	9.360557
2595.73	9.168756
2595.75	9.084444
2595.77	9.190226
2595.79	9.315254
2595.81	9.688647
2595.83	10.08645
2595.85	9.89764
2595.87	9.641928
2595.89	10.93617
2595.91	9.855182
2595.93	9.539369
2595.95	10.22486
2595.97	9.139284
2595.99	10.28932
2596.01	10.19711
2596.03	9.93836
2596.05	10.29635
2596.07	10.18719
2596.09	10.21556
2596.11	10.30712
2596.13	10.20935
2596.15	9.853051
2596.17	10.37772
2596.19	10.54529
2596.21	10.5787
2596.23	9.806831
2596.25	11.2841
2596.27	9.465238
2596.29	9.506161
2596.31	10.12959
2596.33	10.45232
2596.35	10.0198
2596.37	9.317201
2596.39	10.82549
2596.41	10.21277
2596.43	9.585051
2596.45	9.58146
2596.47	9.800848
2596.49	10.39275
2596.51	9.945996
2596.53	10.26383
2596.55	10.10909
2596.57	10.05247
2596.59	9.769053
2596.61	9.816459
2596.63	9.949958
2596.65	9.403095
2596.67	10.73897
2596.69	10.00584
2596.71	9.930077
2596.73	9.759209
2596.75	9.775148
2596.77	10.42173
2596.79	9.448393
2596.81	10.08102
2596.83	9.414734
2596.85	9.475311
2596.87	9.102106
2596.89	9.485489
2596.91	9.207403
2596.93	9.174732
2596.95	9.147629
2596.97	9.862462
2596.99	9.560805
2597.01	8.591162
2597.03	8.757234
2597.05	8.479107
2597.07	8.692592
2597.09	9.142329
2597.11	8.133348
2597.13	9.00787
2597.15	8.979439
2597.17	9.117472
2597.19	8.85175
2597.21	9.046936
2597.23	9.507966
2597.25	9.208189
2597.27	8.637528
2597.29	8.736005
2597.31	9.165524
2597.33	9.111663
2597.35	8.861934
2597.37	9.88539
2597.39	9.714149
2597.41	10.03066
2597.43	9.625625
2597.45	8.956273
2597.47	9.551537
2597.49	9.822209
2597.51	9.793819
2597.53	10.19163
2597.55	10.5574
2597.57	10.48054
2597.59	10.68599
2597.61	10.32981
2597.63	9.949808
2597.65	10.07337
2597.67	10.48444
2597.69	9.945884
2597.71	10.49612
2597.73	10.64999
2597.75	10.08115
2597.77	9.95494
2597.79	10.94971
2597.81	11.20056
2597.83	10.55901
2597.85	10.1753
2597.87	10.81638
2597.89	10.252
2597.91	10.56779
2597.93	11.3175
2597.95	10.92796
2597.97	10.90311
2597.99	10.73962
2598.01	10.2953
2598.03	10.76235
2598.05	10.96861
2598.07	11.4547
2598.09	11.06714
2598.11	11.69876
2598.13	11.4321
2598.15	11.2176
2598.17	11.27539
2598.19	11.24475
2598.21	11.23751
2598.23	11.45106
2598.25	11.6
2598.27	11.92662
2598.29	11.8689
2598.31	11.82596
2598.33	11.49525
2598.35	11.76827
2598.37	11.32613
2598.39	10.94681
2598.41	11.59895
2598.43	11.91784
2598.45	11.39381
2598.47	13.06485
2598.49	11.59922
2598.51	11.67717
2598.53	11.68587
2598.55	11.21557
2598.57	11.92291
2598.59	11.54915
2598.61	12.1697
2598.63	12.81173
2598.65	15.73074
2598.67	12.3995
2598.69	12.41768
2598.71	12.5172
2598.73	12.23676
2598.75	12.54853
2598.77	11.83021
2598.79	11.89445
2598.81	11.56253
2598.83	13.68779
2598.85	11.69636
2598.87	11.67652
2598.89	12.86417
2598.91	11.81654
2598.93	12.58848
2598.95	12.61568
2598.97	13.00016
2598.99	13.9495
2599.01	13.8291
2599.03	14.90151
2599.05	14.38098
2599.07	15.80278
2599.09	14.94973
2599.11	14.83443
2599.13	14.02229
2599.15	13.82973
2599.17	13.80573
2599.19	12.80531
2599.21	12.52679
2599.23	12.39516
2599.25	12.41723
2599.27	12.10718
2599.29	11.73715
2599.31	11.20949
2599.33	12.4994
2599.35	12.40932
2599.37	12.21115
2599.39	12.30012
2599.41	12.65716
2599.43	12.50713
2599.45	12.16003
2599.47	12.35485
2599.49	12.31991
2599.51	11.41232
2599.53	11.70757
2599.55	12.24051
2599.57	11.1728
2599.59	11.43399
2599.61	11.4668
2599.63	11.03923
2599.65	10.80926
2599.67	10.73174
2599.69	10.45814
2599.71	10.32302
2599.73	10.89027
2599.75	10.62821
2599.77	10.30359
2599.79	10.18607
2599.81	10.65353
2599.83	11.89881
2599.88	10.11669
2599.9	10.83271
2599.92	10.00835
2599.94	11.01874
2599.96	9.963861
2599.98	10.36577
2600	10.6562
2600.02	10.19327
2600.04	10.4662
2600.06	10.05849
2600.08	9.641442
2600.1	10.21651
2600.12	9.477243
