862.02	21.503
862.04	20.17
862.0599999999999	19.314
862.08	20.125
862.1	18.256
862.12	20.105
862.14	18.969
862.16	17.246
862.1799999999999	17.351
862.2	16.056
862.22	15.98
862.24	15.374
862.26	13.065
862.28	14.484
862.3	16.98
862.3200000000001	16.506
862.34	15.905
862.36	15.579
862.38	13.891
862.4	12.621
862.42	12.951
862.4400000000001	13.999
862.46	15.563
862.48	17.972
862.5	11.221
862.52	16.712
862.54	16.414
862.5599999999999	12.052
862.58	14.144
862.6	12.66
862.62	12.92
862.64	13.879
862.66	16.356
862.6799999999999	16.301
862.7	17.02
862.72	16.395
862.74	16.673
862.76	18.226
862.78	15.888
862.8	16.546
862.8200000000001	15.559
862.84	15.685
862.86	17.66
862.88	19.337
862.9	19.919
862.92	19.047
862.9400000000001	19.84
862.96	19.038
862.98	17.434
863	16.481
863.02	17.412
863.04	18.77
863.0599999999999	16.474
863.08	20.804
863.1	14.835
863.12	18.164
863.14	15.794
863.16	14.543
863.1799999999999	17.676
863.2	19.737
863.22	16.9
863.24	18.069
863.26	19.573
863.28	21.296
863.3	23.064
863.3200000000001	25.735
863.34	25.938
863.36	19.558
863.38	22.635
863.41	14.066
863.4299999999999	19.126
863.45	19.632
863.47	17.359
863.49	21.844
863.51	20.245
863.53	20.073
863.55	16.39
863.5700000000001	21.252
863.59	17.91
863.61	19.76
863.63	19.833
863.65	16.128
863.67	17.475
863.6900000000001	19.375
863.71	18.137
863.73	18.179
863.75	18.566
863.77	14.236
863.79	16.109
863.8099999999999	14.988
863.83	16.664
863.85	16.294
863.87	17.303
863.89	16.257
863.91	14.914
863.9299999999999	13.925
863.95	13.679
863.97	19.181
863.99	17.207
864.01	23.981
864.03	23.448
864.05	20.044
864.0700000000001	15.596
864.09	18.104
864.11	13.366
864.13	16.29
864.15	19.779
864.17	17.896
864.1900000000001	14.98
864.21	16.544
864.23	16.144
864.25	17.864
864.27	18.222
864.29	15.921
864.3099999999999	16.89
864.33	20.234
864.35	18.544
864.37	12.436
864.39	17.064
864.41	20.029
864.4299999999999	19.849
864.45	19.378
864.47	19.105
864.49	19.949
864.51	16.545
864.53	17.408
864.55	16.522
864.5700000000001	16.285
864.59	15.381
864.61	14.97
864.63	14.858
864.65	16.563
864.67	15.768
864.6900000000001	16.214
864.71	17.493
864.73	14.244
864.75	15.842
864.77	17.428
864.79	16.261
864.8099999999999	13.88
864.83	15.219
864.85	17.205
864.87	17.815
864.89	18.168
864.91	11.548
864.9299999999999	16.888
864.95	16.285
864.97	11.204
864.99	10.866
865.01	13.816
865.03	13.927
865.05	15.961
865.0700000000001	16.349
865.09	16.563
865.11	16.294
865.13	18.227
865.15	15.821
865.17	17.54
865.1900000000001	16.67
865.21	16.968
865.23	17.898
865.25	18.832
865.27	19.325
865.29	17.873
865.3099999999999	19.686
865.33	18.412
865.35	18.389
865.37	18.485
865.39	19.711
865.41	20.405
865.4299999999999	20.742
865.45	16.749
865.47	21.129
865.49	21.265
865.51	15.056
865.53	19.155
865.55	17.651
865.5700000000001	19.757
865.59	20.095
865.61	20.785
865.63	18.307
865.65	19.69
865.67	20.298
865.6900000000001	20.692
865.71	18.408
865.73	17.468
865.77	21.976
865.79	29.258
865.8099999999999	24.894
865.83	18.295
865.85	22.261
865.87	23.155
865.89	22.103
865.91	19.289
865.9299999999999	24.351
865.95	22.578
865.97	24.619
865.99	28.019
866.01	25.5
866.03	24.598
866.05	28.468
866.0700000000001	20.71
866.09	25.429
866.11	27.669
866.13	26.213
866.15	34.071
866.17	28.939
866.1900000000001	27.196
866.21	25.309
866.23	20.751
866.25	15.467
866.27	17.061
866.29	18.681
866.3099999999999	20.197
866.33	21.7
866.35	22.525
866.37	24.372
866.39	23.014
866.41	20.737
866.4299999999999	20.323
866.45	19.803
866.47	19.247
866.49	22.985
866.51	28.489
866.53	22.15
866.55	20.334
866.5700000000001	23.267
866.59	19.868
866.61	19.053
866.63	18.47
866.65	19.409
866.67	20.822
866.6900000000001	24.679
866.71	20.405
866.73	19.291
866.75	23.767
866.77	22.809
866.79	18.642
866.8099999999999	20.833
866.83	20.868
866.85	17.044
866.87	14.151
866.89	16.6
866.91	17.394
866.9299999999999	17.219
866.95	19.397
866.97	20.652
866.99	21.509
867.01	20.245
867.03	16.928
867.05	16.375
867.0700000000001	17.463
867.09	17.318
867.11	18.223
867.13	20.02
867.15	22.231
867.17	19.699
867.1900000000001	19.635
867.21	18.872
867.23	18.267
867.25	22.773
867.27	14.951
867.29	20.99
867.3099999999999	24.055
867.33	17.834
867.35	22.222
867.37	19.958
867.39	19.622
867.41	22.714
867.4299999999999	24.235
867.45	21.807
867.47	22.278
867.49	20.511
867.51	19.123
867.53	17.325
867.55	17.413
867.5700000000001	14.176
867.59	14.349
867.61	21.095
867.63	21.45
867.65	19.616
867.67	16.797
867.6900000000001	16.915
867.71	17.582
867.73	12.953
867.75	15.055
867.77	11.877
867.79	13.277
867.8099999999999	16.714
867.83	17.146
867.85	18.069
867.87	13.873
867.89	21.664
867.91	25.201
867.9299999999999	28.451
867.96	24.545
867.98	22.287
868	24.798
868.02	23.045
868.04	21.251
868.0599999999999	16.526
868.08	21.125
868.1	21.262
868.12	19.363
868.14	15.459
868.16	23.368
868.18	22.751
868.2	22.717
868.22	25.947
868.24	22.866
868.26	20.878
868.28	16.271
868.3	13.787
868.3200000000001	17.577
868.34	21.717
868.36	16.073
868.38	19.106
868.4	18.217
868.42	20.294
868.4400000000001	21.58
868.46	21.504
868.48	18.246
868.5	17.601
868.52	19.488
868.54	17.623
868.5599999999999	17.863
868.58	17.787
868.6	16.651
868.62	22.816
868.64	22.3
868.66	22.704
868.6799999999999	20.077
868.7	16.143
868.72	13.902
868.74	15.515
868.76	13.029
868.78	13.776
868.8	17.035
868.8200000000001	16.577
868.84	17.061
868.86	15.386
868.88	13.338
868.9	12.281
868.92	12.372
868.9400000000001	11.2
868.96	10.671
868.98	15.064
869	16.859
869.02	16.724
869.04	18.6
869.0599999999999	17.113
869.08	17.753
869.1	15.62
869.12	16.348
869.14	15.937
869.16	17.641
869.1799999999999	18.739
869.2	17.59
869.22	16.922
869.24	15.848
869.26	13.355
869.28	13.473
869.3	14.451
869.3200000000001	16.299
869.34	17.879
869.36	19.442
869.38	19.178
869.4	18.447
869.42	17.947
869.4400000000001	16.683
869.46	27.066
869.48	22.581
869.5	11.988
869.52	18.109
869.54	16.786
869.5599999999999	15.314
869.58	17.515
869.6	17.056
869.62	16.661
869.64	17.989
869.66	19.211
869.6799999999999	19.762
869.7	19.844
869.72	19.129
869.74	17.133
869.76	17.219
869.78	17.139
869.8	17.763
869.8200000000001	17.628
869.84	16.588
869.86	16.8
869.88	12.803
869.9	13.088
869.92	14.408
869.9400000000001	19.243
869.96	20.492
869.98	21.832
870	18.487
870.02	21.134
870.04	21.081
870.0599999999999	20.752
870.08	22.338
870.1	18.247
870.12	26.523
870.14	24.803
870.16	23.891
870.1799999999999	25.051
870.2	24.866
870.22	22.589
870.24	19.393
870.26	14.486
870.28	16.914
870.3	17.762
870.3200000000001	20.419
870.34	20.483
870.36	16.454
870.38	22.088
870.41	18.054
870.4299999999999	19.31
870.45	19.423
870.47	15.445
870.49	18.127
870.51	16.266
870.53	13.145
870.55	15.794
870.57	17.34
870.59	14.185
870.61	15.605
870.63	16.324
870.65	14.348
870.67	13.27
870.6900000000001	14.347
870.71	17.354
870.73	19.192
870.75	19.194
870.77	14.123
870.79	17.239
870.8099999999999	16.019
870.83	16.339
870.85	18.66
870.87	19.276
870.89	17.801
870.91	18.645
870.9299999999999	16.598
870.95	14.978
870.97	15.634
870.99	15.571
871.01	16.206
871.03	17.819
871.05	15.21
871.0700000000001	13.001
871.09	16.441
871.11	14.615
871.13	14.409
871.15	15.727
871.17	13.642
871.1900000000001	11.351
871.21	13.432
871.23	13.717
871.25	14.906
871.27	15.065
871.29	15.685
871.3099999999999	12.552
871.33	13.69
871.35	14.241
871.37	12.01
871.39	14.151
871.41	14.527
871.4299999999999	12.363
871.45	14.468
871.47	13.863
871.49	14.438
871.51	11.406
871.53	14.103
871.55	14.302
871.5700000000001	14.736
871.59	14.651
871.61	14.259
871.63	14.91
871.65	16.895
871.67	16.863
871.6900000000001	17.779
871.71	19.953
871.73	17.384
871.75	17.322
871.77	15.038
871.79	16.165
871.8099999999999	16.753
871.83	16.196
871.85	15.798
871.87	17.513
871.89	17.098
871.91	10.252
871.9299999999999	15.375
871.95	13.619
871.97	11.025
871.99	14.295
872.01	12.481
872.03	12.383
872.05	16.452
872.0700000000001	18.109
872.09	16.723
872.11	14.92
872.13	13.794
872.15	13.872
872.17	14.501
872.1900000000001	15.816
872.21	13.906
872.23	12.566
872.25	13.557
872.27	14.214
872.29	15.534
872.3099999999999	14.65
872.33	14.731
872.35	14.316
872.37	14.176
872.39	15.127
872.41	14.627
872.4299999999999	14.599
872.45	17.234
872.47	16.037
872.49	15.034
872.51	11.66
872.53	13.516
872.55	10.616
872.5700000000001	9.987
872.59	6.35
872.61	2.19
872.63	1.54
872.65	5.065
872.67	20.383
872.6900000000001	24.346
872.71	19.265
872.73	21.993
872.75	5.154
872.78	12.452
872.8	18.801
872.8200000000001	17.235
872.84	12.498
872.86	14.761
872.88	11.93
872.9	10.846
872.92	10.066
872.9400000000001	13.365
872.96	12.382
872.98	13.846
873	16.739
873.02	15.537
873.04	15.932
873.0599999999999	16.613
873.08	14.803
873.1	14.479
873.12	15.952
873.14	13.159
873.16	14.658
873.1799999999999	12.635
873.2	15.007
873.22	14.166
873.24	15.28
873.26	15.273
873.28	15.28
873.3	14.104
873.3200000000001	14.877
873.34	16.254
873.36	14.91
873.38	16.868
873.4	17.009
873.42	17.6
873.4400000000001	13.501
873.46	16.96
873.48	14.174
873.5	13.863
873.52	13.776
873.54	13.599
873.5599999999999	10.015
873.58	10.938
873.6	13.827
873.62	13.113
873.64	14.252
873.66	17.175
873.6799999999999	15.042
873.7	16.36
873.72	19.087
873.74	15.451
873.76	18.931
873.78	19.684
873.8	18.57
873.8200000000001	21.889
873.84	20.884
873.86	21.827
873.88	19.748
873.9	16.919
873.92	12.647
873.9400000000001	10.298
873.96	10.68
873.98	10.875
874	20.744
874.02	13.618
874.04	13.741
874.0599999999999	15.765
874.08	16.62
874.1	15.7
874.12	15.679
874.14	15.096
874.16	12.396
874.1799999999999	13.076
874.2	12.965
874.22	12.701
874.24	12.948
874.26	15.675
874.28	11.011
874.3	18.143
874.3200000000001	17.106
874.34	13.563
874.36	17.233
874.38	17.454
874.4	16.446
874.42	17.993
874.4400000000001	17.153
874.46	17.12
874.48	17.187
874.5	17.156
874.52	16.754
874.54	17.577
874.5599999999999	17.48
874.58	15.64
874.6	14.144
874.62	13.358
874.64	12.399
874.66	12.411
874.6799999999999	13.775
874.7	15.207
874.72	17.019
874.74	17.019
874.76	15.584
874.78	14.921
874.8	15.096
874.8200000000001	13.967
874.84	16.747
874.86	16.759
874.88	12.959
874.9	16.4
874.92	13.91
874.9400000000001	14.393
874.96	15.825
874.98	19.262
875	16.257
875.02	16.953
875.04	16.226
875.0599999999999	16.255
875.09	11.143
875.11	17.321
875.13	17.014
875.15	14.7
875.17	15.341
875.1900000000001	16.054
875.21	18.004
875.23	18.344
875.25	21.106
875.27	17.488
875.29	18.574
875.3099999999999	17.835
875.33	16.017
875.35	18.566
875.37	19.678
875.39	20.084
875.41	19.505
875.4299999999999	20.216
875.45	16.157
875.47	17.999
875.49	15.95
875.51	17.839
875.53	17.628
875.55	18.917
875.5700000000001	19.297
875.59	17.375
875.61	15.959
875.63	14.437
875.65	14.886
875.67	17.551
875.6900000000001	20.023
875.71	19.38
875.73	20.678
875.75	18.718
875.77	17.624
875.79	15.094
875.8099999999999	12.052
875.83	17.765
875.85	17.96
875.87	17.338
875.89	18.077
875.91	14.814
875.9299999999999	14.244
875.95	14.15
875.97	14.903
875.99	14.384
876.01	17.451
876.03	19.292
876.05	16.804
876.0700000000001	21.109
876.09	19.753
876.11	17.659
876.13	17.711
876.15	17.794
876.17	19.984
876.1900000000001	18.787
876.21	21.149
876.23	19.583
876.25	18.295
876.27	19.971
876.29	18.872
876.3099999999999	17.837
876.33	17.521
876.35	14.91
876.37	15.721
876.39	16.031
876.41	14.856
876.4299999999999	15.006
876.45	14.282
876.47	14.029
876.49	14.087
876.51	14.357
876.53	14.464
876.55	15.308
876.5700000000001	18.503
876.59	12.387
876.61	17.833
876.63	18.09
876.65	15.306
876.67	18.09
876.6900000000001	17.033
876.71	14.571
876.73	16.533
876.75	16.1
876.77	15.017
876.79	16.795
876.8099999999999	17.587
876.83	16.498
876.85	12.331
876.87	17.119
876.89	20.53
876.91	20.836
876.9299999999999	20.386
876.95	19.457
876.97	17.221
876.99	15.517
877.01	13.161
877.03	13.186
877.05	16.346
877.0700000000001	17.04
877.09	17.667
877.11	16.461
877.13	15.087
877.15	14.791
877.17	14.847
877.1900000000001	13.935
877.21	17.216
877.23	19.431
877.25	21.685
877.27	20.511
877.29	20.62
877.3099999999999	19.812
877.33	23.855
877.35	31.248
877.37	33.273
877.39	25.184
877.41	8.15
877.4299999999999	4.596
877.46	16.238
877.48	20.455
877.5	18.523
877.52	16.285
877.54	17.549
877.5599999999999	18.881
877.58	19.828
877.6	16.138
877.62	18.627
877.64	16.4
877.66	18.063
877.6799999999999	19.915
877.7	21.583
877.72	22.981
877.74	22.276
877.76	20.564
877.78	19.825
877.8	20.541
877.8200000000001	19.293
877.84	14.146
877.86	13.948
877.88	20.174
877.9	20.053
877.92	19.278
877.9400000000001	18.852
877.96	18.507
877.98	17.647
878	16.48
878.02	16.935
878.04	17.217
878.0599999999999	18.001
878.08	16.842
878.1	18.962
878.12	14.999
878.14	18.674
878.16	16.991
878.1799999999999	18.164
878.2	21.113
878.22	19.632
878.24	16.162
878.26	17.445
878.28	16.606
878.3	17.305
878.3200000000001	17.93
878.34	19.191
878.36	17.325
878.38	20.296
878.4	19.486
878.42	16.327
878.4400000000001	21.368
878.46	23.485
878.48	22.683
878.5	18.979
878.52	20.21
878.54	21.013
878.5599999999999	14.573
878.58	13.024
878.6	14.539
878.62	16.321
878.64	18.111
878.66	19.118
878.6799999999999	19.592
878.7	18.488
878.72	15.896
878.74	15.679
878.76	16.354
878.78	18.08
878.8	19.567
878.8200000000001	18.093
878.84	18.45
878.86	17.867
878.88	17.147
878.9	16.138
878.92	15.631
878.9400000000001	19.496
878.96	13.399
878.98	18.901
879	16.379
879.02	12.616
879.04	15.74
879.0599999999999	15.292
879.08	14.924
879.1	17.56
879.12	18.556
879.14	17.495
879.16	14.713
879.1799999999999	14.369
879.2	14.614
879.22	16.179
879.24	18.774
879.26	23.914
879.28	29.139
879.3	30.814
879.3200000000001	31.162
879.34	26.86
879.36	21.441
879.38	15.222
879.4	12.261
879.42	17.878
879.4400000000001	18.153
879.46	20.156
879.48	19.7
879.5	19.61
879.52	19.416
879.54	18.729
879.5599999999999	15.336
879.58	19.026
879.6	17.336
879.62	17.408
879.64	16.317
879.66	17.645
879.6799999999999	16.875
879.7	19.707
879.72	21.605
879.74	18.313
879.76	16.38
879.78	16.155
879.8	14.879
879.8200000000001	16.324
879.84	19.097
879.86	18.455
879.88	18.594
879.9	18.554
879.92	17.566
879.9400000000001	15.449
879.96	17.878
879.98	17.866
880	18.837
880.02	11.214
880.04	7.821
880.0599999999999	11.46
880.08	13.856
880.1	15.784
880.12	18.712
880.14	21.079
880.16	19.207
880.1799999999999	18.402
880.2	11.523
880.22	8.7
880.24	12.837
880.26	15.876
880.28	15.698
880.3	11.926
880.3200000000001	4.449
880.34	4.966
880.36	2.064
880.38	2.432
880.4	2.453
880.42	5.022
880.4400000000001	13.088
880.46	13.45
880.48	15.991
880.5	14.286
880.52	13.741
880.54	5.953
880.5599999999999	8.865
880.58	12.262
880.6	24.21
880.62	8.815
880.64	1.68
880.66	.15
880.6799999999999	8.954
880.7	15.787
880.72	17.521
880.74	16.768
880.76	10.857
880.78	14.624
880.8	14.105
880.8200000000001	14.993
880.84	15.436
880.86	15.591
880.88	18.076
880.9	17.689
880.92	18.076
880.9400000000001	17.105
880.96	18.138
880.98	17.451
881	16.219
881.02	14.894
881.04	14.349
881.0599999999999	20.055
881.08	18.427
881.1	15.814
881.12	16.117
881.14	15.489
881.16	16.22
881.18	14.523
881.2	15.179
881.22	16.452
881.24	18.844
881.26	21.157
881.28	20.73
881.3	11.737
881.3200000000001	16.264
881.34	15.216
881.36	12.916
881.38	17.126
881.4	17.434
881.42	16.709
881.4400000000001	17.417
881.46	17.133
881.48	17.157
881.5	17.087
881.52	15.2
881.54	18.103
881.5599999999999	19.761
881.58	18.122
881.6	17.507
881.62	16.4
881.64	17.276
881.66	19.6
881.6799999999999	24.094
881.7	20.404
881.72	18.231
881.74	17.641
881.76	16.364
881.78	14.123
881.8	11.069
881.8200000000001	12.4
881.84	13.186
881.86	14.324
881.88	15.379
881.9	14.441
881.92	15.639
881.9400000000001	14.366
881.96	15.412
881.98	16.308
882	14.979
882.02	13.432
882.04	15.528
882.0599999999999	13.966
882.08	12.32
882.1	13.358
882.12	13.508
882.14	18.625
882.16	17.784
882.15	19.481
882.17	20.427
882.1900000000001	20.682
882.21	19.978
882.23	22.399
882.25	20.025
882.27	17.148
882.29	20.54
882.3099999999999	19.137
882.33	22.32
882.35	21.361
882.37	17.729
882.39	16.929
882.41	17.466
882.4299999999999	17.788
882.45	16.908
882.47	15.442
882.49	12.598
882.51	16.895
882.53	14.795
882.55	16.226
882.5700000000001	15.491
882.59	21.059
882.61	25.205
882.63	33.039
882.65	30.002
882.67	22.274
882.6900000000001	18.578
882.71	20.727
882.73	21.843
882.75	22.081
882.77	22.248
882.79	15.602
882.8099999999999	18.592
882.83	15.938
882.85	16.424
882.87	19.981
882.89	20.829
882.91	18.839
882.9299999999999	22.889
882.95	20.884
882.97	19.828
882.99	17.772
883.01	17.168
883.03	15.12
883.05	18.349
883.0700000000001	19.726
883.09	18.704
883.11	28.126
883.13	25.898
883.15	19.138
883.17	17.26
883.1900000000001	16.07
883.21	17.232
883.23	17.729
883.25	20.186
883.27	19.138
883.29	18.228
883.3099999999999	17.486
883.33	16.395
883.35	15.729
883.37	10.461
883.39	13.123
883.41	17.469
883.4299999999999	19.041
883.45	20.186
883.47	20.139
883.49	18.019
883.51	12.917
883.53	17.039
883.55	20.401
883.57	24.163
883.59	24.036
883.61	25.067
883.63	13.317
883.65	17.476
883.67	16.986
883.6900000000001	13.515
883.71	16.315
883.73	16.574
883.75	17.926
883.77	19.495
883.79	18.45
883.8099999999999	16.902
883.83	15.607
883.85	17.887
883.87	18.712
883.89	21.803
883.91	20.119
883.9299999999999	18.662
883.95	17.687
883.97	16.385
883.99	19.019
884.01	22.132
884.03	20.513
884.05	14.723
884.0700000000001	16.777
884.09	15.508
884.11	14.461
884.13	15.052
884.15	16.044
884.17	17.362
884.1900000000001	18.528
884.21	18.69
884.23	19.937
884.25	21.219
884.27	19.829
884.29	20.199
884.3099999999999	21.205
884.33	21.058
884.35	18.835
884.38	12.631
884.4	11.008
884.42	17
884.4400000000001	16.354
884.46	17.144
884.48	17.817
884.5	20.518
884.52	21
884.54	24.033
884.5599999999999	17.507
884.58	16.191
884.6	16.356
884.62	15.779
884.64	18.69
884.66	21.147
884.6799999999999	19.035
884.7	20.991
884.72	18.208
884.74	18.078
884.76	22.171
884.78	25.786
884.8	25.043
884.8200000000001	20.692
884.84	18.493
884.86	16.192
884.88	15.927
884.9	15.03
884.92	14.069
884.9400000000001	14.686
884.96	14.947
884.98	15.277
885	16.016
885.02	19.654
885.04	17.179
885.0599999999999	21.822
885.08	19.059
885.1	19.404
885.12	21.736
885.14	18.304
885.16	17.704
885.1799999999999	21.391
885.2	16.063
885.22	20.015
885.24	21.81
885.26	19.205
885.28	12.073
885.3	13.279
885.3200000000001	17.674
885.34	16.191
885.36	20.372
885.38	21.141
885.4	17.966
885.42	16.663
885.4400000000001	17.278
885.46	18.563
885.48	17.721
885.5	17.432
885.52	16.632
885.54	16.505
885.5599999999999	14.598
885.58	16.89
885.6	19.603
885.62	20.781
885.64	17.772
885.66	16.213
885.6799999999999	16.71
885.7	17.789
885.72	19.133
885.74	21.096
885.76	19.171
885.78	19.885
885.8	16.715
885.8200000000001	16.866
885.84	17.481
885.86	19.492
885.88	12.545
885.9	19.49
885.92	22.244
885.9400000000001	17.447
885.96	21.438
885.98	18.157
886	15.729
886.02	14.424
886.04	12.452
886.0599999999999	17.353
886.08	17.542
886.1	18.525
886.12	17.46
886.14	18.496
886.16	17.884
886.1799999999999	17.015
886.2	15.943
886.22	14.415
886.24	16.705
886.26	15.505
886.28	14.899
886.3	15.042
886.3200000000001	15.246
886.34	16.263
886.36	17.075
886.38	17.723
886.4	18.814
886.42	17.974
886.4400000000001	19.267
886.46	17.733
886.48	13.499
886.5	16.549
886.52	16.545
886.54	20.145
886.5599999999999	23.61
886.58	22.082
886.6	22.28
886.62	20.24
886.64	21.666
886.66	18.815
886.7	16.534
886.72	17.4
886.74	21.57
886.76	18.16
886.78	18.013
886.8	17.533
886.8200000000001	18.743
886.84	15.748
886.86	21.695
886.88	16.727
886.9	17.494
886.92	20.268
886.9400000000001	19.98
886.96	19.518
886.98	19.512
887	16.832
887.02	19.008
887.04	16.553
887.0599999999999	13.259
887.08	17.365
887.1	16.172
887.12	17.986
887.14	17.137
887.16	18.557
887.1799999999999	15.91
887.2	16.411
887.22	16.652
887.24	16.866
887.26	17.812
887.28	16.559
887.3	15.809
887.3200000000001	16.419
887.34	17.498
887.36	14.027
887.38	19.327
887.4	17.608
887.42	19.695
887.4400000000001	22.547
887.46	22.713
887.48	20.438
887.5	20.71
887.52	18.612
887.54	18.286
887.5599999999999	18.165
887.58	16.234
887.6	16.893
887.62	19.808
887.64	20.52
887.66	15.288
887.6799999999999	18.968
887.7	21.052
887.72	20.119
887.74	24.093
887.76	21.72
887.78	21.087
887.8	17.035
