1683.76	9.203
1683.78	8.531
1683.8	9.843
1683.82	10.949
1683.84	10.329
1683.86	10.244
1683.88	11.055
1683.9	11.091
1683.92	9.714
1683.94	9.714
1683.96	9.148
1683.98	10.352
1684	7.856
1684.02	10.166
1684.04	9.807
1684.06	10.675
1684.08	11.126
1684.1	12.799
1684.12	13.191
1684.14	13.503
1684.16	14.428
1684.18	13.898
1684.2	13.098
1684.22	13.157
1684.24	10.457
1684.26	11.567
1684.28	12.629
1684.3	10.096
1684.32	11.231
1684.34	8.729
1684.36	9.454
1684.38	8.515
1684.4	10.135
1684.42	10.13
1684.44	11.723
1684.46	11.461
1684.48	12.745
1684.5	13.601
1684.52	12.196
1684.54	13.885
1684.56	14.843
1684.58	14.438
1684.6	12.679
1684.62	12.301
1684.64	14.922
1684.66	15.66
1684.68	16.721
1684.7	16.009
1684.72	17.058
1684.74	14.506
1684.76	15.668
1684.78	13.478
1684.8	13.712
1684.82	12.534
1684.84	8.171
1684.86	9.606
1684.88	8.58
1684.9	6.881
1684.92	8.105
1684.94	9.091
1684.96	8.788
1684.98	10.759
1685	11.681
1685.02	12.707
1685.04	13.718
1685.06	15.168
1685.08	12.466
1685.1	13.173
1685.12	13.212
1685.14	9.85
1685.16	13.004
1685.18	10.934
1685.2	11.691
1685.22	10.762
1685.24	11.348
1685.26	12.978
1685.28	14.37
1685.3	13.602
1685.32	11.803
1685.34	13.905
1685.36	12.837
1685.38	10.82
1685.4	11.118
1685.42	11.877
1685.44	12.328
1685.46	13.27
1685.48	11.653
1685.5	11.765
1685.52	14.928
1685.54	13.457
1685.56	11.798
1685.58	13.367
1685.6	10.552
1685.62	15.265
1685.64	17.579
1685.66	14.27
1685.68	14.474
1685.7	16.118
1685.72	13.696
1685.74	14.217
1685.76	14.45
1685.78	11.939
1685.8	13.827
1685.82	14.81
1685.84	15.189
1685.86	15.513
1685.88	15.642
1685.9	14.252
1685.92	16.315
1685.94	18.105
1685.96	13.742
1685.98	13.697
1686	15.127
1686.02	14.494
1686.04	14.925
1686.06	12.3
1686.08	12.93
1686.1	12.809
1686.12	12.835
1686.14	12.231
1686.16	15.839
1686.18	14.401
1686.2	13.706
1686.22	11.746
1686.24	13.539
1686.26	13.056
1686.28	11.402
1686.3	8.931
1686.32	10.537
1686.34	10.183
1686.36	10.341
1686.38	10.604
1686.4	12.114
1686.42	14.442
1686.44	13.262
1686.46	12.408
1686.48	11.839
1686.5	11.152
1686.52	11.482
1686.54	10.808
1686.56	8.807
1686.58	9.994
1686.6	9.869
1686.62	10.28
1686.64	9.617
1686.66	12.687
1686.68	13.55
1686.7	13.455
1686.72	15.724
1686.74	15.425
1686.76	16.752
1686.78	20.997
1686.8	20.633
1686.82	13.484
1686.84	11.792
1686.86	9.864
1686.88	9.912
1686.9	10.084
1686.92	11.952
1686.94	12.437
1686.96	13.197
1686.98	17.793
1687	17.181
1687.02	19.085
1687.04	16.048
1687.06	19.774
1687.08	19.475
1687.1	14.048
1687.12	19.002
1687.14	17.775
1687.16	12.765
1687.18	16.156
1687.2	17.377
1687.22	17.288
1687.24	17.613
1687.26	15.723
1687.28	14.043
1687.3	15.011
1687.32	16.578
1687.34	14.399
1687.36	18.779
1687.38	19.465
1687.4	15.941
1687.42	21.247
1687.44	18.701
1687.46	18.468
1687.48	16.94
1687.5	16.088
1687.52	19.032
1687.54	18.891
1687.56	19.68
1687.58	18.776
1687.6	18.592
1687.62	17.926
1687.64	17.834
1687.66	15.797
1687.68	15.634
1687.7	13.556
1687.72	17.579
1687.74	17.524
1687.76	17.361
1687.78	18.336
1687.8	16.288
1687.82	18.068
1687.84	19.64
1687.87	14.321
1687.89	19.357
1687.91	19.764
1687.93	17.792
1687.95	17.197
1687.97	20.045
1687.99	16.292
1688.01	15.177
1688.03	18.268
1688.05	11.233
1688.07	9.49
1688.09	9.561
1688.11	9.551
1688.13	9.51
1688.15	9.585
1688.17	10.041
1688.19	11.896
1688.21	13.459
1688.23	12.554
1688.25	16.621
1688.27	17.714
1688.29	19.802
1688.31	18.061
1688.33	20.971
1688.35	24.289
1688.37	19.429
1688.39	20.703
1688.41	19.584
1688.43	17.671
1688.45	15.588
1688.47	13.917
1688.49	13.048
1688.51	16.623
1688.53	15.402
1688.55	22.721
1688.57	20.956
1688.59	20.996
1688.61	19.704
1688.63	16.227
1688.65	12.507
1688.67	13.823
1688.69	12.699
1688.71	11.764
1688.73	11.504
1688.75	13.007
1688.77	12.384
1688.79	13.701
1688.81	14.936
1688.83	11.443
1688.85	14.375
1688.87	14.53
1688.89	15.022
1688.91	15.044
1688.93	15.952
1688.95	13.863
1688.97	13.205
1688.99	15.781
1689.01	12.433
1689.03	13.082
1689.05	16.572
1689.07	15.6
1689.09	17.466
1689.11	20.235
1689.13	24.172
1689.15	23.353
1689.17	29.586
1689.19	27.957
1689.21	21.243
1689.23	19.833
1689.25	18.381
1689.27	15.809
1689.29	18.699
1689.31	21.703
1689.33	24.101
1689.35	20.45
1689.37	15.152
1689.39	21.235
1689.41	21.474
1689.43	18.082
1689.45	22.832
1689.47	17.932
1689.49	15.296
1689.51	16.79
1689.53	13.384
1689.55	16.639
1689.57	17.764
1689.59	20.85
1689.61	17.71
1689.63	18.505
1689.65	17.696
1689.67	14.981
1689.69	18.064
1689.71	14.431
1689.73	14.059
1689.75	17.508
1689.77	14.498
1689.79	16.914
1689.81	15.76
1689.83	16.673
1689.85	16.351
1689.87	16.852
1689.89	14.595
1689.91	16.508
1689.93	18.279
1689.95	15.695
1689.97	10.627
1689.99	11.967
1690.01	11.166
1690.03	14.353
1690.05	18.002
1690.07	16.15
1690.09	16.712
1690.11	19.817
1690.13	22.504
1690.15	19.956
1690.17	22.746
1690.2	15.833
1690.22	13.094
1690.24	18.244
1690.26	16.122
1690.28	15.286
1690.3	13.893
1690.32	14.088
1690.34	14.746
1690.36	17.652
1690.38	16.323
1690.4	17.713
1690.42	17.165
1690.44	9.443
1690.46	8.535
1690.48	8.955
1690.5	15.081
1690.52	19.049
1690.54	24.355
1690.56	20.604
1690.58	21.336
1690.6	18.406
1690.62	17.159
1690.64	17.34
1690.66	17.109
1690.68	19.512
1690.7	16.79
1690.72	17.461
1690.74	14.446
1690.76	10.113
1690.78	8.882
1690.8	10.599
1690.82	16.064
1690.84	17.683
1690.86	13.717
1690.88	17.786
1690.9	17.753
1690.92	18.29
1690.94	20.843
1690.96	21.115
1690.98	20.163
1691	24.624
1691.02	21.798
1691.04	21.351
1691.06	21.715
1691.08	22.49
1691.1	19.907
1691.12	20.342
1691.14	17.783
1691.16	15.616
1691.18	18.529
1691.2	14.063
1691.22	17.709
1691.24	19.636
1691.26	20.229
1691.28	15.098
1691.3	12.837
1691.32	13.682
1691.34	13.461
1691.36	15.07
1691.38	13.009
1691.4	12.374
1691.42	14.133
1691.44	17.533
1691.46	17.015
1691.48	14.298
1691.5	15.6
1691.52	16.127
1691.54	17.217
1691.56	17.213
1691.58	18.829
1691.6	17.499
1691.62	16.21
1691.64	17.737
1691.66	16.817
1691.68	17.98
1691.7	13.021
1691.72	18.57
1691.74	18.81
1691.76	16.147
1691.78	23.167
1691.8	24.214
1691.82	19.463
1691.84	20.143
1691.86	18.831
1691.88	18.02
1691.9	16.294
1691.92	15.002
1691.94	15.24
1691.96	18.557
1691.98	19.749
1692	13.332
1692.02	19.976
1692.04	19.996
1692.06	21.902
1692.08	22.197
1692.1	18.664
1692.12	21.12
1692.14	19.25
1692.16	20.547
1692.18	20.731
1692.2	22.746
1692.22	24.115
1692.24	24.661
1692.26	22.682
1692.28	23.38
1692.3	18.11
1692.32	24.16
1692.34	23.999
1692.36	20.158
1692.38	20.93
1692.4	19.544
1692.42	23.732
1692.44	17.19
1692.46	19.865
1692.48	22.425
1692.5	18.983
1692.52	19.567
1692.54	22.021
1692.56	17.91
1692.58	18.002
1692.6	19.322
1692.62	17.808
1692.64	19.744
1692.66	20.241
1692.68	20.466
1692.7	18.924
1692.72	19.732
1692.74	13.142
1692.76	16.492
1692.78	18.118
1692.8	19.372
1692.82	21.827
1692.84	23.16
1692.86	23.741
1692.88	19.137
1692.9	22.189
1692.92	19.8
1692.94	22.031
1692.96	17.269
1692.98	17.277
1693	19.686
1693.02	17.109
1693.04	11.476
1693.06	15.388
1693.08	18.606
1693.1	21.513
1693.12	22.511
1693.14	19.977
1693.16	16.767
1693.18	18.134
1693.2	14.805
1693.22	20.464
1693.24	20.481
1693.26	22.217
1693.28	20.227
1693.3	23.129
1693.32	22.847
1693.34	15.927
1693.36	19.286
1693.38	17.464
1693.4	15.469
1693.42	15.528
1693.44	18.634
1693.46	15.097
1693.48	14.795
1693.5	18.866
1693.52	19.288
1693.54	18.653
1693.56	19.581
1693.58	19.048
1693.6	19.455
1693.62	22.302
1693.64	19.802
1693.66	20.299
1693.68	24.806
1693.7	24.581
1693.72	20.112
1693.74	20.778
1693.76	21.014
1693.78	20.967
1693.8	22.209
1693.82	20.524
1693.84	19.306
1693.86	19.473
1693.88	13.155
1693.9	19.51
1693.92	20.999
1693.94	17.776
1693.96	22.917
1693.98	23.285
1694	18.34
1694.02	21.186
1694.04	22.362
1694.06	18.327
1694.08	19.746
1694.1	14.583
1694.12	14.897
1694.14	18.915
1694.16	21.331
1694.18	17.535
1694.2	27.248
1694.22	24.809
1694.24	24.099
1694.26	25.87
1694.28	20.942
1694.3	22.106
1694.32	26.716
1694.34	24.659
1694.36	25.857
1694.38	29.589
1694.4	25.072
1694.42	23.193
1694.44	15.93
1694.46	17.38
1694.48	19.045
1694.5	26.462
1694.52	22.494
1694.54	27.981
1694.56	28.38
1694.58	24.541
1694.6	24.307
1694.62	14.646
1694.64	21.982
1694.66	27.613
1694.68	24.669
1694.7	25.174
1694.72	29.964
1694.74	25.657
1694.76	29.221
1694.78	26.574
1694.8	20.39
1694.82	22.342
1694.84	21.009
1694.86	23.246
1694.88	25.663
1694.9	23.433
1694.92	22.675
1694.94	24.318
1694.96	18.426
1694.98	19.73
1695	22.096
1695.02	24.993
1695.04	26.419
1695.06	24.307
1695.08	22.27
1695.1	26.901
1695.12	23.851
1695.14	26.35
1695.16	21.575
1695.18	26.207
1695.2	20.365
1695.22	17.548
1695.24	16.826
1695.26	18.714
1695.28	12.514
1695.3	14.137
1695.32	16.411
1695.34	20.644
1695.36	22.286
1695.38	21.683
1695.4	17.264
1695.42	18.222
1695.44	20.613
1695.46	29.42
1695.48	33.308
1695.5	31.881
1695.52	20.645
1695.54	19.87
1695.56	22.072
1695.58	17.285
1695.6	21.99
1695.62	21.034
1695.64	21.842
1695.66	18.437
1695.68	24.068
1695.7	21.453
1695.72	20.586
1695.74	18.496
1695.76	15.271
1695.78	18.609
1695.8	20.571
1695.82	21.681
1695.84	22.94
1695.86	24.722
1695.88	25.737
1695.9	28.988
1695.92	30.922
1695.94	28.259
1695.96	25
1695.98	24.553
1696	22.698
1696.02	21.829
1696.04	26.555
1696.06	24.017
1696.08	28.918
1696.1	34.703
1696.12	32.741
1696.14	52.239
1696.16	39.778
1696.18	27.214
1696.2	30.238
1696.22	26.97
1696.24	23.09
1696.26	25.978
1696.28	29.246
1696.3	32.681
1696.32	32.898
1696.34	30.203
1696.36	27.628
1696.38	34.17
1696.4	33.409
1696.42	23.238
1696.44	24.444
1696.46	25.944
1696.48	29
1696.5	33.032
1696.52	29.461
1696.54	22.439
1696.56	22.638
1696.58	20.07
1696.6	24.597
1696.62	22.897
1696.64	18.602
1696.66	19.223
1696.68	19.733
1696.7	19.186
1696.72	23.856
1696.74	32.514
1696.76	26.105
1696.78	26.511
1696.8	26.891
1696.82	21.792
1696.84	17.899
1696.87	10.358
1696.89	12.863
1696.91	15.374
1696.93	13.465
1696.95	15.759
1696.97	16.397
1696.99	15.897
1697.01	14.604
1697.03	19.237
1697.05	17.757
1697.07	16.032
1697.09	18.784
1697.11	11.6
1697.13	11.69
1697.15	9.046
1697.17	9.46
1697.19	10.282
1697.21	11.134
1697.23	10.919
1697.25	12.086
1697.27	11.659
1697.29	13.908
1697.31	12.765
1697.33	12.364
1697.35	12.932
1697.37	14.388
1697.39	13.55
1697.41	13.679
1697.43	15.619
1697.45	13.714
1697.47	13.73
1697.49	17.467
1697.51	20.325
1697.53	17.753
1697.55	20.095
1697.57	20.783
1697.59	23.862
1697.61	25.587
1697.63	23.647
1697.65	22.406
1697.67	27.096
1697.69	29.85
1697.71	23.34
1697.73	14.446
1697.75	13.246
1697.77	11.265
1697.79	12.754
1697.81	12.572
1697.83	10.557
1697.85	11.728
1697.87	10.624
1697.89	12.002
1697.91	11.761
1697.93	13.397
1697.95	13.583
1697.97	16.065
1697.99	15.636
1698.01	14.507
1698.03	15.71
1698.05	16.266
1698.07	15.323
1698.09	14.117
1698.11	11.872
1698.13	11.916
1698.15	14.091
1698.17	17.096
1698.19	22.471
1698.21	31.75
1698.23	25.25
1698.25	19.141
1698.27	16.107
1698.29	15.571
1698.31	16.056
1698.33	17.657
1698.35	18.036
1698.37	16.1
1698.39	21.042
1698.41	19.159
1698.43	13.168
1698.45	13.751
1698.47	13.11
1698.49	13.197
1698.51	13.517
1698.53	12.286
1698.55	10.429
1698.57	9.485
1698.59	9.07
1698.61	8.845
1698.63	8.964
1698.65	9.635
1698.67	8.334
1698.69	10.104
1698.71	10.144
1698.73	10.793
1698.75	11.236
1698.77	11.822
1698.79	11.456
1698.81	14.63
1698.83	17.002
1698.85	15.926
1698.87	12.3
1698.89	13.436
1698.91	12.744
1698.93	10.91
1698.95	12.429
1698.97	10.06
1698.99	12.099
1699.01	11.66
1699.03	12.608
1699.05	14.144
1699.07	14.895
1699.09	12.866
1699.11	15.203
1699.13	13.388
1699.15	13.903
1699.17	12.381
1699.19	15.192
1699.21	13.02
1699.45	10.054
1699.47	10.497
1699.49	13.934
1699.51	13.565
1699.53	13.214
1699.55	20.193
1699.57	16.489
1699.59	18.835
1699.61	19.436
1699.63	17.475
1699.65	16.767
1699.67	13.581
1699.69	11.271
1699.71	12.196
1699.73	11.405
1699.75	9.932
1699.77	11.668
1699.79	11.893
1699.81	12.146
1699.83	9.72
1699.85	10.768
1699.87	9.985
1699.89	8.668
1699.91	10.202
1699.93	10.711
1699.95	11.567
1699.97	12.07
1699.99	13.147
1700.01	14.235
1700.03	14.426
1700.05	12.622
1700.07	14.831
1700.09	10.653
1700.11	11.143
1700.13	13.263
1700.15	13.102
1700.17	13.738
1700.19	14.205
1700.21	13.924
1700.23	16.592
1700.25	14.674
1700.27	16.155
1700.29	10.857
1700.31	12.374
1700.33	12.833
1700.35	11.081
1700.37	15.194
1700.39	13.631
1700.41	16.081
1700.43	18.046
1700.45	16.256
1700.47	16.363
1700.49	18.402
1700.51	17.548
1700.53	16.664
1700.55	17.236
1700.57	16.28
1700.59	12.733
1700.61	15.288
1700.63	12.614
1700.65	11.648
1700.67	12.628
1700.69	12.564
1700.71	14.255
1700.73	13.515
1700.75	14.181
1700.77	14.517
1700.79	13.342
1700.81	13.279
1700.83	10.353
1700.85	11.237
1700.87	12.185
1700.89	8.571
1700.91	12.451
1700.93	11.968
1700.95	9.915
1700.97	12.727
1700.99	12.816
1701.01	12.478
1701.03	12.977
1701.05	12.445
1701.07	12.029
1701.09	13.294
1701.11	12.637
1701.13	11.437
1701.15	13.497
1701.17	12.79
1701.19	10.835
1701.21	13.204
1701.23	12.085
1701.25	10.608
1701.27	10.4
1701.29	14.052
1701.31	9.37
1701.33	8.895
1701.35	8.544
1701.37	8.887
1701.39	8.789
1701.41	10.153
1701.43	9.762
1701.45	9.487
1701.47	11.456
1701.49	9.989
1701.51	15.605
1701.53	19.246
1701.55	22.456
1701.57	29.224
1701.59	20.766
1701.61	14.959
1701.63	12.806
1701.65	13.29
1701.67	12.288
1701.69	12.855
1701.71	12.451
1701.73	10.028
1701.75	9.72
1701.77	8.39
1701.8	8.132
1701.82	8.722
1701.84	10.368
1701.86	8.957
1701.88	9.493
1701.9	9.831
1701.92	9.432
1701.94	9.544
1701.96	11.199
1701.98	9.786
1702	12.252
1702.02	12.578
1702.04	10.155
1702.06	11.428
1702.08	11.337
1702.1	11.35
1702.12	13.084
1702.14	17.283
1702.16	13.996
1702.18	14.611
1702.2	14.98
1702.22	15.033
1702.24	15.317
1702.26	12.853
1702.28	14.218
1702.3	12.085
1702.32	12.717
1702.34	12.152
1702.36	13.594
1702.38	12.892
1702.4	12.965
1702.42	11.025
1702.44	12.166
1702.46	8.065
1702.48	10.638
1702.5	9.574
1702.52	10.67
1702.54	11.542
1702.56	11.486
1702.58	12.445
1702.6	15.068
1702.62	14.117
1702.64	14.924
1702.66	12.187
1702.68	12.05
1702.7	9.614
1702.72	10.054
1702.74	10.837
1702.76	8.2
1702.78	10.573
1702.8	9.214
1702.82	9.964
1702.84	9.376
1702.86	9.334
1702.88	8.666
1702.9	8.242
1702.92	8.815
1702.94	10.599
1702.96	8.974
1702.98	9.237
1703	13.979
1703.02	19.238
1703.04	14.367
1703.06	14.387
1703.08	14.323
1703.1	15.54
1703.12	13.707
1703.14	13.026
1703.16	13.751
1703.18	15.451
1703.2	14.871
1703.22	13.408
1703.24	12.712
1703.26	12.727
1703.28	13.663
1703.3	9.92
1703.32	13.384
1703.34	12.09
1703.36	11.033
1703.38	12.168
1703.4	11.622
1703.42	12.105
1703.44	11.934
1703.46	12.16
1703.48	13.891
1703.5	14.099
1703.52	15.763
1703.54	14.328
1703.56	15.215
1703.58	15.03
1703.6	11.615
1703.62	12.735
1703.64	11.101
1703.66	10.043
1703.68	11.167
1703.7	10.315
1703.72	11.318
1703.74	11.576
1703.76	13.441
1703.78	13.018
1703.8	12.864
1703.82	13.905
1703.84	17.28
1703.86	18.291
1703.88	23.106
1703.9	14.962
1703.92	21.274
1703.94	18.404
1703.96	16.474
1703.98	14.683
1704	16.744
1704.02	15.363
1704.04	14.468
1704.06	19.051
1704.08	19.35
1704.1	20.303
1704.12	19.909
1704.14	16.638
1704.18	13.912
1704.2	11.739
1704.22	12.193
1704.24	9.419
1704.26	9.989
1704.28	10.881
1704.3	9.3
1704.32	9.949
1704.34	10.615
1704.36	9.05
1704.38	10.817
1704.4	10.447
1704.42	8.104
1704.44	9.802
1704.46	9.653
1704.48	9.327
1704.5	9.376
1704.52	10.491
1704.54	8.735
1704.56	9.602
1704.58	8.819
1704.6	10.149
1704.62	8.949
1704.64	9.423
1704.66	10.63
1704.68	10.649
1704.7	11.194
1704.72	11.243
1704.74	13.27
1704.76	13.814
1704.78	14.621
1704.8	15.351
1704.82	13.569
1704.84	8.663
1704.86	10.583
1704.88	9.345
1704.9	10.921
1704.92	13.493
1704.94	16.799
1704.96	14.215
1704.98	16.886
1705	17.079
1705.02	21.147
1705.04	26.428
1705.06	27.88
1705.08	23.91
1705.1	33.112
1705.12	25.817
1705.14	16.332
1705.16	20.569
1705.18	16.99
1705.2	18.807
1705.22	14.999
1705.24	16.494
1705.26	12.666
1705.28	13.89
1705.3	12.199
1705.32	12.191
1705.34	12.399
1705.36	11.797
1705.38	9.74
1705.4	10.99
1705.42	12.734
1705.44	10.842
1705.46	10.854
1705.48	12.868
1705.5	13.947
1705.52	13.291
1705.54	14.592
1705.56	15.58
1705.58	12.053
1705.6	12.069
1705.62	13.351
1705.64	13.052
1705.66	13.274
1705.68	10.997
1705.7	13.318
1705.72	13.057
1705.74	10.004
1705.76	12.438
1705.78	12.729
1705.8	10.311
1705.82	13.323
1705.84	12.241
1705.86	12.196
1705.88	11.806
1705.9	13.107
1705.92	14.654
1705.94	15.246
1705.96	17.102
1705.98	13.825
1706	19.241
1706.02	18.036
1706.04	19.233
1706.06	20.859
1706.08	17.187
1706.1	17.246
1706.12	16.213
1706.14	16.07
1706.16	14.539
1706.18	14.468
1706.2	14.901
1706.22	14.824
1706.24	13.956
1706.26	15.624
1706.28	15.5
1706.3	16.345
1706.32	18.2
1706.35	17.505
1706.37	23.016
1706.39	22.247
1706.41	17.652
1706.43	21.348
1706.45	20.637
1706.47	19.803
1706.49	20.507
1706.51	21.828
1706.53	20.025
1706.55	22.67
1706.57	24.912
1706.59	26.534
1706.61	32.331
1706.63	28.929
1706.65	24.942
1706.67	21.568
1706.69	15.691
1706.71	11.164
1706.73	11.767
1706.75	10.64
1706.77	10.752
1706.79	10.672
1706.81	10.574
1706.83	13.731
1706.85	17.446
1706.87	17.459
1706.89	17.435
1706.91	16.482
1706.93	14.972
1706.95	13.137
1706.97	10.748
1706.99	9.215
1707.01	7.368
1707.03	9.127
1707.05	8.139
1707.07	9.047
1707.09	9.946
1707.11	10.97
1707.13	11.01
1707.15	13.443
1707.17	12.443
1707.19	12.519
1707.21	11.146
1707.23	11.506
1707.25	10.084
1707.27	10.359
1707.29	9.622
1707.31	7.656
1707.33	9.625
1707.35	10.226
1707.37	10.496
1707.39	10.222
1707.41	12.041
1707.43	9.781
1707.45	10.49
1707.47	11.133
1707.49	10.808
1707.51	11.817
1707.53	11.595
1707.55	11.014
1707.57	12.178
1707.59	11.677
1707.61	10.149
1707.63	9.054
1707.65	8.648
1707.67	8.799
1707.69	8.16
1707.71	8.196
1707.73	7.967
1707.75	7.481
1707.77	8.568
1707.79	9.99
1707.81	16.662
1707.83	11.947
1707.85	9.094
1707.87	12.725
1707.89	12.333
1707.91	8.25
1707.93	12.394
1707.95	11.275
1707.97	10.886
1707.99	12.662
1708.01	14.705
1708.03	14.719
1708.05	14.886
1708.07	13.962
1708.09	13.016
1708.11	14.653
1708.13	15.097
1708.15	12.532
1708.17	15.422
1708.19	15.619
1708.21	14.79
1708.23	13.437
1708.25	11.726
1708.27	12.915
1708.29	11.395
1708.31	11.651
1708.33	9.438
1708.35	8.608
1708.37	9.146
1708.39	9.114
1708.41	9.271
1708.43	11.453
1708.45	10.393
1708.47	14.059
1708.49	14.277
1708.51	16.406
1708.53	19.017
1708.55	15.776
1708.57	13.528
1708.59	13.914
1708.62	12.686
1708.64	13.834
1708.66	16.901
1708.68	13.241
1708.7	14.331
1708.72	15.635
1708.74	14.145
1708.76	14.665
1708.78	16.306
1708.8	15.039
1708.82	16.484
1708.84	15.863
1708.86	12.773
1708.88	16.568
1708.9	11.619
1708.92	12.746
1708.94	14.554
1708.96	14.616
1708.98	12.138
1709	14.949
1709.02	18.304
1709.04	15.803
1709.06	16.253
1709.08	13.982
1709.1	15.16
1709.12	17.996
1709.14	21.523
1709.16	22.388
1709.18	22.358
1709.2	20.967
1709.22	20.586
1709.24	18.501
1709.26	18.414
1709.28	13.787
1709.3	16.424
1709.32	15.292
1709.34	16.137
1709.36	15.808
1709.38	15.017
1709.4	15.202
1709.42	17.36
1709.44	15.38
1709.46	16.851
1709.48	16.382
1709.5	16.292
1709.52	14.682
1709.54	15.579
1709.56	14.974
1709.58	11.675
1709.6	14.239
1709.62	15.284
1709.64	15.784
1709.66	13.949
1709.68	15.327
1709.7	12.719
1709.72	13.954
1709.74	13.699
1709.76	12.207
1709.78	14.589
1709.8	16.094
1709.82	17.459
1709.84	16
1709.86	18.116
1709.88	15.148
1709.9	15.683
1709.92	15.641
1709.94	15.779
1709.96	16.088
1709.98	13.493
1710	13.8
1710.02	15.089
1710.04	13.733
1710.06	13.773
1710.08	12.812
1710.1	13.458
1710.12	10.741
1710.14	14.24
1710.16	16.804
1710.18	16.155
1710.2	16.854
1710.22	12.865
1710.24	12.004
1710.26	13.518
1710.28	12.873
1710.3	14.941
1710.32	12.642
1710.34	11.557
1710.36	8.249
1710.38	9.258
1710.4	9.776
1710.42	8.553
1710.44	12.65
1710.46	16.762
1710.48	16.73
1710.5	15.07
1710.52	14.163
1710.54	16.065
1710.56	14.484
1710.58	15.46
1710.6	12.851
1710.62	13.4
1710.64	13.879
1710.66	13.662
1710.68	12.767
1710.7	11.554
1710.72	7.772
1710.74	9.548
1710.76	8.809
1710.78	8.76
1710.8	9.55
1710.82	9.521
1710.84	9.215
1710.86	11.094
1710.88	17.142
1710.92	13.371
1710.94	17.314
1710.96	27.161
1710.98	19.559
1711	16.454
1711.02	17.066
1711.04	13.789
1711.06	13.637
1711.08	16.321
1711.1	12.765
1711.12	14.144
1711.14	13.08
1711.16	11.171
1711.18	12.383
1711.2	10.084
1711.22	10.561
1711.24	9.421
1711.26	9.61
1711.28	7.642
1711.3	10.267
1711.32	10.309
1711.34	11.878
1711.36	10.787
1711.38	12.359
1711.4	12.476
1711.42	11.08
1711.44	11.352
1711.46	12.288
1711.48	13.163
1711.5	13.758
1711.52	12.903
1711.54	13.116
1711.56	15.822
1711.58	12.742
1711.6	17.749
1711.62	13.687
1711.64	12.885
1711.66	15.012
1711.68	14.965
1711.7	13.425
1711.72	14.516
1711.74	16.702
1711.76	16.285
1711.78	17.699
1711.8	14.609
1711.82	11.538
1711.84	15.517
1711.86	18.553
1711.88	14.17
1711.9	16.393
1711.92	15.813
1711.94	15.591
1711.96	14.747
1711.98	14.22
1712	11.723
1712.02	11.404
1712.04	12.043
1712.06	11.359
1712.08	11.009
1712.1	12.141
1712.12	11.098
1712.14	11.393
1712.16	11.434
1712.18	11.244
1712.2	12.369
1712.22	12.161
1712.24	13.759
1712.26	13.622
1712.28	11.896
1712.3	12.736
1712.32	12.21
1712.34	12.844
1712.36	13.591
1712.38	13.37
1712.4	14.079
1712.42	11.387
1712.44	17.76
1712.46	15.674
1712.48	8.699
1712.5	10.544
1712.52	8.975
1712.54	8.224
1712.56	8.517
1712.58	10.058
1712.6	9.669
1712.62	10.474
1712.64	12.333
1712.66	10.923
1712.68	13.095
1712.7	12.731
1712.72	8.927
1712.74	13.34
1712.76	12.342
1712.78	14.475
1712.8	13.976
1712.82	11.93
1712.84	11.213
1712.86	11.306
1712.88	11.491
1712.9	10.101
1712.92	10.469
1712.94	11.387
1712.96	14.295
1712.98	16.975
1713	18.779
1713.02	15.033
1713.04	15.543
1713.06	14.874
1713.08	13.552
1713.1	15.508
1713.12	17.049
1713.15	15.322
1713.17	12.155
1713.19	12.899
1713.21	10.985
1713.23	12.144
1713.25	12.841
1713.27	11.367
1713.29	11.494
1713.31	17.102
1713.33	15.788
1713.35	18.862
1713.37	18.217
1713.39	14.283
1713.41	15.934
1713.43	14.308
1713.45	12.781
1713.47	13.231
1713.49	16.283
1713.51	13.53
1713.53	17.407
1713.55	16.219
1713.57	16.645
1713.59	15.806
1713.61	14.641
1713.63	14.894
1713.65	15.206
1713.67	13.122
1713.69	14.577
1713.71	17.519
1713.73	18.758
1713.75	21.83
1713.77	19.677
1713.79	21.137
1713.81	13.908
1713.83	13.56
1713.85	11.46
1713.87	9.632
1713.89	11.733
1713.91	12.308
1713.93	11.503
1713.95	17.736
1713.97	19.072
1713.99	18.543
1714.01	16.582
1714.03	15.178
1714.05	13.117
1714.07	13.33
1714.09	15.859
1714.11	9.859
1714.13	12.228
1714.15	10.324
1714.17	11.019
1714.19	11.309
1714.21	14.725
1714.23	12.884
1714.25	13.477
1714.27	12.711
1714.31	9.385
1714.33	15.188
1714.35	19.053
1714.37	12.397
1714.39	12.102
1714.41	14.891
1714.43	13.88
1714.45	14.099
1714.47	13.168
1714.49	15.182
1714.51	16.319
1714.53	25.533
1714.55	30.845
1714.57	21.121
1714.59	15.144
1714.61	12.768
1714.63	13.604
1714.65	12.859
1714.67	11.522
1714.69	8.131
1714.71	7.283
1714.73	8.744
