#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.627000000000000000e+03	4.187829251263080514e+05	4.921367950107160141e+02	4.163005344356815331e+05	6.579951328705155902e+02	5.159465001155216441e+02	2.777694914762516426e-02	6.817865444507369491e-03	5.893168341882185080e-02	5.520340856465502134e-03	1.050400000000000063e+02	1.128339076410965447e+01	4.491813894871029333e+00	7.263386120976441651e-01	2.890000000000014779e-02	2.999999999999882205e-01	6.214050000000000129e-02	8.562160439076363927e-01	1.050400000000000063e+02	1.499999999999999944e-01	1.636942373508559539e-03	4.057377212750137093e-04	1.778276303138922893e-03	6.776496443077373744e-04
2.628000000000000000e+03	4.193938201805161079e+05	5.423577677592916189e+02	4.168628767433616449e+05	6.803078327045758442e+02	5.771917660839934570e+02	2.754131289865906912e-02	6.793350480658866958e-03	5.814839073729804325e-02	5.074232825477923564e-03	1.050999999999999943e+02	1.541685166344033675e+01	4.434764751677903405e+00	8.266285227794991641e-01	2.879999999999682814e-02	2.999999999999895528e-01	6.206549999999999567e-02	8.565462949076364518e-01	1.050999999999999943e+02	1.499999999999999944e-01	1.601483023849414097e-03	3.946587834917496566e-04	1.731222412893319287e-03	6.945609990399141545e-04
2.629000000000000000e+03	4.200182414107807563e+05	5.935258471418756017e+02	4.174405032762394985e+05	6.053971006624793745e+02	5.247124247274887239e+02	2.551335024357235387e-02	6.371555182984744645e-03	5.738699483708679938e-02	4.691142924836450186e-03	1.047300000000000040e+02	1.112695804110881781e+01	4.359570690350665245e+00	6.496150215219868018e-01	2.669999999999816964e-02	2.999999999999936606e-01	6.200300000000000256e-02	8.568765459076363999e-01	1.047300000000000040e+02	1.499999999999999944e-01	1.464134498704673876e-03	3.614287002823783732e-04	1.665385585997092559e-03	5.955446366741497504e-04
2.630000000000000000e+03	4.207012387726246961e+05	6.405130906919447398e+02	4.180409648200454540e+05	6.358887354020033627e+02	5.788804554002375653e+02	2.540446315737685673e-02	6.375591054547021311e-03	5.665196948151286077e-02	4.379852280008395861e-03	1.040000000000000000e+02	1.447655864882989363e+01	4.269935254746542341e+00	7.308540068121408551e-01	2.660000000000195541e-02	2.999999999999936051e-01	6.195849999999999969e-02	8.572067969076363481e-01	1.040000000000000000e+02	1.499999999999999944e-01	1.439212871485931640e-03	3.540172437821002827e-04	1.608929965512188474e-03	4.800834495357772730e-04
2.631000000000000000e+03	4.213960630198311410e+05	6.789322673515998758e+02	4.186624959130297648e+05	6.212334597945774703e+02	5.496830502878170819e+02	2.501348245839363910e-02	6.293197860455602977e-03	5.592949116126231385e-02	4.147484163819808306e-03	1.037900000000000063e+02	1.134448627284289479e+01	4.203607331109651568e+00	5.982478047500299212e-01	2.620000000000288765e-02	3.000000000000058731e-01	6.191750000000000032e-02	8.575370479076364072e-01	1.037900000000000063e+02	1.499999999999999944e-01	1.398991346069116976e-03	3.427662030985060486e-04	1.573392179314322568e-03	5.647988253973880608e-04
2.632000000000000000e+03	4.221108637245029677e+05	7.092028890932435843e+02	4.192980653617325006e+05	6.810879457615828869e+02	5.844557059153701175e+02	2.558178061387723565e-02	6.462366466647796563e-03	5.519701657130346439e-02	3.998751325693306567e-03	1.040199999999999960e+02	1.314697064791157999e+01	4.156745120334562671e+00	6.382890787365013141e-01	2.680000000000148930e-02	3.000000000000146438e-01	6.185500000000000026e-02	8.578672989076363553e-01	1.040199999999999960e+02	1.499999999999999944e-01	1.412037968467631495e-03	3.459104320998537818e-04	1.495480976719582586e-03	4.162511129575613509e-04
2.633000000000000000e+03	4.228190599786626408e+05	7.305835114793807179e+02	4.199667465523107676e+05	7.133921607574544623e+02	5.814457497019285483e+02	2.833453141411017978e-02	7.360351520503927505e-03	5.444013890399822947e-02	3.935079369566923252e-03	1.035600000000000023e+02	1.193358360754332814e+01	4.082468141655226646e+00	5.779273483853417659e-01	2.969999999999828333e-02	3.000000000000025424e-01	6.175400000000000333e-02	8.581975499076364144e-01	1.035600000000000023e+02	1.499999999999999944e-01	1.542535825963859634e-03	3.880669015529185362e-04	1.359371182129357879e-03	8.025981155486517716e-04
2.634000000000000000e+03	4.234673431388771860e+05	7.427775619203646329e+02	4.207023808022832964e+05	7.638472371083921644e+02	5.988208256647232020e+02	2.639089507071106649e-02	7.146409824984154176e-03	5.367477182372159400e-02	3.954686689571981772e-03	1.028400000000000034e+02	1.247217483067873367e+01	3.998356376215724595e+00	5.811962102808639896e-01	2.770000000000294449e-02	2.999999999999972689e-01	6.163149999999999878e-02	8.585278009076363626e-01	1.028400000000000034e+02	1.499999999999999667e-01	1.416525271144195497e-03	3.715790215211680681e-04	1.308064794939254455e-03	4.802166572535913934e-04
2.635000000000000000e+03	4.241732959519831929e+05	7.479565308471919707e+02	4.214668689254014171e+05	7.791639268333921109e+02	5.862397546474725232e+02	2.502824112935368023e-02	6.875028305693089807e-03	5.291436352733545206e-02	4.050481112290053864e-03	1.017500000000000000e+02	1.167404848566410536e+01	3.900943150856619468e+00	5.427257974984637245e-01	2.629999999999910187e-02	3.000000000000078160e-01	6.150250000000000161e-02	8.588580519076363107e-01	1.017500000000000000e+02	1.499999999999999667e-01	1.324353449568429477e-03	3.525382035181338285e-04	1.324078477420857639e-03	6.065518269139177519e-04
2.636000000000000000e+03	4.249283813865595148e+05	7.434705339442149352e+02	4.222221111690091202e+05	8.026679407644953699e+02	6.004415041752055231e+02	2.339653136284105747e-02	6.304248845375995045e-03	5.216279850744059282e-02	4.211273958389028481e-03	1.016700000000000017e+02	1.252019489301297916e+01	3.842914384462346788e+00	5.647290122299314374e-01	2.459999999999951115e-02	2.999999999999946043e-01	6.137149999999999550e-02	8.591883029076363698e-01	1.016700000000000017e+02	1.499999999999999944e-01	1.220428551252892473e-03	3.188804930608574520e-04	1.348621078240495614e-03	3.441176360604329058e-04
2.637000000000000000e+03	4.257477656913378742e+05	7.263021620963548912e+02	4.229636092933782493e+05	7.879398126867980636e+02	5.761393357201806111e+02	2.160374678187427719e-02	5.514020613257772374e-03	5.142377315997418569e-02	4.424660720456625312e-03	1.013900000000000006e+02	1.160607487382396030e+01	3.777027503432691447e+00	5.313290239736494502e-01	2.270000000000038654e-02	2.999999999999930500e-01	6.124299999999999883e-02	8.595185539076363179e-01	1.013900000000000006e+02	1.499999999999999944e-01	1.110946173916625051e-03	2.756721412996846528e-04	1.409831537891557312e-03	3.794678390651256791e-04
2.638000000000000000e+03	4.266478993103002431e+05	6.944507879342710339e+02	4.236729138968882035e+05	7.964003433081771846e+02	5.999319436983209926e+02	1.992105533440131568e-02	4.840997143566561078e-03	5.070536375337642010e-02	4.679264309974425287e-03	1.010300000000000011e+02	1.213853651247659293e+01	3.708803826269104320e+00	5.475840747574635126e-01	2.089999999999747615e-02	3.000000000000088152e-01	6.112700000000000078e-02	8.598488049076362660e-01	1.010300000000000011e+02	1.499999999999999944e-01	1.010104357081958353e-03	2.404704123126847606e-04	1.292652061744726773e-03	2.318511825307587233e-04
2.639000000000000000e+03	4.276378960299351020e+05	6.478444357385457124e+02	4.244465172736934619e+05	7.968228363972175430e+02	6.222581990799626510e+02	1.811762623540369779e-02	4.718985690925795937e-03	4.999066470496518061e-02	4.963020015838225107e-03	1.005699999999999932e+02	1.200795239853132479e+01	3.638158400097381673e+00	5.452248520297582335e-01	1.910000000000167120e-02	3.000000000000075939e-01	6.100350000000000217e-02	8.601790559076363252e-01	1.005699999999999932e+02	1.500000000000000222e-01	9.057121783839468601e-04	2.316290665888390851e-04	1.154388216708411097e-03	3.109653082807053949e-04
2.640000000000000000e+03	4.287419995452309959e+05	5.707845785675457364e+02	4.253127769821053953e+05	7.920349371355281392e+02	6.547529383661882321e+02	1.743939237620953028e-02	4.586671433380257526e-03	4.925588382554046268e-02	5.264541149287527838e-03	9.906999999999999318e+01	1.193148905448593133e+01	3.530872640219968162e+00	5.450235639774547725e-01	1.839999999999974989e-02	3.000000000000018763e-01	6.084300000000000125e-02	8.605093069076362733e-01	9.906999999999999318e+01	1.500000000000000222e-01	8.589926848705926833e-04	2.235448420730184918e-04	1.046931456184606877e-03	2.128166625043404533e-04
2.641000000000000000e+03	4.299061538129133405e+05	4.722098954887466107e+02	4.262679493518843665e+05	7.700317829540064167e+02	6.752040543154945453e+02	1.586458071401032621e-02	4.052028554119525491e-03	4.899424278746984662e-02	5.162756476921890117e-03	9.748000000000000398e+01	1.088198796859521522e+01	3.422103952581892372e+00	5.197415529971953774e-01	1.680000000000347882e-02	3.000000000000060396e-01	6.064750000000000002e-02	8.608395579076363324e-01	9.748000000000000398e+01	1.499999999999999944e-01	7.772731192236336612e-04	1.942406745136374189e-04	9.587006928414281565e-04	2.988720059285849282e-04
2.642000000000000000e+03	4.311927028717548819e+05	4.308958859581488241e+02	4.273110277677726117e+05	8.194850990033298785e+02	7.878182613333350446e+02	1.569561443757615249e-02	3.832984041882447814e-03	4.900585687286288655e-02	4.825232321195059744e-03	9.604000000000000625e+01	1.370133350115813187e+01	3.330171055802111368e+00	5.975447929445832917e-01	1.670000000000015916e-02	2.999999999999960476e-01	6.042849999999999611e-02	8.611698089076362805e-01	9.604000000000000625e+01	1.499999999999999944e-01	7.691770346594972892e-04	1.797348954583510210e-04	8.922196237446070478e-04	2.936808497204335491e-04
2.643000000000000000e+03	4.324927936895244056e+05	4.775922049830829224e+02	4.284318280431611347e+05	7.363429219983835310e+02	7.571907827611159973e+02	1.557331015260062304e-02	4.015260631999677081e-03	4.900828180650012439e-02	4.500899644645617315e-03	9.534000000000000341e+01	1.031779516132773367e+01	3.280926106812330545e+00	4.971081586306969058e-01	1.670000000000015916e-02	2.999999999999969913e-01	6.019900000000000251e-02	8.615000599076363397e-01	9.534000000000000341e+01	1.499999999999999944e-01	7.632211726186807592e-04	1.856886473570688715e-04	8.485766633310375335e-04	2.288609966759749337e-04
2.644000000000000000e+03	4.338030298777697026e+05	4.830227489937643099e+02	4.296102719518995145e+05	7.158194967953095329e+02	7.618769043393672291e+02	1.604783962104045641e-02	3.749633425970235259e-03	4.901367215482330120e-02	4.194279459672521811e-03	9.482999999999999829e+01	1.074017273591883459e+01	3.254160354196756089e+00	4.913983587286427368e-01	1.689999999999969305e-02	2.999999999999966027e-01	5.997399999999999953e-02	8.618303109076362878e-01	9.482999999999999829e+01	1.499999999999999944e-01	7.865635499788607363e-04	1.755162667655507755e-04	7.904816263045742796e-04	3.955924106789615439e-04
2.645000000000000000e+03	4.350743829680913477e+05	4.485564724727917110e+02	4.308753234935462242e+05	8.130325209780791056e+02	8.318490128909668329e+02	1.649871630004604364e-02	4.608153303159005960e-03	4.903560167082007121e-02	3.910530213139997574e-03	9.464000000000000057e+01	1.354886909070129164e+01	3.246690459277488117e+00	5.538341483545095034e-01	1.659999999999683951e-02	3.000000000000130895e-01	5.977000000000000368e-02	8.621605619076363469e-01	9.464000000000000057e+01	1.499999999999999944e-01	8.090244805689241576e-04	2.169585968443745740e-04	7.393575594381023453e-04	5.187694499991050154e-04
2.646000000000000000e+03	4.363104395078103407e+05	4.200503119401716958e+02	4.322278490574425086e+05	8.060682884611645704e+02	8.163102523474641430e+02	1.826350856000069287e-02	4.483112768116993656e-03	4.907797064047979274e-02	3.654764760879158740e-03	9.337000000000000455e+01	1.254566218292812430e+01	3.203789326453716058e+00	5.115836560366774366e-01	1.659999999999683951e-02	2.999999999999968803e-01	5.959149999999999864e-02	8.624908129076362950e-01	9.337000000000000455e+01	1.500000000000000222e-01	8.963359368998653634e-04	2.150653110889798683e-04	7.528307372639656036e-04	5.156521135299823059e-04
2.647000000000000000e+03	4.374260926450243569e+05	4.745770012351205196e+02	4.335561688915055129e+05	7.485039940459322452e+02	7.651520100472158674e+02	1.873481638354490900e-02	4.609354200472761190e-03	4.914680499705699479e-02	3.433223584120870166e-03	9.287999999999999545e+01	1.069108707325866270e+01	3.188409531410343334e+00	4.474171008855791221e-01	1.670000000000015916e-02	3.000000000000033196e-01	5.944549999999999834e-02	8.628210639076363542e-01	9.287999999999999545e+01	1.500000000000000222e-01	9.207563674577502136e-04	2.211911156954264417e-04	7.914952504627353197e-04	3.814231519521094071e-04
2.648000000000000000e+03	4.385121562719977228e+05	5.205187934340987113e+02	4.348196003516631899e+05	6.936855261868180378e+02	7.244769397515353830e+02	1.895974937185346959e-02	5.061784896934083157e-03	4.922788822784393559e-02	3.251639259968127499e-03	9.315000000000000568e+01	9.881093962913018558e+00	3.200402719250632799e+00	4.154345882234258824e-01	1.670000000000015916e-02	3.000000000000082601e-01	5.931449999999999917e-02	8.631513149076363023e-01	9.315000000000000568e+01	1.499999999999999944e-01	9.333484229055368387e-04	2.424027974264939380e-04	8.298082705679622620e-04	3.884117660733355372e-04
2.649000000000000000e+03	4.395835675214933581e+05	5.357925389875383644e+02	4.360246980055050226e+05	6.703963958493631026e+02	6.921017048433860737e+02	1.870928052794638627e-02	4.429267340363634599e-03	4.928928563561679743e-02	3.115256592669359177e-03	9.393000000000000682e+01	1.087968923547717992e+01	3.231171870479556674e+00	4.372415064091088044e-01	1.680000000000347882e-02	2.999999999999977129e-01	5.916000000000000425e-02	8.634815659076363614e-01	9.393000000000000682e+01	1.499999999999999944e-01	9.221670719788328287e-04	2.128994711860345891e-04	9.008047074163581889e-04	4.966422732167907099e-04
2.650000000000000000e+03	4.406679697197350906e+05	5.286463798447670115e+02	4.371348165381536237e+05	7.226600187312711796e+02	7.081969980219500940e+02	1.931779445400959652e-02	5.214483190861345617e-03	4.931989553326446285e-02	3.030294951571333231e-03	9.467000000000000171e+01	1.325291427494452989e+01	3.261081242148520687e+00	5.043746333825784856e-01	1.700000000000301270e-02	3.000000000000080380e-01	5.896900000000000058e-02	8.638118169076363095e-01	9.467000000000000171e+01	1.499999999999999667e-01	9.527516044048288651e-04	2.501561817731942292e-04	8.989803256667313908e-04	6.050567375344278196e-04
2.651000000000000000e+03	4.417175612348548020e+05	4.931902990815394219e+02	4.382471879343333421e+05	7.321780920952171527e+02	6.919654213140859156e+02	1.897125261817109512e-02	4.645275476952563307e-03	4.933615330190548043e-02	3.002678353080293246e-03	9.406000000000000227e+01	1.283305996387943537e+01	3.243971284079179895e+00	4.872670533937649706e-01	1.720000000000254659e-02	3.000000000000077049e-01	5.876150000000000123e-02	8.641420679076363687e-01	9.406000000000000227e+01	1.499999999999999944e-01	9.359686274992649185e-04	2.236902045009193127e-04	9.272308597993026346e-04	4.830872611250991281e-04
2.652000000000000000e+03	4.427859731138638454e+05	4.458920954728628772e+02	4.393256680015481543e+05	6.952131414012145569e+02	6.372085290377766569e+02	1.853149551642753814e-02	4.870700678510906691e-03	4.937034356326294726e-02	3.036125175852147709e-03	9.389000000000000057e+01	1.089899789241304440e+01	3.240710110208965489e+00	4.253632460631747714e-01	1.780000000000114824e-02	2.999999999999989897e-01	5.857600000000000307e-02	8.644723189076363168e-01	9.389000000000000057e+01	1.499999999999999944e-01	9.149063003870944828e-04	2.342040448968481844e-04	9.456544474514410074e-04	3.252908998934372171e-04
2.653000000000000000e+03	4.438789812170727528e+05	4.640028415052256037e+02	4.403831367235480575e+05	6.740399022647546872e+02	6.503606972089868350e+02	1.768287693116646353e-02	4.499816523575676103e-03	4.943367546698600179e-02	3.129696213381600971e-03	9.446999999999999886e+01	1.002539430190796033e+01	3.262663610096751654e+00	3.988258910459245299e-01	1.800000000000068212e-02	3.000000000000020983e-01	5.842550000000000521e-02	8.648025699076363759e-01	9.446999999999999886e+01	1.499999999999999944e-01	8.741295995379362973e-04	2.151026558913488030e-04	9.763143267291915983e-04	2.886428428239723757e-04
