#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.617450000000000273e+03	3.514825996116573806e+05	1.464100849565698582e+03	3.479435817411447642e+05	1.517908097472343798e+03	5.090125366773116298e+02	1.466118300718908217e-02	2.610601778019048646e-03	1.169383307429076035e-01	1.312811999856581049e-02	7.578779999999976269e+01	6.955809940174138006e+00	6.297621185173284175e+00	9.142377184351114794e-01	1.464000000000595728e-02	2.000000000000107525e-01	1.236840000000000023e-01	4.015976943999314264e-01	7.578779999999976269e+01	1.000000000000000056e-01	1.714454267576973620e-03	3.462482797175646040e-04	2.871826695523934520e-03	3.572767097019836177e-62
2.618000000000000000e+03	3.518034014028751990e+05	1.471276992002404086e+03	3.482917921681731823e+05	1.521960672285035571e+03	4.971948528064634729e+02	1.526206674393478999e-02	2.671281605294476176e-03	1.166546224020043737e-01	1.340610189224216570e-02	7.549850000000000705e+01	6.726650281422903888e+00	6.258065348923082638e+00	8.909271427423119949e-01	1.524000000000323707e-02	2.000000000000146660e-01	1.235430000000000000e-01	4.016820825799314321e-01	7.549850000000000705e+01	1.000000000000000056e-01	1.780390633087901298e-03	3.575596617479483998e-04	3.028718369549263708e-03	9.093838823060079616e+223
2.618550000000000182e+03	3.521123223721156828e+05	1.477565184253346843e+03	3.486219648280196707e+05	1.510266844860773745e+03	4.720459169629388612e+02	1.499169265401908979e-02	2.724184030533189412e-03	1.163657926301717022e-01	1.374633172992183010e-02	7.518959999999999866e+01	6.497155832038948198e+00	6.216929727922888560e+00	8.711247475280022856e-01	1.497000000000030598e-02	2.000000000000038969e-01	1.233960000000000057e-01	4.017664707599314378e-01	7.518959999999999866e+01	1.000000000000000194e-01	1.744520198552853901e-03	3.637675537530304926e-04	2.992490880315434258e-03	5.519798428214838922e+228
2.619100000000000364e+03	3.524275953053017729e+05	1.483093833154829099e+03	3.489561346016280004e+05	1.537785429442399618e+03	5.052164540223292875e+02	1.490158792115216062e-02	2.570507859437454884e-03	1.160775132501098844e-01	1.414390106543680047e-02	7.488039999999972451e+01	7.060345311284677905e+00	6.175821131936572783e+00	8.972352540611058247e-01	1.487999999999440638e-02	2.000000000000052847e-01	1.232489999999999974e-01	4.018508589399313879e-01	7.488039999999972451e+01	1.000000000000000194e-01	1.729739269365217300e-03	3.507667911576360631e-04	2.798839444783983530e-03	4.523534242106942123e+257
2.619650000000000091e+03	3.527455623016812606e+05	1.488189065690968619e+03	3.493134255501544103e+05	1.546209273121976366e+03	4.906824725466333348e+02	1.493166208096618694e-02	2.788587562941738721e-03	1.157991893267256295e-01	1.459434138567118795e-02	7.455249999999999488e+01	6.325954749776900421e+00	6.133236851579113136e+00	8.573306746903803788e-01	1.490999999999678347e-02	2.000000000000135003e-01	1.231119999999999992e-01	4.019352471199314492e-01	7.455249999999999488e+01	1.000000000000000056e-01	1.729074364276493450e-03	3.760219479319593106e-04	2.789522714245467466e-03	2.047479941449843784e+161
2.620200000000000273e+03	3.530636515703463228e+05	1.492633462853094215e+03	3.496719098151841317e+05	1.553730716359904818e+03	5.062460623234825334e+02	1.513192749096454494e-02	2.579844296427700068e-03	1.155223290864258734e-01	1.509112906768214461e-02	7.422209999999972752e+01	7.114923720941128238e+00	6.090568458580037259e+00	9.016302056175087287e-01	1.510999999999517937e-02	2.000000000000072276e-01	1.229760000000000020e-01	4.020196352999314549e-01	7.422209999999972752e+01	1.000000000000000056e-01	1.748075507323140721e-03	3.610965936478822491e-04	2.948934576585285437e-03	5.478236671270461692e+241
2.620750000000000000e+03	3.533782832883102237e+05	1.496734789469777525e+03	3.500110153375446680e+05	1.531812830475790633e+03	4.580154831267539635e+02	1.495162371244310000e-02	2.869763498853832809e-03	1.152431752931532966e-01	1.562850231639789297e-02	7.389509999999999934e+01	6.401607301025470598e+00	6.048340986169023381e+00	8.695918326160482215e-01	1.492999999999795706e-02	1.999999999999963474e-01	1.228370000000000017e-01	4.021040234799314050e-01	7.389509999999999934e+01	1.000000000000000056e-01	1.723072592410347529e-03	3.920660788866440127e-04	3.360914194823648969e-03	6.013471779345392142e-154
2.621300000000000182e+03	3.536974805191307678e+05	1.500528399125544638e+03	3.503085534304659814e+05	1.535830685106508554e+03	4.640920868062328850e+02	1.504075440758420416e-02	2.547698102914842163e-03	1.149570530779903677e-01	1.620085927122752803e-02	7.357680000000000575e+01	6.647849193331651918e+00	6.007199688091077405e+00	8.907169606257846484e-01	1.502000000000324083e-02	2.000000000000018707e-01	1.226899999999999935e-01	4.021884116599314662e-01	7.357680000000000575e+01	1.000000000000000056e-01	1.729040802765674945e-03	3.672184991670025930e-04	3.061950419043547172e-03	6.013470016999068486e-154
2.621850000000000364e+03	3.540155759620610042e+05	1.504292269136368759e+03	3.506351426507814322e+05	1.541778092277227870e+03	4.618650444342067090e+02	1.495949564046805159e-02	2.964121818744315517e-03	1.146602474395835014e-01	1.680304975286854921e-02	7.326559999999976469e+01	6.451992655655532261e+00	5.966802667246156489e+00	8.923865614532009438e-01	1.493999999999797920e-02	2.000000000000100586e-01	1.225310000000000010e-01	4.022727998399314164e-01	7.326559999999976469e+01	1.000000000000000056e-01	1.715259471707437445e-03	4.105816477930229768e-04	3.166195532113645801e-03	3.453744001602500904e-86
2.622400000000000091e+03	3.543362271574467304e+05	1.508167695261635117e+03	3.509509791144038900e+05	1.544172480546096949e+03	4.603352859501447369e+02	1.518697737557495042e-02	2.569014248453646218e-03	1.143980324965400419e-01	1.681787754113571107e-02	7.297390000000000043e+01	6.454513247394840114e+00	5.928047411222905794e+00	9.068264473401078662e-01	1.517999999999971455e-02	2.000000000000023703e-01	1.223790000000000017e-01	4.023571880199314221e-01	7.297390000000000043e+01	1.000000000000000056e-01	1.737360331335241655e-03	3.761528215843318573e-04	3.150824643434771161e-03	1.357705855890844316e-153
2.622950000000000273e+03	3.546527993676441838e+05	1.512556297993944327e+03	3.512683563451817608e+05	1.550789366989528389e+03	4.648999497827312553e+02	1.560300756685231542e-02	3.068577818980015165e-03	1.141759167163553523e-01	1.616258540481465070e-02	7.271389999999981057e+01	6.551274019669794058e+00	5.892095736342525925e+00	9.260159707401870444e-01	1.560999999999910723e-02	1.999999999999952927e-01	1.222359999999999974e-01	4.024415761999314833e-01	7.271389999999981057e+01	1.000000000000000056e-01	1.781487692477592413e-03	4.195589078026108038e-04	3.076987141838352039e-03	6.013470017005543114e-154
2.623500000000000000e+03	3.549615301000102190e+05	1.517366338718889665e+03	3.515933495784659754e+05	1.563401866106732314e+03	4.698206317401676415e+02	1.542379010807935942e-02	2.612351412862340405e-03	1.139503428871679880e-01	1.554222623272448651e-02	7.249750000000000227e+01	6.305911571320591769e+00	5.860124246770737955e+00	9.264434070819059786e-01	1.546000000000323331e-02	2.000000000000031752e-01	1.220890000000000031e-01	4.025259643799314335e-01	7.249750000000000227e+01	1.000000000000000056e-01	1.757546171435352914e-03	3.693192500778818025e-04	3.018652396890992001e-03	3.242456618856086753e-86
2.624050000000000182e+03	3.552744664023043588e+05	1.522818670211188646e+03	3.519246232292612549e+05	1.567751038774093104e+03	4.758515784589038162e+02	1.560473682774468802e-02	3.030754130197552913e-03	1.137381064712687795e-01	1.496274375295381792e-02	7.235030000000000427e+01	6.733437725196139034e+00	5.834177795776668063e+00	9.549398881769229908e-01	1.567000000000264015e-02	2.000000000000092260e-01	1.219559999999999950e-01	4.026103525599314392e-01	7.235030000000000427e+01	1.000000000000000056e-01	1.774853218770154400e-03	4.046646361476537602e-04	3.096419820474119195e-03	1.207373675475424023e-153
2.624600000000000364e+03	3.555843511827377952e+05	1.528738787061591211e+03	3.522475768524708110e+05	1.569955694105293787e+03	4.619059653147185145e+02	1.430179025621152941e-02	2.430909727377377275e-03	1.135224027582102946e-01	1.442580096230918277e-02	7.226929999999998699e+01	6.171166286171476223e+00	5.814045827075915440e+00	9.345286044437215445e-01	1.438000000000339874e-02	1.999999999999983180e-01	1.218189999999999967e-01	4.026947407399313894e-01	7.226929999999998699e+01	1.000000000000000056e-01	1.623573593629092831e-03	3.329529481578840408e-04	3.075429434575097879e-03	2.182689595072430673e+243
2.625150000000000091e+03	3.559231100798755069e+05	1.535368697461352440e+03	3.525727346950659412e+05	1.583522854714982259e+03	4.884654487447065776e+02	1.367041666710963090e-02	2.526480536875881210e-03	1.133106895098963951e-01	1.393659234098854754e-02	7.224540000000000362e+01	6.969051835509016080e+00	5.798946697992960253e+00	9.722237457856642839e-01	1.375999999999386915e-02	1.999999999999920175e-01	1.216860000000000025e-01	4.027791289199313951e-01	7.224540000000000362e+01	1.000000000000000056e-01	1.549004338437772041e-03	3.334510640274198842e-04	3.093197037847001361e-03	2.321119808234560444e-152
2.625700000000000273e+03	3.562781768710730830e+05	1.542540286352067824e+03	3.528960248016334954e+05	1.580227074625185878e+03	4.642267529301752802e+02	1.341832376365525124e-02	2.363506448460966306e-03	1.131113318636049886e-01	1.350045255193028058e-02	7.229090000000007876e+01	6.129361211855720803e+00	5.789839148547798686e+00	9.318009811350879135e-01	1.351000000000328327e-02	2.000000000000010103e-01	1.215659999999999935e-01	4.028635170999314563e-01	7.229090000000007876e+01	1.000000000000000056e-01	1.517764472284106143e-03	3.123023292321432088e-04	3.138937894684161456e-03	6.013470016999068486e-154
2.626250000000000000e+03	3.566405519365349901e+05	1.549444020638345137e+03	3.532146038986247149e+05	1.592057136238443263e+03	4.959796376843469830e+02	1.325702083448062479e-02	2.292095313999094591e-03	1.129057068200759600e-01	1.311949774771956415e-02	7.239849999999999852e+01	7.224522432114364179e+00	5.786123932162809069e+00	9.759889103361333307e-01	1.334999999999563793e-02	2.000000000000068112e-01	1.214390000000000053e-01	4.029479052799314065e-01	7.239849999999999852e+01	9.999999999999999167e-02	1.496793307645508195e-03	3.010220405176252442e-04	3.164659831384290627e-03	6.013470016999068486e-154
2.626800000000000182e+03	3.570080041406508535e+05	1.556164676561841588e+03	3.535305936268359073e+05	1.588057604659429217e+03	4.685405936479424440e+02	1.342452680918208331e-02	2.568340356111099929e-03	1.127003323237653620e-01	1.279876359627485707e-02	7.256600000000000250e+01	6.147671878325669859e+00	5.787558230145805283e+00	9.167690453191629230e-01	1.352000000000561780e-02	2.000000000000098366e-01	1.213120000000000032e-01	4.030322934599314122e-01	7.256600000000000250e+01	1.000000000000000056e-01	1.512948632684118274e-03	3.262857943428443741e-04	3.174639578600947903e-03	6.013470016999068486e-154
2.627350000000000364e+03	3.573715326756708673e+05	1.562184228304775843e+03	3.538455900146906497e+05	1.599552037732535155e+03	4.996593365868097862e+02	1.347402915869278829e-02	2.275957570382762616e-03	1.124952081100098061e-01	1.254209365307626042e-02	7.279070000000022844e+01	7.151174897814838616e+00	5.793912638900110323e+00	9.503433653570197981e-01	1.356999999999393587e-02	1.999999999999919342e-01	1.211850000000000011e-01	4.031166816399313624e-01	7.279070000000022844e+01	1.000000000000000056e-01	1.515763714287485546e-03	2.953623706302158851e-04	3.194954943600012646e-03	6.013470016999068486e-154
2.627900000000000091e+03	3.577343860642402433e+05	1.567638999670909470e+03	3.541585834739577840e+05	1.594488504700803787e+03	4.743019090104603492e+02	1.391114777055355543e-02	2.644896717927645597e-03	1.122894063397391617e-01	1.235259557359448188e-02	7.306650000000000489e+01	6.197624882269431978e+00	5.804705010693396616e+00	8.900070935700438168e-01	1.400999999999562665e-02	1.999999999999771683e-01	1.210569999999999979e-01	4.032010698199313681e-01	7.306650000000000489e+01	1.000000000000000056e-01	1.562074524659844751e-03	3.323495237813824826e-04	3.221020390949910685e-03	6.013470016999068486e-154
2.628450000000000273e+03	3.580864819414327503e+05	1.572349170320580697e+03	3.544690440978053375e+05	1.602881152662409249e+03	5.008953393165077728e+02	1.385283878085295795e-02	2.388094337102833822e-03	1.120912706131004105e-01	1.223352025890723886e-02	7.338580000000028747e+01	7.120657298991416084e+00	5.819249116491846507e+00	9.170131344497969295e-01	1.395000000000363831e-02	1.999999999999947375e-01	1.209370000000000028e-01	4.032854579999314293e-01	7.338580000000028747e+01	1.000000000000000056e-01	1.552782300544240917e-03	3.054193052184451065e-04	3.292271434358510791e-03	4.563352006389147086e-72
2.629000000000000000e+03	3.584406848453471903e+05	1.576305786983385815e+03	3.547727857606475591e+05	1.593123022315280878e+03	4.729506000215732229e+02	1.357521234870390052e-02	2.411480356907385724e-03	1.118970788897847984e-01	1.218572308405968183e-02	7.373420000000000130e+01	6.260583995330978979e+00	5.836245717599467753e+00	8.601486684236534508e-01	1.367000000000150560e-02	2.000000000000026479e-01	1.208209999999999978e-01	4.033698461799313795e-01	7.373420000000000130e+01	9.999999999999999167e-02	1.519026607128501046e-03	3.056523443949004087e-04	3.328429122476637275e-03	8.171542018581153662e-43
2.629550000000000182e+03	3.588027588191796094e+05	1.579798023158863771e+03	3.550732277899661567e+05	1.603902629527821773e+03	5.036022412470402969e+02	1.364397248164316359e-02	2.490963980952364161e-03	1.117179273855311988e-01	1.221050627654024327e-02	7.408769999999999811e+01	7.199348488756805331e+00	5.853686152659975050e+00	8.930259655742326386e-01	1.374000000000561404e-02	1.999999999999966527e-01	1.207209999999999950e-01	4.034542343599313852e-01	7.408769999999999811e+01	1.000000000000000056e-01	1.524276326954396906e-03	3.136046619382643346e-04	3.304137581718552194e-03	1.505689202732731304e-153
2.630100000000000364e+03	3.591635857836048235e+05	1.582435844582033042e+03	3.553758786255526938e+05	1.596530983591066160e+03	4.791013217845251120e+02	1.335462675378618590e-02	2.267697466724343143e-03	1.115260402877123053e-01	1.230371983873715554e-02	7.442590000000025441e+01	6.310336459884128502e+00	5.870008189145210054e+00	8.381923197977814155e-01	1.344999999999971045e-02	1.999999999999970135e-01	1.206070000000000059e-01	4.035386225399313354e-01	7.442590000000025441e+01	1.000000000000000056e-01	1.489388641370118817e-03	2.903938081523818300e-04	3.214878758237751238e-03	6.013470529800958688e-154
2.630650000000000091e+03	3.595328648184534977e+05	1.584553416195945829e+03	3.556869323464551126e+05	1.618103839439226249e+03	5.259629686197432648e+02	1.342251855855463791e-02	2.668061157395627131e-03	1.113260673911191517e-01	1.246356808199327801e-02	7.472780000000000200e+01	7.323220644884123942e+00	5.883451931384570344e+00	8.805695408705134231e-01	1.352000000000561780e-02	1.999999999999999278e-01	1.204839999999999939e-01	4.036230107199313966e-01	7.472780000000000200e+01	1.000000000000000056e-01	1.494276205608201149e-03	3.307972148356248462e-04	2.958269385946029825e-03	1.392645680748197742e-76
2.631200000000000273e+03	3.599009359942749143e+05	1.586056733174958936e+03	3.560249678224502131e+05	1.618998937941395525e+03	5.093048361422295898e+02	1.307679900820325931e-02	2.228085244629100271e-03	1.111171044889535248e-01	1.268663135853546377e-02	7.497100000000014575e+01	6.359514058585318708e+00	5.892221914848505548e+00	8.255761369512015779e-01	1.316999999999596098e-02	1.999999999999937939e-01	1.203509999999999996e-01	4.037073988999314023e-01	7.497100000000014575e+01	1.000000000000000056e-01	1.453056041775565308e-03	2.872686984836961494e-04	2.813077098575579756e-03	2.623249164421746305e-52
2.631750000000000000e+03	3.602794485802916461e+05	1.587041873728368046e+03	3.563804504363132874e+05	1.633361978566950029e+03	5.416351804493455120e+02	1.369462695153923250e-02	2.468266528768287178e-03	1.108991727639193486e-01	1.296880178549938631e-02	7.513660000000000139e+01	7.089936162811476983e+00	5.894772816224303824e+00	8.583042694629403613e-01	1.378999999999563041e-02	1.999999999999908518e-01	1.202079999999999954e-01	4.037917870799313524e-01	7.513660000000000139e+01	1.000000000000000056e-01	1.518722800236175412e-03	3.157493679660604421e-04	2.723878531699304700e-03	6.013601294282960211e-154
2.632300000000000182e+03	3.606415949837792432e+05	1.587683986497264868e+03	3.567475740023469552e+05	1.631514192122702752e+03	5.267592039995797677e+02	1.364786849696759084e-02	2.451490557952270936e-03	1.106722933657837971e-01	1.330543674851700220e-02	7.520879999999999654e+01	6.549818743829090906e+00	5.889810088122430898e+00	8.292522060788305449e-01	1.374000000000561404e-02	1.999999999999938216e-01	1.200549999999999951e-01	4.038761752599313581e-01	7.520879999999999654e+01	1.000000000000000056e-01	1.510440906114036063e-03	3.161153973731636760e-04	2.666156708874955518e-03	9.804224192937580411e+252
2.632850000000000364e+03	3.610057270711544552e+05	1.587963337107858933e+03	3.571226457288779784e+05	1.632035623702277917e+03	5.244277345688950618e+02	1.365334969789264163e-02	2.335674154593047822e-03	1.104263549475233835e-01	1.369035033465088730e-02	7.517749999999988120e+01	6.568080048223696288e+00	5.876553165843233728e+00	8.307266367849102107e-01	1.374000000000405626e-02	2.000000000000005940e-01	1.198810000000000014e-01	4.039605634399313083e-01	7.517749999999988120e+01	1.000000000000000056e-01	1.507689639962154007e-03	3.078833156101020243e-04	2.648303974452026737e-03	1.355074028207946110e+248
2.633400000000000091e+03	3.613705236349973711e+05	1.588577256794290861e+03	3.575002458871856797e+05	1.638994970482400504e+03	5.427534985203020597e+02	1.437595977758134545e-02	2.782804204545703559e-03	1.101641633813409543e-01	1.411877155947959504e-02	7.504210000000000491e+01	7.147939328275934479e+00	5.854901184436130279e+00	8.626697174962442149e-01	1.445999999999620506e-02	2.000000000000093092e-01	1.196890000000000037e-01	4.040449516199313695e-01	7.504210000000000491e+01	1.000000000000000056e-01	1.583715581701057411e-03	3.573369174533173463e-04	2.643812146856792510e-03	3.031557663172384468e-152
2.633950000000000273e+03	3.617178082145993831e+05	1.589528102848232720e+03	3.578784875868423260e+05	1.626418258000452397e+03	5.062096868107324781e+02	1.379773834251927372e-02	2.330264244130415396e-03	1.099207056909059371e-01	1.459032861020324520e-02	7.480369999999972208e+01	6.333447429311623189e+00	5.824902682578795066e+00	8.274294075972244977e-01	1.386999999999887628e-02	2.000000000000128064e-01	1.195169999999999982e-01	4.041293397999313752e-01	7.480369999999972208e+01	1.000000000000000056e-01	1.516657135548189457e-03	3.149546782383498078e-04	2.650089926494831813e-03	3.680194086003582501e+180
2.634500000000000000e+03	3.620804478561561555e+05	1.591147019629635679e+03	3.582558332723612548e+05	1.633205611315866690e+03	5.249997448108047138e+02	1.444254821632297292e-02	2.762766118842365035e-03	1.096793968705482569e-01	1.509844886301951565e-02	7.446680000000000632e+01	6.900501869520637044e+00	5.787034250760370924e+00	8.620761910976108000e-01	1.450999999999913991e-02	2.000000000000144718e-01	1.193469999999999948e-01	4.042137279799313254e-01	7.446680000000000632e+01	1.000000000000000056e-01	1.584049977640116132e-03	3.628871424378906892e-04	2.578184307525763826e-03	6.013470017027661776e-154
2.635050000000000182e+03	3.624276591233281652e+05	1.593385102825911645e+03	3.586437031376307714e+05	1.633967909616019369e+03	5.192997285540824350e+02	1.366940577928382056e-02	2.348913583278295671e-03	1.094411506015464247e-01	1.563906969097336383e-02	7.403520000000000323e+01	6.599458288843366383e+00	5.741609812287606474e+00	8.567346665791136795e-01	1.373000000000502638e-02	2.000000000000086431e-01	1.191799999999999943e-01	4.042981161599313866e-01	7.403520000000000323e+01	1.000000000000000056e-01	1.495995496524249631e-03	3.238387771976242494e-04	2.527556209017609457e-03	6.013470016999068486e-154
2.635600000000000364e+03	3.627953072888995521e+05	1.596101891272014655e+03	3.590393422124146600e+05	1.631635386051742898e+03	5.068194809965096397e+02	1.496586804868378986e-02	2.686885531017471716e-03	1.092032074339883280e-01	1.620796553491207076e-02	7.351859999999950901e+01	6.268281685387526281e+00	5.689381534341464430e+00	8.528386748068104151e-01	1.503000000000333583e-02	2.000000000000072553e-01	1.190129999999999938e-01	4.043825043399313368e-01	7.351859999999950901e+01	1.000000000000000056e-01	1.634320792950114077e-03	3.695673706889035710e-04	2.465717146837341847e-03	6.013470016999068486e-154
2.636150000000000091e+03	3.631318385270580766e+05	1.599221710799222137e+03	3.594449037348636775e+05	1.645662299936713453e+03	5.385758845316083807e+02	1.394035616515351683e-02	2.487262367310439943e-03	1.090552376149169084e-01	1.613139506764878217e-02	7.292489999999999384e+01	7.114572230780116691e+00	5.631008238781305408e+00	9.048393887587331541e-01	1.399999999999503898e-02	2.000000000000129174e-01	1.188329999999999942e-01	4.044668925199313425e-01	7.292489999999999384e+01	1.000000000000000056e-01	1.520268854027388705e-03	3.418579881342741558e-04	2.435676195893788937e-03	6.013470016999068486e-154
2.636700000000000273e+03	3.634936166418587090e+05	1.602755505666559657e+03	3.598554673400283791e+05	1.640222466748594115e+03	5.098068022152314143e+02	1.481653694920647725e-02	2.556133188078198778e-03	1.090211834261877039e-01	1.548802968692978774e-02	7.226559999999940942e+01	6.316914625781699932e+00	5.567942728141588304e+00	8.797527740769478521e-01	1.487999999999440638e-02	2.000000000000101974e-01	1.186780000000000057e-01	4.045512806999314037e-01	7.226559999999940942e+01	1.000000000000000056e-01	1.615316392480326988e-03	3.493955882851081389e-04	2.364871772002397933e-03	3.046917573663813218e-57
2.637250000000000000e+03	3.638341072123501217e+05	1.606278522873697057e+03	3.602783232478365535e+05	1.640221865042617083e+03	4.991097017925118280e+02	1.535404864851583166e-02	2.856497966830419052e-03	1.089823562500794596e-01	1.487778742196521620e-02	7.155070000000000618e+01	6.124416311070126184e+00	5.501635171122870815e+00	8.789908341020514770e-01	1.542000000000088439e-02	2.000000000000020373e-01	1.185179999999999984e-01	4.046356688799314094e-01	7.155070000000000618e+01	1.000000000000000056e-01	1.673320399693603360e-03	3.744455411251998759e-04	2.454150433340504533e-03	1.081836770751883239e-42
2.637800000000000182e+03	3.641627950118300505e+05	1.609352877293959637e+03	3.606857962317313650e+05	1.646688035382139788e+03	5.150174856582607390e+02	1.468709646865498826e-02	2.495953823157764581e-03	1.089470261751128016e-01	1.430602786513575538e-02	7.079250000000000398e+01	6.856698826257230373e+00	5.433236626991856610e+00	9.132336607309575749e-01	1.475000000000030974e-02	1.999999999999959033e-01	1.183619999999999950e-01	4.047200570599314706e-01	7.079250000000000398e+01	1.000000000000000056e-01	1.600115483406961856e-03	3.315276398838950286e-04	2.438464521035426606e-03	6.013561440218581944e-154
2.638350000000000364e+03	3.645065202027325868e+05	1.612324878042727050e+03	3.610958903673538007e+05	1.641554233547397189e+03	4.881737786042170342e+02	1.432893656221876158e-02	2.800100517146613972e-03	1.089087542516473384e-01	1.377648437972079677e-02	7.000809999999934519e+01	6.140863613627884021e+00	5.364061732415393635e+00	8.792948750792973778e-01	1.439000000000399335e-02	1.999999999999902411e-01	1.182030000000000025e-01	4.048044452399314763e-01	7.000809999999934519e+01	1.000000000000000056e-01	1.560546630742127476e-03	3.523057274497409840e-04	2.476188008137511758e-03	6.990216430275343288e-77
2.638900000000000091e+03	3.648589608085849904e+05	1.614852698269338816e+03	3.614997369237193489e+05	1.634959472441151775e+03	4.674411629079277191e+02	1.587599174634421809e-02	2.678119475950350818e-03	1.088868999246706687e-01	1.329651342804947026e-02	6.921219999999999573e+01	5.913908150426012256e+00	5.295362901288171997e+00	8.618638565347001013e-01	1.594000000000557124e-02	1.999999999999923783e-01	1.180620000000000003e-01	4.048888334199315375e-01	6.921219999999999573e+01	1.000000000000000056e-01	1.728687524489080441e-03	3.463604843171955443e-04	2.518584983354154542e-03	2.378647391704775941e-38
2.639450000000000273e+03	3.651771212581796572e+05	1.616661958937606641e+03	3.618967852689644787e+05	1.649977701111026818e+03	4.996363825764360627e+02	1.577015251821445307e-02	3.135348016274189503e-03	1.088436610619998579e-01	1.286665321964421127e-02	6.842169999999936181e+01	6.732778474323682261e+00	5.228553173397813225e+00	8.843025276674205681e-01	1.582999999999928561e-02	1.999999999999948486e-01	1.178980000000000028e-01	4.049732215999315987e-01	6.842169999999936181e+01	1.000000000000000056e-01	1.716481135588577428e-03	3.848597858188017762e-04	2.530000164985858439e-03	6.036874361194542745e-154
2.640000000000000000e+03	3.654975442378421430e+05	1.617853835409363683e+03	3.622920421601851122e+05	1.637971104715083129e+03	4.578539103185721615e+02	1.582547314954162870e-02	2.670598152588527473e-03	1.087993047245409545e-01	1.249476033113730566e-02	6.765460000000000207e+01	5.859258849302495520e+00	5.164824047434194654e+00	8.291304511382017184e-01	1.588000000000205220e-02	1.999999999999896583e-01	1.177330000000000043e-01	4.050576097799316044e-01	6.765460000000000207e+01	1.000000000000000056e-01	1.721800475607020457e-03	3.375481238542026789e-04	2.503137837835511369e-03	9.804224189812365396e+252
2.640550000000000182e+03	3.658169773009595810e+05	1.618357501543677472e+03	3.626915407354871859e+05	1.643416779686235941e+03	4.605246844812539848e+02	1.524262300259413699e-02	2.970571018698872721e-03	1.087621531500188587e-01	1.218691809863770535e-02	6.692520000000000380e+01	5.821431425077544297e+00	5.105234296594517218e+00	8.059025975428519839e-01	1.529000000000617192e-02	1.999999999999861611e-01	1.175760000000000000e-01	4.051419979599316656e-01	6.692520000000000380e+01	9.999999999999999167e-02	1.657820497416143818e-03	3.605164692041020738e-04	2.641231815361746831e-03	1.355074028207946110e+248
2.641100000000000364e+03	3.661487381887380616e+05	1.618151089828812474e+03	3.630701519555186387e+05	1.643565111145209130e+03	4.676395463022597596e+02	1.568340536463406001e-02	2.655381613695974308e-03	1.087285242239267036e-01	1.194739369184510611e-02	6.624689999999948498e+01	6.474961593283658168e+00	5.050815646513001411e+00	8.105832347884160960e-01	1.573000000000624940e-02	2.000000000000021205e-01	1.174229999999999996e-01	4.052263861399316713e-01	6.624689999999948498e+01	9.999999999999999167e-02	1.705233520102276360e-03	3.301305045967440396e-04	2.567823897754254511e-03	3.031557663172384468e-152
2.641650000000000091e+03	3.664712746586795547e+05	1.617022140949007735e+03	3.634595867609484703e+05	1.638459749181028656e+03	4.419237330138785751e+02	1.530627887880474380e-02	2.903318640575330845e-03	1.086937942820724451e-01	1.177966488690773868e-02	6.562739999999999441e+01	5.560675523509210016e+00	5.001734568053961993e+00	7.453760768843646911e-01	1.534999999999677595e-02	2.000000000000142220e-01	1.172689999999999982e-01	4.053107743199317325e-01	6.562739999999999441e+01	1.000000000000000056e-01	1.663697527676833224e-03	3.507489978399698418e-04	2.705019758754563866e-03	3.680194086003582501e+180
2.642200000000000273e+03	3.668018635973841883e+05	1.615001404314105002e+03	3.638292698276852607e+05	1.634735813749617819e+03	4.397719334772274351e+02	1.424948004316783576e-02	2.443963824720744339e-03	1.086635270284905946e-01	1.168728445192380484e-02	6.507379999999960773e+01	5.918011456232125767e+00	4.957813906746196153e+00	7.406301413559879254e-01	1.428999999999804038e-02	2.000000000000086431e-01	1.171200000000000019e-01	4.053951624999317938e-01	6.507379999999960773e+01	1.000000000000000056e-01	1.548398759812705467e-03	3.006325968694297532e-04	2.836594946464258103e-03	9.442314981938457708e+179
2.642750000000000000e+03	3.671570692551736720e+05	1.611647718786160340e+03	3.641818051804138813e+05	1.631226082395536650e+03	4.358667338050484545e+02	1.432938615639625310e-02	2.568205921245286273e-03	1.086460944355164965e-01	1.167278996800488571e-02	6.459369999999999834e+01	5.766631381892361574e+00	4.919581534906683373e+00	7.163358219311563024e-01	1.437000000000383977e-02	2.000000000000006772e-01	1.169850000000000056e-01	4.054795506799317439e-01	6.459369999999999834e+01	1.000000000000000056e-01	1.556831841550809998e-03	3.127779025409544930e-04	2.742291944980125400e-03	6.013470016999140029e-154
2.643300000000000182e+03	3.675103508269665181e+05	1.607396627094184396e+03	3.645464636559020728e+05	1.628547422366378214e+03	4.352419272664497498e+02	1.541634806952496377e-02	2.743245433645423014e-03	1.086238717744747589e-01	1.173448282331649925e-02	6.419490000000000407e+01	5.528782147916978751e+00	4.887666378735957551e+00	6.912288087415855431e-01	1.546000000000323331e-02	1.999999999999895750e-01	1.168450000000000044e-01	4.055639388599318607e-01	6.419490000000000407e+01	9.999999999999999167e-02	1.674583415934751155e-03	3.349646869013675867e-04	2.755069976182133139e-03	6.013470016999068486e-154
