#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.105900000000000091e+03	3.236455912562622689e+04	1.941274696503656827e+01	3.184694646090206879e+04	1.246080654744209824e+02	1.231156937170514851e+02	8.093248752163875737e-02	1.281907142308361461e-02	1.740783532677726342e+00	2.488158312929002192e-01	7.538048571428574007e+01	1.481401523179120439e+01	5.849333348978689173e+01	8.354252286676587147e+00	7.040433000003076813e-02	1.999999999999997613e-01	2.192299999999999804e-01	3.408957849860203559e-01	7.538048571428574007e+01	2.000000000000000111e-01	1.408859415363143130e-01	1.740673289364704987e-02	1.549889226116756002e-01	4.576097890940352131e-01
2.106900000000000091e+03	3.237165706591108028e+04	1.940793047636347879e+01	3.185339853491580652e+04	1.194911546580308368e+02	1.179455028341373577e+02	8.312523964257102771e-02	1.366537035667509704e-02	1.740055362130513705e+00	2.404588982845368428e-01	7.532705714285714294e+01	1.432588285078745471e+01	5.905781306360313465e+01	8.138213130461188882e+00	7.358163999998623694e-02	2.000000000000000944e-01	2.190199999999999925e-01	3.410582809236218926e-01	7.532705714285714294e+01	2.000000000000000111e-01	1.446425189684396595e-01	1.821291239087627009e-02	1.596835845184105818e-01	4.253081019148078901e-01
2.107900000000000091e+03	3.237857066232195575e+04	1.941912211867446558e+01	3.185966091938704631e+04	1.183078222365172394e+02	1.167596515979903415e+02	7.970516267988832226e-02	1.238357194381985334e-02	1.739405387400848157e+00	2.351646146601808762e-01	7.527324285714288976e+01	1.445304356033338067e+01	5.962098331692686770e+01	8.191778050146744761e+00	7.164612000002534842e-02	2.000000000000006772e-01	2.188199999999999867e-01	3.412207768612234293e-01	7.527324285714288976e+01	2.000000000000000111e-01	1.386395893690587633e-01	1.529078654592968579e-02	1.602895487508434191e-01	3.354842940901344717e-01
2.108900000000000091e+03	3.238578360924823210e+04	1.944174695453591539e+01	3.186589962932037088e+04	1.214051290669843866e+02	1.198995764592260969e+02	7.759526915691906945e-02	1.198710311467062611e-02	1.738038404386018199e+00	2.330261539656105219e-01	7.521887142857144681e+01	1.499397946259325742e+01	6.018357736806547109e+01	8.428342110101095130e+00	7.085093000000597385e-02	2.000000000000012879e-01	2.185299999999999743e-01	3.413832727988249660e-01	7.521887142857144681e+01	2.000000000000000111e-01	1.348635577933952334e-01	1.423449104330071040e-02	1.592507958900998000e-01	2.830092477195544354e-01
2.109900000000000091e+03	3.239319851077064232e+04	1.946742107023071711e+01	3.187217903278840822e+04	1.186450017397106222e+02	1.171024042708489077e+02	8.091954432474308956e-02	1.305251715810936027e-02	1.737306046319648356e+00	2.343016589955248530e-01	7.516457142857146323e+01	1.450015519114515783e+01	6.074533595079719817e+01	8.206199238508004257e+00	7.502288000000589818e-02	2.000000000000018152e-01	2.183199999999999863e-01	3.415457687364265027e-01	7.516457142857146323e+01	2.000000000000000111e-01	1.405820136208069671e-01	1.579552780846172483e-02	1.587091797320157871e-01	3.432845674539646841e-01
2.110900000000000091e+03	3.240031179627740130e+04	1.949580477797782052e+01	3.187847986555490934e+04	1.170382215801951418e+02	1.154771599551170169e+02	8.241984218112331784e-02	1.245462167770483228e-02	1.736652009219354476e+00	2.388545531972939839e-01	7.511131428571427193e+01	1.426647761239654066e+01	6.130704689235972182e+01	8.099249945895481417e+00	7.732964000001629756e-02	2.000000000000009825e-01	2.181199999999999806e-01	3.417082646740279839e-01	7.511131428571427193e+01	2.000000000000000111e-01	1.431345845233899239e-01	1.389511899691131709e-02	1.595868227074886958e-01	4.041694172016402353e-01
2.111900000000000091e+03	3.240729822798661917e+04	1.952701717952981753e+01	3.188474604707938852e+04	1.177439563885674403e+02	1.162002959605284218e+02	8.772036544553701853e-02	1.298605678809118362e-02	1.735279799780454102e+00	2.463842860198730278e-01	7.506022857142859550e+01	1.449607635749693912e+01	6.186941433516994948e+01	8.197326615585010856e+00	8.324050999999599298e-02	2.000000000000002054e-01	2.178299999999999681e-01	3.418707606116295206e-01	7.506022857142859550e+01	2.000000000000000111e-01	1.522193781869997375e-01	1.412593452098498924e-02	1.614836673061354755e-01	3.740568063221074158e-01
2.112900000000000091e+03	3.241386769379255202e+04	1.955238459515342697e+01	3.189093862380669452e+04	1.180454119354730409e+02	1.165164822168959944e+02	9.966855695887774647e-02	1.506606338205397806e-02	1.734543242531034979e+00	2.567971832338867832e-01	7.501310000000002276e+01	1.473977180134989773e+01	6.243279147166731491e+01	8.302595177656337810e+00	9.555011999998441752e-02	1.999999999999994837e-01	2.176199999999999801e-01	3.420332565492310573e-01	7.501310000000002276e+01	2.000000000000000111e-01	1.728794219658409681e-01	1.714582313587073581e-02	1.624448950590284546e-01	6.456563885906753120e-01
2.113900000000000091e+03	3.241965207222596291e+04	1.957160609978769727e+01	3.189709455748276741e+04	1.112635115602299010e+02	1.096712679685128506e+02	9.562042681349867956e-02	1.444072734414218566e-02	1.731414862528432907e+00	2.490323933514160537e-01	7.497127142857145543e+01	1.426086187758334134e+01	6.299864859617355251e+01	8.087229541326367510e+00	9.224020999999993364e-02	2.000000000000001776e-01	2.173299999999999677e-01	3.421957524868325939e-01	7.497127142857145543e+01	2.000000000000000111e-01	1.655586281462038956e-01	1.564885812645391838e-02	1.766273818571983401e-01	5.673383630071612282e-01
2.114900000000000091e+03	3.242569222858143257e+04	1.959099890981024572e+01	3.190275619380146964e+04	1.083181254580559170e+02	1.067142874675915039e+02	1.014640064658341584e-01	1.472099486692961950e-02	1.728651489126349139e+00	2.407050184170157758e-01	7.493667142857141528e+01	1.440348363896267792e+01	6.356631098969137383e+01	8.148606336528132488e+00	9.804053999999950975e-02	2.000000000000026201e-01	2.171199999999999797e-01	3.423582484244341861e-01	7.493667142857141528e+01	2.000000000000000111e-01	1.753959058698897344e-01	1.443195323213258136e-02	1.781599712448340145e-01	5.366227837682289170e-01
2.115900000000000091e+03	3.243139361593731519e+04	1.960386079187597375e+01	3.190836912690318059e+04	1.114766958604051013e+02	1.099125576704113740e+02	1.085344272680819622e-01	1.561860360744753151e-02	1.725254374421439474e+00	2.351077149189835236e-01	7.491078571428569433e+01	1.476474218118755566e+01	6.413769249038523412e+01	8.315831440190518009e+00	1.050365899999974317e-01	2.000000000000049238e-01	2.168299999999999672e-01	3.425207443620357228e-01	7.491078571428569433e+01	2.000000000000000111e-01	1.872494954195839667e-01	1.460910797269022489e-02	1.745571692603521963e-01	7.492122616809998581e-01
2.116900000000000091e+03	3.243673408426679816e+04	1.960756434394311398e+01	3.191409790907945717e+04	1.102540694027199919e+02	1.086593245091196422e+02	1.100515768933224281e-01	1.616331618824806346e-02	1.722496991530018118e+00	2.325853606797740614e-01	7.489478571428568898e+01	1.424199220461215276e+01	6.471187967144260256e+01	8.086943531949584596e+00	1.066647999999759122e-01	2.000000000000071443e-01	2.166199999999999792e-01	3.426832402996373150e-01	7.489478571428568898e+01	2.000000000000000111e-01	1.895635101118823274e-01	1.552382889864458403e-02	1.741031157873938751e-01	7.654443189459319008e-01
2.117900000000000091e+03	3.244200936113527132e+04	1.960300491583590698e+01	3.191984163167441147e+04	1.106581342973906743e+02	1.090771762020733746e+02	1.169033173961563088e-01	1.782668584835570350e-02	1.719106664469669088e+00	2.330306015775246431e-01	7.488981428571430854e+01	1.441466313604958493e+01	6.529032244585459921e+01	8.196279173211962643e+00	1.134162999999830390e-01	2.000000000000090317e-01	2.163299999999999668e-01	3.428457362372388517e-01	7.488981428571430854e+01	2.000000000000000111e-01	2.009692720343453087e-01	1.831207200637139862e-02	1.797664081513973000e-01	6.599148297313062184e-01
2.118900000000000091e+03	3.244698524620405442e+04	1.959329269301751708e+01	3.192540440622324604e+04	1.095630776208099491e+02	1.079958813547794847e+02	1.202297679528913921e-01	1.767404374790080418e-02	1.716355261378367247e+00	2.365649882857836783e-01	7.489598571428571461e+01	1.477275619097270365e+01	6.587109178332548254e+01	8.417798366958562539e+00	1.158235999999988053e-01	2.000000000000071998e-01	2.161199999999999788e-01	3.430082321748403884e-01	7.489598571428571461e+01	2.000000000000000111e-01	2.063569948002453580e-01	1.768137763138935906e-02	1.909782618258862863e-01	8.702430269209695535e-01
2.119900000000000091e+03	3.245183121714372464e+04	1.957881340638860124e+01	3.193064060426190917e+04	1.036652644603523754e+02	1.020378466590934892e+02	1.213016518746856398e-01	1.755598580348511142e-02	1.712971710249385771e+00	2.428536503694694870e-01	7.491304285714282685e+01	1.425584417492991562e+01	6.645109464675988420e+01	8.238468451101178758e+00	1.160432000000355401e-01	2.000000000000053679e-01	2.158299999999999663e-01	3.431707281124419806e-01	7.491304285714282685e+01	2.000000000000000111e-01	2.077862980678558680e-01	1.802216708278573526e-02	1.930071755813818624e-01	8.574198913372863551e-01
2.120900000000000091e+03	3.245664385401775507e+04	1.955866905854401949e+01	3.193582175878110138e+04	1.041187362996602701e+02	1.025073288563392140e+02	1.206055037312573908e-01	1.758032657986673478e-02	1.710226276265143230e+00	2.518304708701226691e-01	7.494031428571432230e+01	1.438557731073949775e+01	6.703551256867649499e+01	8.356853302007664297e+00	1.145691999999485233e-01	2.000000000000035083e-01	2.156200000000000061e-01	3.433332240500435173e-01	7.494031428571432230e+01	2.000000000000000111e-01	2.062627015433901589e-01	1.938434026061713195e-02	1.955161554793236611e-01	7.152663427151504383e-01
2.121900000000000091e+03	3.246149204029921748e+04	1.953383198168519286e+01	3.194093642563586036e+04	1.065870682818221695e+02	1.050221857262920082e+02	1.376889439516374991e-01	2.062163789896937979e-02	1.706805127061212124e+00	2.501284379606252828e-01	7.497618571428567691e+01	1.487170765907158732e+01	6.761629864076439844e+01	8.644999197874527752e+00	1.299291000000266649e-01	2.000000000000017597e-01	2.153299999999999659e-01	3.434957199876450540e-01	7.497618571428567691e+01	2.000000000000000111e-01	2.350081954762987535e-01	2.333484136278610524e-02	1.967119375444024154e-01	1.014107859428103664e+00
2.122900000000000091e+03	3.246574721105176650e+04	1.950883673136835128e+01	3.194602000120571756e+04	1.046152483050518356e+02	1.030171727719258854e+02	1.277686344342769120e-01	1.997146176833860046e-02	1.703984771093754791e+00	2.404891485119628469e-01	7.501829999999996801e+01	1.431330849110479342e+01	6.819878864563361276e+01	8.443043491685788382e+00	1.197847999999908097e-01	2.000000000000000389e-01	2.151200000000000057e-01	3.436582159252465907e-01	7.501829999999996801e+01	2.000000000000000111e-01	2.177158072994529736e-01	2.277524279141614552e-02	1.927617628806104488e-01	8.498383325972073132e-01
2.123900000000000091e+03	3.247034035480372404e+04	1.947859031120283291e+01	3.195120775205970494e+04	1.063984955752265762e+02	1.048218921974567905e+02	8.865413733667805440e-02	1.340791979377317124e-02	1.700534196753447080e+00	2.337967794008164457e-01	7.506435714285714766e+01	1.430765451814174227e+01	6.877827780549523595e+01	8.502495986195047095e+00	8.196559999998953572e-02	2.000000000000008715e-01	2.148299999999999654e-01	3.438207118628481274e-01	7.506435714285714766e+01	2.000000000000000111e-01	1.507593922246975859e-01	1.480955298389364898e-02	1.885572946667040117e-01	3.743083621114420279e-01
2.124900000000000091e+03	3.247697344071129919e+04	1.942781969749966464e+01	3.195651117986804093e+04	1.100968172670527565e+02	1.085769461085772036e+02	7.883605657971677616e-02	1.192474371699020486e-02	1.697720345709715639e+00	2.304535747826663983e-01	7.511129999999999995e+01	1.473599052587765712e+01	6.935335740082246048e+01	8.772426014083791301e+00	7.159668000002739063e-02	2.000000000000019817e-01	2.146200000000000052e-01	3.439832078004496640e-01	7.511129999999999995e+01	2.000000000000000111e-01	1.338415772309074769e-01	1.350711821296225398e-02	1.877678263095366729e-01	2.033514875487037188e-01
2.125900000000000091e+03	3.248444496055355921e+04	1.936151154621603254e+01	3.196183690589711841e+04	1.094421525511989444e+02	1.079267834223302032e+02	7.366261360898468391e-02	1.181059434077332861e-02	1.694277128549502409e+00	2.303922366783145992e-01	7.515598571428573393e+01	1.466060303500963791e+01	6.992503847175885312e+01	8.800912505644639339e+00	6.557457999997495790e-02	2.000000000000032307e-01	2.143299999999999650e-01	3.441457037380512007e-01	7.515598571428573393e+01	2.000000000000000111e-01	1.248048814668820672e-01	1.456824673303492614e-02	1.864314965998217777e-01	2.409838254494454102e-01
2.126900000000000091e+03	3.249245746766262891e+04	1.928983269779185861e+01	3.196720080640877131e+04	1.069972710500928628e+02	1.054626423475827863e+02	7.634768861907105519e-02	1.209038287130368046e-02	1.691469769978299009e+00	2.337492745124984950e-01	7.519514285714285506e+01	1.431327503932274148e+01	7.048582823964534327e+01	8.696233954218417495e+00	6.663400000002184242e-02	2.000000000000023703e-01	2.141200000000000048e-01	3.443081996756526819e-01	7.519514285714285506e+01	2.000000000000000111e-01	1.291398073068749097e-01	1.518559058046796244e-02	1.841801490032046462e-01	2.496906714949770900e-01
2.127900000000000091e+03	3.250020101336596053e+04	1.923070828099309537e+01	3.197263027318579407e+04	1.021436246022852572e+02	1.005855326868442745e+02	7.470267054346368951e-02	1.165692968555223988e-02	1.688744381596147370e+00	2.402783930211526697e-01	7.522587142857146603e+01	1.432039094720117234e+01	7.104124926988106381e+01	8.766678772287953336e+00	6.393460999998978878e-02	2.000000000000003997e-01	2.139199999999999990e-01	3.444706956132542186e-01	7.522587142857146603e+01	2.000000000000000111e-01	1.261537151705023341e-01	1.497021752082956965e-02	2.003913644656884763e-01	2.133883824623619696e-01
2.128900000000000091e+03	3.250812785086455187e+04	1.917709431398802522e+01	3.197762050818252828e+04	9.868734487966548841e+01	9.712623984032708790e+01	7.683475107913897983e-02	1.263273530620919252e-02	1.685311907156622047e+00	2.495860870521699748e-01	7.524531428571431491e+01	1.463423366960572558e+01	7.158172565680661137e+01	8.993126490508556614e+00	6.446254999997336199e-02	1.999999999999984013e-01	2.136299999999999866e-01	3.446331915508557553e-01	7.524531428571431491e+01	2.000000000000000389e-01	1.294905208770880389e-01	1.727341963220990761e-02	1.989564656485505179e-01	1.622388487619221831e-01
2.129900000000000091e+03	3.251585042386237910e+04	1.914043000332969058e+01	3.198264673337576460e+04	9.900399943158450355e+01	9.746910663503463468e+01	7.752944956188929926e-02	1.219091213919935336e-02	1.678104522836124213e+00	2.522600733469717027e-01	7.525164285714291168e+01	1.491241454707084380e+01	7.211313026616016941e+01	9.207993656699072105e+00	6.384112000000641274e-02	1.999999999999958478e-01	2.134199999999999986e-01	3.447956874884572920e-01	7.525164285714291168e+01	2.000000000000000389e-01	1.301025199628015883e-01	1.659086182536058038e-02	1.952772404866041089e-01	1.979720920055982603e-01
2.130900000000000091e+03	3.252353667006488104e+04	1.912647625050861322e+01	3.198776765784964664e+04	9.634085804940427522e+01	9.477740317701615425e+01	7.720472938486701298e-02	1.215244628138588065e-02	1.662486816148786462e+00	2.397335770562940838e-01	7.524288571428567707e+01	1.447141169543462169e+01	7.262693900175008821e+01	9.058946241911922215e+00	6.238667000002351415e-02	1.999999999999931555e-01	2.132199999999999929e-01	3.449581834260588287e-01	7.524288571428567707e+01	2.000000000000000111e-01	1.283518447466762136e-01	1.585518541675426385e-02	1.902444365758968470e-01	1.918266692159776576e-01
2.131900000000000091e+03	3.253132775403390042e+04	1.912519362119184407e+01	3.199302405334797731e+04	9.437035013059262667e+01	9.278985612438890485e+01	8.226548027475653890e-02	1.344856658289152358e-02	1.646317154859840315e+00	2.303923295022242967e-01	7.521845714285710471e+01	1.428140663058785442e+01	7.312509123248310061e+01	9.041215752558889207e+00	6.533962000003157300e-02	1.999999999999917122e-01	2.129299999999999804e-01	3.451206793636603654e-01	7.521845714285710471e+01	2.000000000000000111e-01	1.354350714291155111e-01	1.735631850027749210e-02	1.885598139542574159e-01	2.120909243570862912e-01
