#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.508000000000000000e+03	2.022885774053747591e+05	1.487213483637458921e+03	1.999574712960986071e+05	1.476325230052361121e+03	7.764121819513429728e+02	2.270280454262791486e-02	1.180754669375633226e-02	4.346319340821258037e-01	1.205555085601616450e-01	7.742626333766419577e+01	7.164687494973102311e+00	2.366660991876960907e+01	6.518857853110969991e+00	2.213199999999915235e-02	5.582821124839609794e-01	4.051000000000000156e-01	3.582800594041771758e-01	7.742987812081149457e+01	1.000000000000000194e-01	9.867363847450842662e-03	5.547631763946592534e-03	8.061516731274736419e-03	0.000000000000000000e+00
2.509000000000000000e+03	2.023899215957238630e+05	1.487933425915215821e+03	2.000815174319976359e+05	1.478036105199164240e+03	7.677005121636483409e+02	2.294421565710979757e-02	1.209290223718960736e-02	4.342263115655956573e-01	1.182673947969145878e-01	7.683114182947021220e+01	6.807497410763476253e+00	2.347582257640033276e+01	6.440788955021336193e+00	2.237099999999969668e-02	5.584254876655762034e-01	4.043200000000000127e-01	3.584229165470343426e-01	7.683333523212409943e+01	1.000000000000000194e-01	9.962982136552377480e-03	5.643684857113237530e-03	-5.319676542412703039e-03	0.000000000000000000e+00
2.510000000000000000e+03	2.024902931497720419e+05	1.489015927834423564e+03	1.998935360778631875e+05	1.486833374591882375e+03	8.308862180031933349e+02	2.236701444502535788e-02	1.100515223503612840e-02	4.338087027104473026e-01	1.162512988475755266e-01	8.599897018372936941e+01	8.265491739765131740e+00	2.627898074425229424e+01	7.228234706996309100e+00	2.181099999999958072e-02	5.585671266886741426e-01	4.035299999999999998e-01	3.585657736898915093e-01	8.600356370667959993e+01	1.000000000000000194e-01	9.703005519902285075e-03	5.163126273197345475e-03	5.658817711766388897e-03	0.000000000000000000e+00
2.511000000000000000e+03	2.025933540001393703e+05	1.490329449002751289e+03	2.000702514362534566e+05	1.486437584280610281e+03	8.099209013577928999e+02	2.201650138050507272e-02	1.085054820260044663e-02	4.334005954646272807e-01	1.145257605662893252e-01	8.376801514142816529e+01	7.424016718246597257e+00	2.558435418250883231e+01	6.985241746022227360e+00	2.147200000000282216e-02	5.587119740360602105e-01	4.027499999999999969e-01	3.587086308327486761e-01	8.377035662035329722e+01	1.000000000000000194e-01	9.541964808358687281e-03	5.069370000732390837e-03	6.429232700078842989e-03	0.000000000000000000e+00
2.512000000000000000e+03	2.026981542189710308e+05	1.491670704432716548e+03	2.002257909923170810e+05	1.484897026447598364e+03	7.972910140281965141e+02	2.182187304417254614e-02	1.159298389663084537e-02	4.329804763689011349e-01	1.130964205201961809e-01	8.212528137914115689e+01	7.859240623110028245e+00	2.506975831753788952e+01	6.910282023363352621e+00	2.128499999999888814e-02	5.588588827022674677e-01	4.019599999999999840e-01	3.588514879756058429e-01	8.212581575954689583e+01	1.000000000000000194e-01	9.448444985927511794e-03	5.346757151133519487e-03	6.610770690373272626e-03	0.000000000000000000e+00
2.513000000000000000e+03	2.028039917405409215e+05	1.493242662668177672e+03	2.003770592856578587e+05	1.474133400341143670e+03	7.732454404893336459e+02	2.169478816324539941e-02	1.121329095677502108e-02	4.325698761135351456e-01	1.119785441723245012e-01	8.024840598871679731e+01	7.322240374063396118e+00	2.448300303172300119e+01	6.712281678388202444e+00	2.115899999999726333e-02	5.590036951164432111e-01	4.011799999999999811e-01	3.589943451184630097e-01	8.024840598871679731e+01	1.000000000000000194e-01	9.384511828084451598e-03	5.174682123618467786e-03	6.642515690982882769e-03	0.000000000000000000e+00
2.514000000000000000e+03	2.029105502934330725e+05	1.495275516022288457e+03	2.005276046583029674e+05	1.483241644681742855e+03	7.708068612273378903e+02	2.242774665027271602e-02	1.097123016196444555e-02	4.321472384429098645e-01	1.111739882925832645e-01	7.840090614920509893e+01	7.024719859650248033e+00	2.390493208046473228e+01	6.541476859275306310e+00	2.186900000000235877e-02	5.591449470730969207e-01	4.003900000000000237e-01	3.591372022613201764e-01	7.840090614920509893e+01	1.000000000000000056e-01	9.692088779412575891e-03	5.086181563490466476e-03	6.041608860188206649e-03	0.000000000000000000e+00
2.515000000000000000e+03	2.030137272269878013e+05	1.497290020830873800e+03	2.006931234833612398e+05	1.488052398244037022e+03	7.638868105791011658e+02	2.217623972747321398e-02	1.108551681079476825e-02	4.317233329874192727e-01	1.106905629944004987e-01	7.613808999749059581e+01	7.425959704047627064e+00	2.319963423740773578e+01	6.418761542388250696e+00	2.161900000000116506e-02	5.592849505144562583e-01	3.996000000000000107e-01	3.592800594041773432e-01	7.613808999749059581e+01	1.000000000000000056e-01	9.574000128272754442e-03	5.115568016314802832e-03	1.211403603743189672e+00	0.000000000000000000e+00
2.516000000000000000e+03	2.031181767764553078e+05	1.499267960125186846e+03	2.006939489720727724e+05	1.490679896059945577e+03	7.833807475259408193e+02	2.144559650783538565e-02	1.174998617744459246e-02	4.313089722715607865e-01	1.105333458199387331e-01	7.941913920937979299e+01	7.683115074156873447e+00	2.419107710413481982e+01	6.664261414131519956e+00	2.090199999999953206e-02	5.594284570425287484e-01	3.988200000000000078e-01	3.594229165470345100e-01	7.941913920937979299e+01	9.999999999999999167e-02	9.249678189545054025e-03	5.358938772587059154e-03	-3.810356786217056896e-02	0.000000000000000000e+00
2.517000000000000000e+03	2.032262886458098947e+05	1.501605673854584666e+03	2.006677047105480451e+05	1.493416756158197131e+03	8.088644135148393843e+02	2.159396508682654911e-02	1.089127195017144945e-02	4.308825356854526500e-01	1.106962933354398576e-01	8.361985856491909885e+01	8.231843500539573810e+00	2.546312884799999665e+01	7.000611240890608045e+00	2.104299999999881265e-02	5.595732535157796894e-01	3.980299999999999949e-01	3.595657736898916768e-01	8.361985856491909885e+01	9.999999999999999167e-02	9.304462432114959589e-03	5.010251170729809918e-03	3.608908001524090137e-02	0.000000000000000000e+00
2.518000000000000000e+03	2.033337639574999630e+05	1.504078929019255384e+03	2.006954139234062750e+05	1.496082372611497249e+03	8.226709368229529673e+02	2.201832618346251033e-02	1.074447540293783573e-02	4.304656611474879657e-01	1.111816427947374258e-01	8.599717179611610618e+01	8.190656562165210985e+00	2.617589121046512446e+01	7.146613131057430124e+00	2.145300000000105456e-02	5.597163876624965395e-01	3.972499999999999920e-01	3.597086308327488435e-01	8.599717179611610618e+01	9.999999999999999167e-02	9.478133337925234367e-03	4.962685668350580274e-03	8.548009552245624740e-03	0.000000000000000000e+00
2.519000000000000000e+03	2.034392699642574880e+05	1.506241910337385889e+03	2.008124002222502313e+05	1.496730359498514190e+03	8.171716292806472666e+02	2.273119209112304737e-02	1.161897601508660692e-02	4.300366850382471018e-01	1.119777848601936771e-01	8.542607585451590069e+01	7.591795000489171663e+00	2.598531234549682267e+01	7.035861182689324700e+00	2.214399999999727697e-02	5.598562043045186565e-01	3.964599999999999791e-01	3.598514879756060103e-01	8.542607585451590069e+01	1.000000000000000056e-01	9.775246493834176265e-03	5.337240142315012245e-03	9.032614838268743923e-03	0.000000000000000000e+00
2.520000000000000000e+03	2.035415691748841200e+05	1.508120046225227270e+03	2.009231101349283708e+05	1.500302274288975696e+03	8.180367829007146838e+02	2.232249099030826286e-02	1.203997360527966388e-02	4.296172883167533318e-01	1.130818411539535467e-01	8.503211174129519634e+01	7.699400952809254406e+00	2.584847258583295115e+01	7.010785668929066183e+00	2.174300000000073396e-02	5.599947892256548210e-01	3.956799999999999762e-01	3.599943451184632326e-01	8.503211174129519634e+01	1.000000000000000056e-01	9.590128047731393338e-03	5.500111504433764960e-03	8.673127289908702173e-03	0.000000000000000000e+00
2.521000000000000000e+03	2.036458430693538103e+05	1.510164854290136191e+03	2.010384088001703203e+05	1.502495578736991092e+03	8.200932434678544496e+02	2.161475358925762924e-02	1.071327374761568522e-02	4.291857642684909213e-01	1.144774551399982271e-01	8.452780047317739331e+01	8.389949852035364586e+00	2.567738574612758384e+01	7.042082772204886432e+00	2.105300000000198679e-02	5.601351619027129525e-01	3.948900000000000188e-01	3.601372022613203994e-01	8.452780047317739331e+01	1.000000000000000056e-01	9.276744538680643457e-03	4.954073841706271332e-03	8.902825439615099160e-03	0.000000000000000000e+00
2.522000000000000000e+03	2.037536395054667664e+05	1.512157606974866212e+03	2.011507326918137842e+05	1.492380035163725552e+03	8.060383849751882508e+02	2.092752975191837159e-02	1.028187676364289947e-02	4.287638369787269421e-01	1.161579294439668564e-01	8.398281023517870381e+01	7.623981948301235434e+00	2.549335778413160369e+01	6.915251942487393499e+00	2.038300000000248247e-02	5.602804305364953441e-01	3.941100000000000159e-01	3.602800594041775661e-01	8.398281023517870381e+01	1.000000000000000056e-01	8.972967954918985994e-03	4.771789431732019297e-03	8.768730972654351780e-03	0.000000000000000000e+00
2.523000000000000000e+03	2.038650853509243752e+05	1.513822690041337637e+03	2.012647742792588251e+05	1.505271312190596745e+03	8.149438099311488486e+02	2.068999367369863882e-02	1.098421330310763062e-02	4.283297565521211325e-01	1.181035773339029343e-01	8.345487308840080232e+01	7.422276176714301066e+00	2.531406758737421114e+01	6.851764265902941631e+00	2.015099999999847569e-02	5.604291923585726920e-01	3.933200000000000029e-01	3.604229165470347329e-01	8.345487308840080232e+01	1.000000000000000056e-01	8.862139953320264524e-03	5.056492250792146703e-03	8.616589533244027946e-03	0.000000000000000000e+00
2.524000000000000000e+03	2.039779249139720632e+05	1.515360956588049248e+03	2.013808294767522020e+05	1.511206843047820030e+03	8.207522494900970287e+02	2.071500357878096332e-02	1.064745920383925945e-02	4.279052902859680763e-01	1.203055484226636801e-01	8.302003446683899313e+01	7.933598395093959255e+00	2.516268701089893511e+01	6.870096831387841441e+00	2.017500000000183036e-02	5.605720093088610856e-01	3.925400000000000000e-01	3.605657736898918997e-01	8.302003446683899313e+01	1.000000000000000056e-01	8.864059619653134880e-03	4.939531560771373390e-03	8.489307048946485509e-03	0.000000000000000000e+00
2.525000000000000000e+03	2.040907400396490993e+05	1.517055676439267245e+03	2.014986247213150782e+05	1.510457091900319483e+03	8.171330208459016831e+02	2.079735766984713852e-02	1.015247158829585966e-02	4.271113854282339584e-01	1.180249061491895485e-01	8.252720721507790813e+01	7.694380934657251814e+00	2.499310737200676158e+01	6.807431937548148682e+00	2.025499999999880174e-02	5.607110989097869869e-01	3.917499999999999871e-01	3.607086308327490665e-01	8.252475015110880463e+01	1.000000000000000056e-01	8.882788247614918989e-03	4.715208021317008301e-03	4.867165821903094748e-03	0.000000000000000000e+00
2.526000000000000000e+03	2.042033173039183894e+05	1.518445877252921719e+03	2.017040831002960913e+05	1.504840754713182378e+03	7.938856485919255874e+02	2.024618870316016034e-02	1.030404057543217629e-02	4.262779468272692163e-01	1.154896970782832155e-01	7.913968773099313125e+01	7.150054600106166447e+00	2.393915471238733517e+01	6.513204288449641943e+00	1.971799999999745978e-02	5.608520897490100188e-01	3.909599999999999742e-01	3.608514879756062332e-01	7.913088843524049310e+01	1.000000000000000056e-01	8.630503751460565087e-03	4.722203405771253741e-03	-1.468168307908175770e-02	0.000000000000000000e+00
2.527000000000000000e+03	2.043191853956077830e+05	1.519491454620337208e+03	2.016359710184173600e+05	1.508960105042888017e+03	8.254364475440759179e+02	1.973644672594716473e-02	1.058013931961133101e-02	4.254553014870446348e-01	1.132379623301449645e-01	8.474091615599901672e+01	7.513701691036358987e+00	2.562552101317032793e+01	6.929497872406514603e+00	1.922199999999918418e-02	5.609954323777808227e-01	3.901800000000000268e-01	3.609943451184634000e-01	8.473342171846330473e+01	1.000000000000000056e-01	8.396975892070845243e-03	4.787359278372840116e-03	-2.512693311509512847e-02	0.000000000000000000e+00
2.528000000000000000e+03	2.044382758887631062e+05	1.520626584496418673e+03	2.015961730854416382e+05	1.514232965582136330e+03	8.537802263158687310e+02	1.956563617169768815e-02	9.629200462642218891e-03	4.246216419543215048e-01	1.112770563406192681e-01	8.941136635388387788e+01	7.918257421974032262e+00	2.702598246479738009e+01	7.280909989942917271e+00	1.905800000000112959e-02	5.611365393162310866e-01	3.893900000000000139e-01	3.611372022613205668e-01	8.940451267297319760e+01	1.000000000000000056e-01	8.307992557107136619e-03	4.378044032016856386e-03	4.680318359219066103e-03	0.000000000000000000e+00
2.529000000000000000e+03	2.045586419089690899e+05	1.521572469531973184e+03	2.018098337647478329e+05	1.515988837595892619e+03	8.439462244987406621e+02	1.939894824908059562e-02	9.687486276598386917e-03	4.237987770865270787e-01	1.096246237712190930e-01	8.571145469643089143e+01	8.527587847012798150e+00	2.587118523811022897e+01	7.087602324577167323e+00	1.889800000000008140e-02	5.612791378525330277e-01	3.886100000000000110e-01	3.612800594041777336e-01	8.569711610492670673e+01	1.000000000000000194e-01	8.221250544725182755e-03	4.374070098977821466e-03	4.750224450081146771e-03	0.000000000000000000e+00
2.530000000000000000e+03	2.046802779051669640e+05	1.522024525725922331e+03	2.020203501330813160e+05	1.503268125394123899e+03	8.128517127473287474e+02	1.859310204727662383e-02	1.024031900920044542e-02	4.229648965785139936e-01	1.082850811052859658e-01	8.215348014908624918e+01	7.272537694229177063e+00	2.475864907466166187e+01	6.696302557344503192e+00	1.811599999999913280e-02	5.614255373455662168e-01	3.878199999999999981e-01	3.614229165470349003e-01	8.211519597966200479e+01	1.000000000000000194e-01	7.864229484500113998e-03	4.556259702383525477e-03	4.475417681467900970e-03	0.000000000000000000e+00
2.531000000000000000e+03	2.048074359442311688e+05	1.522481472495043363e+03	2.022437929648288118e+05	1.505379618774374421e+03	8.010035007261656119e+02	1.841987498900331949e-02	9.141588727831604852e-03	4.221418121398010093e-01	1.072719336668589429e-01	7.795654964735464887e+01	7.511106286913241448e+00	2.345062665508476130e+01	6.412290623399012901e+00	1.796399999999920283e-02	5.615722719955349440e-01	3.870399999999999952e-01	3.615657736898920671e-01	7.789265489501690354e+01	1.000000000000000194e-01	7.775799407246458683e-03	4.103005750722117997e-03	9.125128773394095005e-03	0.000000000000000000e+00
2.532000000000000000e+03	2.049360400847994024e+05	1.523116768010625265e+03	2.023533804594092362e+05	1.504475252363813524e+03	7.999600905884442454e+02	1.901237243252325987e-02	9.471438896262692961e-03	4.213077106129587968e-01	1.065849162922395954e-01	7.775919220549310751e+01	6.935790105977965858e+00	2.336056468741571734e+01	6.322598218086501909e+00	1.855900000000332284e-02	5.617175541014958196e-01	3.862499999999999822e-01	3.617086308327492339e-01	7.767861700288899840e+01	1.000000000000000056e-01	8.010059102867304881e-03	4.242028174836932376e-03	1.137630504050147692e-02	0.000000000000000000e+00
2.533000000000000000e+03	2.050608831086969585e+05	1.523468513651908552e+03	2.024412824624268978e+05	1.502842289515692983e+03	8.033465071349634172e+02	1.945786845396648909e-02	1.076013250586790697e-02	4.204844065599707137e-01	1.062319959742102221e-01	7.828139361757192205e+01	6.970244934184079533e+00	2.348829260251977757e+01	6.348551309054403013e+00	1.901099999999900092e-02	5.618590583693924279e-01	3.854699999999999793e-01	3.618514879756064007e-01	7.818613556309570356e+01	1.000000000000000056e-01	8.181730269788073731e-03	4.760928574689270339e-03	1.096539457182902494e-02	0.000000000000000000e+00
2.534000000000000000e+03	2.051831066441870644e+05	1.523995564246381491e+03	2.025324784511758189e+05	1.508280412506898756e+03	8.147062739710601136e+02	1.904092188593740562e-02	9.567467214189172980e-03	4.196500839707527075e-01	1.062070457149700414e-01	7.872444854575648776e+01	7.443705620671595469e+00	2.359067578762051198e+01	6.415088510288994961e+00	1.864100000000235013e-02	5.620015823975937908e-01	3.846800000000000219e-01	3.619943451184635674e-01	7.861387321540929918e+01	1.000000000000000056e-01	7.990524468314174483e-03	4.282281872891047399e-03	1.103898149483930648e-02	0.000000000000000000e+00
