#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.289359999999999673e+03	5.399195502880447748e+04	3.143716071683302005e+01	5.369416642095139832e+04	5.429540654335483651e+01	4.422540060082849322e+01	1.830074822545210422e-01	2.102035214647906408e-02	7.790931012528895527e-02	8.924074682771733838e-03	7.864596858046455452e+01	7.304872633473863175e+00	4.348739391552499001e+00	6.452447163390535589e-01	1.941532999999253661e-01	2.157048086001670806e-01	6.777360000000014206e-02	2.420261748907863719e-01	7.864527631578920364e+01	1.000000000000000056e-01	1.425798669021579451e-02	1.492450757340412968e-04	1.489332124126840212e-02	1.071842099845513735e-03
3.290359999999999673e+03	5.406209115824035689e+04	3.144957801660130059e+01	5.376131061154530471e+04	5.384187468821431111e+01	4.363742253542278604e+01	1.834142884259198913e-01	2.055161002517282010e-02	7.716694604023092985e-02	8.603532356356790103e-03	7.916929148136573247e+01	7.053855247329977374e+00	4.363026951913525409e+00	6.416239813912171241e-01	1.946780999999191408e-01	2.148922207229297943e-01	6.745280000000013210e-02	2.420957585278346869e-01	7.916797191731997430e+01	1.000000000000000056e-01	1.415352049797031185e-02	1.634851431418396332e-04	1.447465325175926153e-02	1.048760435437087572e-03
3.291359999999999673e+03	5.413274495777690026e+04	3.144657117001052171e+01	5.383039689517551597e+04	5.349522611090340263e+01	4.317105388114453035e+01	1.852832001577183474e-01	2.033504568119029812e-02	7.638302054311908729e-02	8.335624334655998904e-03	7.924255914544816903e+01	6.979715823238002770e+00	4.342334855004082783e+00	6.368360475719730962e-01	1.964799000000994056e-01	2.146122483753336307e-01	6.709080000000015864e-02	2.421653421648830018e-01	7.924060936383133935e+01	1.000000000000000056e-01	1.415249048394184687e-02	1.642749327997996753e-04	1.410489468955588785e-02	1.097266121271608160e-03
3.292359999999999673e+03	5.420340389947586664e+04	3.145203208404259598e+01	5.390129426959834382e+04	5.389113980247908131e+01	4.363389711845923813e+01	1.878998011043767902e-01	2.024238665294481737e-02	7.563567569760347442e-02	8.130858535187322766e-03	7.916970754865775461e+01	7.126452066418306863e+00	4.302753329439383378e+00	6.334671963735925004e-01	1.988218000000188113e-01	2.148089729904125167e-01	6.675600000000019019e-02	2.422349258019313167e-01	7.916712292263611062e+01	1.000000000000000056e-01	1.421192841997483830e-02	1.004449193787289253e-04	1.387583902734570995e-02	1.172674001003354153e-03
3.293359999999999673e+03	5.427376732732669188e+04	3.146023199942855442e+01	5.397336198370408238e+04	5.455808252378665202e+01	4.444466262895122810e+01	1.886216682723137750e-01	2.015333692855400885e-02	7.487977743274086551e-02	7.985118345780646554e-03	7.926616283129686735e+01	7.510645736039994524e+00	4.265932871610857546e+00	6.343679691908024054e-01	1.991528000003199850e-01	2.150053729387568779e-01	6.640880000000004557e-02	2.423045094389796317e-01	7.926293758967000258e+01	1.000000000000000056e-01	1.412394853922313391e-02	9.756053821341683513e-05	1.375608263894741862e-02	9.832379642026102019e-04
3.294359999999999673e+03	5.434456905796334468e+04	3.146092673728593425e+01	5.404605709802163619e+04	5.456659802032128681e+01	4.444262921792036991e+01	1.885476437557398743e-01	2.012941068187844296e-02	7.411818598135799796e-02	7.898369154131492861e-03	7.937314120387767957e+01	7.796434841273913285e+00	4.228613417188626045e+00	6.316216740237386995e-01	1.997415000001865337e-01	2.153448698527973548e-01	6.605160000000008524e-02	2.423740930760279466e-01	7.936774454022975078e+01	1.000000000000000194e-01	1.397480932623476092e-02	9.429589709856577972e-05	1.376760570591697291e-02	1.116713075715257495e-03
3.295359999999999673e+03	5.441612638491181860e+04	3.146293138055571248e+01	5.411869136874092510e+04	5.327500034916775462e+01	4.283665355780179596e+01	1.884440535100713743e-01	2.023386931032302577e-02	7.339837670501647704e-02	7.874028845857224471e-03	7.962503415378063210e+01	7.340858956959796622e+00	4.198907760490783403e+00	6.057598916107741482e-01	2.012270000002445158e-01	2.158034684574346995e-01	6.572680000000007128e-02	2.424436767130762616e-01	7.961256690647475409e+01	1.000000000000000194e-01	1.383148762735250149e-02	5.724515712044771351e-05	1.369714255942417608e-02	1.099987762399590478e-03
3.296359999999999673e+03	5.448842518797205412e+04	3.146537095183208876e+01	5.419169929690269782e+04	5.229850839259926687e+01	4.161591705392660145e+01	1.910832731057662548e-01	2.080977591004896238e-02	7.264555291531830938e-02	7.901222063537154117e-03	7.980132252994611974e+01	7.080519490804535465e+00	4.165649276535077661e+00	5.894294360997976989e-01	2.056604999999080974e-01	2.162577927431961755e-01	6.536760000000010895e-02	2.425132603501245487e-01	7.978177050359708744e+01	1.000000000000000194e-01	1.388135002763716229e-02	6.146155720196432373e-05	1.369664543195093891e-02	1.081393949828678754e-03
3.297359999999999673e+03	5.456046429065363918e+04	3.146505459885247191e+01	5.426470987492841232e+04	5.193837063154942513e+01	4.116498357535024155e+01	1.943299524635924702e-01	2.159110653436113053e-02	7.190668498464651559e-02	7.981040370057352826e-03	7.991192355370213818e+01	7.041630807415632631e+00	4.128723865151641803e+00	5.833854484604180657e-01	2.100550000000112050e-01	2.169403494886434358e-01	6.501600000000017088e-02	2.425828439871728637e-01	7.988528001437809678e+01	1.000000000000000194e-01	1.397362267488087666e-02	6.057783054272504800e-05	1.365863519434572931e-02	1.086865103267699306e-03
3.298359999999999673e+03	5.463202769430827175e+04	3.146585813985324975e+01	5.433792363206968002e+04	5.246023396102309277e+01	4.182721302411253106e+01	1.979226849579711345e-01	2.254218796115909501e-02	7.120450905488513726e-02	8.111427232455196631e-03	8.006013797566920687e+01	7.239588061127838259e+00	4.093859653343315586e+00	5.879777384520085137e-01	2.142164000000548185e-01	2.178118034849014228e-01	6.469280000000013353e-02	2.426524276242211786e-01	8.002635685570707835e+01	1.000000000000000056e-01	1.409298761325703322e-02	4.045755000290022075e-05	1.345366047256768387e-02	1.113615201465447064e-03
3.299359999999999673e+03	5.470298496947534295e+04	3.146725603607277577e+01	5.441225284544911847e+04	5.360758942314101461e+01	4.326340767553080724e+01	1.980249286296318911e-01	2.323932676040782117e-02	7.046493039558078542e-02	8.278851066513305546e-03	8.010151575998250451e+01	7.648111602474146231e+00	4.054131975408836297e+00	6.016289320869261381e-01	2.146040000001221415e-01	2.186785295926008121e-01	6.433080000000016008e-02	2.427220112612694936e-01	8.006058796561600843e+01	1.000000000000000056e-01	1.395381281247686477e-02	4.924624982346404231e-05	1.342516825262998065e-02	8.653126909384544797e-04
3.300359999999999673e+03	5.477464996981889271e+04	3.146849379448347861e+01	5.448673980763703003e+04	5.425396342730925170e+01	4.406194689775522733e+01	1.992404404848059918e-01	2.353734412156959638e-02	7.016306418819463764e-02	8.277750208501745768e-03	8.032213037287766610e+01	7.828257909388232072e+00	4.023311317251227592e+00	6.104628096408117877e-01	2.160140999999384803e-01	2.190426054432783043e-01	6.400080000000016311e-02	2.427916905083319365e-01	8.026856585714277514e+01	1.000000000000000056e-01	1.397931981461961702e-02	5.134195693564744408e-05	1.368476098248352056e-02	1.019808727192835548e-03
3.301359999999999673e+03	5.484618420848436654e+04	3.146995317177988483e+01	5.455981379126597312e+04	5.345009803121995162e+01	4.308374122674341322e+01	2.026841041126704601e-01	2.327148890687582433e-02	7.026217036674674288e-02	8.062921987721039310e-03	8.074176657226101383e+01	7.412769518455831985e+00	4.009029809692947310e+00	5.999977570648346026e-01	2.195840000000544023e-01	2.187202916680892617e-01	6.363880000000005088e-02	2.428614747003298158e-01	8.066558677098139185e+01	9.999999999999999167e-02	1.424102505379588532e-02	4.719809892096484840e-05	1.386194528937784685e-02	9.853902015883866591e-04
3.302359999999999673e+03	5.491640387288510101e+04	3.146888387598509595e+01	5.463195373837471561e+04	5.268593305155909690e+01	4.214348510854362928e+01	2.026608952856919221e-01	2.266983040225883927e-02	7.039472146625765092e-02	7.868458499152766045e-03	8.104972263043426040e+01	7.178865599139252041e+00	4.001033432310123317e+00	5.914136155630713709e-01	2.193957000000636981e-01	2.183987314785170442e-01	6.330880000000005392e-02	2.429312588923276950e-01	8.095105796178339119e+01	9.999999999999999167e-02	1.426625727573869150e-02	7.965611315276496037e-05	1.388789677750074461e-02	9.547431334033846693e-04
3.303359999999999673e+03	5.498649934226238838e+04	3.146737678658073634e+01	5.470395888184756041e+04	5.215076268353170974e+01	4.147878454757185551e+01	2.037579882519949814e-01	2.225300745551945722e-02	7.051127251348579539e-02	7.690184553468829010e-03	8.098447317336562890e+01	7.123132595280178059e+00	3.986410209062341892e+00	5.815790330804937458e-01	2.190321999999014224e-01	2.181501147525809481e-01	6.296600000000007746e-02	2.430010430843255742e-01	8.086352406755806044e+01	9.999999999999999167e-02	1.436723503643605460e-02	1.018016366468689276e-04	1.414987003490384559e-02	9.557059839040369644e-04
3.304359999999999673e+03	5.505610215710211924e+04	3.147115285724607148e+01	5.477463090904874844e+04	5.204772501342865354e+01	4.135791652162846077e+01	2.059540621882086087e-01	2.197858774677776891e-02	7.061284077639168322e-02	7.529862693187156127e-03	8.125205372449418917e+01	7.313312732439555930e+00	4.000265970418695360e+00	5.774464334028250878e-01	2.160791000000017448e-01	2.181021789281750445e-01	6.261160000000008663e-02	2.430708272763234257e-01	8.110856340782116547e+01	1.000000000000000056e-01	1.454300140054704503e-02	6.797922461388330019e-05	1.435760487054359505e-02	9.869108073508581734e-04
3.305359999999999673e+03	5.512486375400070392e+04	3.147729384977720457e+01	5.484428040901873464e+04	5.198265426024502744e+01	4.129087713025632667e+01	2.051228186050643998e-01	2.143506632499914480e-02	7.072864537597338408e-02	7.392150642364648562e-03	8.165884846569220201e+01	7.714120231602017874e+00	4.026613821592945897e+00	5.820480741233170496e-01	2.099024000000326851e-01	2.180529344109466972e-01	6.227160000000007967e-02	2.431406114683213049e-01	8.149263647058813831e+01	1.000000000000000056e-01	1.450805909563771499e-02	4.187198442693460172e-05	1.442927331926826921e-02	8.515370893267024772e-04
3.306359999999999673e+03	5.519379096152087732e+04	3.148103333618413657e+01	5.491358396837848704e+04	5.190753283255860140e+01	4.120255484085533482e+01	2.076673040918819435e-01	2.131458445587230618e-02	7.084252793875336907e-02	7.276746478758183007e-03	8.179937602203648339e+01	8.061440648747398185e+00	4.040158330727990688e+00	5.870421937374614707e-01	2.080108000002383051e-01	2.181073973141720024e-01	6.193160000000007964e-02	2.432103956603191841e-01	8.161229135802467738e+01	1.000000000000000056e-01	1.471167679209473868e-02	3.897541339210473294e-05	1.442495655995743899e-02	1.017681676228975691e-03
3.307359999999999673e+03	5.526176417858729110e+04	3.148186152708516516e+01	5.498290826726586965e+04	5.058397772489240651e+01	3.951581293630040648e+01	2.084560145060545822e-01	2.110242700516656855e-02	7.095445528523887380e-02	7.184994437409373581e-03	8.189426861402496627e+01	7.575462542987283499e+00	4.051231199796802684e+00	5.654930859904314655e-01	2.072549999996908809e-01	2.185180168949468482e-01	6.159160000000007962e-02	2.432801798523170633e-01	8.169395499660097926e+01	1.000000000000000194e-01	1.479088296020895574e-02	2.040663525514753120e-05	1.425517251315449457e-02	1.074470794247738004e-03
3.308359999999999673e+03	5.532937339452729066e+04	3.148263365454056384e+01	5.505305824258726352e+04	4.936448105671821196e+01	3.793578957756059111e+01	2.086634494886133728e-01	2.091334725068997452e-02	7.105279181438640956e-02	7.116911374923457802e-03	8.161408232035556409e+01	7.236297851782951263e+00	4.043732635265769204e+00	5.481446653392405555e-01	2.059088999999403313e-01	2.189330487996457852e-01	6.124160000000008347e-02	2.433499640443149425e-01	8.140111114112100665e+01	1.000000000000000194e-01	1.482612063578618057e-02	1.189616177515385809e-05	1.426922311697356553e-02	1.087743485603219484e-03
3.309359999999999673e+03	5.539682192166164168e+04	3.148265865670294161e+01	5.512313914270371606e+04	4.865062087858017037e+01	3.700085431278379389e+01	2.105200782847216623e-01	2.095348324599262402e-02	7.115454925706418687e-02	7.075180016243454856e-03	8.111019794223962265e+01	7.103290188801477889e+00	4.025081024507471739e+00	5.376095194156583768e-01	2.056191000001490465e-01	2.196117080054780235e-01	6.089640000000008657e-02	2.434197482363127940e-01	8.088478732394391102e+01	1.000000000000000194e-01	1.497946127991123602e-02	1.728376211020658413e-05	1.442552080891190518e-02	1.100358125943722747e-03
3.310359999999999673e+03	5.546357999668941920e+04	3.148232152715728205e+01	5.519246072999657918e+04	4.853214792424382296e+01	3.684886743942458054e+01	2.101907076017926479e-01	2.080072267187901836e-02	7.124851426702641377e-02	7.059374778217687545e-03	8.087168684684171183e+01	7.244875957558138957e+00	4.019299077565392508e+00	5.382296243577545658e-01	2.020479000000250380e-01	2.208358365871299633e-01	6.054640000000008349e-02	2.434895324283106732e-01	8.063303538050742247e+01	1.000000000000000194e-01	1.497577562936270104e-02	1.207119270206338912e-05	1.464581847092804624e-02	1.089650231253990300e-03
3.311359999999999673e+03	5.553035450137946464e+04	3.148224774069035448e+01	5.526073960440602241e+04	4.879159487511646631e+01	3.719043619043628723e+01	2.106593440920635218e-01	2.079529821159511668e-02	7.131735182775034154e-02	7.064350736863353811e-03	8.067093737588804458e+01	7.631073299965118295e+00	4.015073204204327340e+00	5.485548093158489902e-01	1.992238999998789950e-01	2.220866444519232208e-01	6.019640000000008734e-02	2.435593157638386574e-01	8.041886600000000840e+01	1.000000000000000194e-01	1.502366655841681428e-02	2.024542629628659429e-05	1.482924833873223991e-02	8.634204819497863373e-04
3.312359999999999673e+03	5.559691614903795562e+04	3.148251900498409128e+01	5.532817390567051189e+04	4.899238660078395213e+01	3.744356502053711466e+01	2.120239847809814449e-01	2.072631797081425642e-02	7.057275560536883929e-02	6.874840923408833022e-03	8.062173087182577547e+01	7.834079963860077100e+00	4.017741499292696972e+00	5.546164602882722727e-01	1.977850000000671571e-01	2.225242594298560417e-01	5.985633333333338635e-02	2.436290681275631864e-01	8.037281994663111107e+01	1.000000000000000194e-01	1.496311686042464499e-02	2.027829631727783483e-05	1.472233716088167110e-02	1.081701653006706234e-03
3.313359999999999673e+03	5.566374714483434946e+04	3.148251931660505676e+01	5.539609790367927053e+04	4.791095589870270999e+01	3.603640944647018074e+01	2.123443966475098144e-01	2.042392994845539794e-02	6.985260936549665678e-02	6.709991227083997659e-03	8.061711247756855414e+01	7.347646288544789073e+00	4.010734377949120244e+00	5.369763010163207673e-01	1.958347999999432432e-01	2.222460282334670911e-01	5.953240000000004778e-02	2.436988204912877432e-01	8.040876197183101226e+01	1.000000000000000194e-01	1.483281018997058102e-02	1.112358116875401770e-05	1.448634955385002913e-02	1.078791928209455646e-03
3.314359999999999673e+03	5.573116525287945842e+04	3.148256764868968460e+01	5.546512840693219187e+04	4.715492076556379430e+01	3.503783442919834101e+01	2.121490970597595116e-01	2.013712662913894058e-02	6.911106322936098889e-02	6.565574195909374897e-03	8.031054784998011087e+01	7.062552873179847701e+00	3.976811355621975963e+00	5.247708123289107629e-01	1.933956000000307540e-01	2.219630638361320685e-01	5.918560000000004651e-02	2.437685728550122721e-01	8.014460596205979925e+01	1.000000000000000194e-01	1.466184966094888180e-02	1.494336785000647302e-05	1.427700634265222437e-02	1.063127910833969094e-03
3.315359999999999673e+03	5.579936947152340144e+04	3.148260601366715861e+01	5.553517110187815706e+04	4.690715039511658802e+01	3.470504567641730631e+01	2.115730421834354225e-01	1.993073400497248279e-02	6.836713946800823671e-02	6.443474156464708627e-03	7.994609435454590596e+01	7.048280937821880698e+00	3.927637000162576442e+00	5.206374925456085379e-01	1.929070999999566993e-01	2.219785414604302787e-01	5.883200000000007868e-02	2.438383252187368289e-01	7.982335788751721850e+01	1.000000000000000194e-01	1.446464368262571909e-02	1.020365571957319674e-05	1.429798398309065598e-02	1.035942342325759952e-03
