#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.425000000000000000e+03	4.405916869818357372e+04	8.473356787901113307e+01	4.260180152236467984e+04	3.708798058636476753e+02	3.845897786893035004e+02	3.852692314455050809e-02	8.013421435481121388e-03	4.158932909210937834e-01	6.974482908739174092e-02	8.068913722270126243e+01	1.559176760371515513e+01	2.456054699790615814e+01	6.147040374713184541e+00	3.870009999999979300e-02	4.762093271565199237e-01	4.506299999999999750e-01	5.528032505804594265e-01	8.143580000000000041e+01	2.000000000000000111e-01	1.602308885565116581e-02	2.201091023479470610e-03	1.649530697946056945e-02	1.203224623096198036e-02
1.426000000000000000e+03	4.412157863730384997e+04	7.896549531200575700e+01	4.266242482578335330e+04	3.377604371808205315e+02	3.510869290946096157e+02	3.841115018539549564e-02	8.865374745561321532e-03	4.143548082270408495e-01	7.085157357838652026e-02	8.084045934964872515e+01	1.485320677571957759e+01	2.453054380960202252e+01	5.898630107135917733e+00	3.874340000000131568e-02	4.764050854177237504e-01	4.501999999999999891e-01	5.531961778889074033e-01	8.146689999999999543e+01	2.000000000000000111e-01	1.591584476884961435e-02	2.673105895447842016e-03	1.638688051260097159e-02	9.729376420276530241e-03
1.427000000000000000e+03	4.418440910684683331e+04	7.157413204308977583e+01	4.272344925317397428e+04	3.468915596745468406e+02	3.582689500438451091e+02	3.829006175757809771e-02	9.941206970544383750e-03	4.128124616132194946e-01	7.210444244239173905e-02	8.098651716887523833e+01	1.430315516967636569e+01	2.449253568116068891e+01	5.684795961309178303e+00	3.878100000000017644e-02	4.766008284336611944e-01	4.497599999999999931e-01	5.535891051973553800e-01	8.148229999999999507e+01	2.000000000000000111e-01	1.580661464946801070e-02	3.221641757250588104e-03	1.600579593977351570e-02	1.064202909637906348e-02
1.428000000000000000e+03	4.424767376042233082e+04	6.305625413873351448e+01	4.278592662098266010e+04	3.267633978370959653e+02	3.364502485335486313e+02	3.807437890759297894e-02	1.021409788751056688e-02	4.112754624330124398e-01	7.349363794270796779e-02	8.111557476866539673e+01	1.405362595314894136e+01	2.444421365300740945e+01	5.526088640409888342e+00	3.880929999999693791e-02	4.767966513132602113e-01	4.493199999999999972e-01	5.539820325058033568e-01	8.148699999999999477e+01	2.000000000000000111e-01	1.565905779207003856e-02	3.315319202965717315e-03	1.565862674748482591e-02	1.046270037569067488e-02
1.429000000000000000e+03	4.431153456311420450e+04	5.539078551057838951e+01	4.284978918160986359e+04	3.376340679242826468e+02	3.451800564001663929e+02	3.774348236889240454e-02	9.381231134443031652e-03	4.097437929447892979e-01	7.500792316260236625e-02	8.123417221357200901e+01	1.409742854000070800e+01	2.439085776593492483e+01	5.421150019867426728e+00	3.883209999999337469e-02	4.769926083958220819e-01	4.488800000000000012e-01	5.543749598142513335e-01	8.147329999999999472e+01	2.000000000000000111e-01	1.546515762477475471e-02	2.800286336593137831e-03	1.542417408858810096e-02	1.034473524109871118e-02
1.430000000000000000e+03	4.437619604437825910e+04	5.004737530941751089e+01	4.291462247474157630e+04	3.247158637593429944e+02	3.308934848474780210e+02	3.740834609415370771e-02	8.719474158875330921e-03	4.082174354640439873e-01	7.663635099536925122e-02	8.132906060506324764e+01	1.444586251782020092e+01	2.432979018690571138e+01	5.399408682715266750e+00	3.884770000000514756e-02	4.771886606892705718e-01	4.484400000000000053e-01	5.547678871226993103e-01	8.143890000000000384e+01	2.000000000000000111e-01	1.527073910750681267e-02	2.333725173882235902e-03	1.629250891842462176e-02	9.810323966395624248e-03
1.431000000000000000e+03	4.444168075948994374e+04	4.649605483104343762e+01	4.297600037577615149e+04	3.148821478435619952e+02	3.199038778906241873e+02	3.707123102879439358e-02	8.258422443411517211e-03	4.066872943191893186e-01	7.836665353849356364e-02	8.142731168845772061e+01	1.511140675548366197e+01	2.426951369462290131e+01	5.465400518322457657e+00	3.885834999999815409e-02	4.773848413381307498e-01	4.479899999999999993e-01	5.551608144311472870e-01	8.140260000000000673e+01	2.000000000000000111e-01	1.507639864418196946e-02	1.938528860650807258e-03	1.576442730344304599e-02	6.026170308567691328e-03
1.432000000000000000e+03	4.450800959727149893e+04	4.406876302926711730e+01	4.303943433254168485e+04	3.101342048390403079e+02	3.142168101702333729e+02	3.673386225776525960e-02	8.020600132874190075e-03	4.051624798696090712e-01	8.019050396236430955e-02	8.147935558019783286e+01	1.494107767477628634e+01	2.419461885260056988e+01	5.305208547343139180e+00	3.886579999999639767e-02	4.775811734176805268e-01	4.475399999999999934e-01	5.555537417395951527e-01	8.136480000000000246e+01	2.000000000000000111e-01	1.488318272754480913e-02	1.652312848169340933e-03	1.639614135196512321e-02	1.037353879366601991e-02
1.433000000000000000e+03	4.457519952689248748e+04	4.215132556299394651e+01	4.310042429222388455e+04	2.741629616363690047e+02	2.778248992183080190e+02	3.639594618384023317e-02	8.013472316826251649e-03	4.036429743954905169e-01	8.209849690548061407e-02	8.148303160734275252e+01	1.397282144970353990e+01	2.410460393207858942e+01	4.922337996036135976e+00	3.886970000000644632e-02	4.777776743162043260e-01	4.470899999999999874e-01	5.559466690480431295e-01	8.131969999999999743e+01	2.000000000000000111e-01	1.469096797358347348e-02	1.522324197298243961e-03	1.612856078009673039e-02	7.501061345142928834e-03
1.434000000000000000e+03	4.464326856099549332e+04	4.036264494680289516e+01	4.316242610463817255e+04	2.611402971683518786e+02	2.642951820289789566e+02	3.606139202770906882e-02	8.226725500959276502e-03	4.021287602341823142e-01	8.408185437894236114e-02	8.146328166981943752e+01	1.322153212744938422e+01	2.400729435207313145e+01	4.593937814053650648e+00	3.887419999999508491e-02	4.779743518409571568e-01	4.466399999999999815e-01	5.563395963564911062e-01	8.125010000000000332e+01	2.000000000000000111e-01	1.450132286842147414e-02	1.573743786589975506e-03	1.580625332766840904e-02	7.799525079631544275e-03
1.435000000000000000e+03	4.471222778692774591e+04	3.869504786828114362e+01	4.322569220440702338e+04	2.447043980184626832e+02	2.475786522859916658e+02	3.573113428349038861e-02	8.633467117392849485e-03	4.006108410978431178e-01	8.613050694529604534e-02	8.142832557609284549e+01	1.277343312254563301e+01	2.390563448570082983e+01	4.352520324130032314e+00	3.888034999999945285e-02	4.781712028621438737e-01	4.461800000000000210e-01	5.567325236649390829e-01	8.116790000000000305e+01	2.000000000000000111e-01	1.431427975868906216e-02	1.779315248734591797e-03	1.588867321325312942e-02	7.454841946792654939e-03
1.436000000000000000e+03	4.478208809543491952e+04	3.764687780866783129e+01	4.328863012166281260e+04	2.479745323632169516e+02	2.505694286213615385e+02	3.556605908555399848e-02	8.139268816197585063e-03	3.995459378820385710e-01	8.462948681515519711e-02	8.139706424460926826e+01	1.261501372798391074e+01	2.380515212505224554e+01	4.189891918079138300e+00	3.889080000000433301e-02	4.783676349458305666e-01	4.457099999999999951e-01	5.571254509733870597e-01	8.108849999999999625e+01	2.000000000000000111e-01	1.421027443410567172e-02	1.465721323049605420e-03	1.501455387427490414e-02	8.224372227674839678e-03
1.437000000000000000e+03	4.485245971314273629e+04	3.768373992580355036e+01	4.335523216714305454e+04	2.351842926017384059e+02	2.379142619011218756e+02	3.541104047147464184e-02	7.727605880996942303e-03	3.985696471183717837e-01	8.256237536056343362e-02	8.136469738711086563e+01	1.276679161087633751e+01	2.370556724589027908e+01	4.114931731766803047e+00	3.890945000000556320e-02	4.785641935380151590e-01	4.452400000000000246e-01	5.575183782818350364e-01	8.100820000000000221e+01	2.000000000000000111e-01	1.411376590481002932e-02	1.180045972050069135e-03	1.560820596912025453e-02	7.795877795784827459e-03
1.438000000000000000e+03	4.492331252498221875e+04	3.800040788727108776e+01	4.341930102950804576e+04	2.421384131515702336e+02	2.448403265824614152e+02	3.447508424985198244e-02	7.255000067160210717e-03	3.975863595294005792e-01	8.062143072268276867e-02	8.133124728483691968e+01	1.323262762279346205e+01	2.360717877882939320e+01	4.129392834036843318e+00	3.806729999999447500e-02	4.787630919711850508e-01	4.447599999999999887e-01	5.579113055902830132e-01	8.092560000000000286e+01	2.000000000000000111e-01	1.370682324136802618e-02	9.360455829564806552e-04	1.525474809339513391e-02	6.120706892252391826e-03
1.439000000000000000e+03	4.499626889002689131e+04	3.800429935774165813e+01	4.348485438993573916e+04	2.347568360843427229e+02	2.376279427997934306e+02	3.248213840787887718e-02	6.687134986939852720e-03	3.965961088903257048e-01	7.881366792235441898e-02	8.125498684906004598e+01	1.343127254298986983e+01	2.349736222409001130e+01	4.136531337365408234e+00	3.605020000000536129e-02	4.789700191392590178e-01	4.442699999999999982e-01	5.583042328987309899e-01	8.083750000000000568e+01	2.000000000000000111e-01	1.288228970100176174e-02	7.835748626328590139e-04	1.509599146917958191e-02	6.330612984947124947e-03
1.440000000000000000e+03	4.507389484187318885e+04	3.727305816370021319e+01	4.355109714067136520e+04	2.358308520265044024e+02	2.386059089953059527e+02	3.673897983835932440e-02	7.534984956704203485e-03	3.956078433823245200e-01	7.714780579467049593e-02	8.110225891630427952e+01	1.278456597412334794e+01	2.336612470524255514e+01	4.040481780237066722e+00	4.097624999999993634e-02	4.791700116151583200e-01	4.437800000000000078e-01	5.586971602071789667e-01	8.074809999999999377e+01	2.000000000000000389e-01	1.453422858192003446e-02	9.392661232326069689e-04	1.489002533553989392e-02	8.098444920712620509e-03
1.441000000000000000e+03	4.514269794307417033e+04	3.591190558395253163e+01	4.361825619362563884e+04	2.391589700855921592e+02	2.417489734713036000e+02	3.392410075832121702e-02	7.050101834060131314e-03	3.946037551827987766e-01	7.562715145423194729e-02	8.095170938501659919e+01	1.243757912817366318e+01	2.323730305042295186e+01	4.037867523658343671e+00	3.801885000000027048e-02	4.793647253704992339e-01	4.432699999999999974e-01	5.590900875156269434e-01	8.066039999999999566e+01	2.000000000000000389e-01	1.338657755043318361e-02	1.034549660206533815e-03	1.476731333478133526e-02	6.841395654080844289e-03
1.442000000000000000e+03	4.521739963558912132e+04	3.386132440178244707e+01	4.368597331842211133e+04	2.475010488153054666e+02	2.497780253484239665e+02	3.765478369128076597e-02	8.048062235328985389e-03	3.936105841512370085e-01	7.426333629028350480e-02	8.080668040170175459e+01	1.240806166996668303e+01	2.311187050424382505e+01	4.122810392141770919e+00	4.239990000000659620e-02	4.795565009234827869e-01	4.427699999999999969e-01	5.594830148240749201e-01	8.057779999999999632e+01	2.000000000000000389e-01	1.482132140481349537e-02	1.408302219030613256e-03	1.475866876973612289e-02	8.369749739014829479e-03
1.443000000000000000e+03	4.528487000295294274e+04	3.195178602519575506e+01	4.375373010703238106e+04	2.590459638018592727e+02	2.610383314664892964e+02	3.766859769270305275e-02	7.952192160748423541e-03	3.926016574001620074e-01	7.305727657719686408e-02	8.066676539110676458e+01	1.269808147782914709e+01	2.298977962575600031e+01	4.287608544863886095e+00	4.243080000000531982e-02	4.797432048004443006e-01	4.422499999999999765e-01	5.598759421325228969e-01	8.050079999999999814e+01	2.000000000000000389e-01	1.478875388609513647e-02	1.384701932729210392e-03	1.477323816277075624e-02	8.440994846940446869e-03
1.444000000000000000e+03	4.535248895230473863e+04	3.073446799835377874e+01	4.382142007378050039e+04	2.754652448061128212e+02	2.772377781065321187e+02	3.511883476296181333e-02	7.076115968377561308e-03	3.915859103784886108e-01	7.201605919300019254e-02	8.053103191403025107e+01	1.329112667494850974e+01	2.287104678564492133e+01	4.520953895440980475e+00	3.943795000000704931e-02	4.799415183678481522e-01	4.417200000000000015e-01	5.602688694409708736e-01	8.042829999999999302e+01	2.000000000000000389e-01	1.375204088208611432e-02	1.052595647891591208e-03	1.471537890208389661e-02	7.244130243939085612e-03
1.445000000000000000e+03	4.542520543188579177e+04	2.999487388163229795e+01	4.388937619007583999e+04	2.958298766985234920e+02	2.974042894079531152e+02	3.788638950188045335e-02	7.360679228586987193e-03	3.905810817282714398e-01	7.114745917011951193e-02	8.039867119863501443e+01	1.414667219259651354e+01	2.275503314829416013e+01	4.809402758261616562e+00	4.241584999999759020e-02	4.801400928784431699e-01	4.411999999999999811e-01	5.606617967494188504e-01	8.035909999999999798e+01	2.000000000000000389e-01	1.479770699442309496e-02	9.221143598688018870e-04	1.468227607970219728e-02	6.631445610023995428e-03
1.446000000000000000e+03	4.549278346950856940e+04	2.929318652679001289e+01	4.395748552098417713e+04	3.120236243597198609e+02	3.134400328518588594e+02	3.787467631444828980e-02	7.191725130209748740e-03	3.895606095717265016e-01	7.045014785749315056e-02	8.027857150121396046e+01	1.476122559402831236e+01	2.264435043174535167e+01	5.031004780342611227e+00	4.227749999999730335e-02	4.803319908848533437e-01	4.406599999999999961e-01	5.610547240578668271e-01	8.030029999999999291e+01	2.000000000000000389e-01	1.475448199238830679e-02	7.899333108449575628e-04	1.463444935388090971e-02	7.929083062990772285e-03
1.447000000000000000e+03	4.556055948499429360e+04	2.820770709366216877e+01	4.402581743944715708e+04	3.084079314800856082e+02	3.097376835305437339e+02	3.669771151014483701e-02	6.905630395029146822e-03	3.885333920371609739e-01	6.992817094407297041e-02	8.016739448132379664e+01	1.404076510588238058e+01	2.253794705970949508e+01	4.932941582131247671e+00	4.084025000000224281e-02	4.805278284966367219e-01	4.401100000000000012e-01	5.614476513663148038e-01	8.024509999999999366e+01	2.000000000000000111e-01	1.425828633303773824e-02	7.450108533905966304e-04	1.454397071158137177e-02	7.444917135607578666e-03
1.448000000000000000e+03	4.563069414049513580e+04	2.647265203062761074e+01	4.409457445359623671e+04	3.081044658022271960e+02	3.092935996948922366e+02	3.688352030796462899e-02	6.985906886865628738e-03	3.875170937755268996e-01	6.958584584350231694e-02	8.005452002444141613e+01	1.356977293099986071e+01	2.243269043502141358e+01	4.896552722285081316e+00	4.092115000000262626e-02	4.807270998865189049e-01	4.395700000000000163e-01	5.618405786747627806e-01	8.018810000000000571e+01	2.000000000000000111e-01	1.429299459795307925e-02	8.488219425797488820e-04	1.442901252354205320e-02	7.605647127289102971e-03
1.449000000000000000e+03	4.570065848513591482e+04	2.408766801765396792e+01	4.416387926557615720e+04	3.112266236904626453e+02	3.122309672896981283e+02	3.839238349723880783e-02	7.427637549847355969e-03	3.864940670208726892e-01	6.941981079021936063e-02	7.993355921101816364e+01	1.337138143219184983e+01	2.232674976679322754e+01	4.920182049167496352e+00	4.246689999999375686e-02	4.809227913919335573e-01	4.390200000000000213e-01	5.622335059832107573e-01	8.012300000000000466e+01	2.000000000000000111e-01	1.483842844047286204e-02	1.072939532829601372e-03	1.430196698014516918e-02	8.427688217193850598e-03
1.450000000000000000e+03	4.576805106677026197e+04	2.137213898927324607e+01	4.423379971787396062e+04	3.181628993388319486e+02	3.189723373182460477e+02	3.657655349930379746e-02	7.324619122352216127e-03	3.854731360136516294e-01	6.943011728161289919e-02	7.980158417697791151e+01	1.345682449700172789e+01	2.221930164419245557e+01	5.000913489107724708e+00	4.033545000000060554e-02	4.811201826292514916e-01	4.384700000000000264e-01	5.626264332916587341e-01	8.004689999999999372e+01	2.000000000000000111e-01	1.409927878194773901e-02	1.250546807505195689e-03	1.423043129383563116e-02	7.784993287101413424e-03
1.451000000000000000e+03	4.583897668044635793e+04	1.874055782648129664e+01	4.430407165688632085e+04	3.299439945486142847e+02	3.305592624542403541e+02	3.766972120540024171e-02	7.507072364398076000e-03	3.844542969036433555e-01	6.961390717888710222e-02	7.968110085916130458e+01	1.382116137997840433e+01	2.211686207991920128e+01	5.134654300433934004e+00	4.167775000000517593e-02	4.813283038618970111e-01	4.379199999999999759e-01	5.630193606001067108e-01	7.998199999999999932e+01	2.000000000000000111e-01	1.448228618057841380e-02	1.217225779884328939e-03	1.408543144368316902e-02	8.250727009202840981e-03
