#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.561000000000000000e+03	5.294049691990925930e+04	3.143932400727388554e+01	5.170275911857795290e+04	3.699042659179684165e+02	3.685286784813524150e+02	5.359284701260468714e-02	1.527994885732997590e-02	3.398163752933071047e-01	9.750157403785851551e-02	7.969864974766726107e+01	1.404414299318517223e+01	1.924143738960560768e+01	5.522221345574110707e+00	4.534194999999385800e-02	5.029032046050361249e-01	3.970799999999999885e-01	6.062413645293842634e-01	8.112829999999999586e+01	2.000000000000000111e-01	1.821172701347206768e-02	1.698134741120184768e-03	1.492416122242967193e-02	1.321624889407707615e-02
1.562000000000000000e+03	5.299540659427788341e+04	3.256764592632092103e+01	5.176976455929224176e+04	3.852263984849181497e+02	3.833483015324908365e+02	4.862871182996688496e-02	1.359908074880096344e-02	3.388457355808066063e-01	9.463111557304232369e-02	7.992856750705432489e+01	1.393060036856844164e+01	1.926856172360135133e+01	5.583509731511246521e+00	4.120450000000630553e-02	5.030993145065661976e-01	3.968999999999999750e-01	6.066342918378322402e-01	8.117839999999999634e+01	2.000000000000000111e-01	1.647763163037220188e-02	1.183163810272024920e-03	1.561603018896625013e-02	1.053364687566695976e-02
1.563000000000000000e+03	5.305609492755490646e+04	3.368077934999439549e+01	5.183380132074180437e+04	3.707230952728436932e+02	3.685055558457644338e+02	5.001621399540796820e-02	1.430158889054803165e-02	3.378322638886558926e-01	9.142013712569629913e-02	8.016860780645697560e+01	1.412014702748648354e+01	1.929671210083688493e+01	5.688343382431031436e+00	4.244660000000521904e-02	5.033018846275693070e-01	3.967100000000000071e-01	6.070272191462802169e-01	8.123520000000000607e+01	2.000000000000000111e-01	1.689709080520815018e-02	1.545001964679483921e-03	1.546912772892169996e-02	1.083865297121134989e-02
1.564000000000000000e+03	5.311527671284139069e+04	3.461777488490766785e+01	5.189844620683517860e+04	3.895738782283051478e+02	3.874703984912724195e+02	5.114652454814220400e-02	1.423579766993957572e-02	3.368215828269124912e-01	8.827296614272350794e-02	8.039791442333462612e+01	1.455986308579916155e+01	1.932065102610886242e+01	5.823022484439117186e+00	4.437214499999697637e-02	5.034943465619523550e-01	3.965198076923099890e-01	6.074201464547281937e-01	8.129579999999999984e+01	2.000000000000000111e-01	1.722725335440079136e-02	1.361547133844403287e-03	1.561810734019326678e-02	1.023952404996575881e-02
1.565000000000000000e+03	5.317332427152227319e+04	3.542189772503301270e+01	5.196247445162937947e+04	3.986498342732784863e+02	3.968244617269537002e+02	4.672077309198618272e-02	1.227723125160860504e-02	3.358226471078736841e-01	8.519597110628328307e-02	8.063567892594660691e+01	1.526821531797685161e+01	1.934503259714279011e+01	5.992581146807268944e+00	4.212755000000356631e-02	5.036853443647233419e-01	3.963400000000000256e-01	6.078130737631761704e-01	8.135689999999999600e+01	2.000000000000000111e-01	1.568989369467711781e-02	6.643174152220883638e-04	1.443123475555093023e-02	1.584158983162763448e-02
1.566000000000000000e+03	5.323705956632157904e+04	3.510194094903009443e+01	5.203176859152377438e+04	4.540703372928263093e+02	4.525671486006874602e+02	4.341131877764735358e-02	1.135011769243533288e-02	3.348179907576812053e-01	8.218922616920923407e-02	8.086691451087837379e+01	1.608980588843311210e+01	1.936623131468309111e+01	6.171947468484965782e+00	4.075249999999641659e-02	5.038846968954164840e-01	3.961500000000000021e-01	6.082060010716241472e-01	8.141580000000000439e+01	2.000000000000000111e-01	1.453489052927308366e-02	1.030001402447841118e-03	1.394923056732641845e-02	9.371743178820677103e-03
1.567000000000000000e+03	5.330585953409471404e+04	3.326683296223059472e+01	5.210345713342387899e+04	4.267627650652589182e+02	4.253573347876987327e+02	4.102365088446266461e-02	1.132603865230246039e-02	3.338246937321179275e-01	7.926211827860329961e-02	8.098997954036886426e+01	1.530431963240622650e+01	1.935954137934595565e+01	6.085549992253818985e+00	4.013435000000242781e-02	5.040890124716748133e-01	3.959699999999999886e-01	6.085989283800721239e-01	8.147709999999999297e+01	2.000000000000000111e-01	1.369470769227907822e-02	1.768810538453162700e-03	1.392381873232125672e-02	6.652374924667457147e-03
1.568000000000000000e+03	5.337888044278952293e+04	3.131600428929733582e+01	5.217527651137072826e+04	4.325913234464478592e+02	4.313822845631872838e+02	4.312918786787215547e-02	1.112743818026729406e-02	3.328258653552815804e-01	7.641628412672120396e-02	8.110360646634538284e+01	1.471796484166661578e+01	1.934902211526650717e+01	6.024139595551250892e+00	4.337060000000292348e-02	5.042918854013276331e-01	3.957800000000000207e-01	6.089918556885201006e-01	8.152790000000000248e+01	2.000000000000000111e-01	1.435450927419506216e-02	1.552871134367012681e-03	1.390779159284291459e-02	7.749642411910484183e-03
1.569000000000000000e+03	5.344854496289943199e+04	3.172362474742667615e+01	5.224717865293823706e+04	4.190181650690365700e+02	4.180241478202395911e+02	4.491227273383457258e-02	1.049741700629563089e-02	3.318383373021377425e-01	7.366202181085389211e-02	8.119747222913980522e+01	1.436706756160645426e+01	1.933214975183591378e+01	5.988377605783864688e+00	4.614829999999869869e-02	5.044826051663793276e-01	3.956000000000000072e-01	6.093847829969680774e-01	8.155790000000000362e+01	2.000000000000000111e-01	1.490361390845580149e-02	9.695475469409724038e-04	1.427312604116186788e-02	8.829108890191896333e-03
1.570000000000000000e+03	5.351564278267270129e+04	3.272303522228167338e+01	5.231724038973759889e+04	4.023686946024071744e+02	4.015312933503080899e+02	4.176940857443298127e-02	9.114859231915396071e-03	3.308536708482329169e-01	7.100440017941227200e-02	8.128417333632744146e+01	1.428720388163258193e+01	1.931201722469768356e+01	5.981130259268193861e+00	4.384975000000679302e-02	5.046723393441809868e-01	3.954199999999999937e-01	6.097777103054159431e-01	8.157599999999999341e+01	2.000000000000000111e-01	1.381956215601080722e-02	5.094933353668092699e-04	1.513713041123503945e-02	7.356245235845926093e-03
1.571000000000000000e+03	5.358800397535817319e+04	3.326189329969876241e+01	5.238330310921167984e+04	3.833676889021788838e+02	3.825624050291461344e+02	4.067908027395456677e-02	8.673997558412419734e-03	3.298718578472369378e-01	6.845123723955384709e-02	8.136073989882156354e+01	1.450697580032991141e+01	1.928788014398924133e+01	6.004484017348866942e+00	4.365774999999416650e-02	5.048674349525197336e-01	3.952399999999999802e-01	6.101706376138639198e-01	8.158650000000000091e+01	2.000000000000000111e-01	1.341888378548628143e-02	7.529088026759306546e-04	1.494265523065446688e-02	6.421838998741392565e-03
1.572000000000000000e+03	5.366252582203230122e+04	3.315502791320217568e+01	5.245022561960652092e+04	3.949086776319054479e+02	3.940236835380097773e+02	3.938588927432042780e-02	8.033158532132963006e-03	3.288928901756925649e-01	6.601112897977712279e-02	8.143414810379967150e+01	1.501873455940517488e+01	1.926143245362959533e+01	6.058504488247282715e+00	4.223199999999849297e-02	5.050639988677272374e-01	3.950600000000000223e-01	6.105635649223118966e-01	8.159250000000000114e+01	2.000000000000000111e-01	1.295373895557105567e-02	5.857945649576132936e-04	1.547964619705100540e-02	6.224699401376330814e-03
1.573000000000000000e+03	5.373972361051868211e+04	3.294408108728055140e+01	5.251482657929709239e+04	3.767728756952721483e+02	3.757141883260896407e+02	3.957227418414221987e-02	7.777656515383397397e-03	3.279250639458703986e-01	6.369507057882829726e-02	8.149609423542163711e+01	1.578714861030734617e+01	1.923068720984406355e+01	6.140540778830145818e+00	4.206200000000137607e-02	5.052635292797310607e-01	3.948900000000000188e-01	6.109564922307598733e-01	8.158740000000000236e+01	2.000000000000000111e-01	1.297674054231835392e-02	4.836952146916754310e-04	1.589873188859959249e-02	4.024170640598520934e-03
1.574000000000000000e+03	5.381678456405620091e+04	3.233489694032072492e+01	5.257772467752321973e+04	3.679933748893751044e+02	3.667774369630814135e+02	4.153145503330370192e-02	8.165606170931382496e-03	3.269517417818379457e-01	6.150992518507739787e-02	8.152193895913792687e+01	1.590160463151688042e+01	1.918974242632043570e+01	6.111354965306911247e+00	4.376619999999320498e-02	5.054596554559840360e-01	3.947100000000000053e-01	6.113494195392078501e-01	8.158270000000000266e+01	2.000000000000000111e-01	1.357878156187272527e-02	8.060796166922186857e-04	1.584918006095482196e-02	5.701369758156368817e-03
1.575000000000000000e+03	5.389042887414716097e+04	3.154946418593918267e+01	5.264081942413812794e+04	3.548578174467686495e+02	3.534872114142370378e+02	3.958975740126530196e-02	8.079235173613714266e-03	3.259812407659488653e-01	5.946819910334035647e-02	8.149556104024712511e+01	1.513894558568659754e+01	1.913473484638166155e+01	5.933833032587677359e+00	4.135929999999632400e-02	5.056575732264285694e-01	3.945299999999999918e-01	6.117423468476558268e-01	8.157019999999999982e+01	2.000000000000000111e-01	1.290551823928737067e-02	1.187841242802679465e-03	1.587228523955111492e-02	5.863680798206758089e-03
1.576000000000000000e+03	5.396791510766823922e+04	3.149903005255601940e+01	5.270382232415583712e+04	3.349575661202848096e+02	3.334920233444009909e+02	4.345465701838291395e-02	8.140628695884005381e-03	3.250135528654718997e-01	5.758128953625222396e-02	8.144989252646851696e+01	1.459401737618935613e+01	1.907358632182013025e+01	5.777051511434389219e+00	4.651975000000163618e-02	5.058546475180951685e-01	3.943499999999999783e-01	6.121352741561038036e-01	8.153879999999999484e+01	2.000000000000000111e-01	1.412335246609514386e-02	8.704229255881325419e-04	1.682810870699838132e-02	5.664895289138307567e-03
1.577000000000000000e+03	5.403871982647707773e+04	3.224315869317932481e+01	5.276324670852436248e+04	3.306162260838697762e+02	3.291933022591492204e+02	3.861240664709434528e-02	6.710583306763470528e-03	3.240568911086192938e-01	5.586237009352493232e-02	8.140301273579022734e+01	1.432784797632147011e+01	1.901066218089999893e+01	5.649535847022522539e+00	4.254760000000601394e-02	5.060495958730304444e-01	3.941799999999999748e-01	6.125282014645517803e-01	8.150570000000000448e+01	2.000000000000000111e-01	1.251261645627918008e-02	2.883446563898399450e-04	1.545227210458747363e-02	4.629700645758002241e-03
1.578000000000000000e+03	5.411863916257230449e+04	3.269301694056563434e+01	5.282796211045564996e+04	3.252952794031307917e+02	3.238967787831006149e+02	4.057810822245266902e-02	6.874391604529127807e-03	3.230947847678009577e-01	5.432039734623107102e-02	8.135199109620208446e+01	1.433208177127078642e+01	1.894534697000062806e+01	5.549948212624535415e+00	4.603160000000627861e-02	5.062456151735333920e-01	3.940000000000000169e-01	6.129211287729997570e-01	8.146850000000000591e+01	2.000000000000000111e-01	1.311057514241787889e-02	2.637513094312222929e-04	1.658342384166261799e-02	5.279537304639573062e-03
1.579000000000000000e+03	5.419491346702784358e+04	3.232113064715484541e+01	5.288826328888224816e+04	3.204585369020767871e+02	3.190065097036231805e+02	3.833872701136178951e-02	6.698795077530774779e-03	3.221436473952752899e-01	5.296970523572164247e-02	8.130572921157235555e+01	1.461324331939150944e+01	1.887970099057133666e+01	5.482553273383596881e+00	4.474064999999427528e-02	5.064367285510690264e-01	3.938300000000000134e-01	6.133140560814477338e-01	8.143619999999999948e+01	2.000000000000000111e-01	1.235057735593184797e-02	7.127746756403872822e-04	1.600516213811941507e-02	4.872131923966142343e-03
1.580000000000000000e+03	5.427588134174179140e+04	3.150292408157743296e+01	5.295074313078389969e+04	3.088363023119393915e+02	3.072426184211866484e+02	3.927936418409216923e-02	6.593616736919205405e-03	3.211870909605464841e-01	5.181834835221689473e-02	8.126293934200975855e+01	1.514348790422820912e+01	1.881339880462860492e+01	5.447983355643244430e+00	4.382714999999848260e-02	5.066394481203354561e-01	3.936499999999999999e-01	6.137069833898957105e-01	8.140709999999999980e+01	2.000000000000000111e-01	1.261602471706844281e-02	5.689948962063556218e-04	1.666111806510384499e-02	5.443773338500747239e-03
1.581000000000000000e+03	5.435514561257403693e+04	3.131834438515375396e+01	5.301076311240172799e+04	3.254849921887018809e+02	3.239267193178599769e+02	4.669164468037866750e-02	7.517202231269171087e-03	3.202414466149579586e-01	5.087850261323934031e-02	8.122442548510186100e+01	1.591444666369168637e+01	1.874696095123022133e+01	5.447533907204004322e+00	4.915504999999598112e-02	5.068346412294501002e-01	3.934799999999999964e-01	6.140999106983436873e-01	8.138249999999999318e+01	2.000000000000000111e-01	1.495259983727607010e-02	3.705872194477480806e-04	1.534139180654424048e-02	5.366953055706809653e-03
1.582000000000000000e+03	5.442202361445214774e+04	3.135358336700214110e+01	5.307594624654040672e+04	3.153627518988229781e+02	3.137532002020431037e+02	4.860274956579657690e-02	7.690335411435638563e-03	3.192904086098981575e-01	5.015526472279160930e-02	8.111775163702070301e+01	1.562202203043811366e+01	1.866457046049890778e+01	5.255021254025249888e+00	4.841659999999592401e-02	5.070201380788861290e-01	3.932999999999999829e-01	6.144928380067916640e-01	8.137690000000000623e+01	2.000000000000000111e-01	1.551839176842773928e-02	2.882052948966462016e-04	1.562511265141568878e-02	8.314023202286172434e-03
1.583000000000000000e+03	5.448646328158534016e+04	3.137518747542211273e+01	5.313994578512353473e+04	2.924788954411684472e+02	2.907686060331949420e+02	4.621511638087880819e-02	7.372642030104626688e-03	3.183502261094725561e-01	4.965660927788543427e-02	8.097924688512138403e+01	1.486368188818617497e+01	1.857501964177754417e+01	4.975680873230062140e+00	4.340430000000594646e-02	5.072179203816625792e-01	3.931299999999999795e-01	6.148857653152396407e-01	8.138379999999999370e+01	2.000000000000000111e-01	1.471259274952835781e-02	5.131893361967362985e-04	1.517192431457606815e-02	6.479569142590188048e-03
1.584000000000000000e+03	5.455443226686375419e+04	3.144401560835138199e+01	5.320585700239999278e+04	3.052585597634795249e+02	3.036210272211398546e+02	5.089153596215283126e-02	8.016378006684705959e-03	3.174046752338289257e-01	4.938268406068626465e-02	8.085645639020358999e+01	1.434679671913024812e+01	1.848956491093099430e+01	4.739295781136356744e+00	4.545629999999789561e-02	5.074175769883767506e-01	3.929500000000000215e-01	6.152786926236876175e-01	8.140449999999999875e+01	2.000000000000000111e-01	1.615321144421784372e-02	4.250706785983983339e-04	1.390450547966747864e-02	8.577362109876729077e-03
1.585000000000000000e+03	5.461633946119804023e+04	3.155439522551752418e+01	5.327777613691810257e+04	3.170923382212973252e+02	3.155078877361027594e+02	5.313094091447832790e-02	8.359100800064359765e-03	3.164618663912430185e-01	4.933447062776806502e-02	8.074957677907926268e+01	1.408341946254621568e+01	1.840818910365214833e+01	4.547858963594636705e+00	4.547119999999438278e-02	5.076101066505329662e-01	3.927700000000000080e-01	6.156716199321355942e-01	8.144129999999999825e+01	2.000000000000000111e-01	1.681391672491866843e-02	3.395933521792353317e-04	1.297324166693376163e-02	1.001246466898800258e-02
1.586000000000000000e+03	5.467581400340973050e+04	3.151398874982161402e+01	5.335485787374790380e+04	3.209648304858993129e+02	3.193879714429094179e+02	5.287414426537868223e-02	8.684753036056197875e-03	3.155217917712439535e-01	4.950863171140830465e-02	8.065059149496619284e+01	1.408979414868977997e+01	1.832898206104255223e+01	4.404819073202804525e+00	4.331159999999556476e-02	5.078074954739238978e-01	3.925899999999999945e-01	6.160645472405835710e-01	8.149039999999999395e+01	2.000000000000000111e-01	1.668294473698352445e-02	7.716829386323928279e-04	1.318307057785935051e-02	1.132204866182127782e-02
1.587000000000000000e+03	5.473575545953546680e+04	3.144149214994155983e+01	5.343071273579191620e+04	2.996912759936222415e+02	2.979866253892130317e+02	5.597286751421055861e-02	9.954233715643153943e-03	3.145844435853007437e-01	4.989892012903924395e-02	8.057684150987269334e+01	1.436076828140103423e+01	1.825597286939432706e+01	4.316563270184865075e+00	4.384885000000338096e-02	5.080085377898289067e-01	3.924099999999999810e-01	6.164574745490315477e-01	8.155889999999999418e+01	2.000000000000000389e-01	1.760819338283168417e-02	1.365119311733157875e-03	1.381616023403590271e-02	1.035340839680984164e-02
