#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.654900000000000091e+03	1.687081188488618864e+04	9.045879794796832130e+00	1.593150384465100979e+04	1.909359707666370412e+02	1.907691535663575451e+02	5.129018248778344918e-02	5.440153207638060047e-03	3.265683723652857973e-01	3.379664844183927902e-02	7.919009999999995841e+01	1.500916055664669813e+01	1.809991381184477177e+01	4.077061397447743651e+00	6.203284000002895482e-02	1.999999999999984568e-01	3.519299999999999651e-01	2.675918545218210487e-01	7.919009999999995841e+01	2.000000000000000111e-01	1.674975141335392770e-02	3.832224985417289069e-04	2.050870120105492689e-02	6.792707423157366177e-03
1.655900000000000091e+03	1.693051426346613152e+04	9.071091722760002085e+00	1.598026363641922580e+04	2.030111449777224664e+02	2.028578733446320257e+02	4.867741303592102581e-02	5.049923755504507478e-03	3.266084216285118358e-01	3.342984309618769745e-02	7.917461428571432691e+01	1.545478744038686258e+01	1.808807520580103301e+01	4.145371606398847497e+00	5.995503999997708888e-02	2.000000000000002609e-01	3.515399999999999636e-01	2.677543504594225854e-01	7.917461428571432691e+01	2.000000000000000111e-01	1.589845304062131176e-02	2.677905268071652830e-04	2.002755499969659583e-02	4.097508450703224447e-03
1.656900000000000091e+03	1.699341346488182535e+04	9.136766591181036290e+00	1.603019484369915335e+04	2.026035722445903957e+02	2.024548529290616159e+02	5.142443065179530537e-02	5.308346759411758549e-03	3.267224916723978079e-01	3.312773513139732201e-02	7.916645714285715485e+01	1.556135937760899246e+01	1.808047059674458978e+01	4.145236627027762744e+00	6.473360000001093795e-02	2.000000000000023703e-01	3.512299999999999867e-01	2.679168463970241221e-01	7.916645714285715485e+01	2.000000000000000111e-01	1.680151811538899143e-02	3.265767552662912653e-04	2.080744647292417926e-02	6.631092400868373975e-03
1.657900000000000091e+03	1.705293189608144894e+04	9.131756243928629502e+00	1.607825456122870492e+04	1.952808615987511303e+02	1.951304236153490308e+02	5.095427168759601028e-02	5.394060702223186718e-03	3.267618373517213182e-01	3.287684715307064021e-02	7.916584285714282032e+01	1.504290909470711490e+01	1.807716877826283053e+01	4.020399304766151261e+00	6.549326999999038890e-02	2.000000000000043965e-01	3.508399999999999852e-01	2.680793423346256588e-01	7.916584285714282032e+01	2.000000000000000389e-01	1.664991143755766706e-02	5.493124822072272071e-04	2.021852372405856524e-02	6.418269957484797929e-03
1.658900000000000091e+03	1.711299227560660802e+04	9.302076714370967281e+00	1.612771415648145194e+04	1.979814727688502671e+02	1.978474238125321563e+02	5.395030332597237910e-02	5.536927136955771891e-03	3.267914587671859050e-01	3.268525546336614046e-02	7.917241428571432493e+01	1.479184039061654943e+01	1.807802346533503624e+01	3.947077556448220115e+00	6.942662000000154876e-02	2.000000000000027034e-01	3.504399999999999737e-01	2.682418382722271954e-01	7.917241428571432493e+01	2.000000000000000389e-01	1.763049832482667389e-02	4.114468002262288587e-04	1.981069166464654793e-02	7.300609058616535675e-03
1.659900000000000091e+03	1.716971216982490296e+04	9.586624728590461331e+00	1.617819194983303714e+04	2.004563118108814308e+02	2.003374463707285997e+02	5.474590012452886650e-02	5.516776719731424777e-03	3.269046870648730230e-01	3.256337254480551335e-02	7.918600000000003547e+01	1.481544628965890809e+01	1.808275518920868308e+01	3.927585074488208594e+00	7.021965000001273438e-02	2.000000000000001776e-01	3.501299999999999968e-01	2.684043342098287321e-01	7.918600000000003547e+01	2.000000000000000389e-01	1.789669134829390343e-02	2.843072771099512241e-04	1.968509463286746697e-02	7.770287125747090545e-03
1.660900000000000091e+03	1.722558841982769081e+04	9.685127566788706233e+00	1.622899180722007441e+04	1.944532841431325494e+02	1.943319568643714490e+02	5.445767165654838426e-02	5.573402880394751763e-03	3.269429128791727646e-01	3.249615122342765228e-02	7.920658571428572259e+01	1.511644723195908391e+01	1.809130734714813116e+01	3.966866986404605555e+00	6.962122000004455913e-02	1.999999999999976796e-01	3.497399999999999953e-01	2.685668301474302688e-01	7.920658571428572259e+01	2.000000000000000389e-01	1.780454980000949552e-02	4.420253889368337729e-04	2.189049956466363606e-02	7.159380911094025655e-03
1.661900000000000091e+03	1.728175383884881376e+04	9.623952287215377766e+00	1.627467372494178016e+04	1.957138345175947336e+02	1.955848907296244477e+02	5.303654971186107930e-02	5.408735684033259307e-03	3.270556140813034030e-01	3.249892343276239437e-02	7.923365714285716876e+01	1.568466649659786505e+01	1.810128440146081630e+01	4.066581012197490352e+00	6.738292000000001281e-02	1.999999999999970968e-01	3.494299999999999629e-01	2.687293260850318055e-01	7.923365714285716876e+01	2.000000000000000389e-01	1.734590133476630186e-02	4.056000828635397530e-04	1.978250973293158368e-02	5.871209169511088823e-03
1.662900000000000091e+03	1.733940434548438861e+04	9.594139140032416080e+00	1.632522342836668577e+04	2.043362468936832386e+02	2.042043855545686029e+02	5.319312576383276175e-02	5.368700168170200543e-03	3.270931268599852060e-01	3.255690018691748816e-02	7.926664285714285541e+01	1.538169267830152087e+01	1.811279949823574498e+01	3.993392876958042237e+00	6.701169000001527820e-02	1.999999999999979572e-01	3.490399999999999614e-01	2.688918220226333422e-01	7.926664285714285541e+01	2.000000000000000111e-01	1.739910583354849563e-02	3.002066924170144232e-04	2.015153949370942360e-02	6.681062984697598399e-03
1.663900000000000091e+03	1.739687856338769052e+04	9.468154073240011570e+00	1.637484742857332822e+04	2.010113007017224049e+02	2.008637007402042229e+02	4.871477051864454844e-02	5.036608756676592621e-03	3.272052976785709832e-01	3.268472171659887043e-02	7.930522857142861426e+01	1.497713616463417097e+01	1.812559872105134673e+01	3.901636450187604410e+00	6.082391999996161758e-02	1.999999999999988731e-01	3.487299999999999844e-01	2.690543179602348789e-01	7.930522857142861426e+01	2.000000000000000111e-01	1.593973098889636328e-02	4.274344179787065785e-04	1.902603864489904595e-02	6.342625065855858266e-03
1.664900000000000091e+03	1.745961487937047423e+04	9.265669957126716483e+00	1.642740697702500256e+04	2.092298932283900399e+02	2.090678374812759444e+02	4.972403027329175274e-02	5.153292336090683351e-03	3.272420936726920249e-01	3.286679860414061516e-02	7.934900000000003217e+01	1.480028954213018189e+01	1.813960124613822700e+01	3.857161545964300053e+00	6.081957000003512803e-02	1.999999999999997058e-01	3.483399999999999830e-01	2.692168138978364156e-01	7.934900000000003217e+01	2.000000000000000111e-01	1.627179577247631417e-02	4.129265938319868221e-04	1.854443116712403694e-02	6.737774682120598047e-03
1.665900000000000091e+03	1.752107091126656451e+04	9.271869805936725939e+00	1.648133152132554824e+04	2.165084358965943352e+02	2.163400410484613303e+02	5.917051598602521278e-02	6.060381988067578378e-03	3.272690776567968030e-01	3.310866331413456903e-02	7.939752857142862297e+01	1.487293283026458290e+01	1.815464384203983172e+01	3.863860598198067375e+00	7.035925000002407614e-02	2.000000000000003719e-01	3.479399999999999715e-01	2.693793098354379523e-01	7.939752857142862297e+01	1.999999999999999833e-01	1.936468019122322345e-02	3.022500033778366944e-04	1.766539215301375990e-02	9.559028967859572665e-03
1.666900000000000091e+03	1.757271131999653880e+04	9.264526243204592504e+00	1.653793937873047980e+04	2.201224977333938853e+02	2.199506194856685681e+02	5.631005170939994142e-02	5.883826049273352746e-03	3.273803887579083138e-01	3.341861449316869265e-02	7.944999999999998863e+01	1.519895740414484919e+01	1.817035340608595106e+01	3.923551286470661648e+00	6.515769000003501787e-02	2.000000000000010103e-01	3.476299999999999946e-01	2.695418057730394890e-01	7.944999999999998863e+01	1.999999999999999833e-01	1.843480661960127109e-02	4.100158662976811702e-04	1.915110025771913152e-02	8.923183150746395731e-03
1.667900000000000091e+03	1.762695653236219005e+04	9.202437040407577484e+00	1.659015569980565851e+04	2.101689825787572090e+02	2.099861884440607014e+02	5.751917322319759218e-02	6.074915796603083153e-03	3.274160444948383542e-01	3.377886026758984001e-02	7.950594285714282705e+01	1.577738253750749209e+01	1.818703277369809257e+01	4.036398553483194540e+00	6.507346000000779895e-02	2.000000000000006772e-01	3.472399999999999931e-01	2.697043017106410256e-01	7.950594285714282705e+01	1.999999999999999833e-01	1.883270017935277651e-02	4.265228681502932244e-04	1.960275029070263075e-02	6.846908506348739487e-03
1.668900000000000091e+03	1.768005566262373031e+04	9.235264895021806808e+00	1.664116894974101524e+04	2.111077053665861172e+02	2.109255977349501450e+02	5.433830099793672541e-02	5.718926430257635120e-03	3.275268167925221019e-01	3.420310637974796619e-02	7.956492857142852415e+01	1.541336775169552631e+01	1.820421020805360968e+01	3.959838879226002639e+00	6.042277999995349091e-02	1.999999999999992895e-01	3.469299999999999606e-01	2.698667976482425623e-01	7.956492857142852415e+01	1.999999999999999833e-01	1.779725075576814308e-02	2.325254515318380701e-04	1.831856079121868888e-02	7.387318843926809868e-03
1.669900000000000091e+03	1.773624411631936164e+04	9.234023412199741543e+00	1.669575839109491062e+04	2.180122232399196491e+02	2.178351114349772786e+02	5.610747179835626208e-02	6.053626750607795856e-03	3.275617461674410480e-01	3.467370938997627050e-02	7.962627142857145657e+01	1.503527368290157007e+01	1.822209662143950482e+01	3.881859800465455645e+00	6.128981000000521817e-02	1.999999999999978739e-01	3.465399999999999592e-01	2.700292935858440990e-01	7.962627142857145657e+01	1.999999999999999833e-01	1.837866143531003207e-02	3.783355622089590092e-04	1.781223673862969772e-02	8.656796094871072392e-03
1.670900000000000091e+03	1.779065504300843895e+04	9.172144587286160444e+00	1.675189957171549395e+04	2.115362230899031317e+02	2.113536572212224769e+02	5.961323436827299649e-02	6.513991543870441964e-03	3.276719763276257913e-01	3.520444794814819173e-02	7.954242857142858725e+01	1.483016995741418143e+01	1.820662411639409584e+01	3.839460082249153583e+00	6.491759000005004054e-02	1.999999999999976796e-01	3.462299999999999822e-01	2.701917895234456357e-01	7.954242857142858725e+01	2.000000000000000111e-01	1.953358632073395884e-02	3.763113152998558814e-04	1.776617246039848344e-02	9.630431781598324317e-03
1.671900000000000091e+03	1.784184891921633971e+04	9.189243486681640150e+00	1.680818631565142277e+04	2.093906716335594922e+02	2.092090424475656221e+02	6.166430835964908236e-02	6.788019033281530480e-03	3.277061755414959476e-01	3.577694794382324517e-02	7.944255714285711178e+01	1.487593857423181021e+01	1.818764381868845703e+01	3.848510355543870887e+00	6.761839000000691158e-02	1.999999999999983458e-01	3.458399999999999808e-01	2.703542854610471724e-01	7.944255714285711178e+01	2.000000000000000111e-01	2.020777465995209771e-02	2.594446459631492949e-04	1.858161088264079219e-02	1.018176451715304721e-02
1.672900000000000091e+03	1.789133482337093301e+04	9.195233868745765093e+00	1.686200296299787078e+04	2.141677128825618297e+02	2.139923520203954581e+02	6.545298080014892717e-02	7.382565753914365619e-03	3.278158602169439773e-01	3.640532542707288627e-02	7.934244285714287059e+01	1.517486239226901823e+01	1.816860573288954583e+01	3.910686452978263450e+00	7.224680999996735409e-02	1.999999999999989564e-01	3.455299999999999483e-01	2.705167813986487091e-01	7.934244285714287059e+01	2.000000000000000111e-01	2.145652520476393904e-02	4.120209667942945531e-04	1.678432821626221066e-02	1.795469841041323622e-02
1.673900000000000091e+03	1.793794069223631595e+04	9.191465868039191633e+00	1.692158235081221937e+04	2.445674038763097542e+02	2.444139070278135080e+02	5.663603868113331608e-02	6.508740564416827350e-03	3.278493254564083803e-01	3.707053490505209103e-02	7.924242857142857588e+01	1.568598946494659430e+01	1.814960731659880366e+01	4.018313747197398200e+00	6.236611999997876410e-02	1.999999999999997058e-01	3.451400000000000023e-01	2.706792773362502458e-01	7.924242857142857588e+01	2.000000000000000111e-01	1.856808707813261197e-02	3.766610152396146147e-04	1.571839043175842984e-02	7.822159421369830057e-03
1.674900000000000091e+03	1.799179653617931763e+04	9.268026941343038061e+00	1.698520209637977678e+04	2.438175085628160446e+02	2.436676278408062046e+02	5.926525401670089399e-02	6.865160822596703787e-03	3.279584612866707771e-01	3.778726441616802462e-02	7.914242857142859577e+01	1.533623236231865405e+01	1.813054805652905088e+01	3.952142217044476435e+00	6.432974000000513115e-02	2.000000000000006217e-01	3.448299999999999699e-01	2.708417732738517825e-01	7.914242857142859577e+01	2.000000000000000111e-01	1.943654151508091010e-02	2.233997751845555096e-04	1.636822337604743050e-02	1.215928267795240818e-02
1.675900000000000091e+03	1.804324601854860157e+04	9.311096554076460308e+00	1.704629608178220951e+04	2.310253260723695519e+02	2.308694949883985146e+02	6.770700622503084132e-02	8.020476091412643421e-03	3.279911887240055668e-01	3.853583462510958013e-02	7.904242857142858725e+01	1.487032715117663706e+01	1.811149175415903301e+01	3.864869948420237122e+00	7.251688000002332046e-02	2.000000000000014544e-01	3.444399999999999684e-01	2.710042692114533192e-01	7.904242857142858725e+01	2.000000000000000111e-01	2.220730145669150973e-02	3.536779925835566835e-04	1.635381345719357990e-02	1.403858289626656701e-02
1.676900000000000091e+03	1.808827625339952283e+04	9.295779239906845959e+00	1.710744389923882409e+04	2.255489867042415995e+02	2.253865646524342310e+02	6.546975853904343778e-02	7.948836081626024438e-03	3.280997723353773488e-01	3.933169809097939590e-02	7.894242857142859293e+01	1.470228164832929174e+01	1.809237997514583185e+01	3.839085778354627276e+00	6.904964999995399921e-02	2.000000000000018707e-01	3.441299999999999915e-01	2.711667651490548558e-01	7.894242857142859293e+01	2.000000000000000111e-01	2.148061287151227863e-02	4.307712697079683472e-04	1.721190236493325837e-02	1.259069845731829694e-02
1.677900000000000091e+03	1.813482985994611226e+04	9.310193639343799177e+00	1.716554322950445203e+04	2.183224469935796037e+02	2.181530174260729780e+02	6.524813841304610840e-02	8.063416722970175379e-03	3.281317581284445284e-01	4.015455128990292472e-02	7.884242857142858441e+01	1.480551885405423107e+01	1.807350049533602032e+01	3.869675553119985345e+00	6.736403000002155750e-02	2.000000000000014544e-01	3.437399999999999900e-01	2.713292610866563925e-01	7.884242857142858441e+01	2.000000000000000111e-01	2.140998637208091707e-02	3.011160831374198356e-04	1.754185409242048355e-02	1.111731321020648262e-02
1.678900000000000091e+03	1.818153703586958727e+04	9.345682701317221230e+00	1.722254974630315701e+04	2.213711105705722559e+02	2.212126922365165171e+02	6.591592797561116046e-02	8.384079718277452284e-03	3.282397861339196310e-01	4.102075996295179855e-02	7.874242857142857588e+01	1.514077983713044340e+01	1.805438220217683920e+01	3.948465891051867516e+00	6.659031000003778900e-02	2.000000000000010381e-01	3.434299999999999575e-01	2.714917570242579292e-01	7.874242857142857588e+01	2.000000000000000111e-01	2.163623010153345808e-02	3.777619305035916628e-04	1.747859732379350439e-02	1.183487065779486279e-02
1.679900000000000091e+03	1.822775580851654377e+04	9.383071276284130846e+00	1.727976257531196461e+04	2.316063976521840289e+02	2.314748321531459681e+02	6.580813761435030940e-02	8.607476365466791568e-03	3.282710264261188837e-01	4.190937983805832073e-02	7.864242857142859577e+01	1.567895692017910214e+01	1.803545355080677837e+01	4.069556696185363087e+00	6.523786999997582825e-02	2.000000000000006495e-01	3.430400000000000116e-01	2.716542529618594659e-01	7.864242857142859577e+01	2.000000000000000111e-01	2.160290488185405769e-02	4.899532477827008275e-04	1.703474609928600642e-02	1.049568543656665201e-02
1.680900000000000091e+03	1.827404587948010158e+04	9.481202517896084814e+00	1.733846612123930390e+04	2.294210685215696230e+02	2.293145780295467944e+02	6.374784217416396004e-02	8.260554061314670168e-03	3.283784954253453070e-01	4.283779945507368292e-02	7.854242857142858725e+01	1.516847402782163101e+01	1.801627434518513837e+01	3.981304150191582458e+00	6.296114999997826089e-02	2.000000000000004274e-01	3.427299999999999791e-01	2.718167488994610026e-01	7.854242857142858725e+01	2.000000000000000111e-01	2.093342049976433528e-02	2.461774245017072618e-04	1.707001230150952467e-02	1.162639689943351790e-02
