#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.499000000000000000e+03	1.796917373495415668e+05	2.881654716243581424e+04	1.779418071132892510e+05	2.882662555656024051e+04	8.890119482468960541e+02	3.521644999999296033e-02	2.179270646225762303e-02	6.489000000000000323e-02	6.144805605411315930e-02	8.535529999999999973e+01	1.586717813533874555e+01	3.880025354670124216e+00	3.761674214010393147e+00	3.521644999999296033e-02	6.870414878850537033e-01	6.489000000000000323e-02	9.748071798535863364e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.285195440499543373e-03	2.585068634148922871e-03	2.187826972321682290e-03	2.932406995799301339e-03
2.500000000000000000e+03	1.801293366823064571e+05	2.903325305828985074e+04	1.783988816501018300e+05	2.905124148627955219e+04	8.600378443055519710e+02	3.607875000000149157e-02	2.265955041142962700e-02	6.486999999999999711e-02	6.171958266482566180e-02	8.535529999999999973e+01	1.334808476217753714e+01	3.878829810905244813e+00	3.724210096380335067e+00	3.607875000000149157e-02	6.872363386891889858e-01	6.486999999999999711e-02	9.752001071620343131e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.340428512500096481e-03	2.668176104541254961e-03	2.157393406337405634e-03	2.945649866429549037e-03
2.501000000000000000e+03	1.805566088654383202e+05	2.924388972653233213e+04	1.788624039715581166e+05	2.925979812648219013e+04	8.650443650178712005e+02	3.580374999999946795e-02	2.298706671127443563e-02	6.485000000000000486e-02	6.221641683465606310e-02	8.535529999999999973e+01	1.597998879351031576e+01	3.877634266788845707e+00	3.741943565025168006e+00	3.580374999999946795e-02	6.874304563242078503e-01	6.485000000000000486e-02	9.755930344704822899e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.321873187499965546e-03	2.680361425851072316e-03	2.259500496036701087e-03	2.871812076770963347e-03
2.502000000000000000e+03	1.809872956081009179e+05	2.945533061579803689e+04	1.793049796655020036e+05	2.945775944303381402e+04	8.440883473193714508e+02	3.496735000000228410e-02	2.324101173528742709e-02	6.482999999999999874e-02	6.293280863332201269e-02	8.535529999999999973e+01	1.373928446226309674e+01	3.876438722320926900e+00	3.733410579123824569e+00	3.496735000000228410e-02	6.876225188547635536e-01	6.482999999999999874e-02	9.759859617789302666e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.266933300500147824e-03	2.666983579880515941e-03	2.265769371396234889e-03	2.643694532917936595e-03
2.503000000000000000e+03	1.814284201880695473e+05	2.967127246705415746e+04	1.797463308518249833e+05	2.966872611766007321e+04	8.537168530882687492e+02	3.473454999999603388e-02	2.356016743373257408e-02	6.481000000000000649e-02	6.277295972153670855e-02	8.535529999999999973e+01	1.459841888887184602e+01	3.875243177501033642e+00	3.763394445012413936e+00	3.473454999999603388e-02	6.878352363275829218e-01	6.481000000000000649e-02	9.763788890873782433e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.251146185499743047e-03	2.661884968702541137e-03	2.289263174289175688e-03	2.675986997405834129e-03
2.504000000000000000e+03	1.818726383407782705e+05	2.988809257869976864e+04	1.801831526254118071e+05	2.986636847973013573e+04	8.603638208572291433e+02	3.561620000000687014e-02	2.321732859992069534e-02	6.479000000000000037e-02	6.212680705318720381e-02	8.535529999999999973e+01	1.460470224336244449e+01	3.874047632329165936e+00	3.785075255989798215e+00	3.561620000000687014e-02	6.880321813831536959e-01	6.479000000000000037e-02	9.767718163958262201e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.307573598000444998e-03	2.675612734045654945e-03	2.335263721347782470e-03	2.654004565388069000e-03
2.505000000000000000e+03	1.823059939663004770e+05	3.009857647060401359e+04	1.806113697860084940e+05	3.007035561184897597e+04	8.592915847105207376e+02	3.605229999999437496e-02	2.291061829157600357e-02	6.476999999999999424e-02	6.171816816167587788e-02	8.535529999999999973e+01	1.381772600250421412e+01	3.872852086805323779e+00	3.785049641801776055e+00	3.605229999999437496e-02	6.882258511416254887e-01	6.476999999999999424e-02	9.771647437042741968e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.335107470999635455e-03	2.674511227625956788e-03	2.311918085451482741e-03	3.082234755252687749e-03
2.506000000000000000e+03	1.827342397804307693e+05	3.030540285764905639e+04	1.810439110625757021e+05	3.029450929712588913e+04	8.691997467055101652e+02	3.560400000000640830e-02	2.222338506583674753e-02	6.475000000000000200e-02	6.155132197045693615e-02	8.535529999999999973e+01	1.559564969908635845e+01	3.871656540928142931e+00	3.788375749985334995e+00	3.560400000000640830e-02	6.884208997147835962e-01	6.475000000000000200e-02	9.775576710127222846e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.305359000000414913e-03	2.621673702405214433e-03	2.262173702169615122e-03	2.931901544419725225e-03
2.507000000000000000e+03	1.831680117005524517e+05	3.051373506218152761e+04	1.814859637657084968e+05	3.051786764951197983e+04	8.487317380595519580e+02	3.545929999999941629e-02	2.190773994330705993e-02	6.472999999999999587e-02	6.162778138521936983e-02	8.535529999999999973e+01	1.336186581958798669e+01	3.870460994698078139e+00	3.748323829956779818e+00	3.545929999999941629e-02	6.886152001171500503e-01	6.472999999999999587e-02	9.779505983211702613e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.295280488999961854e-03	2.605074563456683413e-03	2.255660491347288854e-03	2.874054747551894971e-03
2.508000000000000000e+03	1.836036883007729775e+05	3.072189637401343134e+04	1.819292928942879080e+05	3.071979127055712524e+04	8.653882722355314172e+02	3.589929999999696975e-02	2.217442713264589776e-02	6.471000000000000363e-02	6.194619714416981643e-02	8.535529999999999973e+01	1.695686491628357828e+01	3.869265448114674655e+00	3.761937702259614102e+00	3.589929999999696975e-02	6.888096358168734890e-01	6.471000000000000363e-02	9.783435256296182381e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.323043702999804099e-03	2.646574532716685062e-03	2.308404799011688421e-03	2.845400747840099408e-03
2.509000000000000000e+03	1.840341580326633702e+05	3.092655393742695378e+04	1.823624924788790231e+05	3.091108013658239361e+04	8.354137166712238241e+02	3.639124999999410193e-02	2.263711451416820092e-02	6.468999999999999750e-02	6.250242739322872665e-02	8.535529999999999973e+01	1.335801573722245195e+01	3.868069901177477732e+00	3.730024546706676603e+00	3.639124999999410193e-02	6.890048815470117827e-01	6.468999999999999750e-02	9.787364529380662148e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.354149962499618460e-03	2.705178624683152785e-03	2.328324114133817953e-03	2.909288883036029606e-03
2.510000000000000000e+03	1.844589398077964142e+05	3.112758978459012724e+04	1.827919859475630510e+05	3.111746250592295837e+04	8.492825142091004409e+02	3.775305000000628297e-02	2.367898102445387121e-02	6.467000000000000526e-02	6.328976400894670284e-02	8.535529999999999973e+01	1.575342719802287306e+01	3.866874353886032623e+00	3.761502640603474390e+00	3.775305000000628297e-02	6.892018058806317349e-01	6.467000000000000526e-02	9.791293802465141916e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.441489743500406453e-03	2.837971913672555479e-03	2.301250466698964107e-03	3.332503763057177021e-03
2.511000000000000000e+03	1.848685258003905474e+05	3.132062952867874992e+04	1.832265323015870235e+05	3.132797848388609054e+04	8.301942323955598795e+02	3.689074999999775173e-02	2.335100292035068026e-02	6.464999999999999913e-02	6.256369262624593419e-02	8.535529999999999973e+01	1.370422968100575467e+01	3.865678806240794074e+00	3.771517773408179508e+00	3.689074999999775173e-02	6.893967608088753529e-01	6.464999999999999913e-02	9.795223075549621683e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.384986987499854421e-03	2.757894747360893975e-03	2.296254199150686136e-03	2.876775437522916586e-03
2.512000000000000000e+03	1.852878152997635771e+05	3.151716180435103161e+04	1.836620241562649026e+05	3.152760630881322504e+04	8.330601650356979917e+02	3.681335000000274249e-02	2.363432805754660596e-02	6.463000000000000689e-02	6.202542217968905897e-02	8.535529999999999973e+01	1.467801434448905518e+01	3.864483258240397845e+00	3.795032774675458409e+00	3.681335000000274249e-02	6.895923313699060531e-01	6.463000000000000689e-02	9.799152348634102561e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.379246810500177615e-03	2.747173929669886536e-03	2.324463676038309237e-03	2.947913776169143636e-03
2.513000000000000000e+03	1.857081163780656643e+05	3.171299166382690237e+04	1.840922309219409944e+05	3.171782893914532906e+04	8.283383633761010287e+02	3.579885000000615491e-02	2.348445892101866730e-02	6.461000000000000076e-02	6.174250885117018445e-02	8.535529999999999973e+01	1.434426274359311293e+01	3.863287709884843935e+00	3.792153130813101125e+00	3.579885000000615491e-02	6.897857309283823568e-01	6.461000000000000076e-02	9.803081621718582328e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.312963698500397625e-03	2.681001104521900814e-03	2.362982434542684404e-03	2.452389071432326765e-03
2.514000000000000000e+03	1.861404621172782499e+05	3.191322029826553262e+04	1.845154249268484127e+05	3.189185951309610027e+04	8.297806263070045816e+02	3.658810000000300988e-02	2.463847094581709390e-02	6.458999999999999464e-02	6.171798315052590828e-02	8.535529999999999973e+01	1.402839948862352593e+01	3.862092161174132343e+00	3.773794727651219372e+00	3.658810000000300988e-02	6.899828141354389377e-01	6.458999999999999464e-02	9.807010894803063206e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.363225379000194123e-03	2.762564643626419861e-03	2.430573916609527103e-03	2.859624606716181048e-03
2.515000000000000000e+03	1.865636126169665367e+05	3.210799883813061024e+04	1.849268503902611556e+05	3.208196456255458179e+04	8.425151714409321357e+02	3.763245000000381424e-02	2.581809244850530663e-02	6.457000000000000239e-02	6.195167285274211927e-02	8.535529999999999973e+01	1.482105241913507143e+01	3.860896612107353576e+00	3.757223191149196673e+00	3.763245000000381424e-02	6.901816436598691151e-01	6.457000000000000239e-02	9.810940167887542973e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.429927296500246359e-03	2.866100292052469779e-03	2.381333937890289972e-03	2.991263036910431824e-03
2.516000000000000000e+03	1.869751475634812959e+05	3.229620764703727400e+04	1.853467830944017333e+05	3.228112624249337023e+04	8.381810780208243159e+02	3.773264999999526026e-02	2.588211533548881102e-02	6.454999999999999627e-02	6.244020378839482133e-02	8.535529999999999973e+01	1.371369806458404383e+01	3.859701062684962380e+00	3.740323210449289615e+00	3.773264999999526026e-02	6.903837204876772660e-01	6.454999999999999627e-02	9.814869440972022741e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.435642557499693994e-03	2.888270205680260223e-03	2.366820085368166911e-03	3.291686846461137992e-03
2.517000000000000000e+03	1.873857168388952268e+05	3.248278429318433700e+04	1.857692909166828031e+05	3.248800190707370712e+04	8.512914683005895995e+02	3.644015000000422333e-02	2.455623826201490389e-02	6.453000000000000402e-02	6.317719521488790457e-02	8.535529999999999973e+01	1.545526511451831020e+01	3.858505512906049262e+00	3.761155508367755473e+00	3.644015000000422333e-02	6.905828001802251093e-01	6.453000000000000402e-02	9.818798714056503618e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.351482879500272748e-03	2.794828124782162103e-03	2.317225581483742247e-03	2.882199643829223227e-03
2.518000000000000000e+03	1.878109804071388207e+05	3.267504006935409780e+04	1.862008414778326114e+05	3.268028498855019279e+04	8.372279496749546297e+02	3.606960000000469790e-02	2.373008442288684905e-02	6.450999999999999790e-02	6.273033445105183348e-02	8.535529999999999973e+01	1.338250542682180111e+01	3.857309962770159473e+00	3.767022346855073867e+00	3.606960000000469790e-02	6.907789252752571940e-01	6.450999999999999790e-02	9.822727987140983386e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.326849896000302790e-03	2.731859282043724423e-03	2.369751992012781184e-03	2.742538125782239319e-03
2.519000000000000000e+03	1.882407459892328479e+05	3.286855651738873712e+04	1.866228265646140499e+05	3.285144417771228473e+04	8.538407896014134622e+02	3.625144999999463380e-02	2.334894263942745643e-02	6.449000000000000565e-02	6.217049278167768867e-02	8.535529999999999973e+01	1.631936604924361589e+01	3.856114412277747761e+00	3.808018330352283876e+00	3.625144999999463380e-02	6.909738023756990533e-01	6.449000000000000565e-02	9.826657260225462043e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.337856010499654233e-03	2.710504524584435651e-03	2.427851201059588217e-03	2.718590919764352250e-03
2.520000000000000000e+03	1.886684883290129073e+05	3.306030399089879211e+04	1.870347134214212419e+05	3.302665167539311369e+04	8.365446992298160467e+02	3.675499999999942702e-02	2.332380025124693862e-02	6.446999999999999953e-02	6.188329654773978145e-02	8.535529999999999973e+01	1.326711020020050391e+01	3.854918861427449883e+00	3.786277799081505968e+00	3.675499999999942702e-02	6.911685724244531759e-01	6.446999999999999953e-02	9.830586533309941810e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.369594849999963251e-03	2.726630445738211818e-03	2.420079508952546234e-03	3.084094900120929079e-03
2.521000000000000000e+03	1.890905014001503587e+05	3.324853807224923366e+04	1.874479229859420448e+05	3.322725662746663147e+04	8.576675592517607356e+02	3.794019999999420634e-02	2.390026136084742389e-02	6.444999999999999341e-02	6.187202766426246753e-02	8.535529999999999973e+01	1.676987681721347911e+01	3.853723310219720588e+00	3.801852105103523005e+00	3.794019999999420634e-02	6.913631981006782556e-01	6.444999999999999341e-02	9.834515806394421578e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.445245889999626485e-03	2.807704823720098917e-03	2.345018243529476028e-03	3.325231959754559787e-03
2.522000000000000000e+03	1.894994582269830862e+05	3.342994642433204717e+04	1.878743589007837581e+05	3.343016550493253453e+04	8.277331727302071158e+02	3.801210000000310174e-02	2.387052502129543077e-02	6.443000000000000116e-02	6.213632391356950502e-02	8.535529999999999973e+01	1.323038071981423869e+01	3.852527758653650380e+00	3.753071516184444789e+00	3.801210000000310174e-02	6.915593402599065076e-01	6.443000000000000116e-02	9.838445079478901345e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.449119603000199721e-03	2.818527917977790061e-03	2.325697149122642020e-03	3.195105827370048508e-03
2.523000000000000000e+03	1.899077682167340827e+05	3.361005651235423284e+04	1.883043374989762378e+05	3.362103999399574241e+04	8.411516779004540467e+02	3.746694999999533593e-02	2.344125582014834272e-02	6.440999999999999504e-02	6.267219150069824884e-02	8.535529999999999973e+01	1.641867045445128070e+01	3.851332206729694008e+00	3.770801686823353815e+00	3.746694999999533593e-02	6.917559926833565243e-01	6.440999999999999504e-02	9.842374352563380002e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.413246249499699514e-03	2.791664906846479544e-03	2.339755302441678259e-03	3.071284342027421222e-03
2.524000000000000000e+03	1.903221478102825349e+05	3.379194619876625075e+04	1.887317326197208895e+05	3.380058529423419532e+04	8.143507811475793687e+02	4.124554999999929805e-02	2.587863694121720834e-02	6.439000000000000279e-02	6.332973204247675791e-02	8.535529999999999973e+01	1.333893440168225197e+01	3.850136654446487228e+00	3.754357354490092558e+00	4.124554999999929805e-02	6.919492079145871388e-01	6.439000000000000279e-02	9.846303625647859770e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.655800964499954991e-03	3.098313766639196679e-03	2.377864847435743906e-03	3.386832984095585614e-03
2.525000000000000000e+03	1.906986820511262631e+05	3.395640396589606826e+04	1.891522779678210500e+05	3.396655564236248028e+04	8.136039077009872926e+02	4.164629999999647225e-02	2.649604658783585864e-02	6.436999999999999666e-02	6.259094736176494533e-02	8.535529999999999973e+01	1.569883715475106989e+01	3.848941101804939535e+00	3.795592852139919149e+00	4.164629999999647225e-02	6.921441861489876501e-01	6.436999999999999666e-02	9.850232898732338427e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.680772330999772832e-03	3.115074692986154366e-03	2.442913552893171032e-03	3.574650926148642983e-03
