#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.231425000000000182e+03	4.161202408764667780e+04	2.445494609154016530e+01	4.101233803530335717e+04	3.398646153179100793e+02	3.390450730505677370e+02	8.719418306881814018e-02	8.337970059336132465e-04	1.228653355232287026e-01	1.428723775146288752e-04	8.473837209302341478e+01	6.352990416436931298e+01	7.329633952553649578e+00	5.525704664755360263e+00	8.587116703972696996e-02	1.368642857086214276e-02	1.226859504132229439e-01	1.223611487287205478e-03	8.473837209302341478e+01	8.242913769405708635e-01	1.071314255842416817e-02	1.021107039801242048e-04	1.415934843253274615e-02	1.643894667724930120e-02
2.232425000000000182e+03	4.170536738020033226e+04	2.446240055678721603e+01	4.108296275400173909e+04	4.628155163252122293e+02	4.622102390355969987e+02	1.305784087109802261e-01	1.343503475215376180e-03	1.226778476959045072e-01	1.408900011066572611e-04	8.545473251028812456e+01	6.527817962810898678e+01	7.380589813839378621e+00	5.679965434318029693e+00	1.283324022730880642e-01	1.651396515647736082e-02	1.225008983111752769e-01	1.221058645731186096e-03	8.545473251028812456e+01	8.301368739070368319e-01	1.601907813621920168e-02	1.640702111765454001e-04	1.384432487464297770e-02	2.685167666698321312e-02
2.233425000000000182e+03	4.176779294498604577e+04	2.445918529525957652e+01	4.115519451749001018e+04	3.885678304076146219e+02	3.878414201136947668e+02	1.228288848009081585e-01	1.484806538432190083e-03	1.221150965404884936e-01	1.386604864703697962e-04	8.541381322957192879e+01	6.860734080332272811e+01	7.362494955708370981e+00	5.977188802716931093e+00	1.205097658086629053e-01	1.886224705421856579e-02	1.219411109736483340e-01	1.218505804175166714e-03	8.541381322957192879e+01	8.340541847885794002e-01	1.499926112542343884e-02	1.805352767633944613e-04	1.325457326813186086e-02	1.926027029085374681e-02
2.234425000000000182e+03	4.183446289570148656e+04	2.445585500280425251e+01	4.123064017535998573e+04	4.533058963918859945e+02	4.526800562526393605e+02	1.453957552006578391e-01	2.028509601474325161e-03	1.215197106040561414e-01	1.365870908113293208e-04	8.487665048543685486e+01	6.998476318276867403e+01	7.300334713813754206e+00	6.058338488967817348e+00	1.423802120047525932e-01	2.091994717764827927e-02	1.213487149792878694e-01	1.215952962619147549e-03	8.487665048543685486e+01	8.382449298937344473e-01	1.766845009504213262e-02	2.455430422784586511e-04	1.183013294726852592e-02	2.759397586715130191e-02
2.235425000000000182e+03	4.189106095578150416e+04	2.446240745528120542e+01	4.131517007916219882e+04	4.291215573991224232e+02	4.284569107369891867e+02	1.656854777658998135e-01	2.210936069914366114e-03	1.210478868164349686e-01	1.348478137885943779e-04	8.338513196480924705e+01	6.414621021461542227e+01	7.154908487280863483e+00	5.531016300017504328e+00	1.617384027954358316e-01	2.160775890573522415e-02	1.208796884933248522e-01	1.213400121063128168e-03	8.338513196480924705e+01	8.418092673900358092e-01	2.005587695973359147e-02	2.664333417604694272e-04	1.127653139875258587e-02	5.125563119474633306e-02
2.236425000000000182e+03	4.194092165257415763e+04	2.447311762652200073e+01	4.140384983046503476e+04	5.033080920707286054e+02	5.027388100267140203e+02	1.586000445350738974e-01	2.157042637654174328e-03	1.217183980865305937e-01	1.345680817807272400e-04	8.283272727272732538e+01	6.180727183913880651e+01	7.093133106098321150e+00	5.315172127322837170e+00	1.543548624953814397e-01	2.226668240338381885e-02	1.215514133085364573e-01	1.210847279507108786e-03	8.283272727272732538e+01	8.449591702020309292e-01	1.930454335726160611e-02	2.613710881798728429e-04	9.172447498398709695e-03	5.713701507859550444e-02
2.237425000000000182e+03	4.199272292968770489e+04	2.448828171036457491e+01	4.151287198623911536e+04	5.551663035176376297e+02	5.546479939155955208e+02	1.506600174369411849e-01	2.216447508612289733e-03	1.204571868078525287e-01	1.323489925380315682e-04	8.264261261261243874e+01	6.364000815317890414e+01	7.065558727480038215e+00	5.481953977478037920e+00	1.461609673123689390e-01	2.296173441084733632e-02	1.202940553207927921e-01	1.208294437951089621e-03	8.264261261261243874e+01	8.486241899423856427e-01	1.814808186487594510e-02	2.659126958073038485e-04	1.010210181553596563e-02	3.609324065156377381e-02
2.238425000000000182e+03	4.204782517175635439e+04	2.451231937836848829e+01	4.161186128750136413e+04	5.318221908917346354e+02	5.312805466718245953e+02	1.673728428758035069e-01	2.536438943209364145e-03	1.205845909054246989e-01	1.318584812783013885e-04	8.214500000000008129e+01	6.660579170940545168e+01	7.001768406211795082e+00	5.730975704925119985e+00	1.617581412579056632e-01	2.357803252671782784e-02	1.204234122042340954e-01	1.205741596395070239e-03	8.214500000000008129e+01	8.579700497420632566e-01	2.018258578685669380e-02	3.046427333024818757e-04	1.061936435030952017e-02	6.271990585331249646e-02
2.239425000000000182e+03	4.209737283678603853e+04	2.454421353854354138e+01	4.170602888237919251e+04	4.168478453130375101e+02	4.161560009315284674e+02	1.672304915992785246e-01	2.452458094907698262e-03	1.203776355792316455e-01	1.312003469961679281e-04	8.222097560975609554e+01	6.243360586308034499e+01	6.989403344909533189e+00	5.365470158050315241e+00	1.608990669562899711e-01	2.408113180771947678e-02	1.202188552188552806e-01	1.203188754839050858e-03	8.222097560975609554e+01	8.664056843447291989e-01	2.013081117547371041e-02	2.939167992696207804e-04	1.494224079937728211e-02	4.045855876575003146e-02
2.240425000000000182e+03	4.214704793389381666e+04	2.458283125008365744e+01	4.177295324890671327e+04	3.397495133453748508e+02	3.389012723714925528e+02	1.803813043700089325e-01	2.712026290686711874e-03	1.198404611374366269e-01	1.303836191598368467e-04	8.166140921409213149e+01	6.098610491430805070e+01	6.922599254007309355e+00	5.223285107334163513e+00	1.727996079190461387e-01	2.456966283006549109e-02	1.196845016047102528e-01	1.200635913283031693e-03	8.166140921409213149e+01	8.749007887846573794e-01	2.161697869627418264e-02	3.235870382287102539e-04	1.473925543930519610e-02	2.808429291919354448e-02
2.241425000000000182e+03	4.219330786753442226e+04	2.462443011740126764e+01	4.184079928116512019e+04	3.186179141840161151e+02	3.177119326490667959e+02	1.859899169437211341e-01	2.996784664613312468e-03	1.198795740450483704e-01	1.303946069698018516e-04	8.147281249999991815e+01	6.160480922843373008e+01	6.888045889652858023e+00	5.250307647799616895e+00	1.774357077301260688e-01	2.503561052124414835e-02	1.197256766222282443e-01	1.198083071727012311e-03	8.147281249999991815e+01	8.828461595469299095e-01	2.229639201988721509e-02	3.578289299328356820e-04	1.816195247526262990e-02	2.584073486075977311e-02
2.242425000000000182e+03	4.223815817331967992e+04	2.467263477643396996e+01	4.189585944065854710e+04	2.856629256150947640e+02	2.846513644934883018e+02	1.973167790499134877e-01	3.183309981775502527e-03	1.193455070578094135e-01	1.299812913622866613e-04	8.181400000000020611e+01	6.378039890404056678e+01	6.903762177712906123e+00	5.412848399633466201e+00	1.880277730824104765e-01	2.438465205320319851e-02	1.191943988872510574e-01	1.195530230170992929e-03	8.181400000000020611e+01	8.905812698840127606e-01	2.354887104672567094e-02	3.784653326500544502e-04	2.158169946983114901e-02	1.702234911265345166e-02
2.243425000000000182e+03	4.228062305403586652e+04	2.472716520760474523e+01	4.194219499460312363e+04	2.909575799362529551e+02	2.899645101417993374e+02	1.537167142793321450e-01	2.092195018443040750e-03	1.195869540868184783e-01	1.306108458384242833e-04	8.282961038961062172e+01	6.705564314797953784e+01	6.975418713593171560e+00	5.698376091856945713e+00	1.470728950869784057e-01	2.161831453246941190e-02	1.194376481382370542e-01	1.192977388614973764e-03	8.282961038961062172e+01	8.979131775322157782e-01	1.838251365289908859e-02	2.491050735345056951e-04	2.203683307682024681e-02	1.478270799851196145e-02
2.244425000000000182e+03	4.233502257843618281e+04	2.479845138036382579e+01	4.198757356585762318e+04	3.235384472941797753e+02	3.226464829881338119e+02	1.192616914009615309e-01	1.321766915307916092e-03	1.195767754726638488e-01	1.311632607579937067e-04	8.449400000000041189e+01	7.157180551095258636e+01	7.099406117320086196e+00	6.072816537344336574e+00	1.146980923054456980e-01	1.807879070264621635e-02	1.194295900178254793e-01	1.190424547058954383e-03	8.449400000000041189e+01	9.072676855540042773e-01	1.426092849514290148e-02	1.573095891709254878e-04	1.995062527756106749e-02	7.579102807960926350e-03
2.245425000000000182e+03	4.240514423989326315e+04	2.487481222678796655e+01	4.203769730815078947e+04	3.149441421179305394e+02	3.140271069948519198e+02	9.335258749089396513e-02	8.961843894001661481e-04	1.190367091737824512e-01	1.313254212812970723e-04	8.559442567567577953e+01	6.978093345605930153e+01	7.183801297830086696e+00	5.885903482106790818e+00	9.028448380246345550e-02	1.419437643470397234e-02	1.188922867821953083e-01	1.187871705502935001e-03	8.559442567567577953e+01	9.120236757179580600e-01	1.111238480777362696e-02	1.063062308655060556e-04	2.284015539947751444e-02	4.948373012468830490e-03
2.246425000000000182e+03	4.249513392413281690e+04	2.493577539545032806e+01	4.208147984738968080e+04	2.917480180078578087e+02	2.907570654690808283e+02	9.643041020813128417e-02	8.137507390997079969e-04	1.185179904899534981e-01	1.316938502728646229e-04	8.736875000000020464e+01	6.950026451660438909e+01	7.320761621901510807e+00	5.864663521950997271e+00	9.333395097110042116e-02	1.334564987080966159e-02	1.183762866347138482e-01	1.185318863946915619e-03	8.736875000000020464e+01	9.055090212997294330e-01	1.142873843998961844e-02	9.609201018881931224e-05	2.218810562525239810e-02	4.397769898649819646e-03
2.247425000000000182e+03	4.258263264547033032e+04	2.498280432943390039e+01	4.212654903972586180e+04	2.905625119205980695e+02	2.895643780745390927e+02	8.988227249245896167e-02	7.927128225082217920e-04	1.176796130671535490e-01	1.318804041724500292e-04	8.865208144796406486e+01	6.961187210135810233e+01	7.412659367801097687e+00	5.863518270181797831e+00	8.706567295229206138e-02	1.247587614821779427e-02	1.175409860565211490e-01	1.182766022390896454e-03	8.865208144796406486e+01	8.991797484310736222e-01	1.057731104850902909e-02	9.305065231681898118e-05	2.339741180829378250e-02	3.873266452276588785e-03
2.248425000000000182e+03	4.267717463212590519e+04	2.501648789648812254e+01	4.216928880975655920e+04	2.763375083453022967e+02	2.752843134343654015e+02	5.684408899964127349e-02	4.315191675453409906e-04	1.178864349186832805e-01	1.334120551507024619e-04	9.016318181818205346e+01	7.081924397838243124e+01	7.519219460288695700e+00	5.941425184334436338e+00	5.519876353008612568e-02	1.156750801324988448e-02	1.177496424077519727e-01	1.180213180834877073e-03	9.016318181818205346e+01	8.923465836852482180e-01	6.701146998368051264e-03	5.076345757359835041e-05	2.434949594509407123e-02	1.315449300958304287e-03
2.249425000000000182e+03	4.282640281653128477e+04	2.504819070682516369e+01	4.221035742170051526e+04	2.760548625341577349e+02	2.750008587931593524e+02	9.332646125905880163e-02	7.061750827603522490e-04	1.181660588377257681e-01	1.352064478062332223e-04	9.156190476190487004e+01	7.278348666035083170e+01	7.619856456548404822e+00	6.107444381001950084e+00	9.082226502943058222e-02	1.109809282388620963e-02	1.180310249607450235e-01	1.177660339278857691e-03	9.156190476190487004e+01	8.822029148656878039e-01	1.102802011225467727e-02	8.334385772848385151e-05	2.497434995023791945e-02	3.373372410542222095e-03
2.250425000000000182e+03	4.291708092464325455e+04	2.505357916083810466e+01	4.225039850393058441e+04	2.721276314214163108e+02	2.710529990608794719e+02	6.315426297421329604e-02	4.908351551013803195e-04	1.180847620174812623e-01	1.367595550528102422e-04	9.281445454545458063e+01	7.542172966062233286e+01	7.711754032874523546e+00	6.306847717668512487e+00	6.155687045492186371e-02	1.135024813646303039e-02	1.179519027484140364e-01	1.175107497722838526e-03	9.281445454545458063e+01	8.766106754278778501e-01	7.457556113699405527e-03	5.790200622662369757e-05	2.254942917811119524e-02	4.150019082855831154e-03
2.251425000000000182e+03	4.305117311044163216e+04	2.504743926218491268e+01	4.229474552451816999e+04	3.393417071270688439e+02	3.384786120435882708e+02	1.051067672459588681e-01	9.606460735876813086e-04	1.172463743784990520e-01	1.352567733612557253e-04	9.329134387351754754e+01	7.849525980095168620e+01	7.740393493546434911e+00	6.567722876416998368e+00	1.022015901730242149e-01	1.422216941639995250e-02	1.171166207529842490e-01	1.172639477712224656e-03	9.329134387351754754e+01	8.683542363314645796e-01	1.232338738223345484e-02	1.123416400698674429e-04	1.584018953090018250e-02	2.147198678166318750e-02
2.252425000000000182e+03	4.313231963038643880e+04	2.503178590588245811e+01	4.235787608227123565e+04	4.697641724033304058e+02	4.691363854029398226e+02	1.292328278724403923e-01	1.456638773575815501e-03	1.168240355146812071e-01	1.327775082147713388e-04	9.273740740740687727e+01	8.316874211272227058e+01	7.674087815944858448e+00	6.961643643924387170e+00	1.252391709232369976e-01	1.733769708827832823e-02	1.166969696969696602e-01	1.170230180309967229e-03	9.273740740740687727e+01	8.633458470316911493e-01	1.509750047303265973e-02	1.696435437106500724e-04	1.033533729291327349e-02	3.215879063433611795e-02
2.253425000000000182e+03	4.319855576012103847e+04	2.501808004058217350e+01	4.245463151188703341e+04	5.736005740807553366e+02	5.730817603550291324e+02	1.508886115807939743e-01	2.014940251106427972e-03	1.162953686200985798e-01	1.303385776146953026e-04	9.031288888888863653e+01	7.654602299020842793e+01	7.450078390518228844e+00	6.376868834794239049e+00	1.458581686233628716e-01	1.979737899961085332e-02	1.161710882266022565e-01	1.167820882907709586e-03	9.031288888888863653e+01	8.606430304395887854e-01	1.754764670436331081e-02	2.336322614482087606e-04	1.010921865334638015e-02	4.338619062840186336e-02
2.254425000000000182e+03	4.325554345863399067e+04	2.501571792950936413e+01	4.255355112519156683e+04	5.285692946487100699e+02	5.280034236544065607e+02	1.354261166561384067e-01	1.630512618782555337e-03	1.170863861002385264e-01	1.295267513104987383e-04	8.914802469135807428e+01	7.184995253928452996e+01	7.332365088703227229e+00	5.953795771941119419e+00	1.311746756734351038e-01	1.993081632813295881e-02	1.169634858637616653e-01	1.165411585505451942e-03	8.914802469135807428e+01	8.592599043651096835e-01	1.585655458285656350e-02	1.902259121614354983e-04	1.083431698193517215e-02	4.112891237720261994e-02
2.255425000000000182e+03	4.331860886132122687e+04	2.501931744443367123e+01	4.264585043687566940e+04	6.208012453783010187e+02	6.203186631070030899e+02	1.267580826803361704e-01	1.489287856737389745e-03	1.160797490577608615e-01	1.268863054331410096e-04	8.922545454545452515e+01	7.254638800594634063e+01	7.331325756505975733e+00	5.977838986860020576e+00	1.230479371394608279e-01	2.007614488384798848e-02	1.159601118378757872e-01	1.163002288103194299e-03	8.922545454545452515e+01	8.577323724937406801e-01	1.471404642857632519e-02	1.722373778615840338e-04	7.123000396265624472e-03	6.972789374299577514e-02
2.256425000000000182e+03	4.338657113158142602e+04	2.502519315343424466e+01	4.278624071405777795e+04	8.615092584578211472e+02	8.611598594933300319e+02	1.476766891141920168e-01	1.869888249174962236e-03	1.161168561388126186e-01	1.255622099044537783e-04	8.865333333333308019e+01	7.685316339311583533e+01	7.269132152438487537e+00	6.345440126359785715e+00	1.436565334479951161e-01	2.021592031900008857e-02	1.159993878175697990e-01	1.160592990700936656e-03	8.865333333333308019e+01	8.560898640163140394e-01	1.714775286492879053e-02	2.164468481178766766e-04	8.717059731764138092e-03	9.382355357803763563e-02
2.257425000000000182e+03	4.344488781061668851e+04	2.503359168889178221e+01	4.290095829438547662e+04	6.036508835302836360e+02	6.031512818037485886e+02	1.435422975846230298e-01	1.733090075558103892e-03	1.161151857033089208e-01	1.243638043489479631e-04	8.775481481481470780e+01	6.968034201556490359e+01	7.177800690745243628e+00	5.762424067122668525e+00	1.396545304640994800e-01	2.150716864211221421e-02	1.159999262251239088e-01	1.158183693298679229e-03	8.775481481481470780e+01	8.546834619267665856e-01	1.666744054031813610e-02	2.004831283387854791e-04	7.315842414682761571e-03	6.031424502419348993e-02
