#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.536000000000000000e+03	1.937859936185028928e+05	3.569860144441136072e+04	1.923295319061898044e+05	3.571682320912274736e+04	7.833922299056116572e+02	4.914814999999350675e-02	3.121980382690887207e-02	6.414999999999999869e-02	6.342766795639058486e-02	8.535529999999999973e+01	1.315985138463081228e+01	3.835789998950986046e+00	3.763514538805991627e+00	4.914814999999350675e-02	6.943168063609133078e-01	6.414999999999999869e-02	9.893454902661612538e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.152853822499583365e-03	3.705252498598760828e-03	2.514831578579999373e-03	4.824146722798733702e-03
2.537000000000000000e+03	1.941031665850590216e+05	3.582624413939286751e+04	1.927271728490336391e+05	3.586783256245379744e+04	7.835430725887962353e+02	4.801999999999395641e-02	2.975695798749760507e-02	6.413000000000000644e-02	6.270583568585480494e-02	8.535529999999999973e+01	1.705096527968136044e+01	3.834594441974331858e+00	3.813052511052768434e+00	4.801999999999395641e-02	6.945038058010414295e-01	6.413000000000000644e-02	9.897384175746092305e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.079522599999612829e-03	3.564911020846155999e-03	2.595025107991627729e-03	4.338607786631041956e-03
2.538000000000000000e+03	1.944278922422112373e+05	3.595576391621230141e+04	1.931125255752636876e+05	3.600578588521109486e+04	7.361797876988514417e+02	5.076950000000124419e-02	3.220086092918267306e-02	6.411000000000000032e-02	6.232463564775639342e-02	8.535529999999999973e+01	1.316240667145522814e+01	3.833398884634334536e+00	3.793422773237143719e+00	5.076950000000124419e-02	6.946936162843941887e-01	6.411000000000000032e-02	9.901313448830572073e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.254832645000079860e-03	3.778073300254533324e-03	2.667525987565040179e-03	4.514877201830333302e-03
2.539000000000000000e+03	1.947351277007028402e+05	3.607715045309198467e+04	1.934874047721905808e+05	3.613092378356997506e+04	7.239590508890167939e+02	5.019464999999456722e-02	3.430614561242684157e-02	6.408999999999999420e-02	6.228967138913931584e-02	8.535529999999999973e+01	1.618037563109486143e+01	3.832203326930539333e+00	3.815663015819424242e+00	5.019464999999456722e-02	6.948912268205738041e-01	6.408999999999999420e-02	9.905242721915051840e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.216975118499651454e-03	3.822286848491879448e-03	2.839387650312430282e-03	3.493760401397707441e-03
2.540000000000000000e+03	1.950459787216664117e+05	3.619876448048958991e+04	1.938395933857777272e+05	3.621591354787810997e+04	6.765691105356680737e+02	5.074609999999779575e-02	3.286704173418616287e-02	6.407000000000000195e-02	6.260087618965236300e-02	8.535529999999999973e+01	1.346327396023001555e+01	3.831007768862491503e+00	3.782013484466979936e+00	5.074609999999779575e-02	6.951004268235103645e-01	6.407000000000000195e-02	9.909171994999532718e-01	8.535529999999999973e+01	2.000000000000000389e-01	3.251302626999858902e-03	3.811312094845354086e-03	3.136393526890238811e-03	3.845164132285017015e-03
2.541000000000000000e+03	1.953535477531357319e+05	3.631786612424976920e+04	1.941584309268663637e+05	3.632579549221500929e+04	6.739216588087799664e+02	4.779734999999618594e-02	2.971952334375959834e-02	6.404999999999999583e-02	6.325250101162956107e-02	8.535529999999999973e+01	1.427655103394991620e+01	3.829812210430191044e+00	3.777067747384866170e+00	4.779734999999618594e-02	6.952915109134086835e-01	6.404999999999999583e-02	9.913101268084012485e-01	8.535529999999999973e+01	2.000000000000000389e-01	3.061420267499755446e-03	3.572646335905714336e-03	3.104468240741532596e-03	3.297038424074797813e-03
2.542000000000000000e+03	1.956801935294821160e+05	3.644318917960041290e+04	1.944805472838245332e+05	3.643548213008724997e+04	6.767984473722234497e+02	4.960429999999860229e-02	3.108811601932516197e-02	6.403000000000000358e-02	6.293938050442247911e-02	8.535529999999999973e+01	1.517805255869535941e+01	3.828616651633183210e+00	3.793627036913888251e+00	4.960429999999860229e-02	6.954791118214426193e-01	6.403000000000000358e-02	9.917030541168492253e-01	8.535529999999999973e+01	2.000000000000000389e-01	3.176163328999910725e-03	3.702655835152648869e-03	3.244364778261943621e-03	3.696140619441658660e-03
2.543000000000000000e+03	1.959950387992040778e+05	3.656287552126347873e+04	1.947887740303051542e+05	3.654712151613313472e+04	6.683305370163220687e+02	5.084990000000289001e-02	3.386236103806741782e-02	6.400999999999999746e-02	6.248724061658673945e-02	8.535529999999999973e+01	1.314294529058421190e+01	3.827421092470558506e+00	3.791224524712643262e+00	5.084990000000289001e-02	6.956707988783562557e-01	6.400999999999999746e-02	9.920959814252972020e-01	8.535529999999999973e+01	2.000000000000000389e-01	3.254902099000184842e-03	3.846361960193154551e-03	3.219032611299942233e-03	4.017425820006070673e-03
2.544000000000000000e+03	1.963022677018205868e+05	3.667847002216307737e+04	1.950994263661931618e+05	3.666247917477061128e+04	6.785573097997346395e+02	5.413360000000011496e-02	3.555280611820510472e-02	6.399000000000000521e-02	6.241332209841530393e-02	8.535529999999999973e+01	1.586763338478265517e+01	3.826225532943226426e+00	3.814978207274879018e+00	5.413360000000011496e-02	6.958899620346408188e-01	6.399000000000000521e-02	9.924889087337451787e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.464009064000007649e-03	4.073212872887911791e-03	3.212597419650088746e-03	4.872018401066599731e-03
2.545000000000000000e+03	1.965909505492162716e+05	3.678582810662240809e+04	1.954107009734263702e+05	3.679536771541576309e+04	6.650538195001345230e+02	6.162254999999561278e-02	3.823826612467088465e-02	6.396999999999999909e-02	6.271825332713340528e-02	8.535529999999999973e+01	1.390721860796462472e+01	3.825029973049367982e+00	3.791469815410061006e+00	6.162254999999561278e-02	6.960810929835212768e-01	6.396999999999999909e-02	9.928818360421931555e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.941994523499719148e-03	4.573898469570270540e-03	3.077325895316410532e-03	6.049602877615490974e-03
2.546000000000000000e+03	1.968446292375144549e+05	3.687894826302583533e+04	1.957356584313030180e+05	3.691267846913727408e+04	6.451024564893866682e+02	6.166190000000426608e-02	4.102919014671052578e-02	6.395000000000000684e-02	6.339586694933890820e-02	8.535529999999999973e+01	1.373019999917820400e+01	3.823834412789892667e+00	3.780870700450364108e+00	6.166190000000426608e-02	6.962612227555725619e-01	6.395000000000000684e-02	9.932747633506411322e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.943278505000273083e-03	4.708030592118113422e-03	3.186023920175027821e-03	5.433912348959251196e-03
2.547000000000000000e+03	1.970982253248138877e+05	3.697077152317115542e+04	1.960495292700207210e+05	3.701417671087448252e+04	6.369125531858669547e+02	5.489305000000399559e-02	3.538395032428661574e-02	6.393000000000000071e-02	6.289405122132551984e-02	8.535529999999999973e+01	1.615089197707593982e+01	3.822638852163436241e+00	3.808354530979187302e+00	5.489305000000399559e-02	6.964692918610818628e-01	6.393000000000000071e-02	9.936676906590891090e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.509312686500255622e-03	4.127525106430102522e-03	3.286396029177688066e-03	4.087115667895487719e-03
2.548000000000000000e+03	1.973831814086210798e+05	3.707280724178691162e+04	1.963538139609470963e+05	3.710216376000784658e+04	6.050282955476999405e+02	5.666635000000042055e-02	3.521629350063407160e-02	6.390999999999999459e-02	6.254858673702258509e-02	8.535529999999999973e+01	1.317543091952432732e+01	3.821443291170453449e+00	3.795577790262269602e+00	5.666635000000042055e-02	6.966678840643439896e-01	6.390999999999999459e-02	9.940606179675371967e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.621546428500026487e-03	4.198607210562149347e-03	3.536869461313998497e-03	3.441976460322778396e-03
2.549000000000000000e+03	1.976593065445935063e+05	3.717068004639557330e+04	1.966365498693366826e+05	3.716082391532195470e+04	5.939088371973444964e+02	6.132959999999343381e-02	4.108952934412990476e-02	6.389000000000000234e-02	6.262163645376429832e-02	8.535529999999999973e+01	1.450443134670421408e+01	3.820247729810034798e+00	3.806422774302783196e+00	6.132959999999343381e-02	6.968528804599933846e-01	6.389000000000000234e-02	9.944535452759852845e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.918348143999580806e-03	4.652056336897305092e-03	3.937518970840350047e-03	4.056476033980032161e-03
2.550000000000000000e+03	1.979145161286452494e+05	3.726012905599104124e+04	1.968905168996940192e+05	3.723376032768105506e+04	6.005506493610536154e+02	6.291620000000364143e-02	3.999731972971278665e-02	6.386999999999999622e-02	6.311096693344604713e-02	8.535529999999999973e+01	1.584116417481016370e+01	3.819052168082635035e+00	3.809583714726570314e+00	6.291620000000364143e-02	6.970556323684282685e-01	6.386999999999999622e-02	9.948464725844332612e-01	8.535529999999999973e+01	1.999999999999999833e-01	4.018457694000232734e-03	4.721504470500856657e-03	3.851912553657101806e-03	6.175272543990525248e-03
2.551000000000000000e+03	1.981633678215455147e+05	3.734627909025657573e+04	1.971501281930632249e+05	3.735244059710226429e+04	5.884303680788025304e+02	6.231405000001188910e-02	3.935116573105344046e-02	6.385000000000000397e-02	6.317473113810431751e-02	8.535529999999999973e+01	1.325006354721042356e+01	3.817856605986889917e+00	3.785576372526843425e+00	6.231405000001188910e-02	6.972525501884457855e-01	6.385000000000000397e-02	9.952393998928813490e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.978752092500759119e-03	4.670162183062901047e-03	3.525127161206078295e-03	5.651378897478661137e-03
2.552000000000000000e+03	1.984147029077110637e+05	3.743225216610489588e+04	1.974338059029072756e+05	3.745541345970296970e+04	5.840838021185749085e+02	5.905444999999076572e-02	4.032621345179753652e-02	6.382999999999999785e-02	6.271132428361458899e-02	8.535529999999999973e+01	1.422699566872844379e+01	3.816661043523254193e+00	3.801185506395293068e+00	5.905444999999076572e-02	6.974520051939739895e-01	6.382999999999999785e-02	9.956323272013292147e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.769445543499410581e-03	4.510059224570031264e-03	3.668437524634199452e-03	3.839296810147021805e-03
2.553000000000000000e+03	1.986799939136322355e+05	3.752187514889579325e+04	1.977064015225095791e+05	3.752490706120750838e+04	5.804323237858729954e+02	5.102454999999395113e-02	3.203373719421276355e-02	6.381000000000000560e-02	6.271432060250574370e-02	8.535529999999999973e+01	1.594097122109601017e+01	3.815465480690818367e+00	3.819139154736204134e+00	5.102454999999395113e-02	6.976425342821469533e-01	6.381000000000000560e-02	9.960252545097771915e-01	8.535529999999999973e+01	1.999999999999999833e-01	3.255876535499614265e-03	3.797109612606356169e-03	3.931839956594002268e-03	2.947633491813400619e-03
2.554000000000000000e+03	1.989871308671059669e+05	3.762451260116691265e+04	1.979607353741005936e+05	3.759495860480363626e+04	5.953967215010043219e+02	4.771529999999302163e-02	2.978358482637492172e-02	6.378999999999999948e-02	6.318278091538710728e-02	8.535529999999999973e+01	1.329547220974891353e+01	3.814269917489127693e+00	3.795466707662686900e+00	4.771529999999302163e-02	6.978370012708867698e-01	6.378999999999999948e-02	9.964181818182251682e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.043758986999554710e-03	3.563499856021569087e-03	4.006194846245342278e-03	2.785959834226140602e-03
2.555000000000000000e+03	1.993156719915087742e+05	3.773337961975832877e+04	1.982103487949099217e+05	3.767653227864990185e+04	6.413498397383491465e+02	4.782579999999825304e-02	3.106405440107688418e-02	6.376999999999999336e-02	6.315920170252717347e-02	8.535529999999999973e+01	1.377686158249913362e+01	3.813074353918636916e+00	3.796102473213116113e+00	4.782579999999825304e-02	6.980308378859604312e-01	6.376999999999999336e-02	9.968111091266731449e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.049851265999888473e-03	3.612262974041662196e-03	3.932966861387479120e-03	3.161885929512057731e-03
2.556000000000000000e+03	1.996435568333527481e+05	3.784133581541771127e+04	1.984646097727527958e+05	3.777266079761480796e+04	6.891674057442994581e+02	5.043159999999602405e-02	3.486359930302437155e-02	6.375000000000000111e-02	6.279002072951134217e-02	8.535529999999999973e+01	1.700591836703831916e+01	3.811878789978436544e+00	3.827077844420649466e+00	5.043159999999602405e-02	6.982364103089605534e-01	6.375000000000000111e-02	9.972040364351212327e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.215014499999746447e-03	3.868735132763455927e-03	3.655901863531988566e-03	4.539388111721508016e-03
2.557000000000000000e+03	1.999545974211946013e+05	3.794306121831107157e+04	1.987381400909418880e+05	3.790331257874573203e+04	6.813969074235922108e+02	5.433385000000612308e-02	3.448760367734498428e-02	6.372999999999999499e-02	6.294944163393814685e-02	8.535529999999999973e+01	1.356608549740087355e+01	3.810683225668526575e+00	3.802635118054625174e+00	5.433385000000612308e-02	6.984355599940675896e-01	6.372999999999999499e-02	9.975969637435692094e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.462696260500389839e-03	4.065599019475280365e-03	3.209428899148371490e-03	5.602460312896707754e-03
2.558000000000000000e+03	2.002433897162067879e+05	3.803669985166053812e+04	1.990497220051775803e+05	3.803971040381513740e+04	6.740114282839170983e+02	5.974914999998759413e-02	3.751655071791371032e-02	6.371000000000000274e-02	6.353289665242493889e-02	8.535529999999999973e+01	1.388772299116613063e+01	3.809487660987997515e+00	3.803047268621342791e+00	5.974914999998759413e-02	6.986241174667081610e-01	6.371000000000000274e-02	9.979898910520172972e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.806618346499209861e-03	4.485850135852634257e-03	3.041287588433313083e-03	5.975598259615483993e-03
2.559000000000000000e+03	2.005060900735777104e+05	3.812105445241854613e+04	1.993785301073127484e+05	3.815391833934122405e+04	6.688654889038289184e+02	5.350724999999556530e-02	3.685807807676659553e-02	6.368999999999999662e-02	6.296140274804327974e-02	8.535529999999999973e+01	1.561826415401664292e+01	3.808292095936849364e+00	3.818710784595573671e+00	5.350724999999556530e-02	6.988184674518943540e-01	6.368999999999999662e-02	9.983828183604652740e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.407876752499717273e-03	4.106110570289795911e-03	3.076662416540656541e-03	4.257119122186998547e-03
2.560000000000000000e+03	2.007995279155614262e+05	3.821442542577172571e+04	1.997035576418982237e+05	3.824292983343245578e+04	6.410715929548263148e+02	5.216060000000766195e-02	3.351620675967748042e-02	6.367000000000000437e-02	6.299764608899306728e-02	8.535529999999999973e+01	1.306860099497981409e+01	3.807096530514627375e+00	3.802474240532100591e+00	5.216060000000766195e-02	6.990232090070331861e-01	6.367000000000000437e-02	9.987757456689132507e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.321065402000488234e-03	3.918114419628852818e-03	3.256331034503734401e-03	3.561700371315773377e-03
2.561000000000000000e+03	2.011006361079498311e+05	3.830944331889387104e+04	2.000106517270523764e+05	3.831464744001501094e+04	6.358617596807339396e+02	5.433654999998793755e-02	3.384154237957577582e-02	6.364999999999999825e-02	6.355572599838181513e-02	8.535529999999999973e+01	1.543822136290523694e+01	3.805900964721331547e+00	3.820787034639997248e+00	5.433654999998793755e-02	6.992125451446735696e-01	6.364999999999999825e-02	9.991642787915289148e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.458521407499232266e-03	4.070103303811113682e-03	3.520606718030163448e-03	3.206704381130199340e-03
2.562000000000000000e+03	2.013897770101375936e+05	3.839996629823416151e+04	2.002946936777987285e+05	3.837253880720907182e+04	6.316038352822838533e+02	5.476354399999650013e-02	3.615523025799491363e-02	6.363000000000000600e-02	6.303330452331407097e-02	8.535529999999999973e+01	1.446776699339281613e+01	3.804705398556052387e+00	3.815135005134296708e+00	5.476354399999650013e-02	6.993990408227012123e-01	6.363000000000000600e-02	9.994616803210155664e-01	8.535529999999999973e+01	2.000000000000000111e-01	3.484604304719777709e-03	4.148296628262142065e-03	3.716725366071339624e-03	4.472327482696601339e-03
