#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.700509999999999536e+03	1.233882720497976879e+04	7.536705558190872623e+00	1.170409610148723732e+04	1.063088529327473566e+02	1.065164694661881555e+02	1.169662730812449786e-01	3.897973843089495675e-03	2.903088024902535369e-01	7.540045363375048578e-04	8.696236997953690206e+01	1.648646446890656136e+01	1.789183079009535504e+01	3.427448448041205520e+00	1.511570453371859912e-01	1.999999999999977629e-01	2.903316662506126855e-01	2.903883943850416992e-03	8.696236997953690206e+01	2.000000000000000389e-01	3.395633866996420475e-02	1.128129301946059803e-03	3.022337379386165826e-02	1.641033409700165535e-02
1.701509999999999536e+03	1.236827678756637761e+04	7.557213177980437457e+00	1.173718307605270093e+04	1.177346346105218373e+02	1.179109893589671429e+02	8.905171833602922027e-02	2.350481214497190160e-03	2.898902776961700956e-01	7.454282423099013299e-04	8.697655602930447571e+01	1.668680921439058551e+01	1.787219088612800988e+01	3.469423270998758024e+00	1.144634621616660297e-01	1.999999999999979294e-01	2.899127140974973038e-01	2.900109525741066240e-03	8.697655602930447571e+01	2.000000000000000389e-01	2.581522735775263269e-02	6.780830234504424403e-04	2.588919926953759526e-02	1.374466107480848409e-02
1.702509999999999536e+03	1.240701361471656310e+04	7.527204300163954365e+00	1.177580922240774271e+04	1.353702716949141802e+02	1.355089393485532412e+02	8.925634268855062170e-02	2.476114630290851375e-03	2.898101319216473404e-01	7.383571607114849510e-04	8.673017485582818153e+01	1.698232415159051456e+01	1.779637593576126164e+01	3.529174797922627782e+00	1.140222499482774765e-01	1.999999999999981515e-01	2.898321678321680861e-01	2.896335107631715054e-03	8.673017485582818153e+01	2.000000000000000389e-01	2.586739244941261770e-02	7.145088402452323163e-04	2.356758083458286232e-02	6.838747945415003283e-03
1.703509999999999536e+03	1.244567232382130351e+04	7.379852937567315863e+00	1.181824039118229121e+04	1.380385640890816319e+02	1.381519521485542157e+02	9.485155184100500791e-02	3.549866386880139949e-03	2.898146186472169150e-01	7.321432214045004057e-04	8.647451219381594001e+01	1.716333188145511812e+01	1.772056181339121395e+01	3.553292694884090164e+00	1.204444593873859048e-01	1.999999999999983458e-01	2.898362606054918356e-01	2.892560689522364302e-03	8.647451219381594001e+01	2.000000000000000389e-01	2.748936632489759266e-02	1.026401281564711570e-03	2.472326213516588822e-02	1.244319136514839171e-02
1.704509999999999536e+03	1.248205002668214729e+04	7.226047481577355214e+00	1.185868812799521038e+04	1.259279691920142596e+02	1.260273470019466089e+02	9.312558442709581441e-02	3.357662431293051159e-03	2.879328134290677910e-01	7.218562820607119131e-04	8.622301558858508486e+01	1.670095152536419647e+01	1.764842889391093195e+01	3.460259355976361473e+00	1.179561006949825241e-01	1.999999999999986511e-01	2.879539231305385250e-01	2.888786271413013550e-03	8.622301558858508486e+01	2.000000000000000389e-01	2.681391152631987934e-02	9.643868693287180804e-04	2.735333052408878834e-02	1.365526752059837388e-02
1.705509999999999536e+03	1.251934410065633892e+04	7.227757239423572955e+00	1.189524674739694456e+04	1.093461210504830206e+02	1.094433278105924501e+02	7.481427802246151670e-02	1.810131676302471253e-03	2.886843888449329709e-01	7.188617733264028066e-04	8.604791853626788622e+01	1.640375839386208412e+01	1.758631412261593141e+01	3.382193658707374428e+00	9.481049450317868832e-02	1.999999999999990952e-01	2.887051608932647562e-01	2.885011853303662364e-03	8.604791853626788622e+01	2.000000000000000389e-01	2.159771412778920333e-02	5.197364291292910473e-04	3.024596298707989822e-02	3.998250720655019234e-03
1.706509999999999536e+03	1.256564529688864422e+04	7.257928500480949729e+00	1.192830901096009075e+04	1.056648727394511553e+02	1.057505320136782245e+02	7.908142628255858397e-02	1.909572855933009371e-03	2.878531823989105010e-01	7.126077547379660020e-04	8.594665475980855263e+01	1.623686802205417834e+01	1.754545472936888473e+01	3.348121330392469286e+00	1.002730740125912234e-01	1.999999999999995670e-01	2.878735030152038132e-01	2.881237435194311611e-03	8.594665475980855263e+01	2.000000000000000389e-01	2.276384022407933194e-02	5.467580698640723711e-04	3.020343016914030926e-02	3.989760965189690506e-03
1.707509999999999536e+03	1.260957461593834523e+04	7.171227332844994251e+00	1.196141783318326088e+04	1.064719714897820779e+02	1.065338016800422452e+02	8.670435993207779857e-02	3.078657926417888852e-03	2.876483938873882762e-01	7.086115827751337561e-04	8.584631471112238899e+01	1.615555509000622436e+01	1.750240144653753305e+01	3.325278775474427739e+00	1.099376189088161482e-01	2.000000000000000111e-01	2.876683087027920860e-01	2.877463017084960859e-03	8.584631471112238899e+01	2.000000000000000111e-01	2.494036987749620113e-02	8.834365554087598126e-04	2.789854762788810533e-02	6.352128482653785282e-03
1.708509999999999536e+03	1.264967025224654208e+04	7.118205174718709394e+00	1.199726199300613189e+04	1.121657676502339598e+02	1.122031477117641316e+02	1.222743328320375356e-01	3.126091982031222946e-03	2.868046413259275895e-01	7.037542982906470771e-04	8.550056644971648723e+01	1.611704585577462723e+01	1.740945750191099251e+01	3.315062233939217062e+00	1.516070791978449961e-01	2.000000000000002054e-01	2.868241075299889919e-01	2.873688598975610107e-03	8.550056644971648723e+01	2.000000000000000111e-01	3.506884617125961834e-02	8.924350394140611155e-04	2.322977098500987256e-02	1.880195028668277257e-02
1.709509999999999536e+03	1.267818559019397435e+04	7.182636451197905281e+00	1.204031020043982971e+04	1.230067725946203723e+02	1.230253646502646632e+02	1.111437721443919308e-01	2.122924149598378815e-03	2.876209700925581036e-01	7.036813164953543932e-04	8.464235755530367555e+01	1.611092709435162718e+01	1.720945402633492449e+01	3.308526314175760596e+00	1.350813024671992935e-01	2.000000000000003719e-01	2.876401003973135251e-01	2.869914180866258921e-03	8.464235755530367555e+01	2.000000000000000111e-01	3.196727956391624131e-02	6.055581886183820537e-04	2.095921148558360300e-02	1.269481016348424952e-02
1.710509999999999536e+03	1.270946757645122125e+04	7.257797482544759760e+00	1.208802191901702099e+04	1.204339250551191469e+02	1.204369883209987790e+02	1.046656233728573970e-01	1.881534188997923893e-03	2.858765611352816483e-01	6.980625640287873787e-04	8.334516656553049074e+01	1.618990432718604922e+01	1.692395863355591246e+01	3.324311778406570106e+00	1.244313894442825585e-01	2.000000000000005385e-01	2.858951864835941326e-01	2.866139762756908169e-03	8.334516656553049074e+01	2.000000000000000111e-01	2.992144847891303056e-02	5.328898579099720532e-04	2.190354271054334792e-02	1.571141403230605013e-02
1.711509999999999536e+03	1.274288841838354710e+04	7.304818680224998140e+00	1.213367663401975187e+04	1.334548133097989933e+02	1.334440744269556944e+02	1.229585881689593957e-01	2.917564408694123777e-03	2.864277175837267042e-01	6.987728811837205659e-04	8.228580373639282186e+01	1.644384470541530874e+01	1.667996876082565905e+01	3.376691589226687551e+00	1.430665768511971692e-01	2.000000000000007050e-01	2.864459891595570462e-01	2.862365344647557416e-03	8.228580373639282186e+01	2.000000000000000111e-01	3.521874776655246203e-02	8.312315040538365224e-04	2.147411249649503612e-02	1.890316817551323039e-02
1.712509999999999536e+03	1.277128238646635691e+04	7.334213601224180756e+00	1.218024433269243127e+04	1.242625737837733340e+02	1.242364625276055534e+02	1.288259365605089191e-01	3.057758729543949387e-03	2.861805386401432560e-01	6.982542771796510167e-04	8.152203325098828657e+01	1.584022100359501550e+01	1.650202901264651700e+01	3.233896611531407395e+00	1.475618924035870805e-01	2.000000000000008715e-01	2.861984051036686738e-01	2.858590926538206230e-03	8.152203325098828657e+01	2.000000000000000111e-01	3.686747591570736782e-02	8.704234394367339062e-04	2.274433736236262937e-02	2.619380987474518793e-02
1.713509999999999536e+03	1.279840656503194077e+04	7.393107927529725565e+00	1.222421132034601760e+04	1.086912210189850185e+02	1.086486829309758662e+02	1.391739239620074786e-01	2.524948576045217118e-03	2.855789092184158884e-01	6.975882066870701991e-04	8.065323936244446656e+01	1.535920241597019142e+01	1.630381692096898405e+01	3.143185056298241964e+00	1.576117488544923617e-01	2.000000000000010103e-01	2.855963495963497745e-01	2.854816508428855478e-03	8.065323936244446656e+01	2.000000000000000111e-01	3.974513739671684670e-02	7.144875533050893323e-04	2.734332048611079827e-02	1.810975166964714014e-02
1.714509999999999536e+03	1.282356687558813428e+04	7.457131202630660205e+00	1.226078332338814835e+04	1.014001457983285661e+02	1.013447177652080171e+02	1.440305392154429820e-01	2.301068220537622749e-03	2.843771085761563344e-01	6.961631564087761986e-04	8.003848155836146816e+01	1.509405085178032557e+01	1.615515731357277218e+01	3.084516855434111360e+00	1.613422163749191895e-01	2.000000000000011491e-01	2.843940886699501402e-01	2.851042090319504726e-03	8.003848155836146816e+01	2.000000000000000111e-01	4.095898828875237097e-02	6.466190804765255869e-04	2.452220037688495474e-02	2.500728270801566566e-02
1.715509999999999536e+03	1.284798154112992415e+04	7.508624852531523786e+00	1.230156269818449073e+04	1.121999720557392806e+02	1.121389387745787900e+02	1.589864885077588719e-01	2.850164614633196852e-03	2.848357658618202448e-01	6.995076581373103116e-04	7.954180726592319672e+01	1.496283498696307213e+01	1.602793975878512356e+01	3.052204630156777121e+00	1.762640864566265009e-01	2.000000000000012879e-01	2.848523858286071131e-01	2.847267672210153974e-03	7.954180726592319672e+01	2.000000000000000111e-01	4.528503821578898358e-02	8.041513015269445997e-04	2.493375285259852650e-02	3.531876378484803680e-02
1.716509999999999536e+03	1.287006388972450623e+04	7.545644368937570512e+00	1.234166897524240994e+04	9.829880597439745316e+01	9.821620401504060283e+01	1.605680125817537940e-01	3.622230890566735528e-03	2.833752111939405460e-01	6.988294191603999523e-04	7.903756232483698341e+01	1.496790636243242112e+01	1.590350388653951086e+01	3.045202021847496443e+00	1.762640864565696575e-01	2.000000000000014266e-01	2.833913604126372388e-01	2.843493254100802788e-03	7.903756232483698341e+01	2.000000000000000111e-01	4.550099447634578520e-02	1.020282801247274435e-03	2.832885261872904528e-02	3.189277182595388199e-02
1.717509999999999536e+03	1.289204143134768674e+04	7.585584887946367871e+00	1.237696867528528674e+04	1.109528686107006479e+02	1.108702294204229162e+02	1.633631662563291287e-01	4.607181721484915338e-03	2.848298978775214985e-01	7.060335680223725268e-04	7.852705661131504655e+01	1.507160876745331279e+01	1.577561694236828771e+01	3.059845024302926042e+00	1.776523080127958565e-01	2.000000000000015099e-01	2.848457424928009796e-01	2.839718835991452035e-03	7.852705661131504655e+01	2.000000000000000111e-01	4.653071396173879409e-02	1.307175707788918234e-03	2.385089002251645010e-02	3.236737922041604126e-02
1.718509999999999536e+03	1.291353261243771340e+04	7.649504830713690140e+00	1.241889583184237745e+04	1.209141011831174808e+02	1.208289806017949246e+02	1.624686293467155485e-01	3.569167164846226339e-03	2.838762381530403611e-01	7.079546133726789337e-04	7.820527184290953926e+01	1.538021549409639910e+01	1.569263802643740746e+01	3.120546574192074818e+00	1.777101505775817714e-01	2.000000000000010103e-01	2.838916435114725578e-01	2.835944417882101283e-03	7.820527184290953926e+01	2.000000000000000111e-01	4.612098331682626395e-02	1.006650591273097100e-03	2.575649847787900640e-02	2.012856153953205066e-02
1.719509999999999536e+03	1.293521471737313004e+04	7.729153324892114263e+00	1.245772098506958537e+04	1.154794060606703852e+02	1.153826539501817052e+02	1.647067923503900966e-01	2.810701032116886058e-03	2.832244425716144431e-01	7.112707585058285252e-04	7.819078028452980789e+01	1.545170772828799421e+01	1.566878993722139057e+01	3.134922302825119633e+00	1.812018147162461901e-01	2.000000000000004829e-01	2.832394272394279655e-01	2.832169999772750097e-03	7.819078028452980789e+01	2.000000000000000111e-01	4.664898945119788642e-02	7.874054768283365001e-04	2.778997064887043025e-02	2.094491458546163948e-02
1.720509999999999536e+03	1.295665140896633420e+04	7.800235312184715220e+00	1.249370519004177186e+04	1.136525895836156792e+02	1.135469024728401735e+02	1.642800820228193515e-01	2.429301776191847371e-03	2.823383875006093557e-01	7.146224612714272397e-04	7.838753379839739921e+01	1.513964116487498401e+01	1.568747948085024291e+01	3.055422223065769050e+00	1.817702251573791727e-01	1.999999999999999833e-01	2.823529411764705843e-01	2.828395581663399345e-03	7.838753379839739921e+01	2.000000000000000111e-01	4.638257345679065724e-02	6.758002924715204732e-04	2.662644928905335759e-02	4.882426321890212528e-02
1.721509999999999536e+03	1.297821123037062898e+04	7.852738844549454811e+00	1.253126183115242566e+04	1.334657508334052238e+02	1.333677367550159829e+02	1.529377737703874751e-01	2.496527253140194691e-03	2.819662847444542875e-01	7.198849223991449740e-04	7.876266849969405826e+01	1.495733020589590900e+01	1.574260426369346533e+01	3.020903955542757924e+00	1.702258382935042391e-01	1.999999999999994560e-01	2.819804356332336059e-01	2.824621163554048592e-03	7.876266849969405826e+01	2.000000000000000111e-01	4.312329586712400353e-02	6.953195294926962314e-04	2.486043313798034712e-02	2.474532366573204897e-02
1.722509999999999536e+03	1.300140055251987542e+04	7.887380933258055116e+00	1.257148639178054509e+04	1.353724818283355660e+02	1.352658150680630627e+02	1.482570771269728083e-01	3.146187740342878958e-03	2.817971633108279916e-01	7.262718285783691238e-04	7.949442139209708102e+01	1.495773879419185270e+01	1.586703424914708194e+01	3.017392052256871349e+00	1.660425630062718483e-01	1.999999999999989009e-01	2.818109223362789684e-01	2.820846745444697840e-03	7.949442139209708102e+01	2.000000000000000111e-01	4.177842377513557581e-02	8.800644743024112118e-04	2.786961809473973914e-02	2.319163118838140150e-02
1.723509999999999536e+03	1.302533635262047937e+04	7.912297979594225872e+00	1.260736775895969367e+04	1.289893341610807056e+02	1.288674246570347464e+02	1.023824683096244414e-01	2.452542290028719187e-03	2.813893687450226833e-01	7.326296674972764683e-04	8.051028148940528695e+01	1.514780454299759960e+01	1.605023653965940866e+01	3.051523002498139459e+00	1.145378298883770185e-01	1.999999999999988176e-01	2.814027250390893076e-01	2.817072327335346654e-03	8.051028148940528695e+01	2.000000000000000111e-01	2.880933812820251141e-02	6.860488163991498639e-04	3.267331837790604654e-02	1.213967942773879795e-02
1.724509999999999536e+03	1.306004732013906505e+04	7.975727838232068656e+00	1.263797377174461508e+04	1.176673347589847651e+02	1.175275043108839128e+02	1.121326596793120606e-01	2.025017353614389556e-03	2.818051891725790181e-01	7.417149689106143726e-04	8.182019935754939866e+01	1.548740715837399051e+01	1.629171454998299851e+01	3.116807271297548088e+00	1.228875835312805975e-01	1.999999999999999833e-01	2.818181818181818010e-01	2.813297909225995902e-03	8.182019935754939866e+01	2.000000000000000111e-01	3.159956537335295579e-02	5.645919051778653091e-04	4.055771941517433143e-02	2.555845840412388978e-02
1.725509999999999536e+03	1.309169332501871759e+04	8.043757083285283827e+00	1.266262999044772732e+04	9.291801856032715534e+01	9.273656660415022657e+01	1.387497034148969244e-01	2.548811348251296943e-03	2.815824493354107672e-01	7.496888320254480867e-04	8.317701578294114029e+01	1.588556063490463544e+01	1.654551693460280148e+01	3.189930360242372753e+00	1.493284700668482401e-01	2.000000000000009825e-01	2.815950486295314970e-01	2.809523491116645150e-03	8.317701578294114029e+01	2.000000000000000111e-01	3.906948133212848062e-02	7.101691799878438261e-04	4.592331544236994550e-02	1.366030781373823479e-02
1.726509999999999536e+03	1.311728875055045319e+04	8.089013921377025795e+00	1.268440542173719768e+04	1.002556504457003825e+02	1.000829341531884182e+02	1.396652744366012056e-01	3.227196612799619092e-03	2.803693666504279980e-01	7.555246951897877199e-04	8.454560375539107042e+01	1.632432040777225879e+01	1.680116890621729908e+01	3.284113427259264029e+00	1.478576119390027088e-01	2.000000000000019262e-01	2.803815302344719318e-01	2.805749073007293964e-03	8.454560375539107042e+01	2.000000000000000111e-01	3.915786453684809432e-02	8.986950728560434915e-04	3.972459808831300260e-02	1.704839424989270172e-02
