#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.397000000000000000e+03	9.882333510476762604e+04	3.195121005334289066e+02	9.541716657621883496e+04	5.809158691683143161e+02	4.988784367991980844e+02	1.986151903915929495e-02	2.958103639164052969e-03	4.071174314288031337e-01	5.375854590090163587e-02	9.857878858856760473e+01	1.149869588059448944e+01	2.748204051202128539e+01	3.610439493569497671e+00	2.100000000000079581e-02	2.999999999999927724e-01	4.825949999999999962e-01	4.500073256873264871e-01	9.989000000000000057e+01	1.499999999999999667e-01	8.085970615496802447e-03	7.145564779208053415e-04	8.162877632814235715e-03	6.022238871031640114e-03
1.398000000000000000e+03	9.894700609586466453e+04	3.192090337602581940e+02	9.553967239401770348e+04	5.634729691283949933e+02	4.793063371653913691e+02	2.268428736801394660e-02	3.539915023759090864e-03	4.077690313549204859e-01	5.534063321715707029e-02	9.880728649740927949e+01	1.089894854296765381e+01	2.758535336045451913e+01	3.468683398215424152e+00	2.400000000000090949e-02	2.999999999999904410e-01	4.822334999999999816e-01	4.503375766811346659e-01	1.001299999999999955e+02	1.499999999999999667e-01	9.249949887031705398e-03	8.783297220771470572e-04	7.965702267045581680e-03	8.951556458494318302e-03
1.399000000000000000e+03	9.905511478966439608e+04	3.189663895729368619e+02	9.566521060351582128e+04	5.862074820238523216e+02	5.063692176389216684e+02	2.019238509150879726e-02	3.111153487536726017e-03	4.084290728178152641e-01	5.698843137366873396e-02	9.904522669701746906e+01	1.081873567115806090e+01	2.769162620251518092e+01	3.455802056346563234e+00	2.100000000000079581e-02	2.999999999999913847e-01	4.818810000000000038e-01	4.506678276749428447e-01	1.003799999999999955e+02	1.499999999999999667e-01	8.247157120905214411e-03	7.173397482617712264e-04	7.571862918010848278e-03	6.970344080274634008e-03
1.400000000000000000e+03	9.917636869392980589e+04	3.187165337640727216e+02	9.579727849893708481e+04	5.922165256016315880e+02	5.140035552161036776e+02	2.034917882550545121e-02	3.146560858630424642e-03	4.091010081112142482e-01	5.869804790633448982e-02	9.924355678382175938e+01	1.132115838177468881e+01	2.778743464164062971e+01	3.586514220957526700e+00	2.070000000000149498e-02	2.999999999999930500e-01	4.815415000000000112e-01	4.509980786687510235e-01	1.005900000000000034e+02	1.499999999999999667e-01	8.324869571749654931e-03	6.872216880588682486e-04	7.615044319061466983e-03	6.683014061028767251e-03
1.401000000000000000e+03	9.929649069600818621e+04	3.183967235942535581e+02	9.592859749828904751e+04	6.015274694719356603e+02	5.253452645168523532e+02	2.229904863439785209e-02	3.583586506330873212e-03	4.097776772023697944e-01	6.046440843879073018e-02	9.929364577638237677e+01	1.236255145336930461e+01	2.784290256618305648e+01	3.853528661367740860e+00	2.220000000000155183e-02	2.999999999999947153e-01	4.812064999999999815e-01	4.513283296625592023e-01	1.006500000000000057e+02	1.499999999999999667e-01	9.137652353226227361e-03	8.062051964379619764e-04	7.901729386031250066e-03	6.555595748061018510e-03
1.402000000000000000e+03	9.940592799580290739e+04	3.180387828385327680e+02	9.605515207275572175e+04	6.279390878715920508e+02	5.558344815632675591e+02	2.318053104094869657e-02	3.722786600258433300e-03	4.104463041676520985e-01	6.228179058263710877e-02	9.932741923575578369e+01	1.301100655192771782e+01	2.789414134824619396e+01	4.058599258796940390e+00	2.280000000000015348e-02	2.999999999999962697e-01	4.808609999999999829e-01	4.516585806563673811e-01	1.006400000000000006e+02	1.499999999999999667e-01	9.514363294400930357e-03	7.958667766123855110e-04	7.706367811881810470e-03	9.591433519793465118e-03
1.403000000000000000e+03	9.951103224388102535e+04	3.176359931323728460e+02	9.618491489026077033e+04	6.353348527566533903e+02	5.644423037383364772e+02	2.167224315197072149e-02	3.538743510764419484e-03	4.111038318686446313e-01	6.414607661464047372e-02	9.941329810987598137e+01	1.211113763909476049e+01	2.795995256589617384e+01	3.956358972577866506e+00	2.110000000000056275e-02	2.999999999999978795e-01	4.805015000000000258e-01	4.519888316501755043e-01	1.005600000000000023e+02	1.499999999999999667e-01	8.909542204964156220e-03	7.510666825979867012e-04	7.265980973277759609e-03	9.315867729628866251e-03
1.404000000000000000e+03	9.962327145628891594e+04	3.171028854810767825e+02	9.632254255590945831e+04	6.685501647374159120e+02	6.016238516865456631e+02	2.241969499330173643e-02	3.850496870304397686e-03	4.117664703467023846e-01	6.605647099242170639e-02	9.946635823724169256e+01	1.176707625193406415e+01	2.801691910311433276e+01	3.995645437942540124e+00	2.159999999999939746e-02	2.999999999999995448e-01	4.801469999999999905e-01	4.523190826439836831e-01	1.004500000000000028e+02	1.499999999999999667e-01	9.231678673641491653e-03	8.816636014252932259e-04	6.825278950495000142e-03	9.476342614294771746e-03
1.405000000000000000e+03	9.973159411735110916e+04	3.165433883028931064e+02	9.646905671412235824e+04	6.900957392777238510e+02	6.253574838374071305e+02	2.092360375627388622e-02	3.530464428676342338e-03	4.136258551430874175e-01	6.521304460968656291e-02	9.954525337003018137e+01	1.200039530946419752e+01	2.808119956083783109e+01	4.167788113408518846e+00	2.019999999999910756e-02	3.000000000000012101e-01	4.798139999999999628e-01	4.526493336281516289e-01	1.003700000000000045e+02	1.499999999999999667e-01	8.654543496363902022e-03	8.038637155298944880e-04	7.764592680352273499e-03	7.656055411537118771e-03
1.406000000000000000e+03	9.984714036198204849e+04	3.160136803886571784e+02	9.659784647054196103e+04	7.012405730937806538e+02	6.376031847963133714e+02	2.077410698817854645e-02	3.398728742577801498e-03	4.156992069977676341e-01	6.393158435864836064e-02	9.976555325577618305e+01	1.279780994297671270e+01	2.818760483264600225e+01	4.462759204824656045e+00	2.019999999999910756e-02	3.000000000000029310e-01	4.794904999999999862e-01	4.529795846107121937e-01	1.004300000000000068e+02	1.499999999999999667e-01	8.635779801072605497e-03	7.742274733946114332e-04	7.698967376138670694e-03	8.082032886066245828e-03
1.407000000000000000e+03	9.996293766379325825e+04	3.155132896048590396e+02	9.672773401924093196e+04	7.530274175682164923e+02	6.940034769055212109e+02	2.195772893375902771e-02	3.588553138524183846e-03	4.177675034793376652e-01	6.267767724469641699e-02	9.996509232256202893e+01	1.404247887691786367e+01	2.829189160200303377e+01	4.850706402602662060e+00	2.149999999999963052e-02	3.000000000000045963e-01	4.791495000000000060e-01	4.533098355932727586e-01	1.004699999999999989e+02	1.499999999999999944e-01	9.173225598732527228e-03	8.704432448010998970e-04	7.844496165233040205e-03	5.597286430869662793e-03
1.408000000000000000e+03	1.000719505719831795e+05	3.150799195287797261e+02	9.685521193228167249e+04	7.391077259280481258e+02	6.788371652770697438e+02	2.249546394000499425e-02	3.528546719401619031e-03	4.198239566619174079e-01	6.145448299396380487e-02	1.001118467600828694e+02	1.430726771321070601e+01	2.838512141106389208e+01	5.000350547311249727e+00	2.209999999999823217e-02	2.999999999999984346e-01	4.787835000000000285e-01	4.536400865758333234e-01	1.005000000000000000e+02	1.499999999999999944e-01	9.444134678238381986e-03	8.304886480589550183e-04	8.412240839097790898e-03	1.107963533182142538e-02
1.409000000000000000e+03	1.001778363978497073e+05	3.147176468185385261e+02	9.697408632248603681e+04	6.693728443505050336e+02	6.023175946004898833e+02	2.345581125811982068e-02	3.553577371737470271e-03	4.218920498521048779e-01	6.026988803131364675e-02	1.002320008017263433e+02	1.326451851700595164e+01	2.847444661043050473e+01	4.847872807359308034e+00	2.309999999999945430e-02	2.999999999999906630e-01	4.784194999999999975e-01	4.539703375583938882e-01	1.005499999999999972e+02	1.499999999999999944e-01	9.895820292632249646e-03	8.171831200158379514e-04	8.772749952606753721e-03	9.595236500557824399e-03
1.410000000000000000e+03	1.002788891625957040e+05	3.143623282761076325e+02	9.708807566509836761e+04	6.822627222714398840e+02	6.164604812730805179e+02	2.289253924049333352e-02	3.430370869369322485e-03	4.239966911542932260e-01	5.913196556829274086e-02	1.003917300402452639e+02	1.272425547311270044e+01	2.857822960767657605e+01	4.808416774731306909e+00	2.260000000000061959e-02	2.999999999999830025e-01	4.780854999999999966e-01	4.543005885409544531e-01	1.006400000000000006e+02	1.499999999999999944e-01	9.706360890088991042e-03	8.125308299761228783e-04	8.976099136123070685e-03	9.327480512870599261e-03
1.411000000000000000e+03	1.003819143860881741e+05	3.139705915064556052e+02	9.719948263429901272e+04	6.586421348021954145e+02	5.903361272652654179e+02	2.230034848912391954e-02	3.272138493571225513e-03	4.261236644440588583e-01	5.804346164266304536e-02	1.005918213895252791e+02	1.274671073989134129e+01	2.869678250723904966e+01	4.884784457829215221e+00	2.230000000000131877e-02	2.999999999999847788e-01	4.777649999999999952e-01	4.546308395235150179e-01	1.007699999999999960e+02	1.499999999999999944e-01	9.502706216565015573e-03	7.915813791960737067e-04	9.553260078880236594e-03	7.285891937857799303e-03
1.412000000000000000e+03	1.004871475667432678e+05	3.135331029828957412e+02	9.730415894288300478e+04	6.539618403529052557e+02	5.852276668793961107e+02	2.347232775922743556e-02	3.399254185638419992e-03	4.282431752170153816e-01	5.700556725431153715e-02	1.007853353690072709e+02	1.325514085611317050e+01	2.881707047745817363e+01	5.053834972070911924e+00	2.390000000000114255e-02	2.999999999999916067e-01	4.774245000000000294e-01	4.549610905060755828e-01	1.009000000000000057e+02	1.499999999999999944e-01	1.005186416934604823e-02	8.567044465010075155e-04	9.506277660386213205e-03	8.546885225086795282e-03
1.413000000000000000e+03	1.005866316010629525e+05	3.130738275262553429e+02	9.740935258814829285e+04	6.655843526656067297e+02	5.982764714359167328e+02	2.102166068293612189e-02	3.090805417617148183e-03	4.303536144346772341e-01	5.602380787124946332e-02	1.008367852770447541e+02	1.429276245034768245e+01	2.890118320208512159e+01	5.330459117536887170e+00	2.179999999999893134e-02	2.999999999999985456e-01	4.770625000000000004e-01	4.552913414886360921e-01	1.008799999999999955e+02	1.499999999999999944e-01	9.046747656320904690e-03	8.460226493584333289e-04	9.682793217358733745e-03	4.997921938674067081e-03
1.414000000000000000e+03	1.006971685628517880e+05	3.125671734157083392e+02	9.751262857241771417e+04	6.565098974990744409e+02	5.883290012924220491e+02	2.175612085912783170e-02	3.204864144309014368e-03	4.324737515490163497e-01	5.510658172363735313e-02	1.008400000000000034e+02	1.450204368439019298e+01	2.897511110266259493e+01	5.421340934639733433e+00	2.209999999999823217e-02	3.000000000000042633e-01	4.767000000000000126e-01	4.556215924711966569e-01	1.008400000000000034e+02	1.500000000000000222e-01	9.408951207100821335e-03	9.198090698491748944e-04	1.038073895582366547e-02	7.649871590876797071e-03
1.415000000000000000e+03	1.008034503341128875e+05	3.121474864318385016e+02	9.760896082817095157e+04	6.271351886775591993e+02	5.556032330465225186e+02	2.226974572859265200e-02	3.258610296817177933e-03	4.346154870391388814e-01	5.426144998244302603e-02	1.009300000000000068e+02	1.343139825473474858e+01	2.907647386568305592e+01	5.231319983843210508e+00	2.110000000000056275e-02	3.000000000000083156e-01	4.763499999999999956e-01	4.559518434537572218e-01	1.009300000000000068e+02	1.500000000000000222e-01	9.678776386070078730e-03	9.609272135920197055e-04	1.173412479004929711e-02	7.103508047616185865e-03
1.416000000000000000e+03	1.009067691793998965e+05	3.117760851249319103e+02	9.769418235239131900e+04	6.172245841459224494e+02	5.446216096269237141e+02	2.566449873251324537e-02	3.912965383849686431e-03	4.367776865986441326e-01	5.349444204105466977e-02	1.013700000000000045e+02	1.292296768757922720e+01	2.927915503507233552e+01	5.162393470544175855e+00	2.270000000000038654e-02	3.000000000000123124e-01	4.760109999999999619e-01	4.562820944363177866e-01	1.013700000000000045e+02	1.500000000000000222e-01	1.120968038410096942e-02	1.239342060124506767e-03	1.180486080025469273e-02	9.228437153746870195e-03
1.417000000000000000e+03	1.009959777888994431e+05	3.115200666848056130e+02	9.777889321996702347e+04	6.119342923527631228e+02	5.389560489968553156e+02	2.811121459455952903e-02	4.323192994873951457e-03	4.389605712170596141e-01	5.281188037144542852e-02	1.017800000000000011e+02	1.287942394802536938e+01	2.947705470888035961e+01	5.182818631001255838e+00	2.370000000000160867e-02	3.000000000000126454e-01	4.756829999999999670e-01	4.566123454188783515e-01	1.017800000000000011e+02	1.500000000000000222e-01	1.233971481603319403e-02	1.410573033338917382e-03	1.059198982747061590e-02	1.219279586924681275e-02
1.418000000000000000e+03	1.010770169389048096e+05	3.113719139262152567e+02	9.787330418677200214e+04	6.156756850663232399e+02	5.435897376823123750e+02	2.665900589967325554e-02	3.820187426538818216e-03	4.411601878292596979e-01	5.221962264667124459e-02	1.018100000000000023e+02	1.331651588266343644e+01	2.957179948022576355e+01	5.288480461671997368e+00	2.209999999999823217e-02	3.000000000000065392e-01	4.753614999999999924e-01	4.569425964014389163e-01	1.018100000000000023e+02	1.500000000000000222e-01	1.176089205004119537e-02	1.195381472671543750e-03	9.893831635874506328e-03	1.287809418668005995e-02
1.419000000000000000e+03	1.011620445027788082e+05	3.111768252849594774e+02	9.797437726308897254e+04	6.514368709408834093e+02	5.838924768823446811e+02	2.603333342764014777e-02	3.719031966449868297e-03	4.433612905075375310e-01	5.172216389593728425e-02	1.016299999999999955e+02	1.431253246193646511e+01	2.961072403496154948e+01	5.502472706826300630e+00	2.120000000000032969e-02	3.000000000000000999e-01	4.750299999999999523e-01	4.572728473839994812e-01	1.016299999999999955e+02	1.500000000000000222e-01	1.154217230469155135e-02	1.186654348205907778e-03	9.817362451859207653e-03	8.272618173826452176e-03
1.420000000000000000e+03	1.012486833064287493e+05	3.108869747068016522e+02	9.807623761559237028e+04	6.637490311355187487e+02	5.978268261236695480e+02	2.654416562556197873e-02	3.878198607336391483e-03	4.455539160524848996e-01	5.132450217398071973e-02	1.014899999999999949e+02	1.474837051711996416e+01	2.966398422638076227e+01	5.602458141626388333e+00	2.120000000000032969e-02	2.999999999999954925e-01	4.746779999999999888e-01	4.576030983665600460e-01	1.014899999999999949e+02	1.499999999999999944e-01	1.182685694281489751e-02	1.285449219084253050e-03	1.092737918492168829e-02	1.060814705479421090e-02
1.421000000000000000e+03	1.013332366247647296e+05	3.105600986006371045e+02	9.816775086713029305e+04	6.528199622313182999e+02	5.858007262084811373e+02	2.703978474142669855e-02	3.681596316462390668e-03	4.477476990549832392e-01	5.103357295067396243e-02	1.017000000000000028e+02	1.369952866387324342e+01	2.981910872341245522e+01	5.398882306136643550e+00	2.110000000000056275e-02	2.999999999999971578e-01	4.743159999999999599e-01	4.579333493491206108e-01	1.017000000000000028e+02	1.499999999999999944e-01	1.210700140091585005e-02	1.160356393073609877e-03	1.064801636410541048e-02	1.172287949857316568e-02
1.422000000000000000e+03	1.014158334600078815e+05	3.101655878769082051e+02	9.826166507291335438e+04	6.405543244141246078e+02	5.722923396270842886e+02	2.936257617068376360e-02	4.033742686087708230e-03	4.499524962225283087e-01	5.085580820594431950e-02	1.018799999999999955e+02	1.305300207002725266e+01	2.996909071860022777e+01	5.277890058224618208e+00	2.240000000000108571e-02	2.999999999999987677e-01	4.739544999999999453e-01	4.582636003316811757e-01	1.018799999999999955e+02	1.499999999999999944e-01	1.321176444352328665e-02	1.297988996798036827e-03	1.001503785763587645e-02	1.559832909448443695e-02
1.423000000000000000e+03	1.014915235772722954e+05	3.096977437781719118e+02	9.836151492013460665e+04	6.166195167919727282e+02	5.458024917738467821e+02	2.976341313304506353e-02	4.282956563620331919e-03	4.521697967101648286e-01	5.079606790033181635e-02	1.018100000000000023e+02	1.286736964757862545e+01	3.005151017022581073e+01	5.240819378251687866e+00	2.240000000000108571e-02	2.999999999999987121e-01	4.735949999999999882e-01	4.585938513142417405e-01	1.018100000000000023e+02	1.499999999999999944e-01	1.345811646576963727e-02	1.448885707180956389e-03	1.046093564090782614e-02	1.704477887262829602e-02
