#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.978424999999999955e+03	2.487249569134721241e+04	1.610654521696386254e+01	2.427729212279525382e+04	3.631962021945298602e+02	3.631039779316633940e+02	9.972665332375869884e-02	4.414286649988500427e-03	1.939650843224869914e-01	3.544685489522430731e-04	8.930394736842110603e+01	7.330915860826506503e+01	1.224461869221795496e+01	1.019270026804256091e+01	1.141988179203963227e-01	2.000000000000015099e-01	1.939357691750036305e-01	1.938296707361066582e-03	8.930394736842110603e+01	8.661193207001703920e-01	1.934348872114228374e-02	8.554861187503860721e-04	2.664003322298515858e-02	3.223051699785826896e-02
1.979424999999999955e+03	2.492419267395547286e+04	1.619511883620334913e+01	2.431482961351944687e+04	3.116011296677872906e+02	3.114612194470400368e+02	1.110892225973613978e-01	6.349884842104664730e-03	1.925478660007729770e-01	3.478520863798233273e-04	8.838612903225806861e+01	7.403597621841578302e+01	1.209621039526405184e+01	1.023968251714934219e+01	1.289922816771422731e-01	2.000000000000011768e-01	1.925193227824807951e-01	1.935214134795032112e-03	8.838612903225806861e+01	8.658159857567891970e-01	2.138999274680678311e-02	1.222040699704749411e-03	3.214876441690434766e-02	2.116186521965396708e-02
1.980424999999999955e+03	2.497094350794765705e+04	1.653951830203225271e+01	2.434593500802332346e+04	3.149495261328408446e+02	3.148040364156684632e+02	8.410711727138760196e-02	3.202041424354278801e-03	1.935698863892593713e-01	3.460118597809752204e-04	8.799387096774196948e+01	7.683159719081918126e+01	1.201764959949878175e+01	1.059476411343028879e+01	9.701578339712568777e-02	2.000000000000002054e-01	1.935417523652818439e-01	1.932131562228997859e-03	8.799387096774196948e+01	8.657996349458456642e-01	1.628060513475061352e-02	6.191280974714739654e-04	3.108734848400351858e-02	1.888165336308283287e-02
1.981424999999999955e+03	2.503236628626106904e+04	1.694474602758510429e+01	2.437810243460570200e+04	3.736745741103807177e+02	3.735489117592447883e+02	6.634097779658328087e-02	1.904764259416002114e-03	1.923464226152191148e-01	3.405322088509482527e-04	8.783982698961938240e+01	7.420713422774356616e+01	1.197982321556173702e+01	1.021089382097154363e+01	7.562672208445064825e-02	1.999999999999988731e-01	1.923190235690236671e-01	1.929048989662963389e-03	8.783982698961938240e+01	8.657780097383466211e-01	1.276044975196847543e-02	3.656736326476967697e-04	2.264088240875578376e-02	1.153430524687325091e-02
1.982424999999999955e+03	2.511073343000893874e+04	1.664532467566304064e+01	2.442227032444082943e+04	3.481038536036320465e+02	3.479321817377680759e+02	7.261848039198666449e-02	3.370942359597334150e-03	1.919697296968216060e-01	3.369597868467711266e-04	8.740608150470221460e+01	7.088388607933617891e+01	1.189952443993092857e+01	9.728919693990262019e+00	8.122192415504514429e-02	1.999999999999980405e-01	1.919429403755422148e-01	1.925966417096928920e-03	8.740608150470221460e+01	8.657500920262152233e-01	1.394055005184361914e-02	6.466567908158454359e-04	2.987667533361646616e-02	1.006740381048888688e-02
1.983424999999999955e+03	2.518246661100116035e+04	1.590617658114225641e+01	2.445574125080172962e+04	3.679218609960725530e+02	3.677171110258514091e+02	7.583307474119685421e-02	3.293851414358030943e-03	1.925892927285518808e-01	3.355242801183635853e-04	8.742612813370473646e+01	7.033024528506193462e+01	1.188159493648890930e+01	9.660358642419877739e+00	8.114191674371795671e-02	1.999999999999999278e-01	1.925629748100759486e-01	1.922883844530894450e-03	8.742612813370473646e+01	8.657240465723419209e-01	1.460463822983851419e-02	6.338541743851354481e-04	2.193948531168393029e-02	3.224878397345479902e-02
1.984424999999999955e+03	2.525093800921470392e+04	1.517179145112553407e+01	2.450132117146957899e+04	5.009334808147299327e+02	5.007536906001324724e+02	9.155937349407500259e-02	5.892817734536842655e-03	1.910620684458196605e-01	3.307581907813078050e-04	8.731710059171597038e+01	7.131174138992187750e+01	1.184683105484759835e+01	9.796668318773347650e+00	9.399816784616632503e-02	2.000000000000016764e-01	1.910365126676602521e-01	1.919801271964859980e-03	8.731710059171597038e+01	8.656980593837472204e-01	1.749352328538132315e-02	1.125492612051641212e-03	1.625714053255233882e-02	5.654549544966072649e-02
1.985424999999999955e+03	2.530810202264335749e+04	1.486956920190824327e+01	2.456283260381511718e+04	6.502982068600878165e+02	6.501513556012861272e+02	8.593658657294216130e-02	5.485560280038153692e-03	1.923310102787732512e-01	3.312434760642654825e-04	8.706964285714286689e+01	7.495797809920122745e+01	1.178730680272792597e+01	1.025431040072177069e+01	8.429527328024732924e-02	2.000000000000001221e-01	1.923058418892221177e-01	1.916718699398825727e-03	8.706964285714286689e+01	8.652829564700367238e-01	1.652827051548322670e-02	1.054666420887337246e-03	1.572316121729397387e-02	5.316618411940564337e-02
1.986424999999999955e+03	2.536860442058409899e+04	1.548968758160012982e+01	2.462643304562068079e+04	4.747720550130923129e+02	4.745946451400240562e+02	8.435954556406827232e-02	5.133179394928288723e-03	1.912344581479178129e-01	3.280651537491377132e-04	8.680007168458780598e+01	7.175069287223197989e+01	1.173488501219117097e+01	9.829587148930711393e+00	7.848335782529147764e-02	1.999999999999964029e-01	1.912099871959030140e-01	1.913636126832791258e-03	8.680007168458780598e+01	8.648111810632136409e-01	1.613245198554917950e-02	9.812594231796290933e-04	1.773733475532841830e-02	6.060285894748621005e-02
1.987424999999999955e+03	2.543059127793819425e+04	1.675305481180743072e+01	2.468281130164359274e+04	6.910988847550542005e+02	6.910130866338328133e+02	4.879306173448304251e-02	2.975742989026333458e-03	1.903281605136804000e-01	3.256415352229799173e-04	8.661214285714278560e+01	6.952152586573676274e+01	1.168754929711576551e+01	9.465229458775594296e+00	4.243033044588173652e-02	1.999999999999942379e-01	1.903043568536525454e-01	1.910553554266756788e-03	8.661214285714278560e+01	8.643015653031626000e-01	9.286693685754606256e-03	5.661501461202972504e-04	1.243982118887021308e-02	1.318810833563736212e-02
1.988424999999999955e+03	2.553827222810606327e+04	1.974952442459048996e+01	2.476319830920722961e+04	7.278096416220651008e+02	7.278183925080844574e+02	4.062139427724653640e-02	2.591468088869605235e-03	1.895217582868597983e-01	3.238130159530951254e-04	8.662178571428572127e+01	6.934317670598154848e+01	1.166892510044954179e+01	9.418653199125605724e+00	3.290613254768004481e-02	1.999999999999988454e-01	1.894986044657097080e-01	1.907470981700722318e-03	8.662178571428572127e+01	8.633544434593891648e-01	7.698638067487548371e-03	4.909650010619462119e-04	1.389500956975844512e-02	1.057209198066042487e-02
1.989424999999999955e+03	2.566816533273493769e+04	2.199700173861185348e+01	2.483516659357433309e+04	5.895525983768044398e+02	5.896548493615014195e+02	5.295771089278449029e-02	3.698573778725494816e-03	1.891122334350858747e-01	3.230826656234905511e-04	8.660999999999999943e+01	7.152345375554041595e+01	1.164369729767940953e+01	9.712175652868420883e+00	4.132231312576095661e-02	2.000000000000053679e-01	1.890896774458415142e-01	1.904388409134688065e-03	8.660999999999999943e+01	8.647489489481031688e-01	1.001495098454405035e-02	6.992349911792767507e-04	1.755835860400534187e-02	9.065952711320105634e-03
1.990424999999999955e+03	2.576801604608773414e+04	2.189718747443709645e+01	2.489211952536898752e+04	5.316068231486199238e+02	5.317164983674294945e+02	7.637315984434712990e-02	4.573955040664660215e-03	1.906021623466423731e-01	3.260177997136049139e-04	8.662785714285716665e+01	7.460676930760897108e+01	1.162040658793421244e+01	1.012989877435696684e+01	5.988102029454012154e-02	2.000000000000007605e-01	1.905799807668965562e-01	1.901305836568653596e-03	8.662785714285716665e+01	8.659986880686371125e-01	1.455688941157831998e-02	8.714455696855078490e-04	1.918331219701275084e-02	1.864624522045929197e-02
1.991424999999999955e+03	2.583671204093431152e+04	2.105792810431267625e+01	2.494424816664480022e+04	4.584684373744751156e+02	4.585573406623905157e+02	1.068298049700747987e-01	6.845651480508288880e-03	1.893415159665746972e-01	3.246649702482399939e-04	8.637076190476190618e+01	7.213241256165586890e+01	1.157101315684167275e+01	9.727361855753800413e+00	8.480224170443761977e-02	2.000000000000003997e-01	1.893200295639318465e-01	1.898223264002619126e-03	8.637076190476190618e+01	8.657312212691399278e-01	2.022731722344747740e-02	1.295693469466765698e-03	1.926455675614952359e-02	5.235025745696229166e-02
1.992424999999999955e+03	2.588615013442704731e+04	2.021495122314310677e+01	2.499615696541229772e+04	5.719380149121712975e+02	5.719820677863991705e+02	1.053066640805438020e-01	5.972261778754753801e-03	1.897285830755313651e-01	3.265478657315887419e-04	8.664971326164875620e+01	7.022469408325237339e+01	1.158950965493636431e+01	9.510894646014282472e+00	8.535045175398181527e-02	2.000000000000034805e-01	1.897076023391816579e-01	1.895140691436584656e-03	8.664971326164875620e+01	8.648853339429207754e-01	1.997968416441252976e-02	1.132575085812021366e-03	1.446467861798423488e-02	7.085475500017925088e-02
1.993424999999999955e+03	2.593620097566012191e+04	1.906152618113597441e+01	2.506529088994738413e+04	7.155788470261712746e+02	7.155790273871597265e+02	1.001217618168266238e-01	7.312367878035850796e-03	1.895738435080392692e-01	3.279088728129790826e-04	8.670824915824907464e+01	6.895495528103147365e+01	1.157986724905731535e+01	9.289005342201217985e+00	8.287306781124925692e-02	2.000000000000066169e-01	1.895534290271132238e-01	1.892058118870550186e-03	8.670824915824907464e+01	8.640465968400790064e-01	1.898046720641227356e-02	1.385834739858958021e-03	1.324328900721260562e-02	4.763835706886289378e-02
1.994424999999999955e+03	2.598888671775092735e+04	1.761844075662596154e+01	2.514080083309333349e+04	6.778904870913121385e+02	6.778385517419615098e+02	1.265377206026332135e-01	7.526460502418640119e-03	1.888806066262964933e-01	3.287327648311073923e-04	8.681801724137933718e+01	6.977163940013841170e+01	1.158084386237305807e+01	9.377338477038076547e+00	1.084354710592378979e-01	2.000000000000045908e-01	1.888608139347346948e-01	1.888975546304515933e-03	8.681801724137933718e+01	8.631820841885312623e-01	2.390052142853417785e-02	1.420976993177072061e-03	1.340552939110181696e-02	6.786476244840955463e-02
1.995424999999999955e+03	2.603072680910584313e+04	1.671484383079234703e+01	2.521539691735269662e+04	6.702843662382899765e+02	6.701925922962554978e+02	8.862338966726858447e-02	5.119832262615487892e-03	1.885869464332260437e-01	3.306351587195969490e-04	8.649149999999997362e+01	7.253293706038220989e+01	1.151906478893806707e+01	9.777767496024184268e+00	7.881632588095044412e-02	2.000000000000021483e-01	1.885677308024160115e-01	1.885892973738481464e-03	8.649149999999997362e+01	8.625189473004204466e-01	1.671321443991210035e-02	9.650758420497527589e-04	1.585878714384244409e-02	3.573779998679331438e-02
1.996424999999999955e+03	2.609055970382488158e+04	1.559064608835946331e+01	2.527845344184790520e+04	5.619867427981241690e+02	5.618267546898987348e+02	1.263933520454623149e-01	8.459537174935418194e-03	1.881510120661297192e-01	3.326629773122788012e-04	8.661736842105260337e+01	7.320020565186582928e+01	1.151865813852373321e+01	9.791528026238838223e+00	1.165272114387789770e-01	1.999999999999999278e-01	1.881323858808990612e-01	1.882810401172446994e-03	8.661736842105260337e+01	8.632739387539567488e-01	2.378103710578436183e-02	1.591098770607431157e-03	1.627793432881551039e-02	4.987808451294586248e-02
1.997424999999999955e+03	2.613261001456413578e+04	1.513221049738601565e+01	2.533988629811823557e+04	5.699166335541353874e+02	5.697399078127275516e+02	1.036442092728119407e-01	4.385712668293564528e-03	1.882723761660889950e-01	3.360463263124886953e-04	8.643000000000000682e+01	6.990870225192357168e+01	1.147466089681256562e+01	9.410589327841233143e+00	9.857860938598150824e-02	1.999999999999992062e-01	1.882542833465027932e-01	1.879727828606412524e-03	8.643000000000000682e+01	8.650251081791928698e-01	1.951334155564769801e-02	8.249582168287612023e-04	1.591154658059599353e-02	4.004247939010507906e-02
1.998424999999999955e+03	2.618385700356129018e+04	1.508894516547179521e+01	2.540273374006454469e+04	5.899196363404831800e+02	5.897510455063377321e+02	1.002044218589405039e-01	2.342040071355537025e-03	1.873136831058817287e-01	3.378503045409883467e-04	8.637911764705883400e+01	6.852820177543911484e+01	1.144941039218224432e+01	9.171289639744015787e+00	9.858727857300664255e-02	1.999999999999984568e-01	1.872962250205690848e-01	1.876645256040378271e-03	8.637911764705883400e+01	8.670937796685248555e-01	1.876965932189366901e-02	4.373703364026594945e-04	1.085235730063489369e-02	1.744098525596757543e-01
1.999424999999999955e+03	2.623713447561607245e+04	1.512188325297791991e+01	2.549487961881675801e+04	1.034730667599550088e+03	1.034637232203981966e+03	1.041223357253375642e-01	3.182811014438595952e-03	1.877680387610302926e-01	3.425456540227567225e-04	8.616735202492210988e+01	7.072787600090690319e+01	1.140297387069540491e+01	9.419201716247771472e+00	1.057380891631964914e-01	1.999999999999977907e-01	1.877510822510821964e-01	1.873562683474343802e-03	8.616735202492210988e+01	8.691728499963944365e-01	1.955084677036419277e-02	5.965601962109979639e-04	8.544105232754615684e-03	1.280245161473376747e-01
2.000424999999999955e+03	2.628828315535079673e+04	1.512899133691552755e+01	2.561191937579053774e+04	1.188388479682639399e+03	1.188305029883488260e+03	5.875578020373428689e-02	1.818247157628177487e-03	1.869759393090730804e-01	3.452990518007981093e-04	8.647708333333328312e+01	7.004744738752941657e+01	1.143301726527442952e+01	9.291537127100630400e+00	5.945869585968921456e-02	1.999999999999997613e-01	1.869595959595961865e-01	1.870480110908309332e-03	8.647708333333328312e+01	8.711066215885461261e-01	1.098591719343065994e-02	3.393851745134566274e-04	9.182196221166488009e-03	5.680942367757885886e-02
2.001424999999999955e+03	2.637930878228688744e+04	1.523244282413944184e+01	2.572082578291945902e+04	9.157948459512772388e+02	9.156907169764203900e+02	9.728840207643651983e-02	6.001990475981386700e-03	1.873264678163757413e-01	3.491165271477930372e-04	8.686953424657534129e+01	6.984586840582711886e+01	1.147260817257802046e+01	9.248113005647425666e+00	9.809776668782888009e-02	2.000000000000017875e-01	1.873106060606059275e-01	1.867403884692566936e-03	8.686953424657534129e+01	8.741210557045118179e-01	1.822469272047820901e-02	1.123855296874101250e-03	1.148997382166088571e-02	1.064053513936766282e-01
2.002424999999999955e+03	2.643417939192281119e+04	1.585331191529558126e+01	2.580785818312517586e+04	6.645693943483031489e+02	6.644506044481889830e+02	7.203181877758482732e-02	4.107470285888063441e-03	1.870603438766046123e-01	3.434572220246485323e-04	8.657855670103094781e+01	7.417136655965394709e+01	1.142002241722502731e+01	9.890842221339049445e+00	7.244877034054297837e-02	1.999999999999996503e-01	1.870448238163316401e-01	1.864367852028671379e-03	8.657855670103094781e+01	8.708699468158139778e-01	1.347429679059228280e-02	7.679672106301917156e-04	1.716513729169239291e-02	4.140514440046050293e-02
2.003424999999999955e+03	2.650839476772618582e+04	1.744373444590613431e+01	2.586611580046937161e+04	4.603089983192294881e+02	4.602153193852764730e+02	8.975283343573699224e-02	5.106045095790157085e-03	1.866468402912957181e-01	3.378297135160972199e-04	8.657999999999999829e+01	7.008381207642061383e+01	1.140524082832234853e+01	9.290664402306623160e+00	9.006066900190035085e-02	1.999999999999959588e-01	1.866316729953093612e-01	1.861331819364776038e-03	8.657999999999999829e+01	8.664615945426549226e-01	1.675208276797126791e-02	9.525606312693300770e-04	1.934902871305813066e-02	2.220353373734135216e-02
2.004424999999999955e+03	2.656808883764279017e+04	1.881318331311792136e+01	2.591779798125631351e+04	4.588123388038677604e+02	4.587828675956413349e+02	1.098634718088821599e-01	7.477032352580965067e-03	1.863006040221720505e-01	3.326392935408199855e-04	8.641531250000004150e+01	6.849101744248051205e+01	1.136768601586754812e+01	9.095334054826473391e+00	1.099836941417038361e-01	1.999999999999936273e-01	1.862857827284705725e-01	1.858295786700880480e-03	8.641531250000004150e+01	8.629074712705744332e-01	2.046763115796761817e-02	1.392502342814638111e-03	1.827633047517707859e-02	3.489240729741203279e-02
