#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.372509999999999764e+03	7.964892716255864798e+03	2.550927173148898497e+00	7.787430370802465404e+03	3.336976847143931479e+01	3.338444059024840982e+01	2.579972800936064514e-01	7.478571868658971840e-03	4.257379614867384809e-01	1.637118022456295627e-03	6.732761903040621121e+01	1.281753780291821521e+01	2.028597685723048016e+01	3.906614008009660743e+00	2.561711313910564058e-01	1.999999999999979849e-01	4.257417940709081750e-01	4.260821341193852391e-03	6.732761903040621121e+01	2.000000000000000111e-01	1.098392360961751024e-01	3.156001932838571871e-03	1.108293368989849564e-01	1.302106309934156214e-02
1.373509999999999764e+03	7.973996931065993522e+03	2.520245095759995113e+00	7.796453252541002257e+03	3.333878959529107533e+01	3.335092486066574935e+01	2.749357802155019126e-01	9.039785972121320776e-03	4.260210547348792232e-01	1.619577613604187508e-03	6.719497265484741888e+01	1.282465800107388709e+01	2.022321777231513806e+01	3.905742391861337648e+00	2.735525640530909186e-01	1.999999999999972078e-01	4.260242424242433601e-01	4.256564791518401177e-03	6.719497265484741888e+01	2.000000000000000111e-01	1.171284310717650712e-01	3.825119027918776754e-03	1.097343635083287278e-01	1.516547645881782640e-02
1.374509999999999764e+03	7.982534567836584756e+03	2.505226348308650319e+00	7.805566168204144560e+03	3.358137042824437657e+01	3.359170572612480754e+01	2.717274975141736326e-01	8.992888324658479884e-03	4.254332708518838713e-01	1.599859440265844531e-03	6.705774772344317114e+01	1.284369948791833238e+01	2.016151733240258181e+01	3.905131171372604904e+00	2.708441954919749151e-01	1.999999999999975131e-01	4.254358075941658268e-01	4.252308241842949962e-03	6.705774772344317114e+01	2.000000000000000111e-01	1.156019180478520259e-01	3.800691965849048882e-03	1.104940950119918386e-01	1.417942774680794847e-02
1.375509999999999764e+03	7.991184943339749225e+03	2.511000246677049574e+00	7.814616425594745124e+03	3.349662353045806640e+01	3.350700873156402082e+01	2.501517787218465183e-01	7.253028589916012646e-03	4.252643515455152845e-01	1.582903820915322569e-03	6.692052279203892340e+01	1.287458834330323043e+01	2.009933392108018779e+01	3.908850767535244408e+00	2.497421927891423366e-01	1.999999999999991507e-01	4.252662409892662421e-01	4.248051692167497881e-03	6.692052279203892340e+01	2.000000000000000111e-01	1.063806339661032829e-01	3.058507159983332377e-03	1.113661637929959231e-01	1.292564197764920278e-02
1.376509999999999764e+03	8.000585150527071164e+03	2.531635090502362573e+00	7.823595813641717541e+03	3.397389062128854675e+01	3.398598551700987258e+01	2.467920768842616630e-01	6.195070163364555828e-03	4.239718090231974768e-01	1.563010763813544408e-03	6.683370201793965748e+01	1.292648197893707085e+01	2.005474492989492319e+01	3.915074791617563221e+00	2.468061667553342886e-01	2.000000000000008715e-01	4.239730483981960507e-01	4.243795142492046667e-03	6.683370201793965748e+01	2.000000000000000111e-01	1.046328832892124555e-01	2.597594148918679850e-03	1.098852232010328472e-01	1.179985702872177709e-02
1.377509999999999764e+03	8.010142375450673171e+03	2.555357001077081414e+00	7.832696218326435883e+03	3.423052068956878458e+01	3.424502009362319654e+01	2.831957444214080466e-01	6.233952784231556500e-03	4.235727602023934280e-01	1.547694183541341263e-03	6.674790990011193514e+01	1.299122148146039812e+01	2.000938032812860001e+01	3.928977539737118274e+00	2.836648755666715260e-01	2.000000000000024813e-01	4.235733546922975656e-01	4.239538592816594585e-03	6.674790990011193514e+01	2.000000000000000389e-01	1.199540031421473668e-01	2.603285221642633387e-03	1.131073151030150548e-01	1.492803526798493034e-02
1.378509999999999764e+03	8.018478904235085793e+03	2.570648931878679821e+00	7.841537379475820671e+03	3.447149503773552226e+01	3.448759663322091740e+01	2.967275294747696024e-01	5.910412398861758163e-03	4.236706689500857048e-01	1.535459002175409027e-03	6.674374534706210227e+01	1.308065173553929661e+01	1.998882460691197593e+01	3.952590637127623818e+00	2.976511582940020162e-01	2.000000000000039524e-01	4.236706197110135519e-01	4.235282043141143371e-03	6.674374534706210227e+01	2.000000000000000389e-01	1.257147509084819148e-01	2.461486096656435602e-03	1.126111400430566123e-01	1.602392849801812999e-02
1.379509999999999764e+03	8.026433420254673365e+03	2.576239988098833589e+00	7.850417495595927903e+03	3.430638295023969420e+01	3.432367164772108481e+01	2.839933939305621657e-01	5.323456841910059745e-03	4.229658883557111393e-01	1.521617473072039723e-03	6.674387698163218374e+01	1.318219725932169339e+01	1.997056736628223916e+01	3.980593848835414672e+00	2.852906187429766760e-01	2.000000000000053957e-01	4.229651964042115964e-01	4.231025493465691290e-03	6.674387698163218374e+01	2.000000000000000389e-01	1.201195181509936566e-01	2.208933106566057358e-03	1.167873824555529239e-01	1.369805241584465781e-02
1.380509999999999764e+03	8.034758461974728561e+03	2.570128371134743794e+00	7.858980064419495648e+03	3.427931054825091906e+01	3.429751872588953177e+01	2.581778117984848686e-01	4.827412863781107080e-03	4.224293008858263643e-01	1.509725962273665654e-03	6.677429439606038386e+01	1.329620893480275612e+01	1.996032203008007855e+01	4.014532105532856221e+00	2.597608064472751721e-01	2.000000000000069778e-01	4.224279678342647837e-01	4.226768943790240075e-03	6.677429439606038386e+01	2.000000000000000389e-01	1.090618725422664165e-01	2.000862610654562026e-03	1.168727496316206427e-01	1.729592918402528962e-02
1.381509999999999764e+03	8.043927569167643014e+03	2.548057299193255965e+00	7.867536378899577358e+03	3.553622411832444783e+01	3.555426158509060031e+01	2.660385347660496058e-01	5.312170391340808456e-03	4.221028715213158700e-01	1.499942787742747754e-03	6.684829378638201547e+01	1.331300482058269452e+01	1.996166903722519237e+01	4.019242490147528102e+00	2.680995219201918189e-01	2.000000000000085876e-01	4.221008980190268378e-01	4.222512394114787994e-03	6.684829378638201547e+01	2.000000000000000389e-01	1.122956294600729599e-01	2.205749945790926383e-03	1.108603269115289169e-01	1.947936022574540960e-02
1.382509999999999764e+03	8.052832635240188210e+03	2.512009960776991235e+00	7.876556738372250038e+03	3.666048808144591220e+01	3.667741570215206082e+01	2.698181164685181099e-01	6.012416381112187409e-03	4.224452250002259657e-01	1.493896962226028873e-03	6.693214541941003404e+01	1.321581971094011720e+01	1.996561633591636564e+01	3.987949638293343924e+00	2.723347352039695579e-01	2.000000000000101696e-01	4.224426078971535437e-01	4.218255844439336780e-03	6.693214541941003404e+01	2.000000000000000389e-01	1.139833749206803082e-01	2.507063758705483335e-03	1.099573345139137903e-01	1.647141115629622080e-02
1.383509999999999764e+03	8.061605844497204089e+03	2.465317134919438935e+00	7.885651174904571235e+03	3.602252481114260974e+01	3.603856873047024578e+01	2.409490603456780344e-01	6.155578359334999347e-03	4.211925366081621380e-01	1.483603213500737494e-03	6.706087949143378069e+01	1.313737980253192106e+01	1.998453100486881340e+01	3.954646167960109260e+00	2.435975559432677073e-01	2.000000000000118350e-01	4.211892871702286323e-01	4.213999294763884698e-03	6.706087949143378069e+01	2.000000000000000389e-01	1.014859459203492631e-01	2.567422458781523382e-03	1.146433265353149489e-01	1.732708277205198891e-02
1.384509999999999764e+03	8.071459425610641119e+03	2.406242572741365660e+00	7.894373880623442346e+03	3.470181621233381719e+01	3.471681593325416770e+01	2.225334664115228012e-01	6.628464242267663974e-03	4.216278935527243421e-01	1.480661598391584200e-03	6.719188057947893356e+01	1.307407529068426122e+01	2.000517079914743590e+01	3.929411368651031911e+00	2.253875148061865730e-01	2.000000000000136668e-01	4.216240000000003874e-01	4.209742745088433484e-03	6.719188057947893356e+01	2.000000000000000389e-01	9.382631668807629721e-02	2.774878811311322965e-03	1.200051978433763350e-01	1.081624206205364543e-02
1.385509999999999764e+03	8.082117416196848353e+03	2.347561327872734971e+00	7.902706853011064595e+03	3.394442998745111595e+01	3.395786292823338215e+01	2.393675741263674994e-01	7.272150072689931993e-03	4.197685873571705972e-01	1.471078031864340822e-03	6.739618185221632984e+01	1.303872685894318550e+01	2.004796242222028013e+01	3.917850702834188237e+00	2.425553338504755629e-01	2.000000000000135281e-01	4.197640730448587432e-01	4.205486195412981403e-03	6.739618185221632984e+01	2.000000000000000389e-01	1.004789884501380987e-01	3.031867660547635842e-03	1.216351214561662702e-01	1.192399574634496646e-02
1.386509999999999764e+03	8.092069745688066178e+03	2.316219629265714008e+00	7.910928162679098023e+03	3.322540665213902855e+01	3.323841518897132374e+01	2.515877280531004234e-01	6.698283121591979729e-03	4.200909045097696581e-01	1.470562233701577315e-03	6.760196460424909048e+01	1.301407201069925534e+01	2.008814358985932813e+01	3.907494307262964206e+00	2.546720350787268217e-01	2.000000000000111411e-01	4.200857483128226932e-01	4.201229645737530188e-03	6.760196460424909048e+01	2.000000000000000389e-01	1.056897162413849012e-01	2.789028170019277556e-03	1.247946526013586632e-01	1.118588648145281590e-02
1.387509999999999764e+03	8.101531404168784320e+03	2.306702023848589356e+00	7.918941326537924397e+03	3.278376718670828183e+01	3.279759423821295883e+01	2.473197925466691927e-01	5.768927944909644535e-03	4.198530364317953345e-01	1.469500158326457083e-03	6.781684787195341357e+01	1.300193850679545982e+01	2.013165298489298038e+01	3.900175147404344234e+00	2.500944338214026175e-01	2.000000000000088096e-01	4.198472450985594184e-01	4.196973096062078107e-03	6.781684787195341357e+01	2.000000000000000389e-01	1.038379658704007696e-01	2.394213650069068524e-03	1.246539106327443913e-01	1.189824323403111499e-02
1.388509999999999764e+03	8.111161793127366764e+03	2.306195691517467949e+00	7.926963537753954370e+03	3.341552235036003538e+01	3.343043661709313596e+01	2.238714937657104997e-01	4.582546783041733726e-03	4.190576163600073234e-01	1.467900203657739175e-03	6.803173113965773666e+01	1.299892510889281816e+01	2.017706331170916201e+01	3.890663530521461411e+00	2.261355090473671225e-01	2.000000000000063116e-01	4.190511991524646929e-01	4.192716546386626893e-03	6.803173113965773666e+01	2.000000000000000389e-01	9.381505454841287950e-02	1.891554733694236594e-03	1.203922881254618493e-01	1.573528671624146655e-02
1.389509999999999764e+03	8.121821063164714360e+03	2.306171719813648213e+00	7.935269717622866665e+03	3.491379530459879987e+01	3.492979689798358578e+01	2.289667810142586857e-01	4.245354226754358140e-03	4.190396014486471588e-01	1.470430625710105691e-03	6.828170561178609432e+01	1.301086281471198092e+01	2.023212557687929802e+01	3.890507020803310567e+00	2.310192507674173612e-01	2.000000000000037026e-01	4.190325476992149967e-01	4.188459996711174811e-03	6.828170561178609432e+01	2.000000000000000389e-01	9.594614866119463570e-02	1.746285825547166633e-03	1.167374070449979928e-01	1.211321725026502129e-02
1.390509999999999764e+03	8.132243576355224832e+03	2.299572557022147468e+00	7.943835952091433683e+03	3.572307758785544962e+01	3.573982833540723192e+01	2.556569821114353380e-01	4.602568120701385976e-03	4.187675563159117820e-01	1.473469033126648814e-03	6.853211496552819426e+01	1.303234168416079974e+01	2.028837739054119993e+01	3.893452396405477689e+00	2.576733449407129228e-01	2.000000000000012879e-01	4.187598707424883271e-01	4.184203447035723597e-03	6.853211496552819426e+01	2.000000000000000389e-01	1.070608496539065535e-01	1.889611787969653961e-03	1.152015848251663754e-01	1.256686996625346574e-02
1.391509999999999764e+03	8.141584058924087913e+03	2.285209118094430725e+00	7.952516388228815231e+03	3.596984623631831113e+01	3.598660732153548736e+01	2.562817187866879287e-01	4.800576259059362479e-03	4.178390320293203786e-01	1.475572869124939851e-03	6.877499113864142544e+01	1.306312265693523145e+01	2.034177051522897273e+01	3.903285581979913932e+00	2.580421104463539450e-01	1.999999999999989841e-01	4.178307285056387377e-01	4.179946897360271515e-03	6.877499113864142544e+01	2.000000000000000389e-01	1.070845053046401707e-01	1.969301630932784875e-03	1.143805107417428524e-01	1.267761294866734043e-02
1.392509999999999764e+03	8.150922478120732194e+03	2.262889116310155657e+00	7.961259136390325693e+03	3.617611103236420433e+01	3.619235634618625852e+01	2.442594372589564355e-01	5.030985052862568460e-03	4.172860125324975855e-01	1.480353597583457552e-03	6.901786731175465661e+01	1.310516683057334930e+01	2.039332789371178478e+01	3.912191829003659471e+00	2.456823207966749578e-01	1.999999999999966249e-01	4.172770858487935275e-01	4.175690347684820301e-03	6.901786731175465661e+01	2.000000000000000389e-01	1.019260465972217089e-01	2.067462829585926809e-03	1.144875366699943803e-01	1.247784117297917605e-02
1.393509999999999764e+03	8.160733513016960387e+03	2.233747342042179174e+00	7.969993711603367956e+03	3.565707968753534374e+01	3.567278538411480326e+01	2.289529196463855609e-01	5.383174886530670174e-03	4.169047138355239657e-01	1.487078479408984700e-03	6.924371765108405441e+01	1.315544025985829890e+01	2.043971056770010364e+01	3.921373724137088956e+00	2.300334825371805891e-01	1.999999999999941269e-01	4.168951617391515319e-01	4.171433798009368220e-03	6.924371765108405441e+01	2.000000000000000389e-01	9.545155144698408423e-02	2.217839327618332298e-03	1.190444703435205032e-01	1.966818141343151458e-02
1.394509999999999764e+03	8.171210032097485055e+03	2.203224412270088806e+00	7.978393933781805572e+03	3.375360738325210264e+01	3.376935403528766244e+01	2.274860014336406722e-01	6.193750498891424303e-03	4.174331387204516797e-01	1.498381010976574919e-03	6.946788411674252472e+01	1.321594045517440463e+01	2.048498597047864678e+01	3.941780739134471023e+00	2.282991882764804359e-01	1.999999999999915179e-01	4.174229401452541621e-01	4.167177248333917006e-03	6.946788411674252472e+01	2.000000000000000389e-01	9.496019559340979077e-02	2.562474898474529500e-03	1.155753434207248548e-01	1.048386520042736414e-02
1.395509999999999764e+03	8.181740760196252268e+03	2.185163277061344278e+00	7.987046298294881126e+03	3.430427553075848124e+01	3.431909309219497572e+01	2.451640986839566105e-01	6.878316560394332271e-03	4.157228412145492213e-01	1.502920575344541577e-03	6.951248918251981479e+01	1.325383793623101347e+01	2.047843530530599310e+01	3.947671223122906969e+00	2.458151759767019939e-01	1.999999999999904354e-01	4.157120526532283589e-01	4.162920698658464924e-03	6.951248918251981479e+01	2.000000000000000389e-01	1.019203156686985662e-01	2.835212993878576809e-03	1.094181223794969543e-01	3.366570570896006837e-02
1.396509999999999764e+03	8.191552346762081470e+03	2.190296250736448513e+00	7.996185552179458682e+03	3.733904708507601811e+01	3.735263491152474558e+01	2.365435136929445736e-01	5.709902915084232554e-03	4.151406144716163205e-01	1.512749802318169232e-03	6.955528049678311220e+01	1.330501913009568860e+01	2.046803206141521514e+01	3.960984404395972103e+00	2.370291250819605011e-01	1.999999999999916567e-01	4.151292101341277352e-01	4.158664148983013710e-03	6.955528049678311220e+01	2.000000000000000389e-01	9.819881962376419970e-02	2.342955159495773657e-03	9.869312542639176178e-02	1.230905903153817899e-02
1.397509999999999764e+03	8.201735768557084157e+03	2.209044384179398079e+00	8.006317970173920003e+03	3.743747116705955591e+01	3.745161570800037509e+01	2.306479364422257539e-01	4.765329953494521625e-03	4.151573666975093002e-01	1.525986015926989337e-03	6.940305271598467129e+01	1.333758741001475734e+01	2.040015855097317399e+01	3.958617143524408188e+00	2.309780335166351506e-01	1.999999999999929334e-01	4.151453309895936084e-01	4.154407599307561628e-03	6.940305271598467129e+01	2.000000000000000389e-01	9.575518992756894276e-02	1.946674770722791161e-03	1.065090791627369554e-01	4.274691542496997232e-02
1.398509999999999764e+03	8.212179066729813712e+03	2.229081805623275958e+00	8.015706841130846442e+03	3.291836568881442560e+01	3.293565301544023782e+01	2.499206753588559815e-01	4.532983511424135657e-03	4.149020305183735435e-01	1.539422566983118367e-03	6.924456593239932545e+01	1.337712026190937387e+01	2.033252006631619224e+01	3.967133337731729270e+00	2.501270275798788134e-01	1.999999999999941547e-01	4.148893716915990626e-01	4.150151049632110414e-03	6.924456593239932545e+01	2.000000000000000389e-01	1.036925956749125965e-01	1.841099964035761496e-03	1.152434061397764192e-01	1.322719004063454933e-02
