#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.101359999999999673e+03	1.304442193364697414e+04	1.073096392716232472e+01	1.281605138066346626e+04	3.571551158950530436e+01	3.429852148949380108e+01	2.249852801117988577e-01	2.527904116953087754e-02	4.153840178325464150e-01	4.738467684656557516e-02	7.546401405575038268e+01	7.464989894532238601e+00	2.213073230088366472e+01	3.238859136223733781e+00	2.289414000000533633e-01	1.789676601171252546e-01	4.146520000000000761e-01	1.591463864285511676e-01	7.491820430769229233e+01	1.000000000000000056e-01	9.345528960601991175e-02	2.360773367479058506e-03	9.479033285293970990e-02	9.643399999999999750e-01
2.102359999999999673e+03	1.305512223754861225e+04	1.074693909739673714e+01	1.282660097965634486e+04	3.536099613103703376e+01	3.390611708471242025e+01	2.245143127642043601e-01	2.548072394489222722e-02	4.151382061049571637e-01	4.690521672431456623e-02	7.549786617266886424e+01	7.447133307695706250e+00	2.212441205489176355e+01	3.235250952762759535e+00	2.284311999999317777e-01	1.788192642967469381e-01	4.143398181818182535e-01	1.592160684164360962e-01	7.495505743016757094e+01	1.000000000000000056e-01	9.320446904581908276e-02	2.494850301386977720e-03	9.561674983630162605e-02	9.639400000000000190e-01
2.103359999999999673e+03	1.306585133681002662e+04	1.076548924090029224e+01	1.283705939830906027e+04	3.554051301809182206e+01	3.407344294058295020e+01	2.276826097894107392e-01	2.579289866212681678e-02	4.148984383119167507e-01	4.648252415165654572e-02	7.556701199132372437e+01	7.391738473597271764e+00	2.212841625833380022e+01	3.224709641418506134e+00	2.315928000000440079e-01	1.790134805236266446e-01	4.140337575757576660e-01	1.592857504043210526e-01	7.502956541501974641e+01	1.000000000000000056e-01	9.446515923240804413e-02	2.458816870705915741e-03	9.475911842100179228e-02	9.635399999999999521e-01
2.104359999999999673e+03	1.307643725026347056e+04	1.078747885163290121e+01	1.284761247242649915e+04	3.567494591886727306e+01	3.419786859802523082e+01	2.315529364056670703e-01	2.598860283282785830e-02	4.146585824128732334e-01	4.611723164843549438e-02	7.564813278095392945e+01	7.350309328151087840e+00	2.213608012258919189e+01	3.217407074937253419e+00	2.354455999999913729e-01	1.794443241063291561e-01	4.137276969696970785e-01	1.593554323922059812e-01	7.511602697435891685e+01	1.000000000000000056e-01	9.601541236351208985e-02	2.247605119413355248e-03	9.569848414441711748e-02	9.631399999999999961e-01
2.105359999999999673e+03	1.308685224485010986e+04	1.081136723978710279e+01	1.285806195873697106e+04	3.528426098313296677e+01	3.377855717342911390e+01	2.367559528934806146e-01	2.638693975056035507e-02	4.144198621088843737e-01	4.581063662175999945e-02	7.574503232967741440e+01	7.324483825477908105e+00	2.214854646133517235e+01	3.214109905995728322e+00	2.406517999999664426e-01	1.798673032911559111e-01	4.134228571428572585e-01	1.594251143800909376e-01	7.521809424307033964e+01	1.000000000000000056e-01	9.811636935157376505e-02	2.075866249931183818e-03	9.550306221783901039e-02	9.627200000000000202e-01
2.106359999999999673e+03	1.309704422409484505e+04	1.083519450880466550e+01	1.286853282717592265e+04	3.471443832660452244e+01	3.317419600369274235e+01	2.382888080871872760e-01	2.643136161834958725e-02	4.142002288041648494e-01	4.556568259773632890e-02	7.577846213640272310e+01	7.306116419158240838e+00	2.214244329851953808e+01	3.211168758134894219e+00	2.421261999999728687e-01	1.802846825996674562e-01	4.131371428571429805e-01	1.594947963679758662e-01	7.525714653558053158e+01	1.000000000000000056e-01	9.869927883118469192e-02	1.910810685457498036e-03	9.564782106531874439e-02	9.622899999999999787e-01
2.107359999999999673e+03	1.310717601038388602e+04	1.085806354667420770e+01	1.287898784840758344e+04	3.454837331304435111e+01	3.299221990266410387e+01	2.474739649178057388e-01	2.738038461499420900e-02	4.139805139046111582e-01	4.538100664214257673e-02	7.576284836149586965e+01	7.296808965193982921e+00	2.212210525321916066e+01	3.209037267898628976e+00	2.513742000000434018e-01	1.806934133903785322e-01	4.128514285714287024e-01	1.595644783558608226e-01	7.524749901088031834e+01	1.000000000000000056e-01	1.024493991746849297e-01	1.857376549362706577e-03	9.502758878667125209e-02	9.618700000000000028e-01
2.108359999999999673e+03	1.311693692658306099e+04	1.087850016485881355e+01	1.288951110815528591e+04	3.488385514023514133e+01	3.333506930396635681e+01	2.544053187242591441e-01	2.813518583011705154e-02	4.137607173896218904e-01	4.525715149391269093e-02	7.575624747213338139e+01	7.302359307534298516e+00	2.210464758039461231e+01	3.209995802941772780e+00	2.583301000000233216e-01	1.810893596417230689e-01	4.125657142857144244e-01	1.596341603437457513e-01	7.524685963133639177e+01	1.000000000000000056e-01	1.052629271830848728e-01	1.846804214349857809e-03	9.652468306480985194e-02	9.614300000000000068e-01
2.109359999999999673e+03	1.312643694740483261e+04	1.089642095082749051e+01	1.289987115253200318e+04	3.519883993582988069e+01	3.365887029884191861e+01	2.453821233757385867e-01	2.718061464399647645e-02	4.135328147729028236e-01	4.519354484234016506e-02	7.582518033996319673e+01	7.328878732822528441e+00	2.210964665725668965e+01	3.216591963502869245e+00	2.490855999999439518e-01	1.814874335983995002e-01	4.122720000000001384e-01	1.597038423316307076e-01	7.532115844287156392e+01	1.000000000000000056e-01	1.014735601745208882e-01	1.789443411766976355e-03	9.581862854107937866e-02	9.609699999999999909e-01
2.110359999999999673e+03	1.313629173123502551e+04	1.091285829783442196e+01	1.291030753651313353e+04	3.547825125557681503e+01	3.394802083320824693e+01	2.309717036846489213e-01	2.568295102696690688e-02	4.132985219581303271e-01	4.519043220441934516e-02	7.590489706620465427e+01	7.370334392902543108e+00	2.211801450965458571e+01	3.226136067184938838e+00	2.343765000000530563e-01	1.819057818481825406e-01	4.119720000000001159e-01	1.597735243195156363e-01	7.540622197686641925e+01	1.000000000000000056e-01	9.546026374701664652e-02	1.761453112156925087e-03	9.729864052018823151e-02	9.605200000000000404e-01
2.111359999999999673e+03	1.314676729416296985e+04	1.092826930343953862e+01	1.292058517240458787e+04	3.543580403628447328e+01	3.390498978856149392e+01	2.176163625022080050e-01	2.435489846169374556e-02	4.130641428445283592e-01	4.524830800692297011e-02	7.603167954509734727e+01	7.429141031088853708e+00	2.214038027252718166e+01	3.239898139053151382e+00	2.207429999999703796e-01	1.823504938305105794e-01	4.116720000000000934e-01	1.598432063074005927e-01	7.553795931818179099e+01	1.000000000000000056e-01	8.988951624591871858e-02	1.799987143775114281e-03	9.693054564924891148e-02	9.600499999999999590e-01
2.112359999999999673e+03	1.315789206200869012e+04	1.094318231363840432e+01	1.293090183773750141e+04	3.523851817852730051e+01	3.370331963577166334e+01	2.181324125277098736e-01	2.463640567186509492e-02	4.128273465997587266e-01	4.536647560114934891e-02	7.611494699839947486e+01	7.496918154748896335e+00	2.215013109600886310e+01	3.254200899757274890e+00	2.211826000000201020e-01	1.828084020810009369e-01	4.113696774193549288e-01	1.599128882952855213e-01	7.562649645909642970e+01	1.000000000000000056e-01	9.005102507121844069e-02	2.002362008432965849e-03	9.692123678870051551e-02	9.595799999999999885e-01
2.113359999999999673e+03	1.316899687729767902e+04	1.095793222296217095e+01	1.294121949394096191e+04	3.516900994663899382e+01	3.363703333480998481e+01	2.197118573589129376e-01	2.510038782479971642e-02	4.125863189297293010e-01	4.554405275659224872e-02	7.616180775637309353e+01	7.573613359908232034e+00	2.214936829009820940e+01	3.269211484396296719e+00	2.226999999999748070e-01	1.832646334168208380e-01	4.110632258064517153e-01	1.599825702831704777e-01	7.567887341772150478e+01	1.000000000000000056e-01	9.065010645292764790e-02	2.255101971481016099e-03	9.625910575044972772e-02	9.590999999999999526e-01
2.114359999999999673e+03	1.318002830394602279e+04	1.097425787122291929e+01	1.295160812151238861e+04	3.498430236140083593e+01	3.345230783565092736e+01	2.226927745296122529e-01	2.578662184287871389e-02	4.123452028075111353e-01	4.578058600274226286e-02	7.618288483789564225e+01	7.504851952396411896e+00	2.214121657367786611e+01	3.254536613249672694e+00	2.256370000000060827e-01	1.837166823789863901e-01	4.107567741935484462e-01	1.600522522710554341e-01	7.570568514644349989e+01	1.000000000000000056e-01	9.182629727718032153e-02	2.552937834697783463e-03	9.622591844996335186e-02	9.586099999999999621e-01
2.115359999999999673e+03	1.319091843051816795e+04	1.099424916858127688e+01	1.296200033201147562e+04	3.460907837567537371e+01	3.307187673680432027e+01	2.258822794227678399e-01	2.598413070372924266e-02	4.121022017547835148e-01	4.607475724983085830e-02	7.618729679006959543e+01	7.447369620332484175e+00	2.212835511923776721e+01	3.241646922205668524e+00	2.287814000000025771e-01	1.836433079483940078e-01	4.104485333333334207e-01	1.601219342589403627e-01	7.571593378378378247e+01	1.000000000000000056e-01	9.308658468751185300e-02	2.377291988757151368e-03	9.629482773477904267e-02	9.581100000000000172e-01
2.116359999999999673e+03	1.320166111705411640e+04	1.101690438660261862e+01	1.297238510576852786e+04	3.442596851302401006e+01	3.288964379594271747e+01	2.220086911460709689e-01	2.534462248240101218e-02	4.118539978113756050e-01	4.642487975592113347e-02	7.615439360472856833e+01	7.399417797497974014e+00	2.210473721918515366e+01	3.229772144689976532e+00	2.247718000000418215e-01	1.835075323041124862e-01	4.101352000000000886e-01	1.601916162468253191e-01	7.568909980000000814e+01	1.000000000000000056e-01	9.143516699738027387e-02	2.123535354186525774e-03	9.490953861002740521e-02	9.576099999999999612e-01
2.117359999999999673e+03	1.321259782809034914e+04	1.104073617524619877e+01	1.298292145453436569e+04	3.456454396759929892e+01	3.303918951172143892e+01	2.179473500730764735e-01	2.473071059553400702e-02	4.116057031205929695e-01	4.683004186254516310e-02	7.610670630938665226e+01	7.363103525990617904e+00	2.207695728989665440e+01	3.219903168757932033e+00	2.205735999999660635e-01	1.833691470936561763e-01	4.098218666666667565e-01	1.602612982347102477e-01	7.564766214689267088e+01	1.000000000000000056e-01	8.970837227009866022e-02	1.945334004651437390e-03	9.444601368696647903e-02	9.571100000000000163e-01
2.118359999999999673e+03	1.322374505966634024e+04	1.106433562865715814e+01	1.299350951390248702e+04	3.411644165726100653e+01	3.256916407336795061e+01	2.171182488700585944e-01	2.453073231662171449e-02	4.113639657201636490e-01	4.728938370174440298e-02	7.603917191864398717e+01	7.338948619344328961e+00	2.204354601294198801e+01	3.212138049307970089e+00	2.196475000000077671e-01	1.832290573203792516e-01	4.095151515151516097e-01	1.603309802225952041e-01	7.558649050925929203e+01	1.000000000000000056e-01	8.931462388540474528e-02	1.888128696190765395e-03	9.326537247125792074e-02	9.566000000000000059e-01
2.119359999999999673e+03	1.323494143441996493e+04	1.108657910665001900e+01	1.300423160693126010e+04	3.363888686042236742e+01	3.205925134925078623e+01	2.223514740273530299e-01	2.506150657241827326e-02	4.111410641241791120e-01	4.780261456841569667e-02	7.583929237893163133e+01	7.316248203144898987e+00	2.197172932989042238e+01	3.201911373611765033e+00	2.248533999999722255e-01	1.830901978706883648e-01	4.092272727272728283e-01	1.604006622104801327e-01	7.539383336585375162e+01	1.000000000000000056e-01	9.141782164118569809e-02	1.984009209462549855e-03	9.332048699015087212e-02	9.560899999999999954e-01
2.120359999999999673e+03	1.324588022055649162e+04	1.110689508257457980e+01	1.301494736755631493e+04	3.338735053280726106e+01	3.177613478269840286e+01	2.282378928432116372e-01	2.571103080840948102e-02	4.109180799589154387e-01	4.836575144294130713e-02	7.563620379907631275e+01	7.307757076275738228e+00	2.189931087088552886e+01	3.194902415889402825e+00	2.307175999999913074e-01	1.829546134657861478e-01	4.089393939393940469e-01	1.604703441983650891e-01	7.519794461206900849e+01	1.000000000000000056e-01	9.378707670100121241e-02	2.182637958299506013e-03	9.193754398237419245e-02	9.555900000000000505e-01
2.121359999999999673e+03	1.325654267038620674e+04	1.112606217699388722e+01	1.302582431680559785e+04	3.358606706085672755e+01	3.195468031791277852e+01	2.297402181550799727e-01	2.591190519073079818e-02	4.106662217935971859e-01	4.788736161158861637e-02	7.534757067271098663e+01	7.305968158556583880e+00	2.180229039630512489e+01	3.187960072439340653e+00	2.321486000000163585e-01	1.828210924126623949e-01	4.086515151515152655e-01	1.605401313622615567e-01	7.491709227467822529e+01	9.999999999999999167e-02	9.434654738378348005e-02	2.089061487884276078e-03	9.151091075960879340e-02	9.550800000000000400e-01
2.122359999999999673e+03	1.326714189237927167e+04	1.114464619740315499e+01	1.303675197550442681e+04	3.483650344593695536e+01	3.323422280803713846e+01	2.312146643815037872e-01	2.615474257391512888e-02	4.104031049748292914e-01	4.736838385681962915e-02	7.513926406155272275e+01	7.327036317122823661e+00	2.172894449766999969e+01	3.187245815361873902e+00	2.335507999999890671e-01	1.826882888086964474e-01	4.083550000000001345e-01	1.606099277731464214e-01	7.471612818930043431e+01	9.999999999999999167e-02	9.489121617788222329e-02	2.055651199680326880e-03	9.170843021808222639e-02	9.545700000000000296e-01
2.123359999999999673e+03	1.327768027559616894e+04	1.116203983819937484e+01	1.304765609846915322e+04	3.569811812010600249e+01	3.410770551768003855e+01	2.295186657503237859e-01	2.608312617230239272e-02	4.101395788057700109e-01	4.690755390672363134e-02	7.507525273869174498e+01	7.376409834655671460e+00	2.169775018990958415e+01	3.196010292675151021e+00	2.317505000000323889e-01	1.825552738557503218e-01	4.080581250000001048e-01	1.606797241840312584e-01	7.465858543184182849e+01	9.999999999999999167e-02	9.413468889890011515e-02	2.091166620027989226e-03	9.225298502661738453e-02	9.540800000000000392e-01
2.124359999999999673e+03	1.328830335208048200e+04	1.117850860434528215e+01	1.305849585611722796e+04	3.604313186335340902e+01	3.444616885786835780e+01	2.278354621101914834e-01	2.605600398044919178e-02	4.098760049027979635e-01	4.650639946285673593e-02	7.507667744474346705e+01	7.445814038191464590e+00	2.168556367254905126e+01	3.210952742950553773e+00	2.299637000000416265e-01	1.824211279365241800e-01	4.077612500000000750e-01	1.607495205949160955e-01	7.466606107526881431e+01	9.999999999999999167e-02	9.338428898490808150e-02	2.217350465837391107e-03	9.257663242797598002e-02	9.535799999999999832e-01
2.125359999999999673e+03	1.329901179148576193e+04	1.119476837299471228e+01	1.306929771803176664e+04	3.569686636612113517e+01	3.406912299747028072e+01	2.229863413664689431e-01	2.570787644480919051e-02	4.095998089868565506e-01	4.616481308656233268e-02	7.508192098287503313e+01	7.432232852917777244e+00	2.167443704911283930e+01	3.210120357242205458e+00	2.249825999999757187e-01	1.822848705124090474e-01	4.074518666666667177e-01	1.608193170058009602e-01	7.467729731543624894e+01	9.999999999999999167e-02	9.133516283038366212e-02	2.385177680808533724e-03	9.283164014051538404e-02	9.530899999999999928e-01
2.126359999999999673e+03	1.330996047728224039e+04	1.121256576526314497e+01	1.308006990732505437e+04	3.506176514438800496e+01	3.339681196345051717e+01	2.152590341169970944e-01	2.471734730024204019e-02	4.093195920279321109e-01	4.588489097017899726e-02	7.504578905112245479e+01	7.364586998720080047e+00	2.165120893425682880e+01	3.197965990379341594e+00	2.170666000000096574e-01	1.824355976063646578e-01	4.071385333333333856e-01	1.608891134166857972e-01	7.464736113445378862e+01	9.999999999999999167e-02	8.810974002509597280e-02	2.210235908386549639e-03	9.282271230417292462e-02	9.526099999999999568e-01
2.127359999999999673e+03	1.332130996032140501e+04	1.123431352602659672e+01	1.309084313270466919e+04	3.426475780259034565e+01	3.255812338703832154e+01	2.112771948817138978e-01	2.404907843568108300e-02	4.090393245051745508e-01	4.566796213553334788e-02	7.494256352286470246e+01	7.304295941347151100e+00	2.160842857322131749e+01	3.185749608415274547e+00	2.129147999999645435e-01	1.827324276193192654e-01	4.068252000000000534e-01	1.609589098275706343e-01	7.455067327080892881e+01	9.999999999999999167e-02	8.642068107776437746e-02	1.934016383059764021e-03	9.158502782014522892e-02	9.521300000000000319e-01
