#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.673000000000000000e+03	1.217004668427258875e+05	3.948825187406750956e+02	1.190563201207884122e+05	6.301591029550655776e+02	5.275078679784372753e+02	2.863760364559550520e-02	5.304178965699223383e-03	3.276012064224259612e-01	4.189038960562955355e-02	1.045799999999999983e+02	1.428709252650570605e+01	2.730276149995893320e+01	5.978774932526460084e+00	3.020000000000067075e-02	2.999999999999978795e-01	3.404409999999999936e-01	5.411565989154054623e-01	1.045799999999999983e+02	1.499999999999999944e-01	9.381713503344352167e-03	1.464865978159335955e-03	9.237478277187956971e-03	7.042010757087629157e-03
1.674000000000000000e+03	1.218070571793038980e+05	3.943899303940995082e+02	1.191645747731938754e+05	6.123892625282164772e+02	5.080884107425827665e+02	2.883997857945990242e-02	5.142862860599771782e-03	3.245730727890690503e-01	4.224117398062729456e-02	1.047600000000000051e+02	1.327830247346833126e+01	2.707025068301891224e+01	5.665099182307507419e+00	3.000000000000113687e-02	2.999999999999984901e-01	3.401319999999999899e-01	5.414868499148794978e-01	1.047600000000000051e+02	1.499999999999999944e-01	9.360680466706230649e-03	1.375407816944723390e-03	8.789243618072536263e-03	7.048725542262360491e-03
1.675000000000000000e+03	1.219138870196725329e+05	3.937144957932916896e+02	1.192783502063772030e+05	5.999961024143018449e+02	4.958998292183164267e+02	2.894871368149999277e-02	5.136655728393896801e-03	3.215859119880037920e-01	4.270260433124627164e-02	1.049300000000000068e+02	1.287219685824011428e+01	2.683554161434449270e+01	5.477876830214880144e+00	2.969999999999828333e-02	2.999999999999991562e-01	3.398370000000000002e-01	5.418171009143536443e-01	1.049300000000000068e+02	1.499999999999999944e-01	9.309498490144778315e-03	1.347757117760581226e-03	8.813497751007658837e-03	6.820092751717487557e-03
1.676000000000000000e+03	1.220213041916134971e+05	3.927744107632817077e+02	1.193918125374801602e+05	5.953313000248309663e+02	4.937364443054503340e+02	2.994263727031320696e-02	5.470813109348904649e-03	3.186410173789329114e-01	4.326497905023246604e-02	1.049500000000000028e+02	1.309783537458042879e+01	2.655784577550161885e+01	5.411923992517115423e+00	3.029999999999688498e-02	2.999999999999997669e-01	3.395580000000000265e-01	5.421473519138276798e-01	1.049500000000000028e+02	1.500000000000000222e-01	9.540952402820955525e-03	1.431632828781912847e-03	8.951516863329622709e-03	7.066976127878405768e-03
1.677000000000000000e+03	1.221261155309620081e+05	3.916166662238729828e+02	1.195035254477352428e+05	5.840891976799239274e+02	4.860767473402661381e+02	3.066897674878643620e-02	5.568776088321283554e-03	3.157312523621135791e-01	4.391750852843263192e-02	1.049500000000000028e+02	1.396362334107294600e+01	2.627616193904918873e+01	5.473276860137350930e+00	3.110000000000212594e-02	2.999999999999987677e-01	3.392880000000000340e-01	5.424776029133018262e-01	1.049500000000000028e+02	1.500000000000000222e-01	9.683154437558884331e-03	1.428166056286724658e-03	9.360776020686746926e-03	6.260300822583587076e-03
1.678000000000000000e+03	1.222293876626261772e+05	3.902215671462197975e+02	1.196103541975942353e+05	5.964876471805379197e+02	5.039741211697149197e+02	2.877899582283350438e-02	5.168714148684428085e-03	3.128520132372957230e-01	4.464992914081377523e-02	1.052199999999999989e+02	1.521418286741680248e+01	2.607379295103191907e+01	5.643560007696395431e+00	2.949999999999874944e-02	2.999999999999969358e-01	3.390225000000000044e-01	5.428078539127758617e-01	1.052199999999999989e+02	1.500000000000000222e-01	9.003566782121186565e-03	1.294233588297795130e-03	1.020984509841823054e-02	3.858597116143619530e-03
1.679000000000000000e+03	1.223404547568344133e+05	3.883579108112980975e+02	1.197082988765154587e+05	5.911970528046601885e+02	5.004239407898460286e+02	3.001408940995169139e-02	5.511465396419351452e-03	3.100006707684566098e-01	4.545260459990362739e-02	1.055600000000000023e+02	1.491291538241569015e+01	2.589363022547922810e+01	5.502071941559496970e+00	3.110000000000212594e-02	2.999999999999950484e-01	3.387590000000000323e-01	5.431381049122500082e-01	1.055600000000000023e+02	1.500000000000000222e-01	9.304387849589455112e-03	1.371613000555606818e-03	9.018814659352883054e-03	6.271381845767230040e-03
1.680000000000000000e+03	1.224479309300298482e+05	3.862096546283500516e+02	1.198191781924533861e+05	5.836623198275043478e+02	4.925310788374513322e+02	3.010964871304284279e-02	5.722654482668293983e-03	3.071583414387070721e-01	4.631391864280719889e-02	1.057800000000000011e+02	1.373560180870879677e+01	2.568245484251269772e+01	5.191519505722461680e+00	3.139999999999787406e-02	2.999999999999936051e-01	3.384770000000000278e-01	5.434683559117240437e-01	1.057800000000000011e+02	1.500000000000000222e-01	9.248429760000341157e-03	1.425641257599259476e-03	8.338720430959062693e-03	7.280473855187224834e-03
1.681000000000000000e+03	1.225560573932187690e+05	3.837978222905557004e+02	1.199391006683631567e+05	5.928484555896395705e+02	5.038049400668229509e+02	3.151002258921969251e-02	5.892605593313531530e-03	3.043256633517688603e-01	4.722553663379221861e-02	1.057800000000000011e+02	1.303899796020042245e+01	2.541323443143505756e+01	4.990494760074398961e+00	3.240000000000264890e-02	2.999999999999942157e-01	3.381770000000000054e-01	5.437986069111981902e-01	1.057800000000000011e+02	1.500000000000000222e-01	9.589308526693504295e-03	1.432426056561049779e-03	8.223676215048228433e-03	7.766910572404390513e-03
1.682000000000000000e+03	1.226603401991391729e+05	3.812601618952130593e+02	1.200607007865888881e+05	5.779667698014253574e+02	4.893398807507972492e+02	3.087387411261261622e-02	5.845509236053618961e-03	3.015242258811645093e-01	4.818308400971579170e-02	1.057399999999999949e+02	1.305361166611137591e+01	2.513601751717646948e+01	4.940019031184656129e+00	3.130000000000165983e-02	2.999999999999947708e-01	3.378830000000000444e-01	5.441288579106722256e-01	1.057399999999999949e+02	1.500000000000000222e-01	9.309220991758043739e-03	1.408108609911430534e-03	8.023336116975898422e-03	7.262117291210254053e-03
1.683000000000000000e+03	1.227677605730765208e+05	3.783999821122568505e+02	1.201853372202893515e+05	5.930395992718849811e+02	5.087242421820075720e+02	3.102367316998946162e-02	6.114704448654873122e-03	2.987585274473737451e-01	4.918040678964685081e-02	1.056800000000000068e+02	1.375168682757349359e+01	2.485781650728631575e+01	5.029982534904938518e+00	3.099999999999880629e-02	2.999999999999953815e-01	3.376004999999999701e-01	5.444591089101463721e-01	1.056800000000000068e+02	1.499999999999999944e-01	9.268586912274648718e-03	1.481128020520105972e-03	8.065845396098626427e-03	6.759020839528508476e-03
1.684000000000000000e+03	1.228756518848228297e+05	3.753470124026110852e+02	1.203093167848472949e+05	6.044004532021513114e+02	5.239070833765609905e+02	2.940354191138944140e-02	5.830668066236869944e-03	2.960280817891496330e-01	5.021123298771210802e-02	1.056200000000000045e+02	1.504227045479101754e+01	2.458392788601872780e+01	5.245164117995847697e+00	2.969999999999828333e-02	2.999999999999967693e-01	3.373295000000000043e-01	5.447893599096204076e-01	1.056200000000000045e+02	1.499999999999999944e-01	8.704274109835482415e-03	1.394550545024366393e-03	8.113069272140170304e-03	4.045872096693363222e-03
1.685000000000000000e+03	1.229905379726667306e+05	3.718990746392456685e+02	1.204325746995102381e+05	6.063356070420323931e+02	5.277413828371931004e+02	2.972026084352434941e-02	5.853671934612783394e-03	2.933450274862176022e-01	5.127210640924529522e-02	1.055999999999999943e+02	1.502363224419191212e+01	2.432341985009497876e+01	5.215183321346403389e+00	3.090000000000259206e-02	2.999999999999986566e-01	3.370845000000000091e-01	5.451196109090945541e-01	1.055999999999999943e+02	1.499999999999999944e-01	8.718290734041206358e-03	1.373385096046189201e-03	8.398914333780552188e-03	6.106823385485650284e-03
1.686000000000000000e+03	1.231052393551401765e+05	3.681429007153292332e+02	1.205516377069727605e+05	5.808744073020941414e+02	5.001696957642022312e+02	3.002756409661201317e-02	6.048890604871882959e-03	2.907038286333623600e-01	5.235723139504049745e-02	1.056800000000000068e+02	1.377919691338488306e+01	2.409151143527583372e+01	4.970775750402603776e+00	3.209999999999979536e-02	3.000000000000004885e-01	3.368599999999999928e-01	5.454498619085685895e-01	1.056800000000000068e+02	1.499999999999999944e-01	8.729127847418803252e-03	1.415948866481859560e-03	8.111514218637186704e-03	5.849239007642195905e-03
1.687000000000000000e+03	1.232197983371461160e+05	3.641172711693449742e+02	1.206749192513362505e+05	5.845892470618225616e+02	5.061778677045254540e+02	2.985247888353307483e-02	6.263529821496008690e-03	2.880841430092805355e-01	5.345850033883434160e-02	1.057399999999999949e+02	1.308910593750242057e+01	2.385839022139680310e+01	4.849268454016574026e+00	3.269999999999839702e-02	3.000000000000021538e-01	3.366329999999999600e-01	5.457801129080427360e-01	1.057399999999999949e+02	1.499999999999999944e-01	8.600025795865270245e-03	1.478730447819287227e-03	7.714777586571738149e-03	5.918743541658314303e-03
1.688000000000000000e+03	1.233360770581333054e+05	3.599183971442703864e+02	1.208045406161492283e+05	5.878512024862186536e+02	5.115630318764526123e+02	2.970257088669283133e-02	5.971348831038278578e-03	2.858383947354206089e-01	5.395285822530308112e-02	1.057099999999999937e+02	1.297682173504803416e+01	2.360613124091969439e+01	4.838387410708653746e+00	3.159999999999740794e-02	3.000000000000021538e-01	3.364004999999999912e-01	5.461103639067057536e-01	1.057099999999999937e+02	1.499999999999999944e-01	8.490135181767317560e-03	1.393567868648073462e-03	7.681330754982276451e-03	5.626828237299680291e-03
1.689000000000000000e+03	1.234538608128781634e+05	3.557342798355067544e+02	1.209347263914917858e+05	5.845148332775070230e+02	5.087819820121611087e+02	3.050268112163490725e-02	6.006617808143357475e-03	2.848092012586345700e-01	5.238233038785717471e-02	1.056099999999999994e+02	1.350220355926116689e+01	2.334084730837162169e+01	4.937594863697609249e+00	3.150000000000119371e-02	3.000000000000021538e-01	3.361655000000000060e-01	5.464406149026110882e-01	1.056099999999999994e+02	1.499999999999999944e-01	8.687444246499670397e-03	1.377844972410824853e-03	7.922746538029965674e-03	5.785905814844909470e-03
1.690000000000000000e+03	1.235689694652764738e+05	3.517377169961717982e+02	1.210609452469354001e+05	5.998786876180530498e+02	5.273536456225108395e+02	2.975522682042736761e-02	5.894448766663271978e-03	2.837831524440557751e-01	5.086957087679112866e-02	1.055400000000000063e+02	1.461667407950181818e+01	2.309263706333672417e+01	5.132512134441635787e+00	2.980000000000160298e-02	3.000000000000021538e-01	3.359300000000000064e-01	5.467708658985165338e-01	1.055400000000000063e+02	1.499999999999999944e-01	8.444032068788796461e-03	1.348699867254251564e-03	8.035807964460220734e-03	4.637572776795128617e-03
1.691000000000000000e+03	1.236873963011593296e+05	3.476593648602349163e+02	1.211853882406483754e+05	6.228032826586817237e+02	5.542366672270704839e+02	3.259955303516960667e-02	6.386388546037890038e-03	2.827627668798343152e-01	4.941823463724023813e-02	1.056099999999999994e+02	1.557071478774138384e+01	2.288890244890103531e+01	5.299413491648998331e+00	3.220000000000311502e-02	3.000000000000018763e-01	3.356970000000000232e-01	5.471011168944219794e-01	1.056099999999999994e+02	1.499999999999999944e-01	9.217939815270458428e-03	1.453263337108669315e-03	7.983211743933960047e-03	6.308503569383117071e-03
1.692000000000000000e+03	1.237958804114963714e+05	3.439382169065867174e+02	1.213106511087866093e+05	6.013480796941860262e+02	5.306818432069045457e+02	3.229391876926560045e-02	6.128149713338628020e-03	2.817526334921169329e-01	4.803247781409297062e-02	1.056899999999999977e+02	1.423035422496151270e+01	2.269708139035492422e+01	5.079647586774780343e+00	3.199999999999647571e-02	3.000000000000012657e-01	3.354719999999999924e-01	5.474313678903274250e-01	1.056899999999999977e+02	1.499999999999999944e-01	9.098896659021086381e-03	1.378772273214590172e-03	7.855372732267586200e-03	6.281437854877635653e-03
1.693000000000000000e+03	1.239057838467671245e+05	3.400602215820920833e+02	1.214379525156176678e+05	5.890210845299534412e+02	5.172721882913053832e+02	3.229146417159534793e-02	6.086200118425357138e-03	2.807531005431956328e-01	4.671585438832797504e-02	1.056599999999999966e+02	1.328838255528613033e+01	2.248785779157469733e+01	4.931770868778643013e+00	3.209999999999979536e-02	3.000000000000006550e-01	3.352554999999999841e-01	5.477616188862328706e-01	1.056599999999999966e+02	1.499999999999999944e-01	9.065928687254908372e-03	1.373091610101812715e-03	7.805265528514040291e-03	6.262131541575812615e-03
1.694000000000000000e+03	1.240160869425112905e+05	3.360090706867074459e+02	1.215660711550600827e+05	5.797793505176706503e+02	5.071265451461915745e+02	3.339374582079913945e-02	6.413330775585294845e-03	2.797565793269630730e-01	4.547078220918832764e-02	1.055799999999999983e+02	1.291879945120115458e+01	2.227585304578542491e+01	4.870308348120599540e+00	3.329999999999699867e-02	3.000000000000000999e-01	3.350385000000000169e-01	5.480918698821383162e-01	1.055799999999999983e+02	1.499999999999999944e-01	9.342120101740836874e-03	1.469237985510098848e-03	7.890755566622321276e-03	6.382754386918861565e-03
1.695000000000000000e+03	1.241231290260115493e+05	3.319693519796373948e+02	1.216928017313093296e+05	5.815098822885232721e+02	5.095854415975025518e+02	3.100342374790737016e-02	5.766495616651079112e-03	2.787572339791085652e-01	4.430019158588474615e-02	1.055000000000000000e+02	1.318587563192106593e+01	2.207281240140378031e+01	4.895326105069778500e+00	3.029999999999688498e-02	2.999999999999974354e-01	3.348140000000000005e-01	5.484221208780437617e-01	1.055000000000000000e+02	1.499999999999999944e-01	8.642428647848865442e-03	1.308571204685015157e-03	7.748969224110323697e-03	5.512601829813251753e-03
1.696000000000000000e+03	1.242388372419247753e+05	3.275035541000684702e+02	1.218218511533780838e+05	5.929548688237674696e+02	5.231856696040622410e+02	3.241438089769510533e-02	5.914331745343901284e-03	2.777592582185471337e-01	4.320871556550662240e-02	1.053400000000000034e+02	1.404559138806424201e+01	2.186151833585881832e+01	4.995218126536653536e+00	3.090000000000259206e-02	2.999999999999943268e-01	3.345869999999999678e-01	5.487523718739490963e-01	1.053400000000000034e+02	1.499999999999999944e-01	9.003394393757236519e-03	1.339028107449854489e-03	7.777213423926459743e-03	5.757431215928814246e-03
1.697000000000000000e+03	1.243499064627392509e+05	3.230132728221249181e+02	1.219504319117411651e+05	6.099904750294323321e+02	5.429176828759168529e+02	3.290536132605225567e-02	6.071795739268890518e-03	2.767684527588085697e-01	4.220117171442305803e-02	1.051800000000000068e+02	1.537573311219528804e+01	2.165978538246463359e+01	5.159247914688648962e+00	3.059999999999973852e-02	2.999999999999912736e-01	3.343645000000000089e-01	5.490826228698545419e-01	1.051800000000000068e+02	1.499999999999999944e-01	9.107165941681020019e-03	1.391570840764809729e-03	8.113282164254163528e-03	4.636603546978664177e-03
1.698000000000000000e+03	1.244597101059805864e+05	3.183585077643433578e+02	1.220736865921226563e+05	5.863087938111389121e+02	5.165763169700952631e+02	3.450340479452784076e-02	6.390690740150423675e-03	2.757864242349101214e-01	4.128160523725474262e-02	1.051700000000000017e+02	1.471163086778427065e+01	2.150022200999660527e+01	5.024184427451778845e+00	3.199999999999647571e-02	2.999999999999907740e-01	3.341485000000000150e-01	5.494128738657599875e-01	1.051700000000000017e+02	1.500000000000000222e-01	9.515570632212486460e-03	1.476215850973581220e-03	8.370181441577728351e-03	6.125326373023779782e-03
1.699000000000000000e+03	1.245648010184072918e+05	3.137349637148492434e+02	1.221931583152841922e+05	5.656827291284331523e+02	4.937761942514117095e+02	3.323748540348124558e-02	5.948449374444038026e-03	2.748122915016989465e-01	4.045351915277325960e-02	1.051700000000000017e+02	1.360549917236703443e+01	2.135081436548443889e+01	4.826885044363582011e+00	3.199999999999647571e-02	2.999999999999948819e-01	3.339380000000000126e-01	5.497431248616654331e-01	1.051700000000000017e+02	1.500000000000000222e-01	9.134069527484951420e-03	1.362847026420113206e-03	8.108187679031981024e-03	5.707460081232664829e-03
