#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.076000000000000000e+03	3.266346955689202296e+05	1.324004607870660038e+03	3.237007431103198905e+05	1.323296814655971502e+03	1.071159331354936285e+03	2.380861221706345038e-02	1.064673974200398832e-02	1.661320350918068511e-01	3.772048198916682499e-02	9.883425868784050294e+01	9.136396286194461425e+00	1.167341025370251373e+01	2.836513670171586732e+00	2.591400000000021464e-02	6.394313558765081229e-01	1.771300000000000097e-01	4.394058376623650730e-01	9.890170257937749909e+01	1.000000000000000056e-01	3.955373200332406788e-03	1.810517850658666973e-03	3.776314125336871757e-03	6.129021733285330242e+01
3.077000000000000000e+03	3.268875162129788077e+05	1.330555983822773669e+03	3.239655515893843258e+05	1.300726693987197450e+03	1.058644905661816438e+03	2.363116603072603142e-02	1.242169602009181827e-02	1.659575841817054476e-01	3.690794189309497958e-02	9.882234226020821666e+01	8.551324756005977079e+00	1.163730478589968698e+01	2.830125296896492504e+00	2.602000000000259661e-02	6.395737769242545445e-01	1.767900000000000027e-01	4.395486948052222398e-01	9.890170257937749909e+01	1.000000000000000056e-01	3.921771225856073538e-03	2.088866567851963355e-03	3.829673325171355138e-03	6.128899066486160052e+01
3.078000000000000000e+03	3.271425030396980583e+05	1.338426005963317721e+03	3.242266704669207684e+05	1.276207417995160768e+03	1.040897312628500913e+03	2.387469739354469017e-02	1.428832385056387488e-02	1.657827032846049820e-01	3.619838457875686893e-02	9.881295361499770991e+01	7.210984138524866083e+00	1.160429739751771194e+01	2.787170681685940732e+00	2.648800000000051114e-02	6.397160152945865486e-01	1.764499999999999957e-01	4.396915519480794066e-01	9.890170257937749909e+01	1.000000000000000056e-01	3.958011874003751311e-03	2.385743790191205936e-03	3.871669315045019044e-03	6.129331106395829920e+01
3.079000000000000000e+03	3.273951551367187640e+05	1.353755487036696422e+03	3.244849569884772645e+05	1.256945563569414162e+03	1.033892104123809759e+03	2.434798660479436938e-02	1.200512997688805636e-02	1.656073917837623255e-01	3.559721656240476262e-02	9.880362235606568788e+01	7.060350828825855629e+00	1.157407345801084375e+01	2.783109829324784013e+00	2.674499999999824240e-02	6.398614920145901941e-01	1.761099999999999888e-01	4.398344090909365733e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.032206556805978045e-03	1.998054587571836647e-03	3.876183605103527240e-03	6.130299652264219645e+01
3.080000000000000000e+03	3.276431583046894521e+05	1.371895028818975788e+03	3.247429427037780988e+05	1.249644741365763821e+03	1.044203087523617569e+03	2.463159785031711693e-02	1.074460555472583900e-02	1.654316490616862534e-01	3.510924117346335416e-02	9.879434846485840183e+01	8.143957522021805673e+00	1.154664121988162151e+01	2.815978876666101360e+00	2.678900000000083992e-02	6.400064276075556613e-01	1.757700000000000096e-01	4.399772662337937401e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.074845851402246998e-03	1.777144108757607120e-03	3.854750355039229456e-03	6.128904952655509675e+01
3.081000000000000000e+03	3.278885663609612966e+05	1.386951006401563745e+03	3.250023628757466213e+05	1.254246741538111337e+03	1.059368429922509677e+03	2.557181129495592065e-02	1.139702935679681901e-02	1.652554745001363345e-01	3.473845359862853116e-02	9.880281650055704290e+01	9.608397286225928369e+00	1.152408227691876164e+01	2.862458635020304953e+00	2.754000000000189630e-02	6.401495443179833211e-01	1.754300000000000026e-01	4.401201233766508514e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.225881809375886533e-03	1.872192255081625914e-03	3.916883733258645119e-03	6.126046897848929973e+01
3.082000000000000000e+03	3.281252033624461037e+05	1.397183364896396370e+03	3.252576678753586602e+05	1.245488767344539156e+03	1.047781972314064433e+03	2.614658050359537980e-02	1.346897859121110042e-02	1.650788674801224321e-01	3.448785074858614491e-02	9.895344560145494484e+01	7.831301781344459201e+00	1.152099031341685986e+01	2.762621982142658972e+00	2.788900000000182899e-02	6.402900727183625795e-01	1.750899999999999956e-01	4.402629805195080182e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.316247898011374949e-03	2.204839150563844483e-03	3.956024940908927853e-03	6.126364568159520019e+01
3.083000000000000000e+03	3.283568860701192752e+05	1.405127350705059598e+03	3.255104468681448488e+05	1.239017582581614306e+03	1.030564308712156844e+03	2.644288485369992309e-02	1.649824974609276698e-02	1.649018273819035929e-01	3.435927431917201041e-02	9.910367816517116069e+01	7.007122624754416051e+00	1.152042349942394139e+01	2.700565099282786985e+00	2.793599999999685224e-02	6.404298707775677446e-01	1.747499999999999887e-01	4.404058376623651849e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.360480033624377499e-03	2.698623100010714808e-03	3.873693095235007482e-03	6.124781829793779764e+01
3.084000000000000000e+03	3.285862186188957421e+05	1.416134449052507080e+03	3.257685984499596525e+05	1.239961754010714458e+03	1.023808074979681123e+03	2.638554140180347438e-02	1.369655680635269331e-02	1.647243535849873541e-01	3.435330405165579193e-02	9.894919842387329822e+01	7.450425432920121160e+00	1.148675771256193912e+01	2.671116382278535983e+00	2.783000000000157570e-02	6.405740854359159853e-01	1.744100000000000095e-01	4.405486948052223517e-01	9.859582291666910692e+01	1.000000000000000056e-01	4.346341251401998271e-03	2.225623870969415871e-03	3.892983047713842459e-03	6.123305476620409848e+01
3.085000000000000000e+03	3.288162971935307723e+05	1.429311154955951906e+03	3.260254708759999485e+05	1.251479560479019938e+03	1.031646648247418398e+03	2.716223942447532416e-02	1.219494935979004678e-02	1.645369925787470711e-01	3.446723354860307259e-02	9.879198111564699047e+01	8.974157901126741166e+00	1.145520378038963827e+01	2.688033866153585638e+00	2.860799999999841248e-02	6.407169770674664422e-01	1.740599999999999925e-01	4.406915519480795185e-01	9.829012674506010683e+01	1.000000000000000056e-01	4.469193186607047300e-03	1.966782783080114460e-03	3.858714524107181333e-03	6.122691790387639799e+01
3.086000000000000000e+03	3.290400512265845900e+05	1.438959887027311652e+03	3.262846245381204644e+05	1.262560575863155009e+03	1.029993992440645798e+03	2.720566222410928173e-02	1.187660751429796963e-02	1.643586412856087031e-01	3.470299792849039500e-02	9.848117397365651016e+01	8.677092512145939907e+00	1.140664494408383689e+01	2.634949225534518824e+00	2.861299999999999955e-02	6.408581681213200154e-01	1.737200000000000133e-01	4.408344090909366852e-01	9.798424708235179992e+01	1.000000000000000056e-01	4.471485678429813065e-03	1.909262472567674123e-03	3.791605201580265910e-03	6.120490679639799936e+01
3.087000000000000000e+03	3.292636905428914470e+05	1.443429173622950657e+03	3.265483650772417895e+05	1.273226479110202263e+03	1.019608213867907239e+03	2.690763726123918120e-02	1.306945139368639180e-02	1.641798544206048982e-01	3.505542827361373542e-02	9.806065290973957360e+01	7.272337590317565770e+00	1.134535798180286292e+01	2.542472043952852534e+00	2.825899999999847978e-02	6.410005103041835905e-01	1.733800000000000063e-01	4.409772662337938520e-01	9.767836741964339353e+01	1.000000000000000194e-01	4.417691968352692802e-03	2.107657081550589392e-03	3.741335563716682421e-03	6.119470226153809733e+01
3.088000000000000000e+03	3.294900530885744956e+05	1.443613102792346126e+03	3.268156493084927788e+05	1.286474506547536976e+03	1.005185522789315655e+03	2.723052711828784223e-02	1.583835485039349414e-02	1.640006313602223320e-01	3.552027940367924463e-02	9.764079551645353661e+01	6.922587985290939550e+00	1.128426042799492279e+01	2.503000324862659998e+00	2.855699999999927741e-02	6.411432692600772532e-01	1.730399999999999994e-01	4.411201233766510188e-01	9.737267124803439344e+01	1.000000000000000194e-01	4.465823639670862127e-03	2.566479992193479269e-03	3.704965421146098198e-03	6.120375496084910338e+01
3.089000000000000000e+03	3.297139759482048685e+05	1.443351439147192650e+03	3.270855573606145335e+05	1.303974025785216782e+03	9.939878919800275980e+02	2.682749140838782201e-02	1.496210394769410985e-02	1.638209714801918959e-01	3.609244537815095577e-02	9.722157123177706239e+01	7.749538326025205315e+00	1.122332792566658100e+01	2.517745088301063472e+00	2.811899999999667443e-02	6.412864881938931116e-01	1.726999999999999924e-01	4.412629805195081856e-01	9.706679158532600127e+01	1.000000000000000194e-01	4.394905704898594521e-03	2.421107307848646348e-03	4.043533044615562309e-03	6.120361443368059895e+01
3.090000000000000000e+03	3.299415121155646048e+05	1.446005211251027958e+03	3.273328658378709806e+05	1.328302576514781549e+03	1.002664048352788768e+03	2.677703371678151825e-02	1.257443530383617336e-02	1.636408741554879476e-01	3.676616590545060681e-02	9.752682491237271734e+01	9.324234545397578344e+00	1.124654178446280639e+01	2.594845723845208507e+00	2.806700000000006412e-02	6.414311144539371901e-01	1.723600000000000132e-01	4.414058376623653523e-01	9.747450880820420593e+01	1.000000000000000194e-01	4.381817204705102352e-03	2.025401743281683188e-03	4.144651267593921044e-03	6.119458533886140117e+01
3.091000000000000000e+03	3.301697279340898967e+05	1.447189045707912783e+03	3.275741406606332166e+05	1.340200332798526688e+03	9.992469451158501670e+02	2.739057710763253412e-02	1.189870182354623752e-02	1.634603387603272562e-01	3.753523599466904170e-02	9.790663543778178735e+01	8.480736013742234292e+00	1.127829339689878907e+01	2.570302266378571954e+00	2.871100000000126329e-02	6.415745319455921081e-01	1.720200000000000062e-01	4.415486948052225191e-01	9.788222603108249587e+01	1.000000000000000056e-01	4.477273012854479130e-03	1.914544048450488424e-03	4.206590463221309903e-03	6.119769619072440037e+01
3.092000000000000000e+03	3.303930781736506615e+05	1.443750676653086884e+03	3.278118628750353819e+05	1.348968900253393713e+03	9.890657908801741769e+02	2.763776568891469429e-02	1.278112523406310305e-02	1.632793646681684474e-01	3.839320374067951847e-02	9.830918994270768962e+01	7.316000322877988182e+00	1.131255488141323440e+01	2.544839937325069634e+00	2.897099999999852571e-02	6.417159667091647535e-01	1.716799999999999993e-01	4.416915519480796859e-01	9.829012674506010683e+01	1.000000000000000056e-01	4.512676822533695856e-03	2.064631471531130046e-03	4.323241171381097918e-03	6.120115179379310177e+01
3.093000000000000000e+03	3.306146761385229765e+05	1.435678928370403582e+03	3.280431708128436585e+05	1.355684063475395305e+03	9.716449081775141394e+02	2.777142303132156681e-02	1.507359943995352329e-02	1.630884322864224467e-01	3.933124973992378759e-02	9.871151471748305539e+01	6.989175135236084913e+00	1.134665985914170960e+01	2.563296089315401982e+00	2.911199999999780630e-02	6.418567058234121436e-01	1.713300000000000101e-01	4.418344090909368527e-01	9.869784396793839676e+01	9.999999999999999167e-02	4.529197844541280223e-03	2.446154177133316125e-03	4.433802513483387463e-03	6.119301188305649930e+01
3.094000000000000000e+03	3.308354657870046212e+05	1.425727391702482919e+03	3.282687108536909800e+05	1.364266337647878572e+03	9.597035097588171766e+02	2.819124110905199890e-02	1.698270451121393007e-02	1.629065706257077917e-01	4.034745171511586875e-02	9.911393139996793877e+01	7.605902886832609511e+00	1.138058609256540876e+01	2.624555747544657702e+00	2.955200000000246519e-02	6.419970584111717171e-01	1.709900000000000031e-01	4.419772662337940194e-01	9.910556119081660142e+01	9.999999999999999167e-02	4.592538410758136014e-03	2.763049856389837144e-03	4.494860996202054704e-03	6.121957655004509746e+01
3.095000000000000000e+03	3.310532102913635899e+05	1.418734810566845226e+03	3.284911871440245304e+05	1.378072475455079029e+03	9.637755338812885384e+02	2.774429549048407218e-02	1.393482253447444856e-02	1.627242683765894038e-01	4.143331315365599704e-02	9.951635939251777074e+01	8.958983965267636407e+00	1.141438284874175224e+01	2.725012308206118838e+00	2.908000000000043883e-02	6.421402954518544703e-01	1.706499999999999961e-01	4.421201233766511862e-01	9.951327841369490557e+01	9.999999999999999167e-02	4.514670185312929206e-03	2.274375418707450577e-03	4.505311012542563900e-03	6.121956022507799844e+01
3.096000000000000000e+03	3.312747104140642914e+05	1.412694858736042079e+03	3.287131474031977705e+05	1.392512749523409639e+03	9.753853034607143400e+02	2.777722771553826561e-02	1.230699982798592884e-02	1.625550366319894746e-01	4.252824443988263009e-02	9.992117912767260179e+01	9.254055191229342725e+00	1.144832418879786928e+01	2.788862739484397668e+00	2.911100000000033106e-02	6.422848952803692502e-01	1.703099999999999892e-01	4.422629805195082975e-01	9.992117912767260179e+01	9.999999999999999167e-02	4.515328268834436359e-03	2.021614035789487396e-03	4.567786989367486269e-03	6.122692835456940230e+01
3.097000000000000000e+03	3.314961782543766312e+05	1.403531688183944652e+03	3.289320717975111911e+05	1.396161000516955710e+03	9.683179711940575771e+02	2.811361923004681782e-02	1.245298310616955832e-02	1.629206123357170577e-01	4.152716502359841966e-02	1.003288963505510054e+02	7.863042463370948809e+00	1.148258092870855762e+01	2.789863505724537340e+00	2.946000000000026375e-02	6.424288483436667585e-01	1.699700000000000100e-01	4.424058376623654643e-01	1.003288963505510054e+02	9.999999999999999167e-02	4.580288059932417603e-03	2.036104958221230613e-03	4.644787782869747375e-03	6.122063246406710135e+01
3.098000000000000000e+03	3.317145051340215723e+05	1.389973885047313388e+03	3.291473668867051601e+05	1.401887724267737212e+03	9.643755044228347515e+02	2.829831527876984151e-02	1.417760842133060882e-02	1.632863568167981505e-01	4.060187667776338910e-02	1.007366135734289969e+02	7.172818732290930477e+00	1.152013956269956907e+01	2.818355156933944450e+00	2.964999999999662350e-02	6.425717711681753208e-01	1.696300000000000030e-01	4.425486948052226310e-01	1.007366135734289969e+02	9.999999999999999167e-02	4.620728805923463543e-03	2.310355666496797036e-03	4.752790380619721297e-03	6.122023227875980211e+01
3.099000000000000000e+03	3.319309212107924395e+05	1.373188324727590043e+03	3.293577696017244598e+05	1.407695723050964943e+03	9.616894946396325849e+02	2.810125255809805059e-02	1.688011230137339072e-02	1.636522648961356019e-01	3.975914504681492961e-02	1.013481894077460055e+02	7.356706937288073789e+00	1.158438769740314456e+01	2.875046946993761843e+00	2.944000000000102091e-02	6.427150305224783589e-01	1.692899999999999960e-01	4.426915519480797978e-01	1.013481894077460055e+02	9.999999999999999167e-02	4.598833627551070224e-03	2.750617585439990229e-03	4.756424952895699394e-03	6.120827781552340241e+01
3.100000000000000000e+03	3.321483676506917109e+05	1.356981870506490623e+03	3.295680115397142945e+05	1.412101141657395146e+03	9.605839551056079699e+02	2.753297104642600523e-02	1.502077434269038538e-02	1.640183313475166715e-01	3.900583221542352347e-02	1.019599487331630030e+02	8.358609386942765340e+00	1.165185130598774776e+01	2.952554746325218193e+00	2.879599999999982174e-02	6.428605526445934082e-01	1.689499999999999891e-01	4.428344090909369646e-01	1.019599487331630030e+02	9.999999999999999167e-02	4.515911968074283120e-03	2.447240961050183711e-03	4.782128752989446042e-03	6.121944827681299728e+01
3.101000000000000000e+03	3.323698068654216477e+05	1.344588177273663860e+03	3.297771234335282934e+05	1.423314107822010101e+03	9.806140802622197725e+02	2.747066313736105242e-02	1.276811444937392230e-02	1.642578087609163351e-01	3.831918602631237403e-02	1.025715245674810063e+02	9.953952867446657748e+00	1.172247275650215670e+01	3.048996853723692446e+00	2.866699999999866577e-02	6.430083200325027448e-01	1.684799999999999909e-01	4.429772662337941314e-01	1.025715245674810063e+02	9.999999999999999167e-02	4.512270932152205767e-03	2.076325300861029625e-03	4.737962259331026348e-03	6.120604680838980016e+01
3.102000000000000000e+03	3.325914247636011569e+05	1.331763605869704861e+03	3.299881846335263690e+05	1.424294682564947607e+03	9.868348002897168953e+02	2.774127732430364812e-02	1.217759569788715371e-02	1.644963556833492491e-01	3.773610672491525125e-02	1.031831004017980007e+02	8.918831142624087605e+00	1.179548955780819597e+01	3.029975609673483561e+00	2.888500000000249202e-02	6.431562711987452996e-01	1.680099999999999927e-01	4.431201233766512981e-01	1.031831004017980007e+02	9.999999999999999167e-02	4.563339021849083764e-03	1.980163530556475551e-03	4.753397926053256999e-03	6.123385819377710249e+01
