#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.607000000000000000e+03	7.830083133187283238e+04	1.103657627710621227e+03	7.779803040807034995e+04	1.108353700032045936e+03	1.365382372419154251e+02	1.157508305919043856e-01	2.032068076396842046e-02	1.081294928281832518e-01	2.273885907258422698e-02	7.871414285714288894e+01	1.389567843939616054e+01	6.035070028686277510e+00	1.726448394424713317e+00	1.170200000000249929e-01	2.000000000000015377e-01	1.227000000000000035e-01	4.223042219398861485e-01	7.871414285714288894e+01	2.000000000000000111e-01	1.251607860634357944e-02	3.214726012721356302e-03	1.060057516439814537e-02	4.342631311443061019e-03
2.608000000000000000e+03	7.838072856098524062e+04	1.110012568408753623e+03	7.789236491204693448e+04	1.112789343602397366e+03	1.287915064349336092e+02	1.115222261828623662e-01	1.902771567226923741e-02	1.076880133437747161e-01	2.249466255987075947e-02	7.867285714285708309e+01	1.346977740431612958e+01	6.009419712753697240e+00	1.680025468801016553e+00	1.127480000000105065e-01	2.000000000000010103e-01	1.224999999999999978e-01	4.224667178774876852e-01	7.867285714285708309e+01	2.000000000000000111e-01	1.200960698130754470e-02	3.026108080421908292e-03	1.130821490560097488e-02	3.555107392261423055e-03
2.609000000000000000e+03	7.846399523253881489e+04	1.116436654541348616e+03	7.798079619924370490e+04	1.116457479281199767e+03	1.230309236934838850e+02	9.953610333262852272e-02	1.693115854073509730e-02	1.073357430901803328e-01	2.235204376968528625e-02	7.863285714285710526e+01	1.351492450998576089e+01	5.983218921526258782e+00	1.659903210286067576e+00	1.006330000000161817e-01	2.000000000000004274e-01	1.223999999999999949e-01	4.226292138150892219e-01	7.863285714285710526e+01	2.000000000000000111e-01	1.068378161550865776e-02	2.678670378098244736e-03	1.203355464258126957e-02	2.637908727355411150e-03
2.610000000000000000e+03	7.855759504915696743e+04	1.123436103592756126e+03	7.806389716397954908e+04	1.120927765929958923e+03	1.217817439365766461e+02	9.169134043073959295e-02	1.608003524448566382e-02	1.068970766276768763e-01	2.227418979913131647e-02	7.859357142857139422e+01	1.395160995625097300e+01	5.958041738802876353e+00	1.661968544623102062e+00	9.270470000001296285e-02	1.999999999999998168e-01	1.222000000000000031e-01	4.227917097526907586e-01	7.859357142857139422e+01	2.000000000000000111e-01	9.801536244119177579e-03	2.490204337700811527e-03	1.226917906669822145e-02	2.369323990051926728e-03
2.611000000000000000e+03	7.865961987211265659e+04	1.130855878663556950e+03	7.814540220963612956e+04	1.126949788805944536e+03	1.252052444015520791e+02	9.251350438489595873e-02	1.727790132774190135e-02	1.065471799918459028e-01	2.229656332134082736e-02	7.855357142857138797e+01	1.468510512618784247e+01	5.932858405815750302e+00	1.683921582012837703e+00	9.353900000002113302e-02	1.999999999999991507e-01	1.221000000000000002e-01	4.229542056902922953e-01	7.855357142857138797e+01	2.000000000000000111e-01	9.857053003373934114e-03	2.586535106828909917e-03	1.216027865372888185e-02	2.516144214499354582e-03
2.612000000000000000e+03	7.876107007225439884e+04	1.138079177051087981e+03	7.822763716727777501e+04	1.133566693053402105e+03	1.313228409546481146e+02	9.543369169076473812e-02	1.866769726186174108e-02	1.061113095735172485e-01	2.238070159590206665e-02	7.851214285714289076e+01	1.566671104684335702e+01	5.907727845015870116e+00	1.723284883285460145e+00	9.649439999998321582e-02	1.999999999999987343e-01	1.218999999999999945e-01	4.231167016278938320e-01	7.851214285714289076e+01	2.000000000000000111e-01	1.012659400274233852e-02	2.731292806350739399e-03	1.210849365194726843e-02	2.533267982925257317e-03
2.613000000000000000e+03	7.885981995792465750e+04	1.145021122501741957e+03	7.831022382328507956e+04	1.138661924391341699e+03	1.297490556572208789e+02	9.474180217270944393e-02	1.719848517507316030e-02	1.057637717419963874e-01	2.256050759523339777e-02	7.846857142857139422e+01	1.471949265042442612e+01	5.882442839174927940e+00	1.666624263779014514e+00	9.579669999999396168e-02	1.999999999999991507e-01	1.218000000000000055e-01	4.232791975654953687e-01	7.846857142857139422e+01	2.000000000000000111e-01	1.002025033941981828e-02	2.618193522623496559e-03	1.213610012843663148e-02	2.597965331218404523e-03
2.614000000000000000e+03	7.895961786377796670e+04	1.151930159942234241e+03	7.839262261609471170e+04	1.144778297166459652e+03	1.309683909941648494e+02	9.554417147841512414e-02	1.648821827687044564e-02	1.053306804890027232e-01	2.279561895254654524e-02	7.842228571428569239e+01	1.396009231112254412e+01	5.857157072721292934e+00	1.624357556493674304e+00	9.660989999997582345e-02	1.999999999999995948e-01	1.215999999999999998e-01	4.234416935030969054e-01	7.842228571428569239e+01	2.000000000000000111e-01	1.006373259857942966e-02	2.590447419145949781e-03	1.147650985980132841e-02	3.387279279739027500e-03
2.615000000000000000e+03	7.905898457391305419e+04	1.158665201590965353e+03	7.847975712059269426e+04	1.154338204683587946e+03	1.363168651099829560e+02	9.703602504343594726e-02	1.645328814544944757e-02	1.049854867365690309e-01	2.311932497675464951e-02	7.837285714285710014e+01	1.349982016337581214e+01	5.831603430184259196e+00	1.601733740905722181e+00	9.812030000000504515e-02	2.000000000000000111e-01	1.214999999999999969e-01	4.236041894406984420e-01	7.837285714285710014e+01	2.000000000000000111e-01	1.018737432016702561e-02	2.631087470737892946e-03	1.024300447952570386e-02	4.026134963516668150e-03
2.616000000000000000e+03	7.915714529409198440e+04	1.165167463253571896e+03	7.857738472604760318e+04	1.165375821113043685e+03	1.423646485035953049e+02	1.008788545963187622e-01	1.740334422076756857e-02	1.045551578683991539e-01	2.348940365431133673e-02	7.831985714285710287e+01	1.337685796943924821e+01	5.806030764696970436e+00	1.598627644280582905e+00	1.020080000000120890e-01	2.000000000000003997e-01	1.213000000000000050e-01	4.237666853782999787e-01	7.831985714285710287e+01	2.000000000000000111e-01	1.054740456790139239e-02	2.780857625684514910e-03	9.565440816273338559e-03	3.930937568587891846e-03
2.617000000000000000e+03	7.925195534841030894e+04	1.171318899983949677e+03	7.868192773867057986e+04	1.173596752444718732e+03	1.437744334361329948e+02	1.030427181960876654e-01	1.861962278778966223e-02	1.042122935575509612e-01	2.393959653528804354e-02	7.826314285714289554e+01	1.369489151423015016e+01	5.780110176946436695e+00	1.620080186995267013e+00	1.041979999999966822e-01	2.000000000000008160e-01	1.212000000000000022e-01	4.239291813159015154e-01	7.826314285714289554e+01	2.000000000000000111e-01	1.073831799761868627e-02	2.931409919575036615e-03	9.670039624510880574e-03	3.779174094042951973e-03
2.618000000000000000e+03	7.934507980237244919e+04	1.177274791018896849e+03	7.878533993126028508e+04	1.179780357246933590e+03	1.439125316571501116e+02	1.024504656710871625e-01	1.980845270354450460e-02	1.037847103914637664e-01	2.442596617769869985e-02	7.820300000000000296e+01	1.451052554702654263e+01	5.754228991343552480e+00	1.667651117065832578e+00	1.036010000000260334e-01	2.000000000000012046e-01	1.209999999999999964e-01	4.240916772535030521e-01	7.820300000000000296e+01	2.000000000000000111e-01	1.063279190914438212e-02	3.039037281416485242e-03	9.839931769931288541e-03	3.822972892669634828e-03
2.619000000000000000e+03	7.943912847825596691e+04	1.183271742117514350e+03	7.888696665219505667e+04	1.187195872523419439e+03	1.488968068655874220e+02	1.053057749085473532e-01	2.000629952179226387e-02	1.034441609719142230e-01	2.498368192556452150e-02	7.813942857142859566e+01	1.553731717550516223e+01	5.727983327522906620e+00	1.729445886232890972e+00	1.064890000000104919e-01	2.000000000000012879e-01	1.208999999999999936e-01	4.242541731911045888e-01	7.813942857142859566e+01	2.000000000000000111e-01	1.089326753091193756e-02	3.141627306933388129e-03	9.777396244481782739e-03	4.051777249254893097e-03
2.620000000000000000e+03	7.953092829838911712e+04	1.189162794133608031e+03	7.898924337035142526e+04	1.193049001734018475e+03	1.422458633609991523e+02	1.064856903325172854e-01	1.901496011211196296e-02	1.030193069223832164e-01	2.556718292044128996e-02	7.807285714285710299e+01	1.436793678479613057e+01	5.701856823747220915e+00	1.687316547546223733e+00	1.076820000000111577e-01	2.000000000000011768e-01	1.207000000000000017e-01	4.244166691287061255e-01	7.807285714285710299e+01	2.000000000000000111e-01	1.097008201520745414e-02	3.142690953435688973e-03	9.842018681064705621e-03	4.008614995956670188e-03
2.621000000000000000e+03	7.962208531969613978e+04	1.195035742335306395e+03	7.909084854225827439e+04	1.198719691493366327e+03	1.369932785396153179e+02	1.055671808609842666e-01	1.810970029088249111e-02	1.029649690977078036e-01	2.541398708212961113e-02	7.800371428571428112e+01	1.359668027112632593e+01	5.675389827141316346e+00	1.670570140481813848e+00	1.067530000000260770e-01	2.000000000000010936e-01	1.205999999999999989e-01	4.245791650663076622e-01	7.800371428571428112e+01	2.000000000000000111e-01	1.086972151508337585e-02	3.052682615899101389e-03	1.007085754974155860e-02	3.628131391699897495e-03
2.622000000000000000e+03	7.971408399681150331e+04	1.200910017041588844e+03	7.919014495222741971e+04	1.203472608586220758e+03	1.320517475170680086e+02	1.046585590457931175e-01	1.773653220654541202e-02	1.030328392922645192e-01	2.470171833572317246e-02	7.793214285714289247e+01	1.329601740128956244e+01	5.651939255043089361e+00	1.671055389355920795e+00	1.058340000000157488e-01	2.000000000000010103e-01	1.203999999999999931e-01	4.247416610039091989e-01	7.793214285714289247e+01	2.000000000000000111e-01	1.078326849472517959e-02	2.947646028373570367e-03	1.041814980345209633e-02	3.447520304418455212e-03
2.623000000000000000e+03	7.980682025766684092e+04	1.206691858068875035e+03	7.928613128558467724e+04	1.208650381128231857e+03	1.299537647324085583e+02	1.058266140914157771e-01	1.826721527025192485e-02	1.031862438340708787e-01	2.406181512770686967e-02	7.785885714285710435e+01	1.347425907273179391e+01	5.633007918755083665e+00	1.683385070084944868e+00	1.070149999999898682e-01	2.000000000000008993e-01	1.203000000000000042e-01	4.249041569415107356e-01	7.785885714285710435e+01	1.999999999999999833e-01	1.091985080577095001e-02	2.944246224227676113e-03	1.055254577278584224e-02	3.720436747637937813e-03
2.624000000000000000e+03	7.989839660040143644e+04	1.212232175531766870e+03	7.938089514840334596e+04	1.215021344999614939e+03	1.314545232195269193e+02	1.097418241713158660e-01	1.980606907983580023e-02	1.032538321562231909e-01	2.345854076541894345e-02	7.778414285714289633e+01	1.407348194964926513e+01	5.619182878499486833e+00	1.702594751672520390e+00	1.109739999999987958e-01	2.000000000000008160e-01	1.200999999999999984e-01	4.250666528791122722e-01	7.778414285714289633e+01	1.999999999999999833e-01	1.133126389350280587e-02	3.055529788359840054e-03	1.063271027451170685e-02	3.651250431323738426e-03
2.625000000000000000e+03	7.998664800901732815e+04	1.217394168737673454e+03	7.947494454636325827e+04	1.220247394925186200e+03	1.327217568174234827e+02	1.101721658264301212e-01	2.117911757460650204e-02	1.034073510157865194e-01	2.293635725215985993e-02	7.770871428571429362e+01	1.503110553391880266e+01	5.609845988201868749e+00	1.729716707294074229e+00	1.114089999999805514e-01	2.000000000000007327e-01	1.199999999999999956e-01	4.252291488167138089e-01	7.770871428571429362e+01	1.999999999999999833e-01	1.139261182378309943e-02	3.113279763664782065e-03	1.087737630571333422e-02	3.361078072927178601e-03
2.626000000000000000e+03	8.007442419374719611e+04	1.222358295056705629e+03	7.956687848078775278e+04	1.225048265357056835e+03	1.308164251464933727e+02	1.092297432349364772e-01	2.093709795724119083e-02	1.034746533788033218e-01	2.246148141998875747e-02	7.763285714285710526e+01	1.486534141043327928e+01	5.605623550625296048e+00	1.696254809345307812e+00	1.104550000000017462e-01	2.000000000000010103e-01	1.198000000000000037e-01	4.253916447543153456e-01	7.763285714285710526e+01	1.999999999999999833e-01	1.130250981989073915e-02	3.041082656870851622e-03	1.092082442454525744e-02	3.636492551040573697e-03
2.627000000000000000e+03	8.016290011776189203e+04	1.227200935341686090e+03	7.965844665926267044e+04	1.230075574865512408e+03	1.279442904097162739e+02	1.093699384030717148e-01	1.968434220445119259e-02	1.036282843045000374e-01	2.207653496228123916e-02	7.755700000000000216e+01	1.394563909927895651e+01	5.604762364996531687e+00	1.628028976376733272e+00	1.105949999999893407e-01	2.000000000000016487e-01	1.197000000000000008e-01	4.255541406919168823e-01	7.755700000000000216e+01	1.999999999999999833e-01	1.133381907119917174e-02	2.918901536182116289e-03	1.084295007283134042e-02	3.634217156741718045e-03
2.628000000000000000e+03	8.025113163034542231e+04	1.231822988510233017e+03	7.975067248279621708e+04	1.235165571417496039e+03	1.265951608833196360e+02	1.133165330175275459e-01	1.954186869520926906e-02	1.036952965897486312e-01	2.174870109857450842e-02	7.748142857142859441e+01	1.337589266000384391e+01	5.605456531811341847e+00	1.578032116391920869e+00	1.145839999999793690e-01	2.000000000000022593e-01	1.194999999999999951e-01	4.257166366295184190e-01	7.748142857142859441e+01	1.999999999999999833e-01	1.175039149977456267e-02	2.932781695750530729e-03	1.084131054386330492e-02	3.737169125843322129e-03
2.629000000000000000e+03	8.033623517774800712e+04	1.236033867597624067e+03	7.984291225362042314e+04	1.239472430740587697e+03	1.246957132538851454e+02	1.171563846167678752e-01	1.984959695537370783e-02	1.038490373065534822e-01	2.151855621810350172e-02	7.740685714285710617e+01	1.319843213623396672e+01	5.605880788904414658e+00	1.549566134875434820e+00	1.184650000000146974e-01	2.000000000000028699e-01	1.194000000000000061e-01	4.258791325671199557e-01	7.740685714285710617e+01	1.999999999999999833e-01	1.216657775676765509e-02	2.985716035762940590e-03	1.108705402849400300e-02	3.718390475449984307e-03
2.630000000000000000e+03	8.041842755920413765e+04	1.239832641958389559e+03	7.993310753880889388e+04	1.242679995650901674e+03	1.219286337631129840e+02	1.161345637453827101e-01	1.983289918964540807e-02	1.039157553632913955e-01	2.135306259520717773e-02	7.733314285714290293e+01	1.343420234181269635e+01	5.606681196913996246e+00	1.541746986063644576e+00	1.174300000000130240e-01	2.000000000000034528e-01	1.192000000000000004e-01	4.260416285047215479e-01	7.733314285714290293e+01	2.000000000000000111e-01	1.206821091538775974e-02	2.955699615010775379e-03	1.136167939378200480e-02	3.808378189992963053e-03
2.631000000000000000e+03	8.050128988295793533e+04	1.243382744785857540e+03	8.002112269619375002e+04	1.246639727133588849e+03	1.224153837533923195e+02	1.164053211544276434e-01	2.053071822550722389e-02	1.040696035726084989e-01	2.129056531640561786e-02	7.726085714285710537e+01	1.404182108394965667e+01	5.607243271252627892e+00	1.556049357337856875e+00	1.177020000000084110e-01	2.000000000000040634e-01	1.190999999999999975e-01	4.262041244423230846e-01	7.726085714285710537e+01	2.000000000000000111e-01	1.211425562628346345e-02	3.005983227880396676e-03	1.136836274023315767e-02	4.024422475987795775e-03
2.632000000000000000e+03	8.058383725779046654e+04	1.246648529529808229e+03	8.010908611035021022e+04	1.251045156722214188e+03	1.257380347760535528e+02	1.182189105698418091e-01	2.195982572274635808e-02	1.041360232177738765e-01	2.129664493403849931e-02	7.719014285714290224e+01	1.495479798596561416e+01	5.608233347218174458e+00	1.588960707543279671e+00	1.195339999999873726e-01	2.000000000000046463e-01	1.189000000000000057e-01	4.263666203799246213e-01	7.719014285714290224e+01	2.000000000000000111e-01	1.231084721588097952e-02	3.137573865822113929e-03	1.132361677274371613e-02	3.718503108672264502e-03
2.633000000000000000e+03	8.066506643580431410e+04	1.249615802831281599e+03	8.019739711734287266e+04	1.254490679799680493e+03	1.242530221066844689e+02	1.183709998608570430e-01	2.347422711354006652e-02	1.042899765972668952e-01	2.140749181200759382e-02	7.712128571428569046e+01	1.479348228599366522e+01	5.609017248249983822e+00	1.574291762311373244e+00	1.196860000000015134e-01	2.000000000000052569e-01	1.188000000000000028e-01	4.265291163175261580e-01	7.712128571428569046e+01	2.000000000000000111e-01	1.234490880528386382e-02	3.268574036504432942e-03	1.150723350921137832e-02	3.803452317246256310e-03
