#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.645359999999999673e+03	2.471528357870603213e+04	1.788987921409355053e+01	2.424263705202762139e+04	7.948411778582553211e+01	7.754078003622313986e+01	1.254045800919205700e-01	1.682103127961683334e-02	2.719756296193258094e-01	3.633643736190758644e-02	8.029613766064822755e+01	7.721488377344298826e+00	1.542234366734101059e+01	2.532724563759243264e+00	1.254104000000779706e-01	2.570342294734580535e-01	2.719935000000000547e-01	1.971011051999301822e-01	8.029614047619054418e+01	1.000000000000000056e-01	3.410698962764726477e-02	2.291195710205150380e-04	3.127213362944209624e-02	8.989809767350821421e-03
2.646359999999999673e+03	2.474460308215436453e+04	1.789833039578575935e+01	2.427461440323267379e+04	8.405721661581773674e+01	8.222082331829214752e+01	1.315020288667721193e-01	1.785091557332619747e-02	2.716991195288687710e-01	3.664198398013745334e-02	8.032106272231921196e+01	7.708223741256143846e+00	1.541049376747832866e+01	2.527778289708605186e+00	1.315079000000878295e-01	2.562617446314568448e-01	2.717163333333333930e-01	1.971708927691558366e-01	8.032106538461526668e+01	1.000000000000000056e-01	3.572898545936187276e-02	2.621501964260308250e-04	3.283608310220091642e-02	8.665901477318938007e-03
2.647359999999999673e+03	2.477259156229571818e+04	1.790458838439953126e+01	2.430506870549788437e+04	8.679145672788919796e+01	8.501792794893783878e+01	1.323009203738975681e-01	1.821623098642094485e-02	2.714164418470851881e-01	3.702318091292965130e-02	8.079977542423280568e+01	7.841004344649869395e+00	1.548641690130352799e+01	2.548584548253975957e+00	1.323065999999926134e-01	2.555090858327404568e-01	2.714330000000001464e-01	1.972406803383814911e-01	8.079977795473581637e+01	1.000000000000000056e-01	3.590864506097781600e-02	3.315533268825978145e-04	3.167137643130862185e-02	9.324914751916367830e-03
2.648359999999999673e+03	2.480044000932851122e+04	1.791037028062468295e+01	2.433664295684653916e+04	8.347257517691913620e+01	8.163461051310589767e+01	1.252328421654940738e-01	1.750290374083469588e-02	2.711337628354776874e-01	3.747802549385378240e-02	8.103830025410891835e+01	8.056200457329781628e+00	1.551583972102571352e+01	2.574469476713311611e+00	1.252380000000812288e-01	2.548294427398676842e-01	2.711496666666667887e-01	1.973104679076071455e-01	8.103830263852235305e+01	1.000000000000000056e-01	3.395485172691187908e-02	3.880489255183760719e-04	3.187878167756059283e-02	6.970656826382065629e-03
2.649359999999999673e+03	2.482989088156446451e+04	1.791888349035788508e+01	2.436801178424134196e+04	8.103229472680348522e+01	7.915234659081728807e+01	1.234503068378268315e-01	1.707458044032115346e-02	2.708367499677312717e-01	3.800137721605552354e-02	8.111617512448827938e+01	7.925004229397043964e+00	1.551423586473492833e+01	2.557690724035548868e+00	1.234552000000803673e-01	2.554182549386908030e-01	2.708520000000000927e-01	1.973802554768327999e-01	8.111617735849056032e+01	1.000000000000000056e-01	3.343487988647621256e-02	3.281794357443367210e-04	3.272502943105533996e-02	7.464523765647137522e-03
2.650359999999999673e+03	2.485979976723701111e+04	1.792820080695889828e+01	2.439856943437598238e+04	7.804926102765124085e+01	7.606221677730994202e+01	1.246454532387574893e-01	1.709521800060161481e-02	2.705373742276341864e-01	3.757170771971595630e-02	8.117879791314392435e+01	7.812009033259416313e+00	1.550965137006778605e+01	2.544400305259739259e+00	1.246502000000191401e-01	2.560090931087781185e-01	2.705520000000000702e-01	1.974499753137663460e-01	8.117879999999999541e+01	1.000000000000000056e-01	3.372125362862680997e-02	2.702055428548179880e-04	3.199270608347994094e-02	6.870319822765076287e-03
2.651359999999999673e+03	2.488945465524957035e+04	1.793755543637773542e+01	2.442982655896527649e+04	7.665198078093484924e+01	7.459351961630385119e+01	1.185662730973416901e-01	1.615807420646266090e-02	2.702319922820205500e-01	3.703294394559591973e-02	8.097288826712063781e+01	7.773379454043692682e+00	1.545335123679888056e+01	2.535158055153653223e+00	1.185705999999981941e-01	2.566128458291899728e-01	2.702460000000001528e-01	1.975196827469254124e-01	8.097289019679307387e+01	1.000000000000000056e-01	3.204040019654878085e-02	2.266626107344005855e-04	3.340094420232011391e-02	8.059381328434899947e-03
2.652359999999999673e+03	2.492066525167987857e+04	1.794557472055754488e+01	2.445976583235655198e+04	8.192017184455161782e+01	7.997444481375673320e+01	1.267890729851078313e-01	1.720948928664624289e-02	2.699426081818387391e-01	3.657866554650252705e-02	8.114531686429180013e+01	7.870172851683128634e+00	1.546981070235733569e+01	2.550033232358446700e+00	1.267934999998487910e-01	2.572122645695605891e-01	2.699560000000001403e-01	1.975893901800844787e-01	8.114531865229103857e+01	9.999999999999999167e-02	3.422577305055751751e-02	2.833420170492164888e-04	3.293798958706385671e-02	7.123622332904363391e-03
2.653359999999999673e+03	2.494988299932644804e+04	1.795153826490961535e+01	2.449012591238987443e+04	8.006507536507025691e+01	7.806568163586797482e+01	1.316857992156456325e-01	1.784524723389839182e-02	2.696652222234494634e-01	3.621078428557779338e-02	8.131130036248255522e+01	8.063273256629123864e+00	1.548494989633127261e+01	2.576216494635438004e+00	1.316901999999799955e-01	2.577814273163970826e-01	2.696780000000000843e-01	1.976590976132435451e-01	8.131130200598801139e+01	9.999999999999999167e-02	3.551108030915962888e-02	3.841819378891959264e-04	3.331124297799063771e-02	5.841207716294015591e-03
2.654359999999999673e+03	2.497804322400263482e+04	1.795807984966649684e+01	2.452014580689398281e+04	7.983012671372144098e+01	7.783629839299443631e+01	1.240361520860651656e-01	1.667833041199654961e-02	2.693798353900935250e-01	3.592863905493231397e-02	8.144651447332867633e+01	7.987571337129661941e+00	1.549417359404378658e+01	2.570689049064411424e+00	1.240401000000019849e-01	2.573312683160155490e-01	2.693920000000000758e-01	1.977288050464026115e-01	8.144651597283724698e+01	9.999999999999999167e-02	3.341283823136483727e-02	3.196986481992093558e-04	3.299920277554578563e-02	8.283902260035435131e-03
2.655359999999999673e+03	2.500797183985608353e+04	1.796776267076934985e+01	2.455044956928490501e+04	7.495667017715226166e+01	7.284545568429922469e+01	1.253119190565552266e-01	1.672088452520430896e-02	2.690814478429970902e-01	3.573307300843250878e-02	8.136403885387342427e+01	7.845528474335549340e+00	1.546168115634782225e+01	2.553075079029436090e+00	1.253156999998736865e-01	2.565167664099481382e-01	2.690930000000001376e-01	1.977985124795616778e-01	8.136404020388673075e+01	9.999999999999999167e-02	3.371911261172233498e-02	2.489730396077534814e-04	3.267842395662270971e-02	7.038328152859983297e-03
2.656359999999999673e+03	2.503762861082497329e+04	1.797733277104310901e+01	2.458105080027840086e+04	7.781924670767762109e+01	7.579752316145349766e+01	1.328289051886002436e-01	1.765073516901390083e-02	2.687987249951629409e-01	3.562876509323439217e-02	8.118586433842477845e+01	7.791917363270353114e+00	1.541084069039152382e+01	2.543332575148270269e+00	1.328327000001081615e-01	2.557285170126208929e-01	2.688096666666667800e-01	1.978682199127207164e-01	8.118586553639288184e+01	9.999999999999999167e-02	3.570424035719912959e-02	2.346022756902833341e-04	3.296699963079779278e-02	9.499184976877217065e-03
2.657359999999999673e+03	2.506563648860071044e+04	1.798472220776083574e+01	2.461138416428480559e+04	8.258582184214743904e+01	8.068809495042162894e+01	1.283993352455743697e-01	1.704817676743435387e-02	2.685160008873609949e-01	3.561384411796506000e-02	8.134727035621465063e+01	7.870480990373352803e+00	1.542501527921285742e+01	2.554126848193759347e+00	1.284028000001171677e-01	2.549491792902018328e-01	2.685263333333333668e-01	1.979379273458797828e-01	8.134727140849015825e+01	1.000000000000000056e-01	3.447727601673720998e-02	2.561435868238314613e-04	3.348357364502905359e-02	6.749862287900630121e-03
2.658359999999999673e+03	2.509464110020385851e+04	1.799071340422783649e+01	2.464124955471777866e+04	8.291997496402869672e+01	8.102770549569746095e+01	1.237156650335273778e-01	1.646918642515142819e-02	2.682222759183648386e-01	3.568639585554039123e-02	8.170565699275597638e+01	8.062251126944671498e+00	1.547681310868392757e+01	2.580858538087335674e+00	1.237188000000060129e-01	2.541407527678492539e-01	2.682320000000001370e-01	1.980076347790388491e-01	8.170565790322559963e+01	1.000000000000000056e-01	3.318329724204677894e-02	3.180559078303445662e-04	3.526517001046686195e-02	6.035010995219029090e-03
2.659359999999999673e+03	2.512477674322648454e+04	1.799694783080180116e+01	2.466960614564597199e+04	7.935412405428414218e+01	7.736391705077487302e+01	1.237888632023051161e-01	1.657511298392437896e-02	2.679228831665751986e-01	3.584599927342339842e-02	8.217785910943436534e+01	8.111303497743511670e+00	1.555019084334526269e+01	2.593009713948819517e+00	1.237918000000490792e-01	2.536362526406366613e-01	2.679320000000001700e-01	1.980773422121979155e-01	8.217785989790118606e+01	1.000000000000000056e-01	3.316586913307435075e-02	3.480768189382648639e-04	3.335884875956113965e-02	6.323584110453137237e-03
2.660359999999999673e+03	2.515492822202499156e+04	1.800603321873634144e+01	2.469958319932692029e+04	7.752244117654291244e+01	7.547078024409503882e+01	1.204357256086576039e-01	1.626147544829597766e-02	2.676234890806103994e-01	3.609165433546293600e-02	8.218924647884178114e+01	7.953384875930810338e+00	1.553553550153583274e+01	2.571897686433416652e+00	1.204384000000118249e-01	2.537693646070138809e-01	2.676320000000001476e-01	1.981470496453569818e-01	8.218924714648065333e+01	1.000000000000000056e-01	3.223142909734396516e-02	2.578751720146262505e-04	3.423380984269142058e-02	5.537931891310240301e-03
2.661359999999999673e+03	2.518595383981499981e+04	1.801649720637438890e+01	2.472879408776134005e+04	7.727090105133038378e+01	7.520446837725017986e+01	1.233715482481358150e-01	1.684850883073567979e-02	2.673273662909478321e-01	3.642148558247698675e-02	8.229692264437427696e+01	7.900059295818541827e+00	1.553919720778640112e+01	2.564314468055926444e+00	1.233741000000918575e-01	2.539028456221013585e-01	2.673352727272728102e-01	1.982167570785160482e-01	8.229692319488810881e+01	1.000000000000000056e-01	3.298059106841074589e-02	2.180425619836954165e-04	3.407892675821293238e-02	6.847900449518547032e-03
2.662359999999999673e+03	2.521627470331698350e+04	1.802525431878514439e+01	2.475813773485137062e+04	7.396202596607317048e+01	7.179705205793680989e+01	1.180181407223115514e-01	1.635046913768440843e-02	2.670370602043665165e-01	3.683304194267996573e-02	8.226603304618024026e+01	7.926148821199739736e+00	1.551642059059122403e+01	2.562906640206012998e+00	1.180203999999775988e-01	2.540378613158257859e-01	2.670443636363636908e-01	1.982864645116750868e-01	8.226603347799141375e+01	1.000000000000000056e-01	3.151521734927131141e-02	2.221814800502806744e-04	3.317092891167837398e-02	5.319800183242746894e-03
2.663359999999999673e+03	2.524800540626335351e+04	1.803227624105473836e+01	2.478828461444773711e+04	7.381007825122560462e+01	7.164266641474775099e+01	1.218976554882343494e-01	1.717922323112090408e-02	2.667467528240668462e-01	3.732231468397415042e-02	8.193444117265693194e+01	8.019598345727340316e+00	1.543648376034980174e+01	2.563245959592813428e+00	1.218998000000510729e-01	2.541738205583282673e-01	2.667534545454545714e-01	1.983561719448341532e-01	8.193444148148162753e+01	1.000000000000000056e-01	3.251580377835330132e-02	2.957415616618468330e-04	3.188909161806101344e-02	6.746850059798649955e-03
2.664359999999999673e+03	2.527875968214767636e+04	1.803854351225798069e+01	2.481964330010667982e+04	7.769463393275030683e+01	7.564754443447291976e+01	1.187077958737022543e-01	1.694332043933781048e-02	2.664564441500446579e-01	3.788575564342416130e-02	8.155704333440009179e+01	8.105110253333606352e+00	1.534795510895855841e+01	2.562672193577539392e+00	1.187096999999539548e-01	2.541650828693166608e-01	2.664625454545456185e-01	1.984258793779932195e-01	8.155704353358991909e+01	1.000000000000000056e-01	3.163045718139604473e-02	3.383058843172850427e-04	3.338618953315496823e-02	5.695620737350234018e-03
2.665359999999999673e+03	2.531037478003466458e+04	1.804747345035175954e+01	2.484959580483942045e+04	7.800048568288596584e+01	7.596636766580800781e+01	1.202288618935416081e-01	1.691250069134416639e-02	2.661661150306244839e-01	3.773204497583083211e-02	8.160996620683705771e+01	7.929061230251975623e+00	1.534116825712953869e+01	2.542573413597004617e+00	1.202306000000135100e-01	2.535240943884696785e-01	2.661716363636364990e-01	1.984956661056815619e-01	8.160996636678198968e+01	1.000000000000000056e-01	3.200084908475746281e-02	2.746494938870735103e-04	3.189730403263825453e-02	6.077789309381082493e-03
2.666359999999999673e+03	2.534162395087233381e+04	1.805761532225934829e+01	2.488094641675874664e+04	7.785969316568612442e+01	7.580083537557709406e+01	1.195171610358183589e-01	1.660865454704104141e-02	2.658757716719110098e-01	3.712310359461729048e-02	8.141216083807752568e+01	7.819723941956649327e+00	1.528690846808194692e+01	2.526717505724217716e+00	1.195187000000714761e-01	2.528845872641173331e-01	2.658807272727273796e-01	1.985655066641681954e-01	8.141216095652183071e+01	1.000000000000000056e-01	3.177671741843426240e-02	2.182935062082408167e-04	3.228215566292295946e-02	6.287522832427072834e-03
2.667359999999999673e+03	2.537309353241633289e+04	1.806679351275439771e+01	2.491192328244397504e+04	7.994163019517051794e+01	7.792045764951711817e+01	1.186374612840211812e-01	1.632646357280694016e-02	2.655932451421634255e-01	3.660036279052653746e-02	8.146447571538855925e+01	7.838707713450508763e+00	1.528009619282420317e+01	2.531203151070569479e+00	1.186387999999851672e-01	2.522401071791875449e-01	2.655976363636364246e-01	1.986353472226548011e-01	8.146447579326127197e+01	9.999999999999999167e-02	3.150930833785096224e-02	2.201647637805338427e-04	3.356870723901411724e-02	6.773386257744746716e-03
2.668359999999999673e+03	2.540483018589275162e+04	1.807396734009895667e+01	2.494171293126422461e+04	7.600673561421767488e+01	7.386673815695499457e+01	1.167790705960728287e-01	1.595674954459014652e-02	2.652905722578552394e-01	3.616305645530019236e-02	8.155024357720876083e+01	7.956676774183025991e+00	1.527962689530522766e+01	2.547823013938804060e+00	1.167801999999937834e-01	2.515873766943819700e-01	2.652944000000000968e-01	1.987051877811414347e-01	8.155024361602987426e+01	9.999999999999999167e-02	3.098038646617263733e-02	2.757983548529863009e-04	3.238229965917957531e-02	5.055327301512206779e-03
2.669359999999999673e+03	2.543710867283454354e+04	1.808050460783988456e+01	2.497259399933304303e+04	7.561763279293313644e+01	7.346183908796547257e+01	1.229849042940473480e-01	1.671845317970484593e-02	2.650077342172369455e-01	3.581926132481202257e-02	8.118290095238108961e+01	8.107585508451167655e+00	1.519350785486449240e+01	2.559240919896255573e+00	1.229859000000033120e-01	2.511095072998572042e-01	2.650110000000001076e-01	1.987750283396280404e-01	8.118290095238108961e+01	9.999999999999999167e-02	3.259195082988922132e-02	3.550449521165541071e-04	3.183265889295561896e-02	6.241450262878184448e-03
2.670359999999999673e+03	2.546779109516695826e+04	1.808921436923757042e+01	2.500400827746050709e+04	7.757732922273946485e+01	7.548120591408404323e+01	1.209524997562105436e-01	1.630898684930835382e-02	2.647243858989230536e-01	3.556819805351457003e-02	8.094759230769228964e+01	7.881669462023891626e+00	1.513243386914336952e+01	2.530394535696693481e+00	1.209532999999964886e-01	2.516567907388463365e-01	2.647270909090910784e-01	1.988448688981146739e-01	8.094759230769228964e+01	9.999999999999999167e-02	3.201907622090247735e-02	2.651587893307928777e-04	3.342744780713670372e-02	5.886297961147284562e-03
2.671359999999999673e+03	2.549902247714378245e+04	1.809975095397109968e+01	2.503392381291417405e+04	7.536633931432049849e+01	7.321279243052393326e+01	1.187932931288473715e-01	1.593716486617386199e-02	2.644206547336496738e-01	3.540856832024091849e-02	8.099587394429471487e+01	7.786663373599663096e+00	1.512492249795786847e+01	2.520993925920466339e+00	1.187939000001279055e-01	2.522142694125908968e-01	2.644228000000001244e-01	1.989147094566012797e-01	8.099587394429471487e+01	1.000000000000000056e-01	3.141140034709619111e-02	2.079845189720550068e-04	3.271800573935534917e-02	5.468033024526547208e-03
2.672359999999999673e+03	2.553085805241104026e+04	1.810912154298322463e+01	2.506448802296922440e+04	7.363168653465500313e+01	7.142931808738471489e+01	1.190647728560692148e-01	1.594669836906220314e-02	2.641145950296803213e-01	3.534343550424926678e-02	8.063857562943849189e+01	7.748059491768375828e+00	1.504100509294858057e+01	2.508852087736916037e+00	1.190652000000227417e-01	2.527767745777093067e-01	2.641161818181819165e-01	1.989845500150879132e-01	8.063857562943849189e+01	1.000000000000000056e-01	3.144674426518159760e-02	2.128604345305886130e-04	3.166043469509990244e-02	6.019537654498768701e-03
2.673359999999999673e+03	2.556265784674164752e+04	1.811615393199613777e+01	2.509607318626942288e+04	7.637326507641813578e+01	7.425161852414895236e+01	1.151849649367923806e-01	1.545539635055867035e-02	2.638275157800570869e-01	3.537552199378558859e-02	8.025620638297880305e+01	7.809750328926761576e+00	1.495247866241015799e+01	2.505839386116352596e+00	1.151851999999280451e-01	2.533487499114600583e-01	2.638285454545455377e-01	1.990543905735745467e-01	8.025620638297880305e+01	1.000000000000000056e-01	3.038896315448691432e-02	2.641435354728611964e-04	3.245556248728376225e-02	5.241634846785825710e-03
2.674359999999999673e+03	2.559556453049115225e+04	1.812238746106200082e+01	2.512688454565941356e+04	7.814790387721441789e+01	7.607091750846657874e+01	1.179955427213668639e-01	1.591605502710550374e-02	2.635363262370720161e-01	3.550086100291290764e-02	8.022528225308646199e+01	7.999724286086239644e+00	1.493009290035115555e+01	2.522821444813010405e+00	1.179955999998583138e-01	2.538841507351083382e-01	2.635368000000000710e-01	1.991242311320611524e-01	8.022528225308646199e+01	1.000000000000000194e-01	3.109611184113850527e-02	3.382642786102215489e-04	3.158560413220535407e-02	5.070238160658706306e-03
2.675359999999999673e+03	2.562772289180361258e+04	1.813098983142140597e+01	2.515854453847811601e+04	7.865390815757488951e+01	7.658256580110315781e+01	1.211185251171959104e-01	1.645892968150679952e-02	2.632268081885821842e-01	3.571590985534840723e-02	8.006458908554570542e+01	7.815539531296932019e+00	1.488344095264756106e+01	2.494689522834337758e+00	1.211184000000002925e-01	2.540995874147579103e-01	2.632267272727273344e-01	1.991940716905477859e-01	8.006458908554570542e+01	1.000000000000000194e-01	3.188164277910809918e-02	2.628626040760269301e-04	3.238429098455697375e-02	5.716107854687280804e-03
2.676359999999999673e+03	2.565908890411761240e+04	1.814123680901926861e+01	2.518942370765544547e+04	7.798726046653598587e+01	7.589368012051146195e+01	1.176999007383643797e-01	1.616748486899546172e-02	2.629440889004380777e-01	3.602449683797440128e-02	8.016439349648005930e+01	7.711926498473432368e+00	1.488556170769288656e+01	2.480219001152732083e+00	1.176996000000372078e-01	2.543155450935691841e-01	2.629434545454545913e-01	1.992639122490343917e-01	8.016439349648005930e+01	1.000000000000000194e-01	3.094849316332122166e-02	2.059045596233373074e-04	3.166038367658490643e-02	5.717331072957147244e-03
2.677359999999999673e+03	2.569140065495868839e+04	1.815054345026750582e+01	2.522100892185294651e+04	7.923628581606192256e+01	7.717610632466713128e+01	1.161560775163199971e-01	1.618406831180738831e-02	2.626519865602493509e-01	3.641883886473162857e-02	8.006684676865442896e+01	7.689173096569813737e+00	1.485080007386022771e+01	2.470290950234197425e+00	1.161556000001837674e-01	2.545362909090676529e-01	2.626508000000001841e-01	1.993337528075210252e-01	8.006684676865442896e+01	1.000000000000000056e-01	3.050862451070776235e-02	2.111996848585995137e-04	3.134947895148132435e-02	5.573102073799527170e-03
2.678359999999999673e+03	2.572417827165028939e+04	1.815780540185241421e+01	2.525290737865178744e+04	7.904925184039043984e+01	7.698839760275684796e+01	1.168772631724861039e-01	1.656872264515123552e-02	2.623342828195350251e-01	3.689322193322259330e-02	8.010071183673461803e+01	7.784610165300638762e+00	1.484060842769076771e+01	2.476192934263470757e+00	1.168765999999550331e-01	2.547580653526034244e-01	2.623325454545456514e-01	1.994035933660076310e-01	8.010071183673461803e+01	1.000000000000000056e-01	3.066091301226419458e-02	2.743507207638462043e-04	3.241378292320138549e-02	5.660711124714432052e-03
2.679359999999999673e+03	2.575679308646679419e+04	1.816442991465552836e+01	2.528375845217101596e+04	8.019509288327081720e+01	7.817526137488692939e+01	1.220653783943424636e-01	1.756118398397583588e-02	2.620439234332647138e-01	3.745124922240502391e-02	8.019671489096577943e+01	7.980930027459320897e+00	1.484188661881717053e+01	2.495469755840305837e+00	1.220644999999649372e-01	2.548952881328038766e-01	2.620416363636364765e-01	1.994734339244942645e-01	8.019671489096577943e+01	1.000000000000000056e-01	3.198649066981956030e-02	3.468658149242396550e-04	3.075378183395313658e-02	5.796404824785261582e-03
2.680359999999999673e+03	2.578805628474392142e+04	1.817337594403991474e+01	2.531627477830609860e+04	7.965831349429952013e+01	7.763412089151097462e+01	1.174962201807141782e-01	1.664968957468204724e-02	2.617622757976628689e-01	3.741119442700305275e-02	8.012134122699379191e+01	7.827466942973222430e+00	1.481119504571552170e+01	2.474323220461697836e+00	1.174951999998938845e-01	2.544975764449149969e-01	2.617594545454546284e-01	1.995432328400481570e-01	8.012134122699379191e+01	1.000000000000000056e-01	3.075607799212702609e-02	2.659455591368417148e-04	3.269355100338118547e-02	5.605750222174223085e-03
2.681359999999999673e+03	2.582057018330588835e+04	1.818393281251288585e+01	2.534686185035271046e+04	7.955212020769475600e+01	7.750262274422689757e+01	1.163690877280888492e-01	1.627333033157756653e-02	2.614809762702454132e-01	3.677411123643039431e-02	8.033068285714290369e+01	7.730706187190780732e+00	1.483355674834592719e+01	2.467639880223583493e+00	1.163679000000001906e-01	2.540898799136241393e-01	2.614776363636364120e-01	1.996129901143433860e-01	8.033068285714290369e+01	1.000000000000000056e-01	3.042830266681850748e-02	2.066630488931498063e-04	3.090842287671780389e-02	5.727731113576432775e-03
2.682359999999999673e+03	2.585343432334517274e+04	1.819343679048175488e+01	2.537921549078233147e+04	8.009739848488345615e+01	7.804200576746163165e+01	1.192008971877573514e-01	1.649298827605180651e-02	2.611782571211886395e-01	3.621645490796718964e-02	8.027774032467527832e+01	7.707313448602318040e+00	1.480710132621425146e+01	2.464853459484133147e+00	1.191994999999224092e-01	2.536846346633017668e-01	2.611744000000000843e-01	1.996827473886386151e-01	8.027774032467527832e+01	1.000000000000000194e-01	3.113268257478046114e-02	2.124433272455515513e-04	3.094289477879268169e-02	6.108329813438639379e-03
2.683359999999999673e+03	2.588555490908647698e+04	1.820038182739532928e+01	2.541153308767004637e+04	8.157144264676115597e+01	7.953996174033289890e+01	1.212721016013873498e-01	1.664859863985478430e-02	2.609017068988194743e-01	3.574808862125945785e-02	8.028799975216851692e+01	7.799108439679215188e+00	1.479234151249465867e+01	2.476162938286221138e+00	1.212704999999232314e-01	2.532872371327072325e-01	2.608973333333334255e-01	1.997525046629338441e-01	8.028799975216851692e+01	1.000000000000000194e-01	3.164009830700902082e-02	2.741744841821803190e-04	3.108007887038186784e-02	6.184497980204360992e-03
2.684359999999999673e+03	2.591716037346578742e+04	1.820614132801560103e+01	2.544370803819608773e+04	7.992119434369399755e+01	7.784336760513828324e+01	1.245292258308959565e-01	1.699638023922780961e-02	2.606219797547452699e-01	3.536770858034391646e-02	8.033735075862068697e+01	7.999060337328561587e+00	1.478491380862806182e+01	2.500061557186273653e+00	1.245273999999199077e-01	2.529945551163035877e-01	2.606170909090910759e-01	1.998222619372290731e-01	8.033735075862068697e+01	1.000000000000000194e-01	3.245505337337387108e-02	3.496596299522373953e-04	3.077201701536724787e-02	5.640060197361528721e-03
2.685359999999999673e+03	2.594797221618549156e+04	1.821385657380894685e+01	2.547620509549007693e+04	7.915949308722126432e+01	7.706809243203953486e+01	1.170175895990946957e-01	1.582529303270676160e-02	2.603182025094904484e-01	3.507478751716315568e-02	8.013367660377373625e+01	7.825746944704396135e+00	1.473059148233141968e+01	2.477631479883296350e+00	1.170157000001381675e-01	2.534718667772377088e-01	2.603128000000001219e-01	1.998920192115243022e-01	8.013367660377373625e+01	1.000000000000000194e-01	3.046180858642957498e-02	2.502842063728523783e-04	2.978417387415078360e-02	5.676125336010512563e-03
2.686359999999999673e+03	2.598080020790380149e+04	1.822415182969866265e+01	2.550977997335055989e+04	8.000405369366085040e+01	7.794214303547148859e+01	1.172045722795461986e-01	1.575449780561383878e-02	2.600120967253672366e-01	3.487393671840741116e-02	7.985326905109494078e+01	7.676949781211999557e+00	1.466209197991656765e+01	2.455512110115504409e+00	1.172024999999621286e-01	2.539641982623843663e-01	2.600061818181819140e-01	1.999617764858195590e-01	7.985326905109494078e+01	1.000000000000000194e-01	3.047460658420466165e-02	2.007021797011338058e-04	2.997548743405629990e-02	5.607761869279702209e-03
2.687359999999999673e+03	2.601361441330582602e+04	1.823339422119924791e+01	2.554314056514076583e+04	7.993295459511176659e+01	7.787275227311897652e+01	1.184186744007117015e-01	1.587771484330737295e-02	2.597216991983753998e-01	3.476851209954821831e-02	7.968130604558973573e+01	7.654866603874390663e+00	1.461375496325445056e+01	2.447955327819268501e+00	1.184164000001146633e-01	2.544541771167308508e-01	2.597152727272727946e-01	2.000315337601147880e-01	7.968130604558973573e+01	1.000000000000000056e-01	3.075589933217200145e-02	2.082888535138120582e-04	2.941310078406274287e-02	6.375535506236010459e-03
2.688359999999999673e+03	2.604612850073990558e+04	1.824057339165797842e+01	2.557713902070454787e+04	8.250893030740422773e+01	8.051419892122666511e+01	1.227933416696005975e-01	1.648083360538567937e-02	2.594313005115773674e-01	3.475661736506615446e-02	7.947907878495665557e+01	7.747499839824762091e+00	1.455993213800775266e+01	2.450951843891346016e+00	1.227907999999615640e-01	2.549334819667432028e-01	2.594243636363637306e-01	2.001012910344100171e-01	7.947907878495665557e+01	1.000000000000000056e-01	3.185643632350694532e-02	2.737546076593505942e-04	3.005046050078891140e-02	5.926690151239255577e-03
2.689359999999999673e+03	2.607751933146073134e+04	1.824688523574245025e+01	2.561041638096242968e+04	8.141124827569778688e+01	7.938677293495749154e+01	1.242005509202365743e-01	1.673741557894433893e-02	2.591394460777190489e-01	3.483752690796418361e-02	7.945020899425288974e+01	7.926011342910749491e+00	1.453816519669726404e+01	2.465512084460607323e+00	1.241978000000472093e-01	2.552913223159450351e-01	2.591320000000000845e-01	2.001710483087052461e-01	7.945020899425288974e+01	1.000000000000000056e-01	3.218526196801764494e-02	3.442391476570774646e-04	3.023111867384111959e-02	6.877122515578704999e-03
2.690359999999999673e+03	2.610858945296521779e+04	1.825551619798050496e+01	2.564349487900905660e+04	7.848177880844980336e+01	7.637716896091589547e+01	1.208085423273159292e-01	1.636504646497983703e-02	2.588399538799423527e-01	3.500913332297749675e-02	7.931671648026319588e+01	7.709310304901831223e+00	1.449716313799945056e+01	2.433777935432368089e+00	1.208057000000053449e-01	2.545202911285791014e-01	2.588320000000001730e-01	2.002408055830004752e-01	7.931671648026319588e+01	1.000000000000000056e-01	3.127007752430551596e-02	2.537175811313062542e-04	2.940262787056488469e-02	6.199672280215041097e-03
2.691359999999999673e+03	2.614056890678085620e+04	1.826602921970896887e+01	2.567750544447287029e+04	8.000724491248648462e+01	7.794078624469152317e+01	1.241359919774561865e-01	1.696091595442105610e-02	2.585404604860723210e-01	3.527048635119912900e-02	7.904106063218399925e+01	7.586535891683173105e+00	1.443003582672326957e+01	2.408846802963899858e+00	1.241329000000632732e-01	2.537481790319900399e-01	2.585320000000001506e-01	2.003105628572957042e-01	7.904106063218399925e+01	1.000000000000000056e-01	3.209417652874690247e-02	2.089657971487963019e-04	2.964516856579082343e-02	6.519409656276404195e-03
2.692359999999999673e+03	2.617172720738733187e+04	1.827496665958569011e+01	2.571123775393101096e+04	8.073161107509811529e+01	7.868125004773015974e+01	1.269922342943131111e-01	1.755191662247240075e-02	2.582569664516304320e-01	3.562119052688277748e-02	7.893849213685479072e+01	7.598231010151353715e+00	1.439479739607168085e+01	2.401178095617125585e+00	1.269889000000148371e-01	2.529942674667474134e-01	2.582480000000000886e-01	2.003803201315909333e-01	7.893849213685479072e+01	1.000000000000000056e-01	3.279662919176401514e-02	2.167298536428015246e-04	3.000120700570154189e-02	6.799129917116891221e-03
