#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.297359999999999673e+03	5.388807394877097249e+04	3.124806213207078187e+01	5.359563165287393349e+04	4.906217466071583999e+01	3.767619067883262574e+01	1.928786780196707351e-01	1.997583738883056820e-02	7.332632636827564332e-02	7.585084349145651376e-03	7.989854954927103847e+01	7.040522605793117172e+00	4.187239518835667695e+00	5.641043314921573293e-01	2.100550000000112050e-01	1.999999999999843570e-01	6.501600000000017088e-02	2.425828439871728637e-01	7.988528001437809678e+01	1.000000000000000194e-01	1.414308489395193005e-02	6.187368654485566981e-05	1.435835333967406049e-02	1.108727660658498067e-03
3.298359999999999673e+03	5.395877988085709512e+04	3.125032744304799692e+01	5.366527752216988301e+04	5.032092822476558069e+01	3.930093433747776288e+01	1.950953979178747244e-01	2.076239187279323856e-02	7.276825494592867316e-02	7.745735344408432449e-03	8.004318087760927369e+01	7.238164573827496895e+00	4.161101673155826575e+00	5.705386009603018449e-01	2.142164000000548185e-01	1.999999999999910738e-01	6.469280000000013353e-02	2.426524276242211786e-01	8.002635685570707835e+01	1.000000000000000194e-01	1.419675165446531058e-02	4.087647538577008239e-05	1.391047609382131678e-02	1.136222174209812041e-03
3.299359999999999673e+03	5.402921852938310622e+04	3.125272293619577724e+01	5.373716578776592360e+04	5.185884832745270501e+01	4.125596860464672488e+01	1.938628216163640894e-01	2.131513468883504056e-02	7.216910093959971739e-02	7.944768477701813492e-03	8.008097084331541282e+01	7.646302659369180965e+00	4.129885823911081388e+00	5.864170186135837515e-01	2.146040000001221415e-01	1.999999999999977351e-01	6.433080000000016008e-02	2.427220112612694936e-01	8.006058796561600843e+01	1.000000000000000194e-01	1.399090554166699391e-02	4.937998556838022634e-05	1.381336215521287991e-02	8.667067244572971771e-04
3.300359999999999673e+03	5.410069353127071372e+04	3.125448663645288150e+01	5.380955945910846640e+04	5.272325042819029051e+01	4.233690794501164589e+01	1.955248943255440686e-01	2.165769527990380958e-02	7.187426157598317267e-02	7.950113716683518059e-03	8.029522345062069633e+01	7.825891228203575523e+00	4.107466466636196856e+00	5.969895729508682969e-01	2.160140999999384803e-01	2.000000000000037581e-01	6.400080000000016311e-02	2.427916905083319365e-01	8.026856585714277514e+01	1.000000000000000194e-01	1.405320739937062149e-02	5.151492254507634424e-05	1.399051744995414258e-02	1.017876557600895819e-03
3.301359999999999673e+03	5.417185166418525478e+04	3.125700369690357761e+01	5.388103644368585083e+04	5.210348034002822004e+01	4.157619721326767603e+01	2.019121237534224067e-01	2.169596699452369659e-02	7.183433427879241939e-02	7.714286614371971586e-03	8.070345448127656596e+01	7.409798937192872970e+00	4.099270460389561777e+00	5.870750960528647866e-01	2.195840000000544023e-01	2.000000000000088374e-01	6.363880000000005088e-02	2.428614747003298158e-01	8.066558677098139185e+01	1.000000000000000194e-01	1.450422299264424869e-02	4.763107137030811976e-05	1.405031645360571048e-02	1.017274328837439569e-03
3.302359999999999673e+03	5.424079710169728787e+04	3.125869929285950022e+01	5.395220921785802057e+04	5.156887584059000318e+01	4.091364280563997369e+01	2.049347304298365924e-01	2.141675245511018982e-02	7.182841239753826046e-02	7.499524602274668973e-03	8.100006946657866536e+01	7.175415348807440807e+00	4.092929444605488243e+00	5.795581855250772074e-01	2.193957000000636981e-01	2.000000000000138889e-01	6.330880000000005392e-02	2.429312588923276950e-01	8.095105796178339119e+01	1.000000000000000194e-01	1.472013633189263662e-02	8.205404750016150278e-05	1.394517030796688442e-02	1.022076092104484864e-03
3.303359999999999673e+03	5.430873125512176193e+04	3.126155691868061481e+01	5.402391863250953611e+04	5.123974572125732152e+01	4.050251824137576762e+01	2.077369452872735722e-01	2.116048801103502866e-02	7.180594252047288462e-02	7.301897747723935621e-03	8.092357797021229260e+01	7.119212397415448201e+00	4.075241319708311494e+00	5.714437625255665010e-01	2.190321999999014224e-01	2.000000000000151379e-01	6.296600000000007746e-02	2.430010430843255742e-01	8.086352406755806044e+01	1.000000000000000194e-01	1.491674715267658595e-02	1.057564524977036899e-04	1.410881512011382712e-02	1.043588172908620822e-03
3.304359999999999673e+03	5.437576999954538041e+04	3.127006837334731415e+01	5.409479630660807743e+04	5.128665469278713829e+01	4.056865550415659527e+01	2.077967486608542635e-01	2.064364331328340588e-02	7.176805564422585049e-02	7.123178610517023196e-03	8.117978591995839110e+01	7.308777238533346043e+00	4.082507513212931372e+00	5.684825809731536284e-01	2.160791000000017448e-01	2.000000000000058675e-01	6.261160000000008663e-02	2.430708272763234257e-01	8.110856340782116547e+01	1.000000000000000194e-01	1.491316862058140146e-02	6.954777423997430088e-05	1.430651123839933592e-02	1.050048759895107599e-03
3.305359999999999673e+03	5.444282483044295077e+04	3.127930804504076434e+01	5.416469454967630736e+04	5.106857320473444162e+01	4.030597582153665570e+01	2.047519078779373169e-01	1.988342768405052322e-02	7.174448115763493172e-02	6.967862787070265747e-03	8.157511573314255315e+01	7.708715789378865146e+00	4.100580414575233590e+00	5.733091577976648923e-01	2.099024000000326851e-01	1.999999999999963474e-01	6.227160000000007967e-02	2.431406114683213049e-01	8.149263647058813831e+01	1.000000000000000194e-01	1.468981939673847693e-02	4.207854208909186927e-05	1.453308698692737724e-02	8.849306313638238787e-04
3.306359999999999673e+03	5.451089918677043897e+04	3.128472293017959771e+01	5.423350305546035088e+04	5.052456173926935179e+01	3.961946758292516790e+01	2.055873602214399187e-01	1.957903635114592936e-02	7.171877633654322182e-02	6.835735233783795176e-03	8.170482563724158354e+01	8.055171703229884628e+00	4.105794473139212641e+00	5.777661762723093064e-01	2.080108000002383051e-01	1.999999999999915457e-01	6.193160000000007964e-02	2.432103956603191841e-01	8.161229135802467738e+01	1.000000000000000333e-01	1.474447390534179211e-02	3.896489574978094403e-05	1.473841588088549426e-02	1.049853380141995253e-03
3.307359999999999673e+03	5.457872120649253338e+04	3.128600366730699633e+01	5.430135295249690535e+04	4.885283782425460686e+01	3.745483218265426473e+01	2.065496572504219031e-01	1.937823021618820252e-02	7.169091994542123314e-02	6.728125750190711366e-03	8.179139231370871244e+01	7.569731437774271043e+00	4.108609620535844442e+00	5.541391840395237800e-01	2.072549999996908809e-01	2.000000000000035638e-01	6.159160000000007962e-02	2.432801798523170633e-01	8.169395499660097926e+01	1.000000000000000333e-01	1.480773494269419129e-02	2.038812873622074498e-05	1.465906710487565115e-02	1.057349087291437062e-03
3.308359999999999673e+03	5.464625347958291241e+04	3.128702891406966202e+01	5.436957011753514962e+04	4.766070157809186725e+01	3.587403727507582119e+01	2.069389764045395375e-01	1.920582985500468576e-02	7.164919115531248606e-02	6.645093832391890144e-03	8.150313226827209689e+01	7.231000086105169977e+00	4.092482072323036846e+00	5.351479092851475494e-01	2.059088999999403313e-01	2.000000000000157208e-01	6.124160000000008347e-02	2.433499640443149425e-01	8.140111114112100665e+01	1.000000000000000333e-01	1.482701027789355350e-02	1.188688636158195445e-05	1.451542416313702719e-02	1.060109746936978466e-03
3.309359999999999673e+03	5.471369795970787527e+04	3.128710386182288872e+01	5.443846235166906990e+04	4.725372939900532288e+01	3.532430624444005218e+01	2.090567634996144120e-01	1.925746125223853911e-02	7.161079234301566399e-02	6.589150624275526454e-03	8.099124683119940471e+01	7.098107484509005083e+00	4.065058381558628753e+00	5.234530615634688244e-01	2.056191000001490465e-01	2.000000000000213551e-01	6.089640000000008657e-02	2.434197482363127940e-01	8.088478732394391102e+01	1.000000000000000333e-01	1.497072047887382414e-02	1.724331626729396063e-05	1.449678576664787007e-02	1.095376422039751789e-03
3.310359999999999673e+03	5.478049501208830043e+04	3.128670690780150920e+01	5.450744315997353260e+04	4.743444104799323924e+01	3.556518512942717081e+01	2.091941261020110743e-01	1.914911579582209700e-02	7.156444074725312743e-02	6.559850378550361946e-03	8.074430457602527156e+01	7.239262589585377938e+00	4.050768409476859233e+00	5.233618344221010465e-01	2.020479000000250380e-01	2.000000000000134448e-01	6.054640000000008349e-02	2.434895324283106732e-01	8.063303538050742247e+01	1.000000000000000333e-01	1.497086064210077089e-02	1.204584119913749122e-05	1.455711859491549791e-02	1.094638348065324817e-03
3.311359999999999673e+03	5.484729143908781407e+04	3.128665878616588714e+01	5.457613807328895200e+04	4.784037349691106300e+01	3.610289739764914430e+01	2.101372347508316807e-01	1.918249842628726859e-02	7.149254778094257801e-02	6.551810140343502370e-03	8.053502118949646160e+01	7.624393934037381193e+00	4.038086940114226309e+00	5.333699995197000998e-01	1.992238999998789950e-01	2.000000000000053679e-01	6.019640000000008734e-02	2.435593157638386574e-01	8.041886600000000840e+01	1.000000000000000333e-01	1.502324629597898142e-02	2.018576650681400139e-05	1.472624201764760957e-02	8.647404880359453334e-04
3.312359999999999673e+03	5.491385494875134464e+04	3.128702831349795588e+01	5.464404406035623106e+04	4.803273473427396567e+01	3.634601274005601113e+01	2.119505612130146155e-01	1.913148507081773031e-02	7.059763057174171796e-02	6.347159921703712272e-03	8.048359153723076531e+01	7.826589088320239362e+00	4.032716494285978115e+00	5.386887089363860959e-01	1.977850000000671571e-01	2.000000000000037859e-01	5.985633333333338635e-02	2.436290681275631864e-01	8.037281994663111107e+01	1.000000000000000194e-01	1.496320741998973490e-02	2.021989227755217907e-05	1.461394527847597810e-02	1.087407698705152850e-03
3.313359999999999673e+03	5.498068554007657804e+04	3.128707215533104247e+01	5.471247185182147223e+04	4.689357690843568349e+01	3.484574669699861005e+01	2.126991109850955852e-01	1.884041742452748774e-02	6.973056241634845165e-02	6.167454273005142096e-03	8.049111208489121339e+01	7.340484976213186741e+00	4.018179514233452210e+00	5.190658054251828801e-01	1.958347999999432432e-01	2.000000000000079492e-01	5.953240000000004778e-02	2.436988204912877432e-01	8.040876197183101226e+01	1.000000000000000194e-01	1.483162863444803352e-02	1.110501680817512445e-05	1.436930589661536591e-02	1.083513220178799162e-03
3.314359999999999673e+03	5.504810901895720599e+04	3.128716750770842125e+01	5.478206463571756467e+04	4.607489475569790471e+01	3.374890545656695906e+01	2.129395040537730155e-01	1.856717672568024627e-02	6.884550541945462510e-02	6.008808027195251290e-03	8.019747334354531176e+01	7.054840268984564844e+00	3.976501383385766530e+00	5.052385065642078787e-01	1.933956000000307540e-01	2.000000000000121403e-01	5.918560000000004651e-02	2.437685728550122721e-01	8.014460596205979925e+01	1.000000000000000194e-01	1.465992778035000998e-02	1.493112401522239067e-05	1.416719231950907577e-02	1.063926900452984940e-03
3.315359999999999673e+03	5.511632217900703836e+04	3.128725391993274130e+01	5.485265025193899055e+04	4.576375909452552548e+01	3.332435602018554732e+01	2.128061392144888209e-01	1.837965387448383878e-02	6.796149306563720183e-02	5.872957692229412510e-03	7.984622509696067993e+01	7.039313224884621967e+00	3.919493234682704497e+00	4.998562183477778809e-01	1.929070999999566993e-01	2.000000000000085043e-01	5.883200000000007868e-02	2.438383252187368289e-01	7.982335788751721850e+01	1.000000000000000194e-01	1.446262295455050771e-02	1.019583381421294315e-05	1.419259046722206805e-02	1.032643960329294574e-03
3.316359999999999673e+03	5.518546592998101551e+04	3.128737521251944287e+01	5.492310955267831014e+04	4.588068248485912193e+01	3.348886071744982473e+01	2.101987524006649066e-01	1.805219000971772236e-02	6.708457284878042992e-02	5.760229143309884316e-03	7.969095432203305052e+01	7.324474581740202161e+00	3.861521441850982228e+00	5.016554251508003048e-01	1.905337000002873538e-01	2.000000000000035638e-01	5.847680000000007872e-02	2.439080775824613578e-01	7.969808454545456300e+01	1.000000000000000194e-01	1.410109351814516597e-02	1.045862494072690796e-05	1.410120075225562708e-02	9.843140535513578149e-04
3.317359999999999673e+03	5.525638241590554389e+04	3.128747345353125908e+01	5.499402549931073008e+04	4.654367342462695234e+01	3.439891033030774992e+01	2.068439124584614819e-01	1.772197094454200025e-02	6.622153730324588372e-02	5.670769005871463889e-03	7.949937797179231325e+01	7.867785008447877537e+00	3.802146678640383470e+00	5.115749181080339048e-01	1.875933000000031825e-01	1.999999999999990952e-01	5.812600000000011508e-02	2.439778299461859146e-01	7.953688944723623422e+01	1.000000000000000056e-01	1.369752186481733303e-02	1.273443842054382356e-05	1.393371207326130241e-02	8.885321027527643420e-04
3.318359999999999673e+03	5.532938832236579037e+04	3.128763162598087888e+01	5.506579388340982405e+04	4.543029283319253864e+01	3.288581768510501036e+01	2.015593613004158791e-01	1.727325479853299497e-02	6.536699736121162618e-02	5.603449171417033275e-03	7.925867013074906708e+01	7.345158714155330948e+00	3.740741164319388190e+00	4.834822004731096357e-01	1.831702000000632324e-01	1.999999999999958755e-01	5.777500000000015262e-02	2.440475823099104435e-01	7.931600967982132033e+01	1.000000000000000056e-01	1.317533023825178534e-02	8.157348331217585723e-06	1.385738081657324032e-02	8.804406005050832880e-04
3.319359999999999673e+03	5.540528774818030797e+04	3.128771820395872538e+01	5.513795759264440130e+04	4.474410701379775901e+01	3.193740813029568670e+01	1.957758324546811923e-01	1.684541733980939038e-02	6.452672107252632738e-02	5.557879841178940683e-03	7.916527118590806822e+01	6.979443838955052826e+00	3.687095170097109076e+00	4.630523592022052215e-01	1.782856000000947461e-01	1.999999999999925449e-01	5.742900000000016048e-02	2.441173346736350003e-01	7.924155885537516042e+01	1.000000000000000056e-01	1.263277253354485978e-02	1.260785374138651705e-05	1.355314624502626519e-02	8.272692967530807101e-04
3.320359999999999673e+03	5.548444693491818180e+04	3.128781206054812003e+01	5.521174119845231326e+04	4.484299902977106456e+01	3.207727404568314000e+01	1.871381891519849350e-01	1.626754213616069325e-02	6.371836663782913524e-02	5.534515309904410561e-03	7.897150144202460353e+01	6.912881389943401622e+00	3.629489982071845589e+00	4.538370615606808212e-01	1.750057000000424523e-01	1.999999999999967359e-01	5.710400000000006443e-02	2.441870870373595293e-01	7.906696482982174246e+01	1.000000000000000056e-01	1.192413974832559447e-02	8.011424799570245376e-06	1.318564475882122271e-02	7.718689866914224583e-04
3.321359999999999673e+03	5.556831042705315485e+04	3.128797526037118004e+01	5.528758125165342790e+04	4.569844951102309949e+01	3.327160881971472151e+01	1.825411109066771564e-01	1.609955942321683944e-02	6.290037075877927264e-02	5.528513018542280215e-03	7.876756514137510123e+01	7.177563786400133594e+00	3.572653265186545468e+00	4.567119568129957008e-01	1.760740000000851069e-01	2.000000000000022315e-01	5.676300000000013279e-02	2.442568394010840582e-01	7.888251492281308686e+01	1.000000000000000056e-01	1.148190355474944073e-02	1.280030352669396176e-05	1.255544771310510704e-02	7.780638010827377500e-04
3.322359999999999673e+03	5.565540399958071066e+04	3.128823976273803353e+01	5.536722795345572376e+04	4.743888540518102559e+01	3.564555519711501574e+01	1.724022383566740368e-01	1.524299745897352010e-02	6.213193254056113835e-02	5.513237561651215812e-03	7.822997590295595671e+01	7.737532719341763787e+00	3.501450364296488260e+00	4.694914434625135913e-01	1.768133999999008665e-01	2.000000000000051181e-01	5.640550000000009445e-02	2.443266327880471434e-01	7.836458426763127250e+01	9.999999999999999167e-02	1.071168424341861249e-02	1.200917590224616660e-05	1.208351846782877714e-02	6.411705734033344055e-04
3.323359999999999673e+03	5.574876000011950964e+04	3.128825820433601379e+01	5.544998530618062796e+04	4.709963330614956334e+01	3.518019769798448237e+01	1.626800092767324291e-01	1.429192301266987535e-02	6.162069822104163097e-02	5.417434132808512069e-03	7.776251006695360957e+01	7.105663667244235704e+00	3.435345916976984881e+00	4.427275201955263029e-01	1.817282000000659536e-01	2.000000000000057843e-01	5.605600000000009880e-02	2.443965944540090474e-01	7.785834695652189907e+01	9.999999999999999167e-02	1.002445575823778141e-02	6.202657797187522968e-06	1.166916310427253654e-02	6.212365367756624924e-04
