#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.844000000000000000e+03	7.194932917841349263e+04	8.534051727425892295e+02	7.067038046496444440e+04	9.564156277627489544e+02	4.947980856094437172e+02	5.323473606123629159e-02	1.906504867128647890e-02	3.174704926667525906e-01	9.493405630744521095e-02	8.231117898392405152e+01	1.529979163121717178e+01	1.944231195615111574e+01	6.826337720572866807e+00	4.533469999999795164e-02	5.584633929963993548e-01	3.167900000000000160e-01	7.174739542506394230e-01	8.255270000000000152e+01	2.000000000000000389e-01	1.690045788434522619e-02	4.920564638848200570e-03	1.242234581369613088e-02	8.584866646114514879e+02
1.845000000000000000e+03	7.200849917290969461e+04	8.545141265684566179e+02	7.075088055850534874e+04	9.617133901155580133e+02	4.946504960043496339e+02	5.351223211818802172e-02	2.078338119566114361e-02	3.158207845203817588e-01	9.263987182936783693e-02	8.226796387683782541e+01	1.490862314071947559e+01	1.930470526986346158e+01	6.694456469669246346e+00	4.523740000000486816e-02	5.586605423505061063e-01	3.162300000000000111e-01	7.178668815590873997e-01	8.254739999999999611e+01	2.000000000000000389e-01	1.690027512900291184e-02	5.617952240242992876e-03	1.285653620352729225e-02	8.573868268050955521e+02
1.846000000000000000e+03	7.206766980725539906e+04	8.552391111454804786e+02	7.082866200633619155e+04	9.527823594583021531e+02	4.741255491674000382e+02	5.423403750817003266e-02	2.054053240141082495e-02	3.141786636872352378e-01	9.118435972740671080e-02	8.224003478875521012e+01	1.544621532614086235e+01	1.917280529402773936e+01	6.692151666354327233e+00	4.577960000000302898e-02	5.588620548563753010e-01	3.156700000000000061e-01	7.182598088675353765e-01	8.255649999999999977e+01	2.000000000000000389e-01	1.703917743068025445e-02	5.596192152478599892e-03	1.236300565084904809e-02	8.564847276359669195e+02
1.847000000000000000e+03	7.212635808631512919e+04	8.557690057098582201e+02	7.090954848558254889e+04	9.627026585455329268e+02	4.814704031907405692e+02	6.024693820585404203e-02	2.213420653867033752e-02	3.125440975086966611e-01	9.058072114292556321e-02	8.214089037588480835e+01	1.524883645512663932e+01	1.902518269792221872e+01	6.592747948210591957e+00	5.089694999999494485e-02	5.590545212229240946e-01	3.151100000000000012e-01	7.186527361759833532e-01	8.257550000000000523e+01	2.000000000000000389e-01	1.882982492921086645e-02	6.090878109446891744e-03	1.182409991045722114e-02	8.572210577951937012e+02
1.848000000000000000e+03	7.217946532463302719e+04	8.560716532982935405e+02	7.099412151926569641e+04	9.567316833888485235e+02	4.635857280406590348e+02	5.442080555426680177e-02	2.062851589122427845e-02	3.108972844542493008e-01	9.081353763945126945e-02	8.200301483336318142e+01	1.484611795926050171e+01	1.887109213719804757e+01	6.473282774758897240e+00	4.601275000000271120e-02	5.592468396767634742e-01	3.145299999999999763e-01	7.190456634844313299e-01	8.260809999999999320e+01	2.000000000000000111e-01	1.691928066463427652e-02	5.834687079310458234e-03	1.250935931846003553e-02	8.580982556545677653e+02
1.849000000000000000e+03	7.223856949222864932e+04	8.562464556378804446e+02	7.107406166444357950e+04	9.453584849962430781e+02	4.376771367922103764e+02	5.614361141871722360e-02	2.320242330550861126e-02	3.092482463919296598e-01	9.185313348833173963e-02	8.187086075244894801e+01	1.534215687178805432e+01	1.872097700316248847e+01	6.482825774280311926e+00	4.750975000000323689e-02	5.594460261833670289e-01	3.139399999999999968e-01	7.194385907928793067e-01	8.263769999999999527e+01	2.000000000000000111e-01	1.736231337734821939e-02	6.769945629808350740e-03	1.301992319735720098e-02	8.571283639495795796e+02
1.850000000000000000e+03	7.229616550367402670e+04	8.563989201018270023e+02	7.115086703301925445e+04	9.408954482414289942e+02	4.226370646657412067e+02	5.721528202102200977e-02	2.283114319072663753e-02	3.076068685873086239e-01	9.365016307679913110e-02	8.173326635335057233e+01	1.559108515830398112e+01	1.857191453247469326e+01	6.459524775671618535e+00	4.883144999999444735e-02	5.596414610903553966e-01	3.133500000000000174e-01	7.198315181013272834e-01	8.267199999999999704e+01	2.000000000000000111e-01	1.759981373782631975e-02	6.706726719075572184e-03	1.270346570802338357e-02	8.554920949242095958e+02
1.851000000000000000e+03	7.235298428680982033e+04	8.568057434717974274e+02	7.122958570892896387e+04	9.482806084277196987e+02	4.271157270030909103e+02	5.718360076900876054e-02	2.175397497798567392e-02	3.059535518721404057e-01	9.613190028168856760e-02	8.157473747232401706e+01	1.493527581720631403e+01	1.842022563216369235e+01	6.308798644258422073e+00	4.933945000000505843e-02	5.598341549487437785e-01	3.127400000000000180e-01	7.202244454097752602e-01	8.271550000000000580e+01	2.000000000000000111e-01	1.749552576411669141e-02	6.423513242577410902e-03	1.288737082383846141e-02	8.526524779327701253e+02
1.852000000000000000e+03	7.241014175743874512e+04	8.574540718346582935e+02	7.130718105507592554e+04	9.361279432449701972e+02	3.990885228948117174e+02	5.486152437122107650e-02	2.088316232925092539e-02	3.043079636256844078e-01	9.922923782430638495e-02	8.144012655184292271e+01	1.509393803035582948e+01	1.827656955590668986e+01	6.271578893667548726e+00	4.786119999999982610e-02	5.600291960040106876e-01	3.121300000000000185e-01	7.206173727182232369e-01	8.278019999999999357e+01	1.999999999999999833e-01	1.669479876280714065e-02	6.220962226185571160e-03	1.354373172818946168e-02	8.497416178594285157e+02
1.853000000000000000e+03	7.247004065255018941e+04	8.583771715976881751e+02	7.138101594933321758e+04	9.397045491394784449e+02	4.018206272514150328e+02	5.349008481903413242e-02	2.143458994611424986e-02	3.026603543508813443e-01	1.028613919169203000e-01	8.133133594987830861e+01	1.596581720809539817e+01	1.814127694626654375e+01	6.335543624304775356e+00	4.719529999999849679e-02	5.602289918918469391e-01	3.115100000000000091e-01	7.210103000266712137e-01	8.286209999999999809e+01	1.999999999999999833e-01	1.618932802558756961e-02	6.437475888226878995e-03	1.289063069224740191e-02	8.480733784901440231e+02
1.854000000000000000e+03	7.253180973885318963e+04	8.596738820691654155e+02	7.145859167265305587e+04	9.433316784727745699e+02	4.013913824975696798e+02	5.491985020390018762e-02	2.069584734517684529e-02	3.016093709610125351e-01	1.022037236091991180e-01	8.122636499881299699e+01	1.504139599319239906e+01	1.800903140602076746e+01	6.154699025434146265e+00	4.921880000000555810e-02	5.604266666066420877e-01	3.108699999999999797e-01	7.214032273351191904e-01	8.295680000000000121e+01	1.999999999999999833e-01	1.656434147327137327e-02	6.095155567696428599e-03	1.317307408390774350e-02	8.476300294253433094e+02
1.855000000000000000e+03	7.259218038513656938e+04	8.613490283797477787e+02	7.153450409777344612e+04	9.239760156868399008e+02	3.600740108271661484e+02	5.320136845328457542e-02	1.856688716215137980e-02	3.010399597489304413e-01	9.834354024615490908e-02	8.112206417218430943e+01	1.479218984952226101e+01	1.788198664308174557e+01	6.069224597296237533e+00	4.849799999999504507e-02	5.606221191304682216e-01	3.102300000000000058e-01	7.217961546435672782e-01	8.305670000000000641e+01	1.999999999999999833e-01	1.601573781776480590e-02	5.198444013227022757e-03	1.519029744220254559e-02	8.474413712717923772e+02
1.856000000000000000e+03	7.265461896969498775e+04	8.633185789706174091e+02	7.160033559342419903e+04	9.241984858657239101e+02	3.588808276775759509e+02	5.484236377990428513e-02	1.882399819871351590e-02	3.004412284698094737e-01	9.510031896831311338e-02	8.104920028477533833e+01	1.525918449802142618e+01	1.776819068014970071e+01	6.081236295508105627e+00	5.084105000000249674e-02	5.608148765904490407e-01	3.095600000000000018e-01	7.221890819520152549e-01	8.316849999999999454e+01	2.000000000000000111e-01	1.647690714622262673e-02	5.000761437100383067e-03	1.448367138963952208e-02	8.468639082185109146e+02
1.857000000000000000e+03	7.271530997141792614e+04	8.653271177162437198e+02	7.166937886105282814e+04	9.261810864371907428e+02	3.600744324860867778e+02	4.943412678692248735e-02	1.783218662673127092e-02	2.998422833861763004e-01	9.254054266883943169e-02	8.100244162001330039e+01	1.528814095775270943e+01	1.766608946401629510e+01	6.036127219067071614e+00	4.662184999999396950e-02	5.610120445138679912e-01	3.088899999999999979e-01	7.225820092604632316e-01	8.329279999999999973e+01	2.000000000000000111e-01	1.482244145299258138e-02	4.582321002677072416e-03	1.487692242809815144e-02	8.458387801574463083e+02
1.858000000000000000e+03	7.278277524042717414e+04	8.676404960482432216e+02	7.173659706460488087e+04	9.201459766965901963e+02	3.444271878751200688e+02	5.245057170223224596e-02	1.801196526000725315e-02	2.992431244423768288e-01	9.071262349646927459e-02	8.097225593456916215e+01	1.457747933420383468e+01	1.757336882893923757e+01	5.895323541802785172e+00	5.021139999999491010e-02	5.612120254502548367e-01	3.082199999999999940e-01	7.229749365689112084e-01	8.342220000000000368e+01	2.000000000000000111e-01	1.569547295496489386e-02	4.347888373126002591e-03	1.527495089155267438e-02	8.463164742197168380e+02
1.859000000000000000e+03	7.284648787927975354e+04	8.698202930838990596e+02	7.180206372352245671e+04	9.182048565189280680e+02	3.380944709363893708e+02	5.180376754503865366e-02	1.683024644281998564e-02	2.986049099307744870e-01	8.964013501128843819e-02	8.094435507915071071e+01	1.453622307887012788e+01	1.748636096608925072e+01	5.848440502503348348e+00	5.026144999999360152e-02	5.614054518191697873e-01	3.075100000000000056e-01	7.233678638773592962e-01	8.355169999999999675e+01	2.000000000000000111e-01	1.546885934186104615e-02	3.750228937177080713e-03	1.592667772744876462e-02	8.461632623216755746e+02
1.860000000000000000e+03	7.291113388697172923e+04	8.718419432627844117e+02	7.186485145723019377e+04	9.139520591352239762e+02	3.286474317952837509e+02	4.972287380871633772e-02	1.650249650890757772e-02	2.979664681497347645e-01	8.935253752698549268e-02	8.092589529102997403e+01	1.514344972504562392e+01	1.740556890681773439e+01	5.893164290107194780e+00	4.890385000000208038e-02	5.616019216270278225e-01	3.068000000000000171e-01	7.237607911858072729e-01	8.368930000000000291e+01	2.000000000000000111e-01	1.481574909503815748e-02	3.563405752852970461e-03	1.640306939056010091e-02	8.437718084100906708e+02
1.861000000000000000e+03	7.297862963042590127e+04	8.736871082135689903e+02	7.192581565705096000e+04	9.235106147849112403e+02	3.425418507516541240e+02	5.169715025292912630e-02	1.876518748479044998e-02	2.973277990401506643e-01	8.984730152564719685e-02	8.114855847726468596e+01	1.486577441749132511e+01	1.738227499351251026e+01	5.860447830303760597e+00	5.153565000000526197e-02	5.617964365320504694e-01	3.060899999999999732e-01	7.241537184942552496e-01	8.383679999999999666e+01	2.000000000000000111e-01	1.537099990135138566e-02	4.183769503994914755e-03	1.674202073746868316e-02	8.430713900702448882e+02
1.862000000000000000e+03	7.304368720679814578e+04	8.752724803911763729e+02	7.198554560337470321e+04	9.196630160568563497e+02	3.301775959726675751e+02	4.804996728980198695e-02	1.749287341393266151e-02	2.966597563411980665e-01	9.109284069019017716e-02	8.148765811652071989e+01	1.450747294846687829e+01	1.738792583522149471e+01	5.833671337740444329e+00	4.838940000000491182e-02	5.619857733169871805e-01	3.053500000000000103e-01	7.245466458027032264e-01	8.399120000000000630e+01	2.000000000000000111e-01	1.425449158839519476e-02	3.812831320996888824e-03	1.704714330417493248e-02	8.435567895556105213e+02
1.863000000000000000e+03	7.311384053312330798e+04	8.769615631510713456e+02	7.204420645828492707e+04	9.219888030226607043e+02	3.309977192754415114e+02	4.607488483520558176e-02	1.625156727605021542e-02	2.959817591532180603e-01	9.305426084983096924e-02	8.182788851084482928e+01	1.481134584000722576e+01	1.739653705304885989e+01	5.885563053366649200e+00	4.679480000000069140e-02	5.621805031055493451e-01	3.045999999999999819e-01	7.249395731111513141e-01	8.414449999999999363e+01	2.000000000000000111e-01	1.363732546630607757e-02	3.368581790911965527e-03	1.716839787070336548e-02	8.442695306007408362e+02
1.864000000000000000e+03	7.318716869431376108e+04	8.786776659055869914e+02	7.210245301148873114e+04	9.240879799946269486e+02	3.328384979669806398e+02	4.734076316500288734e-02	1.720068726637607320e-02	2.953035211514049019e-01	9.568039115282415963e-02	8.216585537170978171e+01	1.574904385291477382e+01	1.740732281146074456e+01	6.012934907427690767e+00	4.848975000000166347e-02	5.623755060559183505e-01	3.038500000000000090e-01	7.253325004195992909e-01	8.429579999999999984e+01	2.000000000000000111e-01	1.397989405662007981e-02	3.590123706342381905e-03	1.823710896774394588e-02	8.441863526856250246e+02
1.865000000000000000e+03	7.325869999461903353e+04	8.802826985666098381e+02	7.215728626393947343e+04	9.143824597956477191e+02	3.082063177022316722e+02	4.418212753826510769e-02	1.744211823389070493e-02	2.946056014917700638e-01	9.890222475349359776e-02	8.248949767986995596e+01	1.516404865233841548e+01	1.741762782995397174e+01	5.957266978841106564e+00	4.564564999999731754e-02	5.625735138865854967e-01	3.030800000000000161e-01	7.257254277280472676e-01	8.442430000000000234e+01	2.000000000000000111e-01	1.301630225859668963e-02	3.834134670578423845e-03	1.783093457042755903e-02	8.455842824311475852e+02
1.866000000000000000e+03	7.333552672928859829e+04	8.820631565888390924e+02	7.221336857393002720e+04	9.275738404113079696e+02	3.300550536295209554e+02	3.773139489177461392e-02	1.423280186778502591e-02	2.938977121826830685e-01	1.026564078433667981e-01	8.279393475530014257e+01	1.495300184176482361e+01	1.742638140970097993e+01	5.948207168154757696e+00	3.908280000000274867e-02	5.627750053482081238e-01	3.023000000000000131e-01	7.261183550364952444e-01	8.454550000000000409e+01	2.000000000000000111e-01	1.108917063615393397e-02	3.019072938025292672e-03	1.730066957592963153e-02	8.480927604439275456e+02
1.867000000000000000e+03	7.342570479875933961e+04	8.845158058453027934e+02	7.227116980501019862e+04	9.275373326691023976e+02	3.275588274386777812e+02	4.101863236397178952e-02	1.468993864649503940e-02	2.938781958287944862e-01	1.006939990741396590e-01	8.308077873004914693e+01	1.534499016430130247e+01	1.743398315328727222e+01	6.014737776996012641e+00	4.250344999999811080e-02	5.629771896218359606e-01	3.015100000000000002e-01	7.265112823449432211e-01	8.463840000000000430e+01	2.000000000000000111e-01	1.205448167448862871e-02	2.880868432941805207e-03	1.757163238286676282e-02	8.499306207766039734e+02
1.868000000000000000e+03	7.350866149710633908e+04	8.869601034445736332e+02	7.232807971401643590e+04	9.308228846891859121e+02	3.339855752729989717e+02	4.058996648725467227e-02	1.483197340305214725e-02	2.940444123782762209e-01	9.742379478798512960e-02	8.332855154931077379e+01	1.632633825023751228e+01	1.743831584238364485e+01	6.151382592631674306e+00	4.207424999999886950e-02	5.631724143052093678e-01	3.007000000000000228e-01	7.269042096533911979e-01	8.468729999999999336e+01	2.000000000000000111e-01	1.193525284419872518e-02	2.877284018033737182e-03	1.760872390880377156e-02	8.526788108435193863e+02
1.869000000000000000e+03	7.359244690266530961e+04	8.895097989315410132e+02	7.238486974634240323e+04	9.325803102049128483e+02	3.347274750317137091e+02	4.263797444989201463e-02	1.569522267163096091e-02	2.942183986673909679e-01	9.475380724346658956e-02	8.354655049149054946e+01	1.555577576433583786e+01	1.744214712124698963e+01	6.076581253051505094e+00	4.409819999999342599e-02	5.633677300521885423e-01	2.998999999999999999e-01	7.272971369618391746e-01	8.470879999999999654e+01	2.000000000000000111e-01	1.254487656506835837e-02	3.037933796892703774e-03	1.693797654690431392e-02	8.552964632348375744e+02
1.870000000000000000e+03	7.367216072008018091e+04	8.920577827670499573e+02	7.244390867565198278e+04	9.414343286455798534e+02	3.514104318270436238e+02	4.200984303245568902e-02	1.449876124104241930e-02	2.943608654281175130e-01	9.272566553194758199e-02	8.369110264946083078e+01	1.536573736345107122e+01	1.743626809558986679e+01	6.066573566679348772e+00	4.316489999999362226e-02	5.635662286140573629e-01	2.990700000000000025e-01	7.276900642702871513e-01	8.465470000000000539e+01	2.000000000000000111e-01	1.236605375153302863e-02	2.600077171526409079e-03	1.622286779573084772e-02	8.568098187824489287e+02
