#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.281000000000000000e+03	1.171816731605786044e+05	7.916926540179134690e+02	1.162753329419604997e+05	7.945512088031113080e+02	4.776405097007325935e+02	6.249910358303642499e-02	2.711246295555122879e-02	1.252332305820118841e-01	4.191547113887203468e-02	8.278570000000000562e+01	1.430698004068920959e+01	7.423795830924063921e+00	2.814138446644614433e+00	5.593294999999898209e-02	6.442442952765932151e-01	1.583299999999999985e-01	8.891490266119272956e-01	8.278570000000000562e+01	2.000000000000000111e-01	7.826964650183445768e-03	2.377310535010117905e-03	7.272733199972994736e-03	0.000000000000000000e+00
2.282000000000000000e+03	1.173094366097180609e+05	7.991068356552779051e+02	1.164128328298986016e+05	7.970516728922985976e+02	4.626327201109442626e+02	6.356964746264799626e-02	2.690176004590940848e-02	1.245571557763143627e-01	4.265958855035932584e-02	8.278340000000000032e+01	1.573914346838057554e+01	7.382767790601974411e+00	2.843335238840801082e+00	5.688139999999464180e-02	6.444497304490756084e-01	1.579299999999999871e-01	8.895419539203752723e-01	8.278340000000000032e+01	2.000000000000000111e-01	7.918054481650433837e-03	2.257038096802593992e-03	7.555224621575163009e-03	0.000000000000000000e+00
2.283000000000000000e+03	1.174357302595429501e+05	8.014626927117267314e+02	1.165451915683991538e+05	8.012410760187759706e+02	4.452127652589437616e+02	6.660627848076863811e-02	2.983905208759984537e-02	1.238918002169260152e-01	4.367056558073786204e-02	8.277779367076001904e+01	1.550098600379954306e+01	7.341705843321960856e+00	2.815885022936848170e+00	5.958875000000318778e-02	6.446493057753258649e-01	1.575400000000000134e-01	8.899348812288232491e-01	8.277660000000000196e+01	2.000000000000000111e-01	8.251971746732327320e-03	2.639278918876469381e-03	7.749248878588223255e-03	0.000000000000000000e+00
2.284000000000000000e+03	1.175569134180281981e+05	7.992549968069038187e+02	1.166742363333392859e+05	8.041391394723850681e+02	4.209717707237285822e+02	6.725590761583041810e-02	3.367044374791072076e-02	1.232292436298015742e-01	4.491903299245655901e-02	8.276911517037942190e+01	1.418608995894802227e+01	7.300674942132445722e+00	2.759740816426335730e+00	6.016030000000682776e-02	6.448438012995221236e-01	1.571500000000000119e-01	8.903278085372712258e-01	8.276590000000000202e+01	2.000000000000000111e-01	8.287894625134593907e-03	3.241827266805693934e-03	7.959704915620346641e-03	0.000000000000000000e+00
2.285000000000000000e+03	1.176775713227471279e+05	7.936655106887352531e+02	1.167998691313639429e+05	8.093242891273764599e+02	4.006978367809013548e+02	6.783401228857666165e-02	3.602888766592413083e-02	1.225694754125904173e-01	4.637737483926428900e-02	8.276877786290506833e+01	1.361503104467783665e+01	7.260701093588068034e+00	2.755240070681604703e+00	6.090880000000709060e-02	6.450421606777919648e-01	1.567600000000000104e-01	8.907207358457192026e-01	8.276359999999999673e+01	2.000000000000000111e-01	8.314379301342053954e-03	3.619469889870731514e-03	8.131468247633073104e-03	0.000000000000000000e+00
2.286000000000000000e+03	1.177978448830162088e+05	7.865120437362561461e+02	1.169228481518244953e+05	8.167034997110981749e+02	3.888760631099081024e+02	6.510806689547572745e-02	3.111619430878922316e-02	1.216170180739983703e-01	4.697412112976100118e-02	8.276870146565343589e+01	1.381371649364957932e+01	7.221002745310215687e+00	2.798219961359653674e+00	5.926035000000240416e-02	6.452560430192553209e-01	1.563799999999999912e-01	8.911136631541670683e-01	8.276160000000000139e+01	2.000000000000000111e-01	7.918248948390166006e-03	3.034845105830687954e-03	8.428125601213847656e-03	0.000000000000000000e+00
2.287000000000000000e+03	1.179241354311560572e+05	7.779273326549016474e+02	1.170414984956038970e+05	8.275623015519470300e+02	3.904642717647263339e+02	7.149762043771591691e-02	3.220439754144346217e-02	1.197432478318916360e-01	4.457283342676991722e-02	8.276018506635803362e+01	1.470654077305038143e+01	7.178266698787410860e+00	2.877300090577846969e+00	6.593404999999563643e-02	6.454623767668791201e-01	1.559899999999999898e-01	8.915065904626151561e-01	8.275119999999999720e+01	2.000000000000000111e-01	8.561357283463938428e-03	3.017413295704945379e-03	7.980013215020656872e-03	0.000000000000000000e+00
2.288000000000000000e+03	1.180409393405001319e+05	7.683567640905301914e+02	1.171668115712912549e+05	8.479088994330564901e+02	4.178553453715828709e+02	7.221260133892062894e-02	3.248876478653928840e-02	1.178976100682849054e-01	4.243954998453843691e-02	8.273633992204614174e+01	1.614993832061078294e+01	7.123764473115897999e+00	2.966577642015332916e+00	6.741725000000542423e-02	6.456560566278797264e-01	1.555999999999999883e-01	8.918995177710631328e-01	8.272549999999999670e+01	2.000000000000000111e-01	8.513693114672572781e-03	3.029172939702616182e-03	7.410259440163955401e-03	0.000000000000000000e+00
2.289000000000000000e+03	1.181583971800687868e+05	7.569001047989148674e+02	1.173017596129994781e+05	8.562689375119971373e+02	4.256577689202391639e+02	7.113953543981961503e-02	3.370265661322398992e-02	1.160796904227926196e-01	4.058473815222735093e-02	8.272724806295956057e+01	1.535666184203499540e+01	7.060087581935931667e+00	2.944374344759284057e+00	6.723110000000076525e-02	6.458483317578463945e-01	1.552099999999999869e-01	8.922924450795111095e-01	8.270120000000000005e+01	1.999999999999999833e-01	8.257855250675544267e-03	3.218042622447865771e-03	7.372665625672301763e-03	0.000000000000000000e+00
2.290000000000000000e+03	1.182794939987515972e+05	7.435841377998829103e+02	1.174373957656167768e+05	8.504822344324205687e+02	4.116577642788583944e+02	7.194677838941337944e-02	3.727765377782904510e-02	1.142890805486250633e-01	3.901690281421508338e-02	8.272094813968749349e+01	1.415727692055556552e+01	6.986256290934761637e+00	2.886741730776953396e+00	6.882254999999304346e-02	6.460391222248813570e-01	1.548200000000000132e-01	8.926853723879590863e-01	8.267449999999999477e+01	1.999999999999999833e-01	8.222731150561742378e-03	3.672901637423719393e-03	7.610911271828364223e-03	0.000000000000000000e+00
2.291000000000000000e+03	1.184011080928633455e+05	7.297941099200544386e+02	1.175687860767483071e+05	8.416296885816029771e+02	4.006836743657871125e+02	7.827230211771930846e-02	4.498933050986343718e-02	1.125253780263314046e-01	3.774137672169029789e-02	8.270753356850079285e+01	1.357774471283841855e+01	6.901600655607580848e+00	2.830145860128198798e+00	7.573580000000390555e-02	6.462195207026458776e-01	1.544300000000000117e-01	8.930782996964071740e-01	8.263939999999999486e+01	1.999999999999999833e-01	8.807620384787585854e-03	4.536916948883368793e-03	7.556830043660696210e-03	0.000000000000000000e+00
2.292000000000000000e+03	1.185146461379097891e+05	7.181537967693076325e+02	1.177011166960982664e+05	8.328882214845818908e+02	4.000421791769883839e+02	7.242304379885615429e-02	4.169377074701042379e-02	1.107881862787681304e-01	3.675913523194692528e-02	8.266932865939861586e+01	1.379538283056738912e+01	6.804234835166880657e+00	2.779811685148208422e+00	7.130494999999825723e-02	6.464045655655874523e-01	1.540400000000000102e-01	8.934712270048551508e-01	8.257970000000000255e+01	1.999999999999999833e-01	8.023617667263059292e-03	4.191699549465960697e-03	7.399668628800735309e-03	0.000000000000000000e+00
2.293000000000000000e+03	1.186392781980938162e+05	7.097904731738904047e+02	1.178362578828411206e+05	8.284001605078755119e+02	4.220343637456874148e+02	7.054800451252508930e-02	3.775024385581174369e-02	1.090771144872758197e-01	3.606585858098473873e-02	8.261758004675310474e+01	1.471353759067725520e+01	6.695836304531894712e+00	2.734807188545240297e+00	7.107397000000048592e-02	6.466020922130032433e-01	1.536500000000000088e-01	8.938641543133031275e-01	8.250740000000000407e+01	1.999999999999999833e-01	7.695172765061550693e-03	3.737962465664941992e-03	7.325192407339546977e-03	0.000000000000000000e+00
2.294000000000000000e+03	1.187692297963919409e+05	7.064773545747807475e+02	1.179727730682986439e+05	8.124108789403671835e+02	4.258761507074898987e+02	6.401214278905556498e-02	3.258088196531426506e-02	1.073918462067246227e-01	3.565148906907538578e-02	8.257302766023889262e+01	1.619333761814803196e+01	6.583595810998758679e+00	2.696746724849749199e+00	6.605324999999595548e-02	6.468079895231759746e-01	1.532600980392199996e-01	8.942570816217511043e-01	8.244249999999999545e+01	1.999999999999999833e-01	6.874382193765151555e-03	3.198003916223463895e-03	7.699388050432067962e-03	0.000000000000000000e+00
2.295000000000000000e+03	1.189146974139630038e+05	7.082501104792229398e+02	1.181026535202839004e+05	7.965094457596018174e+02	4.346471727097629696e+02	6.871414953368118472e-02	3.448811120368196897e-02	1.057317957956676463e-01	3.550027025614258674e-02	8.254649364444125581e+01	1.509400102823432199e+01	6.474584412497279118e+00	2.565976373994203197e+00	7.261110000000314812e-02	6.470122847209137662e-01	1.528700000000000059e-01	8.946500089301991920e-01	8.238720000000000709e+01	1.999999999999999833e-01	7.265270426768150221e-03	3.378865482565350086e-03	7.562993412578931582e-03	0.000000000000000000e+00
2.296000000000000000e+03	1.190523385396553931e+05	7.148580570152657856e+02	1.182348762984152127e+05	7.817311875494815467e+02	4.384218744777867869e+02	6.509433987943055722e-02	3.344164806901497172e-02	1.040967953128189988e-01	3.559175242378647547e-02	8.253479258956171805e+01	1.391936142757841388e+01	6.368446510995909193e+00	2.452969859875751890e+00	7.039117600000110997e-02	6.472105082260248832e-01	1.524800000000000044e-01	8.950429362386471688e-01	8.234459999999999980e+01	2.000000000000000111e-01	6.776112174452154045e-03	3.282078063411790481e-03	7.451400898198497734e-03	0.000000000000000000e+00
2.297000000000000000e+03	1.191999157895967801e+05	7.275463584976724860e+02	1.183690792508079321e+05	7.640634735248817151e+02	4.333892232274210414e+02	6.748279398523569783e-02	3.660164851677958492e-02	1.024796689242338243e-01	3.589945963943845519e-02	8.251620818267006996e+01	1.341792403321596083e+01	6.263364557285513001e+00	2.385178892830956077e+00	7.465795000000241544e-02	6.474065524199996702e-01	1.520799999999999930e-01	8.954358635470951455e-01	8.229800000000000182e+01	2.000000000000000111e-01	6.915614385689231904e-03	3.597080736604847326e-03	7.842806933610653106e-03	0.000000000000000000e+00
2.298000000000000000e+03	1.193445161019087827e+05	7.464907233804128737e+02	1.184965846208195871e+05	7.492509265041470599e+02	4.290388817685833942e+02	6.376431427015438747e-02	3.729651032371934793e-02	1.008936176949178642e-01	3.640189619710518937e-02	8.248834167292609720e+01	1.351096069279588008e+01	6.159078986103850184e+00	2.355891978483488636e+00	7.215560000000209584e-02	6.476006443233459642e-01	1.516899999999999915e-01	8.958287908555431223e-01	8.224259999999999593e+01	2.000000000000000111e-01	6.433412346551552544e-03	3.659729528929993574e-03	7.369767221418407205e-03	0.000000000000000000e+00
2.299000000000000000e+03	1.194999546073445526e+05	7.755288862317888743e+02	1.186322741168315843e+05	7.491247908058991243e+02	4.490469388310773411e+02	6.537607171277400042e-02	3.878121523008933730e-02	9.933145676248258948e-02	3.706993199715227782e-02	8.245796584217754344e+01	1.417585509491659757e+01	6.056198070158643532e+00	2.362397021399243346e+00	7.536020000000576147e-02	6.478043944557453360e-01	1.512999999999999901e-01	8.962217181639912100e-01	8.218470000000000653e+01	2.000000000000000111e-01	6.493900440638371643e-03	3.775860492396093324e-03	6.964096760280973943e-03	0.000000000000000000e+00
2.300000000000000000e+03	1.196539452650611493e+05	8.119616304776199058e+02	1.187758677563834353e+05	7.601548507460393012e+02	4.796274636451759079e+02	6.936495313045011601e-02	3.773582741096182663e-02	9.779283338319534613e-02	3.787739498218347517e-02	8.241126785932041798e+01	1.528825207138885922e+01	5.954368126031567954e+00	2.398594185342325158e+00	8.088490000000092550e-02	6.480122999400061978e-01	1.509099999999999886e-01	8.966146454724391868e-01	8.211150000000000659e+01	2.000000000000000111e-01	6.783395304119262982e-03	3.637365201228850032e-03	6.286591278536693070e-03	0.000000000000000000e+00
2.301000000000000000e+03	1.198013640657011128e+05	8.489684768940030608e+02	1.189349364719549631e+05	7.708595107838302738e+02	4.881729018149722492e+02	7.213917980934407559e-02	3.673996788346809567e-02	9.628379626195485153e-02	3.880223447502046535e-02	8.233727453834430321e+01	1.581806280321601044e+01	5.852957770505327062e+00	2.427430953774284195e+00	8.503935000000240052e-02	6.482084577205906584e-01	1.505299999999999971e-01	8.970075727808871635e-01	8.202689999999999770e+01	2.000000000000000111e-01	6.945834091267411720e-03	3.523040870593496885e-03	6.489551577862720869e-03	0.000000000000000000e+00
2.302000000000000000e+03	1.199453352557497274e+05	8.855384760865754288e+02	1.190890303238955530e+05	7.882095076385618313e+02	4.866737277281106344e+02	7.318684997972582651e-02	3.577813894382009946e-02	9.487370006378298415e-02	3.891842220431005611e-02	8.223777861926141952e+01	1.454161696180879026e+01	5.751372354107843421e+00	2.410654743653147580e+00	8.718464999999753218e-02	6.483978377968580009e-01	1.501399999999999957e-01	8.974005000893351403e-01	8.195229999999999393e+01	2.000000000000000111e-01	6.943507253589590103e-03	3.380150861396348950e-03	6.200747018084214190e-03	0.000000000000000000e+00
2.303000000000000000e+03	1.200893546919623186e+05	9.214107607753686580e+02	1.192503012154645112e+05	8.102164503198837338e+02	4.698999890641023285e+02	7.057018338970924565e-02	3.408258980483764439e-02	9.369836808371349857e-02	3.683503923779051642e-02	8.212658342857233151e+01	1.366467076701383299e+01	5.651553824040092877e+00	2.412302874192064017e+00	8.495729999999923621e-02	6.485878095391944820e-01	1.497499999999999942e-01	8.977934273977831170e-01	8.186669999999999447e+01	2.000000000000000111e-01	6.612311018984141572e-03	3.056946468529243236e-03	6.125595928485714700e-03	0.000000000000000000e+00
2.304000000000000000e+03	1.202405877475655725e+05	9.566361177710128914e+02	1.194135506383246975e+05	8.505706886006896639e+02	4.588154372706836170e+02	6.881041200790356804e-02	3.389533576720822616e-02	9.253696892486797110e-02	3.498093220785509355e-02	8.200189888675856764e+01	1.331153858038842763e+01	5.555872361083402211e+00	2.404906921398055175e+00	8.373579999999947177e-02	6.487821469038143052e-01	1.493599999999999928e-01	8.981863547062309827e-01	8.176819999999999311e+01	1.999999999999999833e-01	6.367506957682734538e-03	2.897261937731140935e-03	5.928178655184569018e-03	0.000000000000000000e+00
2.305000000000000000e+03	1.203976350828328577e+05	9.904707793334296184e+02	1.195822365127163939e+05	8.879401875709886554e+02	4.347203359376515550e+02	7.221496119095191513e-02	3.730498533746602619e-02	9.138320755629937564e-02	3.336878665704268165e-02	8.188437640598867517e+01	1.352402989080673379e+01	5.465669498449187813e+00	2.383784382449348538e+00	8.881225000000370073e-02	6.489727913889296040e-01	1.489600000000000091e-01	8.985792820146789595e-01	8.167549999999999955e+01	1.999999999999999833e-01	6.599234787182862993e-03	3.071746390612212045e-03	6.145263534239137938e-03	0.000000000000000000e+00
2.306000000000000000e+03	1.205491678032540513e+05	1.020867814021497679e+03	1.197449634640388831e+05	9.211864539434208154e+02	4.152765835889442201e+02	6.940705094700921896e-02	3.835321973272825397e-02	9.024925521611920631e-02	3.201683570026368081e-02	8.180069052390766160e+01	1.424476368137705684e+01	5.382587576465084567e+00	2.348204095663780855e+00	8.625440000000139662e-02	6.491610802164844429e-01	1.485700000000000076e-01	8.989722093231269362e-01	8.161639999999999873e+01	1.999999999999999833e-01	6.263934654714823670e-03	3.081972520207893352e-03	6.388306324639833091e-03	0.000000000000000000e+00
2.307000000000000000e+03	1.207088118696632155e+05	1.051447726264980929e+03	1.199014994767443131e+05	9.556337757942782218e+02	4.190791373709456025e+02	6.892660272718453829e-02	4.058664328259231624e-02	8.912274475201939494e-02	3.093158115671476235e-02	8.172142243432014652e+01	1.536989238912081568e+01	5.304476048233027541e+00	2.299939882046006190e+00	8.646735000000660420e-02	6.493525966358407731e-01	1.481699999999999962e-01	8.993651366315748019e-01	8.156119999999999948e+01	1.999999999999999833e-01	6.142928021478711795e-03	3.205163038856982324e-03	6.465107445881286205e-03	0.000000000000000000e+00
