#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.895000000000000000e+03	6.279390250621174928e+05	6.149262010685235964e+02	6.251602352667639498e+05	7.632166005006893101e+02	5.905171167197878503e+02	2.114257681801894398e-02	5.404949068680779851e-03	5.842407722964783334e-02	7.511671098487125720e-03	9.606999999999999318e+01	1.242078454882341632e+01	3.847720293387283164e+00	7.599021484650446689e-01	2.150000000000318323e-02	3.000000000000194733e-01	7.159299999999998998e-02	9.447233099076363105e-01	9.606999999999999318e+01	1.499999999999999667e-01	1.235235540849700638e-03	3.047661806520537433e-04	1.514677776319381690e-03	3.835396792854534769e-04
2.896000000000000000e+03	6.287485872605239274e+05	5.842905295636885512e+02	6.258204416919416981e+05	7.571583203097203523e+02	5.798580445368038454e+02	1.947194080304383290e-02	5.307961891998933847e-03	5.913510000680017448e-02	6.874729594452297712e-03	9.543999999999999773e+01	1.012380457727545569e+01	3.845408245153521420e+00	6.856410952689775407e-01	1.980000000000359250e-02	2.999999999999820588e-01	7.173299999999999121e-02	9.450535609076363697e-01	9.543999999999999773e+01	1.499999999999999667e-01	1.151475166714489981e-03	3.023965147511171341e-04	1.423662447858558200e-03	3.560578864818477905e-04
2.897000000000000000e+03	6.296170384689449565e+05	5.363131429467571252e+02	6.265228553866375005e+05	7.977102614646654501e+02	6.413967595110744924e+02	1.884665290083674741e-02	5.332147489141620192e-03	5.987120360398685837e-02	6.373905533742655130e-03	9.482999999999999829e+01	1.243786396885227141e+01	3.858169543120766320e+00	7.121559093060012557e-01	1.909999999999456577e-02	3.000000000000211386e-01	7.189299999999999857e-02	9.453838119076364288e-01	9.482999999999999829e+01	1.499999999999999944e-01	1.128371793079666367e-03	3.107405163682248135e-04	1.365765428750196925e-03	2.588664384268924042e-04
2.898000000000000000e+03	6.305032711859740084e+05	4.873567605087656034e+02	6.272550455409270944e+05	7.858908127487802631e+02	6.496337913247199367e+02	1.799143083492769565e-02	5.134010355647217021e-03	6.062416194419131821e-02	6.058348849059136225e-03	9.418999999999999773e+01	1.118974589717731227e+01	3.877831045458606241e+00	6.447541671393277607e-01	1.800000000000068212e-02	2.999999999999937716e-01	7.206250000000000155e-02	9.457140629076363769e-01	9.418999999999999773e+01	1.499999999999999944e-01	1.090715416544373777e-03	3.085903519639776821e-04	1.309028877631036696e-03	3.628615412585755240e-04
2.899000000000000000e+03	6.314201006218026159e+05	5.124791718620330130e+02	6.280189706285154680e+05	7.676700158712098983e+02	6.676017550188656742e+02	1.787145245103264474e-02	4.970472386450232143e-03	6.139899782121868710e-02	5.976088189252602365e-03	9.362000000000000455e+01	1.037540320290285401e+01	3.901248395051879925e+00	5.971105290423348588e-01	1.770000000000493401e-02	3.000000000000117018e-01	7.224700000000000566e-02	9.460443139076364361e-01	9.362000000000000455e+01	1.499999999999999944e-01	1.097289270102966676e-03	3.032255611843021645e-04	1.260076181150259671e-03	3.535655683806123448e-04
2.900000000000000000e+03	6.323314373378776945e+05	5.894773898215937606e+02	6.288125734399638604e+05	8.003643094070893085e+02	7.474355158373994072e+02	1.770681418319974137e-02	4.772138454999333770e-03	6.219878454029288684e-02	6.155668090818837250e-03	9.306999999999999318e+01	1.292225841890081739e+01	3.926321503362032672e+00	6.618360724207235091e-01	1.749999999999829470e-02	2.999999999999790057e-01	7.244950000000000001e-02	9.463745649076364952e-01	9.306999999999999318e+01	1.499999999999999944e-01	1.101342320275842902e-03	2.931174134267909765e-04	1.179872747649713836e-03	4.654301594473698252e-04
2.901000000000000000e+03	6.332394202434556792e+05	6.585317531580719788e+02	6.296601224675958510e+05	7.174657457048396054e+02	7.041838889738069156e+02	1.760605670108872367e-02	4.597785989665316778e-03	6.302063878192963597e-02	6.594565653416459110e-03	9.250000000000000000e+01	9.828462832103681990e+00	3.951385231189306069e+00	5.575217255905116076e-01	1.739999999999497504e-02	2.999999999999952149e-01	7.266599999999999449e-02	9.467048159076365543e-01	9.250000000000000000e+01	1.499999999999999944e-01	1.109544939733484240e-03	2.856142938970866328e-04	1.159933886610182985e-03	5.220470285726398979e-04
2.902000000000000000e+03	6.341406906329544727e+05	7.111752830305122188e+02	6.305222405689321458e+05	7.823871828854011028e+02	7.967514565985577519e+02	1.770621826013430919e-02	4.503412488638247092e-03	6.386110866678479381e-02	7.264232511406079618e-03	9.198000000000000398e+01	1.365012473679185767e+01	3.979309801565250382e+00	6.892048549955778203e-01	1.749999999999829470e-02	3.000000000000077049e-01	7.289199999999999846e-02	9.470350669076365024e-01	9.198000000000000398e+01	1.499999999999999944e-01	1.130738728388246258e-03	2.848608226640096750e-04	1.124817144143447573e-03	5.779388335372762650e-04
2.903000000000000000e+03	6.350250682304436341e+05	7.509263003261073663e+02	6.314112739600096829e+05	7.210881420312281307e+02	7.072499341047783901e+02	1.750307504352843768e-02	4.350601284060633470e-03	6.471614800028038794e-02	8.125079495217105499e-03	9.150000000000000000e+01	9.707236614278862419e+00	4.009627376094158535e+00	5.728874134842429910e-01	1.730000000000586624e-02	3.000000000000012101e-01	7.312250000000000694e-02	9.473653179076365616e-01	9.150000000000000000e+01	1.499999999999999667e-01	1.132731594977000496e-03	2.823207000284719509e-04	1.150915263933685422e-03	5.615850963954331643e-04
2.904000000000000000e+03	6.359078899019096280e+05	7.824446572655359660e+02	6.322801476567422505e+05	8.615000592601410290e+02	7.914098668337494473e+02	1.821050287696433095e-02	4.472670801122259447e-03	6.559092442359033825e-02	9.140541134308727625e-03	9.139000000000000057e+01	1.341335826118952035e+01	4.056279616776919283e+00	7.206889236211735383e-01	1.800000000000068212e-02	2.999999999999892752e-01	7.336299999999999766e-02	9.476955689076366207e-01	9.139000000000000057e+01	1.499999999999999667e-01	1.194443717918541783e-03	2.999793151990418571e-04	1.151994827441264529e-03	6.522473986240366704e-04
2.905000000000000000e+03	6.367450997134716017e+05	8.081928266053362222e+02	6.331482071099440800e+05	8.432131670141363884e+02	6.980148170693850034e+02	1.780665940701289460e-02	4.348788825492523429e-03	6.646617573830736203e-02	1.023689546394418795e-02	9.120000000000000284e+01	9.704684011094959928e+00	4.100456884101276955e+00	6.355284157972421744e-01	1.760000000000161435e-02	2.999999999999999889e-01	7.361399999999999888e-02	9.480258199076365688e-01	9.120000000000000284e+01	1.499999999999999944e-01	1.183540553458702982e-03	3.025195971107754920e-04	1.155855555904427212e-03	5.559344621371874661e-04
2.906000000000000000e+03	6.375900221769035561e+05	8.335155768579535334e+02	6.340133671162197134e+05	9.607771184178508292e+02	7.676279111643783608e+02	1.709859362448998277e-02	4.111686504938446771e-03	6.619735940817605968e-02	8.936559273447643170e-03	9.092000000000000171e+01	1.278995415965132487e+01	4.141271163702185731e+00	7.737695902350661958e-01	1.690000000000679847e-02	3.000000000000083156e-01	7.387299999999999423e-02	9.483560709076366280e-01	9.092000000000000171e+01	1.499999999999999944e-01	1.131881747534711161e-03	2.748967471547292588e-04	1.173833596106581842e-03	5.662911777497945005e-04
2.907000000000000000e+03	6.384735066947677406e+05	8.504942025102222942e+02	6.348652766230840934e+05	9.488830051069738829e+02	6.918018934676131266e+02	1.719972664989197902e-02	4.074822672383495749e-03	6.593104322266687967e-02	7.871711308126349074e-03	9.096999999999999886e+01	9.766293066000056200e+00	4.180682558912849345e+00	7.088240637105487352e-01	1.699999999999590727e-02	3.000000000000103140e-01	7.413449999999999207e-02	9.486863219076365761e-01	9.096999999999999886e+01	1.499999999999999944e-01	1.133995921172083546e-03	2.641574734119226720e-04	1.158077888118922783e-03	4.511215930052536998e-04
2.908000000000000000e+03	6.393553440817721421e+05	8.538035564997759366e+02	6.357287764016907895e+05	1.026117894888806632e+03	7.544580447646960693e+02	1.770650997571851862e-02	4.171015285706620827e-03	6.566851197195129608e-02	7.136835711337362505e-03	9.100000000000000000e+01	1.247463659271183190e+01	4.202887520784770459e+00	7.963482493808994311e-01	1.749999999999829470e-02	2.999999999999957701e-01	7.439999999999999392e-02	9.490165729076365242e-01	9.100000000000000000e+01	1.499999999999999944e-01	1.162760162321946561e-03	2.653069771349630414e-04	1.166838161579256822e-03	5.874789508164428341e-04
2.909000000000000000e+03	6.402153666663118638e+05	8.409088540882330562e+02	6.365857932810895145e+05	9.878988115310182820e+02	6.835839226901530310e+02	1.770754792703583061e-02	4.163799855723912015e-03	6.541276308906664172e-02	6.827528943277040921e-03	9.064000000000000057e+01	9.838863858971203413e+00	4.190282567382837442e+00	6.981233332129679336e-01	1.749999999999829470e-02	3.000000000000106470e-01	7.467300000000000326e-02	9.493468239076365833e-01	9.064000000000000057e+01	1.499999999999999944e-01	1.158299637439487917e-03	2.637075396864127616e-04	1.159574475877001888e-03	4.407701392227499158e-04
2.910000000000000000e+03	6.410787011332125403e+05	8.098463559173111435e+02	6.374481785963955335e+05	1.036990856761173745e+03	7.512978281756708157e+02	1.780951506968670578e-02	4.184279799959855252e-03	6.515583525440757362e-02	6.988391949279261148e-03	9.045000000000000284e+01	1.216620353896880680e+01	4.167877629779013660e+00	7.420195265789862882e-01	1.760000000000161435e-02	3.000000000000230815e-01	7.494449999999999723e-02	9.496770749076365314e-01	9.045000000000000284e+01	1.499999999999999944e-01	1.160393829841395918e-03	2.678221108095911831e-04	1.118843276156593911e-03	5.913772453778997750e-04
2.911000000000000000e+03	6.419404775183357997e+05	7.595832352962178220e+02	6.383419588257723954e+05	9.890164258562273289e+02	7.043498144576071809e+02	1.821511436472710022e-02	4.283171065333193396e-03	6.489906484469518122e-02	7.579614496155401629e-03	9.040000000000000568e+01	9.857506845568773102e+00	4.148896631842944771e+00	6.362497680219106888e-01	1.800000000000068212e-02	3.000000000000125344e-01	7.521600000000000508e-02	9.500073259076364796e-01	9.040000000000000568e+01	1.499999999999999944e-01	1.182143888309962780e-03	2.808205830688482877e-04	1.122928718830134773e-03	4.572853017662029920e-04
2.912000000000000000e+03	6.427863982306018006e+05	6.908598108767760095e+02	6.392324873012056341e+05	9.925647370295444034e+02	7.484524438208925403e+02	1.790856298806390440e-02	4.221729364804431041e-03	6.464845841283771433e-02	8.503848097375039938e-03	9.054999999999999716e+01	1.189215353348369675e+01	4.139319088050797291e+00	7.009382558718105782e-01	1.770000000000493401e-02	3.000000000000067057e-01	7.549449999999999217e-02	9.503375769076365387e-01	9.054999999999999716e+01	1.499999999999999944e-01	1.157760989567534118e-03	2.868150861511579281e-04	1.151003999395358189e-03	5.895224432796396501e-04
2.913000000000000000e+03	6.436501343635437079e+05	6.029791714816661852e+02	6.401012940130201168e+05	9.143162002203538350e+02	6.973194197466974629e+02	1.787742627149084898e-02	4.233502231711802621e-03	6.439581860259085966e-02	9.657630374864981451e-03	9.076000000000000512e+01	1.000080150554412484e+01	4.132639136857960693e+00	6.503303488310490099e-01	1.770000000000493401e-02	2.999999999999992117e-01	7.577049999999999064e-02	9.506678279076364868e-01	9.076000000000000512e+01	1.499999999999999944e-01	1.151231499260116928e-03	3.006836179756286714e-04	1.139256271088167705e-03	4.283576952052449665e-04
2.914000000000000000e+03	6.445187693866842892e+05	5.171186361631289401e+02	6.409790596443164395e+05	9.055127353822343821e+02	7.425914760365541269e+02	1.768540042472308352e-02	4.217069036471791238e-03	6.413530198308546593e-02	1.096086246498373731e-02	9.073999999999999488e+01	1.186278981347498451e+01	4.115414700462224573e+00	7.437266646626132793e-01	1.760000000000161435e-02	2.999999999999863332e-01	7.603699999999999348e-02	9.509980789076364349e-01	9.073999999999999488e+01	1.499999999999999944e-01	1.134258496931402896e-03	3.133873611631442994e-04	1.138410294693024179e-03	5.674056316831266973e-04
2.915000000000000000e+03	6.454004026322851423e+05	4.946081719847736053e+02	6.418574775615311228e+05	8.259799457853717968e+02	6.985699530520474809e+02	1.777281135542056745e-02	4.258458908057533368e-03	6.387045048727019170e-02	1.236016798757368085e-02	9.068000000000000682e+01	9.972301428251082456e+00	4.096312637753271702e+00	7.331659697696392142e-01	1.779999999999404281e-02	2.999999999999999889e-01	7.629800000000000471e-02	9.513283299076363830e-01	9.068000000000000682e+01	1.499999999999999944e-01	1.135157467695982773e-03	3.292804575523225735e-04	1.156268734477917948e-03	4.381110852481942259e-04
2.916000000000000000e+03	6.462813376817895332e+05	5.740392817593351538e+02	6.427223284133977722e+05	8.404886198375912727e+02	7.484522522643616185e+02	1.831288671039487878e-02	4.446379431174657913e-03	6.360137894657459656e-02	1.382045531366733748e-02	9.059000000000000341e+01	1.196771894236540668e+01	4.075739742832865886e+00	8.503838580079673415e-01	1.839999999999974989e-02	2.999999999999948819e-01	7.655349999999999655e-02	9.516585809076364422e-01	9.059000000000000341e+01	1.499999999999999944e-01	1.164724847273514597e-03	3.563836584937765347e-04	1.156414113096369215e-03	6.005403446279928030e-04
2.917000000000000000e+03	6.471399095602387097e+05	7.059858642195072207e+02	6.435870705405259505e+05	8.138238407027624817e+02	7.074056545053058471e+02	1.949655677571468168e-02	4.951120447529653787e-03	6.338608376216825491e-02	1.472989458558641648e-02	9.090000000000000568e+01	9.835152050136658275e+00	4.073012834142900829e+00	8.665256593379779826e-01	1.959999999999695319e-02	2.999999999999846678e-01	7.680449999999999777e-02	9.519888319003502186e-01	9.090000000000000568e+01	1.499999999999999944e-01	1.235810380859319940e-03	3.994957197484580273e-04	1.145007536915571000e-03	6.033041990227914477e-04
2.918000000000000000e+03	6.479490951889470452e+05	8.476476584472643481e+02	6.444604272371061379e+05	9.348557693934326380e+02	7.744085780092052573e+02	1.939433027481076571e-02	5.333481309353167374e-03	6.345585641649283126e-02	1.270614096772177022e-02	9.112999999999999545e+01	1.262587586294875841e+01	4.067165320328967937e+00	1.004870869427755053e+00	1.949999999999363354e-02	2.999999999999864442e-01	7.705049999999999399e-02	9.523190828561183263e-01	9.112999999999999545e+01	1.499999999999999944e-01	1.230683837212431971e-03	3.913276347261666075e-04	1.130578862609175851e-03	6.790667521577636780e-04
2.919000000000000000e+03	6.487616515659488505e+05	9.746082294936915105e+02	6.453449298870956991e+05	9.829843432704808492e+02	7.088735544414647620e+02	1.929034187789894356e-02	5.706860981580352821e-03	6.352177098564762425e-02	1.078803383088736828e-02	9.128000000000000114e+01	9.749386352619898943e+00	4.062920432579176122e+00	9.632336403559780269e-01	1.940000000000452474e-02	2.999999999999998224e-01	7.729250000000000009e-02	9.526493338118864340e-01	9.128000000000000114e+01	1.499999999999999944e-01	1.225356679002744366e-03	3.891797859252872204e-04	1.136697298844110363e-03	5.897320812629944188e-04
2.920000000000000000e+03	6.495777404787818668e+05	1.078792316583392903e+03	6.462246715747172711e+05	1.142024150661288786e+03	7.854056584678716035e+02	1.979286300168658572e-02	5.307845628773651472e-03	6.358467033480860731e-02	9.047751884998572400e-03	9.143999999999999773e+01	1.319484396069027099e+01	4.064324954608309781e+00	1.019999159163753166e+00	1.990000000000691216e-02	2.999999999999804490e-01	7.753150000000000319e-02	9.529795847676546527e-01	9.143999999999999773e+01	1.499999999999999944e-01	1.258522668944271920e-03	3.496261931092549489e-04	1.169430287685331018e-03	6.492137889091657973e-04
2.921000000000000000e+03	6.503723229083847255e+05	1.153598676097609768e+03	6.470797888147361809e+05	1.161892532020541012e+03	6.874727517544183684e+02	1.929734653136752284e-02	4.772343102661892079e-03	6.364088918697075048e-02	7.612694733056691448e-03	9.157999999999999829e+01	9.715864611217133628e+00	4.070024126123371389e+00	8.693692693856689413e-01	1.940000000000452474e-02	3.000000000000042633e-01	7.776299999999999879e-02	9.533098357234227604e-01	9.157999999999999829e+01	1.499999999999999944e-01	1.228100292205334997e-03	3.021002248480714474e-04	1.234089619886952378e-03	5.649242689825625290e-04
