#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.279000000000000000e+03	1.171512968762097007e+05	3.443817882953255207e+02	1.161331856925884204e+05	5.008677165953296821e+02	5.293660403667951186e+02	7.051057621514748852e-02	3.882133290243378054e-02	1.802442452329776346e-01	5.750518702338257987e-02	8.277679999999999438e+01	1.381781009375885816e+01	1.115913481082861836e+01	4.477061572712123017e+00	6.274165000000664349e-02	6.438556272635568289e-01	1.591100000000000014e-01	8.883631719950313421e-01	8.277679999999999438e+01	2.000000000000000111e-01	1.270912559084160474e-02	5.855955448497959619e-03	8.965596228811279975e-03	1.338944967276393429e-02
2.280000000000000000e+03	1.172299804955391592e+05	3.613979288717395093e+02	1.162447231714664522e+05	4.867743818019471291e+02	5.215268807083597267e+02	6.688805905103588356e-02	3.683396565669064260e-02	1.782486635121101060e-01	5.750715312851023553e-02	8.278830000000000666e+01	1.364663060389560378e+01	1.104150976290839026e+01	4.378384347533086363e+00	5.920469999999511401e-02	6.440459812023455743e-01	1.587200000000000000e-01	8.887560993034793189e-01	8.278830000000000666e+01	2.000000000000000111e-01	1.192270713076624619e-02	5.392449976705450572e-03	8.944557361202691570e-03	1.089227255638204085e-02
2.281000000000000000e+03	1.173138540646063338e+05	3.771505446515011499e+02	1.163565230023152690e+05	4.689037678496749777e+02	5.074322201253063440e+02	6.335799110994541627e-02	3.260216930914976857e-02	1.762741116751199710e-01	5.793269428905102603e-02	8.278570000000000562e+01	1.430698004068920959e+01	1.091330732019196148e+01	4.308508002176921536e+00	5.593294999999898209e-02	6.442435047879744303e-01	1.583299999999999985e-01	8.891490266119272956e-01	8.278570000000000562e+01	2.000000000000000111e-01	1.116837360042577734e-02	4.483030576628597996e-03	9.441725843447686464e-03	9.262407713892738606e-03
2.282000000000000000e+03	1.174033926165725716e+05	3.892827457810203100e+02	1.164624358424655657e+05	4.540204094575827298e+02	4.920806967543960582e+02	6.460568175250476497e-02	3.470620488726928327e-02	1.743093381564976840e-01	5.874104632685336197e-02	8.278340000000000032e+01	1.573914346838057554e+01	1.078400067434404264e+01	4.291467303172266767e+00	5.688139999999464180e-02	6.444454416406901753e-01	1.579299999999999871e-01	8.895419539203752723e-01	8.278340000000000032e+01	2.000000000000000111e-01	1.126137362742842506e-02	4.793548062845793580e-03	9.531669205155203148e-03	8.814048304535002792e-03
2.283000000000000000e+03	1.174921917305247480e+05	3.966744992542678006e+02	1.165673492609315726e+05	4.607808116036192700e+02	4.881554402534274004e+02	6.774163013993091120e-02	3.652554998745696085e-02	1.723763002841601222e-01	5.989772831524721453e-02	8.277707288371640004e+01	1.550085171321460820e+01	1.065571338593963446e+01	4.184847534816737991e+00	5.958875000000318778e-02	6.446436305568351566e-01	1.575400000000000134e-01	8.899348812288232491e-01	8.277660000000000196e+01	2.000000000000000111e-01	1.167705157873924308e-02	4.988075225299114235e-03	9.290498384293898251e-03	1.021272237040567014e-02
2.284000000000000000e+03	1.175778297867803776e+05	4.002620871566560368e+02	1.166749861129750061e+05	4.536894853896975519e+02	4.666116942223806632e+02	6.831769877031391991e-02	3.462706359748816964e-02	1.704636545406428283e-01	6.135520736975923900e-02	8.276717371010208524e+01	1.418576262879448180e+01	1.052852529926667557e+01	4.036488622260443471e+00	6.016030000000682776e-02	6.448390758377611220e-01	1.571500000000000119e-01	8.903278085372712258e-01	8.276590000000000202e+01	2.000000000000000111e-01	1.164568460219449209e-02	4.526085547286081909e-03	9.689048118484731159e-03	9.988360183349873425e-03
2.285000000000000000e+03	1.176636985041773441e+05	3.995283626601964784e+02	1.167781954259819468e+05	4.424373638624880982e+02	4.372522822371204825e+02	6.909380247312529866e-02	3.655264264197367885e-02	1.685711928387381986e-01	6.306995705240650563e-02	8.276565122848589340e+01	1.361453138600090185e+01	1.040403170728995974e+01	3.970043020633519770e+00	6.090880000000709060e-02	6.450328731215860811e-01	1.567600000000000104e-01	8.907207358457192026e-01	8.276359999999999673e+01	2.000000000000000111e-01	1.164722470065889144e-02	4.914267502846729474e-03	1.013342403522812102e-02	8.683318625592201939e-03
2.286000000000000000e+03	1.177495558672574407e+05	3.944434779861219909e+02	1.168768787532091083e+05	4.480245146327625321e+02	4.208306397915147841e+02	6.695142978174992154e-02	3.635608723611338799e-02	1.661167295881132155e-01	6.357329238872483357e-02	8.276441325069545485e+01	1.381302798290400169e+01	1.028106699223235410e+01	3.979265539726253298e+00	5.926035000000240416e-02	6.452342089320486362e-01	1.563799999999999912e-01	8.911136631541670683e-01	8.276160000000000139e+01	2.000000000000000111e-01	1.112175255659250163e-02	4.960596223260049613e-03	1.038580243516634867e-02	7.490774397029749745e-03
2.287000000000000000e+03	1.178394697540222842e+05	3.861432212549538576e+02	1.169731640432714339e+05	4.592371611456276241e+02	4.099878351502493956e+02	7.386022674460639148e-02	3.787409487199549368e-02	1.619043446283349175e-01	6.002773354330889766e-02	8.275475941598975282e+01	1.470561748981552697e+01	1.015452992643076868e+01	4.050073031824821257e+00	6.593404999999563643e-02	6.454370214787126248e-01	1.559899999999999898e-01	8.915065904626151561e-01	8.275119999999999720e+01	2.000000000000000111e-01	1.195829160518571341e-02	4.937640040791951498e-03	1.049908963984922013e-02	8.152910354311862159e-03
2.288000000000000000e+03	1.179230937392047781e+05	3.761279504485206076e+02	1.170684103964604292e+05	4.742229061409562405e+02	4.054024277968602519e+02	7.492103114563106181e-02	3.973906868167909057e-02	1.577977908797287832e-01	5.693635604066910050e-02	8.272979418423381048e+01	1.614871476266094064e+01	1.001111666745191542e+01	4.154288440642862845e+00	6.741725000000542423e-02	6.456273960844153281e-01	1.555999999999999883e-01	8.918995177710631328e-01	8.272549999999999670e+01	2.000000000000000111e-01	1.182237320521193659e-02	5.195714630869941071e-03	1.060661986827072904e-02	7.094398041598642089e-03
2.289000000000000000e+03	1.180076791251202812e+05	3.636415995446405418e+02	1.171626911392813781e+05	4.759490836441128749e+02	3.881395985919797909e+02	7.407468039735035092e-02	4.275520850643391157e-02	1.537944298939507848e-01	5.429642501494767043e-02	8.271151728814275828e+01	1.535407085037443231e+01	9.855188879606885166e+00	4.106228536617890335e+00	6.723110000000076525e-02	6.458178493208196480e-01	1.552099999999999869e-01	8.922924450795111095e-01	8.270120000000000005e+01	1.999999999999999833e-01	1.139227324128710972e-02	5.708091851913045522e-03	1.066546093525540251e-02	7.014242516342786629e-03
2.290000000000000000e+03	1.180954579185902112e+05	3.497260821409122400e+02	1.172564517377281300e+05	4.904540202032749789e+02	3.909915812502617882e+02	7.464322299998203680e-02	4.030202086962185459e-02	1.498916885737190674e-01	5.210040616862483820e-02	8.269289554296933886e+01	1.415361134096854379e+01	9.684391131993379531e+00	4.024158195826906592e+00	6.882254999999304346e-02	6.460226047390352777e-01	1.548200000000000132e-01	8.926853723879590863e-01	8.267449999999999477e+01	1.999999999999999833e-01	1.118839873605197155e-02	5.289695330846440162e-03	9.766300229597429938e-03	7.559444423466141726e-03
2.291000000000000000e+03	1.181848362133391929e+05	3.372535731156753513e+02	1.173588446579221491e+05	5.136692990838890864e+02	4.096522624815516451e+02	8.092700228921895222e-02	4.380254637827609571e-02	1.460870575631557367e-01	5.033476052827741409e-02	8.266638146450347335e+01	1.357353684312434616e+01	9.497528245344255993e+00	3.961958647097363340e+00	7.573580000000390555e-02	6.462162075239866743e-01	1.544300000000000117e-01	8.930782996964071740e-01	8.263939999999999486e+01	1.999999999999999833e-01	1.182238764183876460e-02	5.778272278154534224e-03	9.313673202607584967e-03	8.174116106835542517e-03
2.292000000000000000e+03	1.182694214959652745e+05	3.271054164646030245e+02	1.174662136817483261e+05	5.135942604968095111e+02	4.050173151222458046e+02	7.508372461108822615e-02	4.333496927479571492e-02	1.423780896775854177e-01	4.897921357957330663e-02	8.261519067661575377e+01	1.379068855767558688e+01	9.292548513382826059e+00	3.921107738674853849e+00	7.130494999999825723e-02	6.464067784851518228e-01	1.540400000000000102e-01	8.934712270048551508e-01	8.257970000000000255e+01	1.999999999999999833e-01	1.069027727600464599e-02	5.789886735487095870e-03	9.474440861685376469e-03	6.648700543374949645e-03
2.293000000000000000e+03	1.183629644391632610e+05	3.194669237363647767e+02	1.175717608073886367e+05	5.092685716888894376e+02	4.034803764473578553e+02	7.356495279125398190e-02	4.311503156363589995e-02	1.387623983718267451e-01	4.800672364283210813e-02	8.255102504675434716e+01	1.470783428755531830e+01	9.070867785387690674e+00	3.898526174462794369e+00	7.107397000000048592e-02	6.466017118849759493e-01	1.536500000000000088e-01	8.938641543133031275e-01	8.250740000000000407e+01	1.999999999999999833e-01	1.020804928542461305e-02	5.776286801508103211e-03	9.437489408030892354e-03	5.628603681013285079e-03
2.294000000000000000e+03	1.184609263486367854e+05	3.190890891838071184e+02	1.176777211912115890e+05	5.078763576365157064e+02	4.138624933494094762e+02	6.700392064335138065e-02	3.779745725700524306e-02	1.352377427565056300e-01	4.738426807352486003e-02	8.249417754886088971e+01	1.618571706310552116e+01	8.836674613205104833e+00	3.893616478004437997e+00	6.605324999999595548e-02	6.468024879710528863e-01	1.532600980392199996e-01	8.942570816217511043e-01	8.244249999999999545e+01	1.999999999999999833e-01	9.061458983642871681e-03	5.072504547797849865e-03	9.206820972941957143e-03	4.570800952493270751e-03
2.295000000000000000e+03	1.185712838530745503e+05	3.290156589259693760e+02	1.177863363150354271e+05	5.011954305017036972e+02	4.233237635694890741e+02	7.219760617799268754e-02	4.185875751185003796e-02	1.318015935881970691e-01	4.707413798811762445e-02	8.244925038537762418e+01	1.508839768381232460e+01	8.590936960892577190e+00	3.723585064614626017e+00	7.261110000000314812e-02	6.470017017935729697e-01	1.528700000000000059e-01	8.946500089301991920e-01	8.238720000000000709e+01	1.999999999999999833e-01	9.515759547512497515e-03	5.626042593179428689e-03	9.259883816870057710e-03	6.118129125243128297e-03
2.296000000000000000e+03	1.186763726791432418e+05	3.485705172957412969e+02	1.178943290306868003e+05	4.689286725146804429e+02	4.097914937073811643e+02	6.864515930066657223e-02	4.311467654472030120e-02	1.284519969523297833e-01	4.703611982163419247e-02	8.241765517872133273e+01	1.391798396702290930e+01	8.343976772396217712e+00	3.520953470271420915e+00	7.039117600000110997e-02	6.471949949429166571e-01	1.524800000000000044e-01	8.950429362386471688e-01	8.234459999999999980e+01	2.000000000000000111e-01	8.817607793281414391e-03	5.753565636183060640e-03	9.554839560390618325e-03	4.406589855319598820e-03
2.297000000000000000e+03	1.187897821234555595e+05	3.817310286605601277e+02	1.179989880355481146e+05	4.549763038387138181e+02	4.209987164399526591e+02	7.181491191647296213e-02	4.222384924375911786e-02	1.251784766776570801e-01	4.722606595246383460e-02	8.238103023232345379e+01	1.342064219909573808e+01	8.102749304482131265e+00	3.384456489095021059e+00	7.465795000000241544e-02	6.473953424014396996e-01	1.520799999999999930e-01	8.954358635470951455e-01	8.229800000000000182e+01	2.000000000000000111e-01	8.989681276444208904e-03	5.626744086159750705e-03	9.251757314148326486e-03	5.211612789174134910e-03
2.298000000000000000e+03	1.189010207724408538e+05	4.211345275972127524e+02	1.181070756091889343e+05	4.447307012096208609e+02	4.313394587593910501e+02	6.848349462526434617e-02	3.952586169656562703e-02	1.219955785781962065e-01	4.761021415397025114e-02	8.233543086661509847e+01	1.351665449641624406e+01	7.870016645189480187e+00	3.305084157266361622e+00	7.215560000000209584e-02	6.475939688342089440e-01	1.516899999999999915e-01	8.958287908555431223e-01	8.224259999999999593e+01	2.000000000000000111e-01	8.354683549865914854e-03	5.246311554696764246e-03	9.281340813701402168e-03	4.280943932149643659e-03
2.299000000000000000e+03	1.190207141149871459e+05	4.684157380265506845e+02	1.182148186627059185e+05	4.277006136777000620e+02	4.374110540368156421e+02	7.057440891790114912e-02	4.236534895460279670e-02	1.188928257347806466e-01	4.814799985723557108e-02	8.228732588977415219e+01	1.418240694460750184e+01	7.645535861134703737e+00	3.275574241426454147e+00	7.536020000000576147e-02	6.477921846947344298e-01	1.512999999999999901e-01	8.962217181639912100e-01	8.218470000000000653e+01	2.000000000000000111e-01	8.390790900811170849e-03	5.548000995725482082e-03	9.227993057961720799e-03	5.308834332977101743e-03
2.300000000000000000e+03	1.191398923917218635e+05	5.202134249288042156e+02	1.183231845873136772e+05	4.437874046656268092e+02	4.562538521419833160e+02	7.492266051644091984e-02	4.644452440303298291e-02	1.158682163317227565e-01	4.880531858846703930e-02	8.222355400289480087e+01	1.529317974664586188e+01	7.425257646270438272e+00	3.286035268845940660e+00	8.088490000000092550e-02	6.479862422440983982e-01	1.509099999999999886e-01	8.966146454724391868e-01	8.211150000000000659e+01	2.000000000000000111e-01	8.681155036867199692e-03	5.991369809343501801e-03	8.526977274457244946e-03	6.133232476788102669e-03
2.301000000000000000e+03	1.192550844365307858e+05	5.745354395208551068e+02	1.184404594395635504e+05	4.682871442200247998e+02	4.685610045446974254e+02	7.829347641942313585e-02	4.593126581770725497e-02	1.129273001942341786e-01	4.955521182531021085e-02	8.214178111727601106e+01	1.582105063499341213e+01	7.208927216539905203e+00	3.289132761119317738e+00	8.503935000000240052e-02	6.481849596130110358e-01	1.505299999999999971e-01	8.970075727808871635e-01	8.202689999999999770e+01	2.000000000000000111e-01	8.841470914866391556e-03	5.934252508184510201e-03	7.630907145302583475e-03	6.969687678621787688e-03
2.302000000000000000e+03	1.193681877888608287e+05	6.289295074649486423e+02	1.185715054582031007e+05	4.995557476069590166e+02	4.663485288352098905e+02	7.979888115572864038e-02	4.626209229737909823e-02	1.101215367729719563e-01	4.928798914032984230e-02	8.205495628771546990e+01	1.454496642673634454e+01	6.997891258882191323e+00	3.238148117961325845e+00	8.718464999999753218e-02	6.483768108379188710e-01	1.501399999999999957e-01	8.974005000893351403e-01	8.195229999999999393e+01	2.000000000000000111e-01	8.787575425632590531e-03	5.889576542029185957e-03	7.820977011991090203e-03	6.849885091483388574e-03
2.303000000000000000e+03	1.194819848206431197e+05	6.838065110086383811e+02	1.186993667213760782e+05	5.373021189105849089e+02	4.591567375234583892e+02	7.730376404384034505e-02	4.626921102243882616e-02	1.075610824686596689e-01	4.639149265201227001e-02	8.195679029430820606e+01	1.366627376911564440e+01	6.797247554008663428e+00	3.210362145841987758e+00	8.495729999999923621e-02	6.485692614493214769e-01	1.497499999999999942e-01	8.977934273977831170e-01	8.186669999999999447e+01	2.000000000000000111e-01	8.314876539457319651e-03	5.619476701635601167e-03	7.433037076531352413e-03	6.342064128652456431e-03
2.304000000000000000e+03	1.196022511884303822e+05	7.409080795058130207e+02	1.188339012312545965e+05	5.813674797103716401e+02	4.507733409639170645e+02	7.577066365924052527e-02	4.783086116289336082e-02	1.050594491364457567e-01	4.379706083986863174e-02	8.184543800635572097e+01	1.330945585835616640e+01	6.603383282685626909e+00	3.174922306574141651e+00	8.373579999999947177e-02	6.487663868809753209e-01	1.493599999999999928e-01	8.981863547062309827e-01	8.176819999999999311e+01	1.999999999999999833e-01	7.960424184742718318e-03	5.537624696867994405e-03	7.310179309473556139e-03	6.241971989290743747e-03
2.305000000000000000e+03	1.197278726348247437e+05	8.003247137203495640e+02	1.189706967813588271e+05	6.496328834779217232e+02	4.559411889738883019e+02	8.024755251553164492e-02	4.765509381332524996e-02	1.026084103116776669e-01	4.150524961389385342e-02	8.174055206739062385e+01	1.351747390174372221e+01	6.417878994472630438e+00	3.125984725255460450e+00	8.881225000000370073e-02	6.489618931144330860e-01	1.489600000000000091e-01	8.985792820146789595e-01	8.167549999999999955e+01	1.999999999999999833e-01	8.234073795021572620e-03	5.373645952021664438e-03	7.128582352257030463e-03	5.987845537718892303e-03
