#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.095000000000000000e+03	9.803949413038235798e+04	8.691655778531536214e+01	9.658937988742379821e+04	4.479310956763336549e+02	4.398153956193175986e+02	5.248872782797620040e-02	1.562873264260733475e-02	1.736357740781440673e-01	4.860110864361268102e-02	8.390279695942638227e+01	1.504116853292249445e+01	1.028020604723542419e+01	3.206348602610681109e+00	4.736289999999598876e-02	6.077345078296805259e-01	2.042299999999999949e-01	8.160645472406037326e-01	8.398569999999999425e+01	2.000000000000000389e-01	9.113920886787668652e-03	9.084444295481451052e-04	7.024302401945260559e-03	6.381259807840019942e-03
2.096000000000000000e+03	9.814921639069402590e+04	8.625801551997889760e+01	9.673174277882253227e+04	4.907763432033045206e+02	4.831876168444006794e+02	5.698347343199794413e-02	1.799607663259061158e-02	1.733848095922610466e-01	5.003070111311357093e-02	8.388181065043009710e+01	1.646741841909744863e+01	1.026311744137501591e+01	3.321453874885860191e+00	4.845790000000249620e-02	6.079320617802265181e-01	2.038999999999999979e-01	8.164574745490517094e-01	8.394329999999999359e+01	2.000000000000000389e-01	9.880068690912629722e-03	1.250353721117000369e-03	6.405839989185630953e-03	6.823633030413660261e-03
2.097000000000000000e+03	9.825043026190118690e+04	8.714088401203585477e+01	9.688785033094500250e+04	5.275760078576038268e+02	5.206310014148417622e+02	5.790154919728551092e-02	1.781895298153732959e-02	1.731337543389485922e-01	5.164342321909855954e-02	8.386585438014277827e+01	1.546202143438331866e+01	1.024654989839382324e+01	3.267577400444633184e+00	5.056989999999927932e-02	6.081293041523294640e-01	2.035700000000000010e-01	8.168504018574996861e-01	8.391519999999999868e+01	2.000000000000000389e-01	1.002471259456737609e-02	6.322890824392856128e-04	6.066155254708886085e-03	7.168152702591221864e-03
2.098000000000000000e+03	9.835018374516232871e+04	8.821550884929716574e+01	9.705269939233751211e+04	5.293440340148846417e+02	5.227212802511072596e+02	5.479457938420954910e-02	1.741268188875140510e-02	1.728826082945265630e-01	5.342076702993458354e-02	8.385330952438661711e+01	1.442385292055413082e+01	1.023030177299051502e+01	3.228027690722672816e+00	4.915750000000684850e-02	6.083254565598661401e-01	2.032400000000000040e-01	8.172433291659476629e-01	8.389249999999999829e+01	2.000000000000000389e-01	9.473029804343639435e-03	4.533562793295825501e-04	6.216635465082917360e-03	6.825079165795866140e-03
2.099000000000000000e+03	9.845574659259911277e+04	8.833563924202030648e+01	9.721355810853805451e+04	5.100739330812440926e+02	5.035762961358341272e+02	5.562562217457879543e-02	1.914792262793708552e-02	1.726313714353093498e-01	5.534502089695871041e-02	8.383591851151670937e+01	1.405546750605607542e+01	1.021339547780235080e+01	3.249145479527493219e+00	5.125300000000265754e-02	6.085206314256920157e-01	2.029100000000000070e-01	8.176362564743956396e-01	8.386440000000000339e+01	2.000000000000000111e-01	9.602727442939891500e-03	1.002058694828507346e-03	6.493628250745031062e-03	6.447471499701503024e-03
2.100000000000000000e+03	9.855988367302152619e+04	8.811599361437895084e+01	9.736755522099752852e+04	4.999704664614964145e+02	4.939266087456776972e+02	5.175029554964806489e-02	1.714405997231592885e-02	1.723885529706860320e-01	5.740246148376297597e-02	8.381300816820052546e+01	1.447792010191566803e+01	1.019576274883274891e+01	3.333643133231493749e+00	4.919820000000640903e-02	6.087158811656676605e-01	2.025899999999999923e-01	8.180291837828435053e-01	8.383089999999999975e+01	2.000000000000000111e-01	8.921158565609163885e-03	5.876417737666733134e-04	6.836092432362449872e-03	5.179106717141346468e-03
2.101000000000000000e+03	9.867197673724022752e+04	8.753822361195507540e+01	9.751383761988171318e+04	4.959107412217843489e+02	4.891886678782411195e+02	5.154470919325602335e-02	1.790654907536047905e-02	1.719284371801848288e-01	5.771765917854699418e-02	8.379028521395466100e+01	1.557755021314066113e+01	1.017819495667481533e+01	3.473040543133734115e+00	5.058065000000055988e-02	6.089127023056011279e-01	2.022700000000000053e-01	8.184221110912914821e-01	8.379789999999999850e+01	2.000000000000000111e-01	8.862001296503612888e-03	1.178837246171574732e-03	7.170032831667601768e-03	3.784245617090162706e-03
2.102000000000000000e+03	9.878481806580045668e+04	8.738707059848971426e+01	9.765330699519382324e+04	4.864854622154905996e+02	4.782030676251220598e+02	4.864640442335981668e-02	1.901654620642830029e-02	1.711566940972071016e-01	5.549894248583617240e-02	8.376239999999999952e+01	1.631846513133827870e+01	1.015876677870119238e+01	3.590212383854831213e+00	4.927494999999737502e-02	6.091096836154602512e-01	2.019499999999999906e-01	8.188150383997395698e-01	8.376239999999999952e+01	2.000000000000000111e-01	8.326157760818018658e-03	1.880265666108270209e-03	7.629523149904539336e-03	4.246116046708800322e-03
2.103000000000000000e+03	9.890492148309407639e+04	9.318603680965995295e+01	9.778437678557941399e+04	4.596309437057420837e+02	4.509946444786416464e+02	4.947537482665265857e-02	1.716516076228838741e-02	1.703964378891142939e-01	5.346063998271977785e-02	8.372390000000000043e+01	1.494147222644658690e+01	1.013495924734206710e+01	3.555593491649402083e+00	5.054540000000429245e-02	6.093073481774908817e-01	2.016400000000000137e-01	8.192079657081875466e-01	8.372390000000000043e+01	2.000000000000000111e-01	8.430427633690368294e-03	1.279699183503338203e-03	7.741534438644229882e-03	4.209032335133800623e-03
2.104000000000000000e+03	9.902353942793043097e+04	1.005231234485346334e+02	9.791355014364240924e+04	4.372846889478192907e+02	4.296040680242360281e+02	4.832005045446824409e-02	1.595589912817503911e-02	1.696391576857501637e-01	5.161410059918801474e-02	8.367749999999999488e+01	1.415733874823246374e+01	1.010715460945039013e+01	3.550353903735870009e+00	4.972010000000182117e-02	6.095044409059270363e-01	2.013300000000000090e-01	8.196008930166355233e-01	8.367749999999999488e+01	2.000000000000000111e-01	8.196972658428941863e-03	1.032710356699827929e-03	8.512601682062900799e-03	3.888859101253294096e-03
2.105000000000000000e+03	9.914553568699708558e+04	1.052732022931441804e+02	9.803102304292150075e+04	4.073366469955731191e+02	4.006337019275886178e+02	4.989507361690794646e-02	1.754293624131413390e-02	1.688932439977119948e-01	4.997612395055196083e-02	8.362279999999999802e+01	1.406981599633396129e+01	1.007530378900628421e+01	3.571795749016154264e+00	5.170640000000048531e-02	6.096996305005176753e-01	2.010299999999999865e-01	8.199938203250835000e-01	8.362279999999999802e+01	2.000000000000000111e-01	8.426940842664236084e-03	1.554895178115092919e-03	8.786424198529251342e-03	3.440266828907469557e-03
2.106000000000000000e+03	9.926420271203861921e+04	1.086651293440018975e+02	9.814483498477691319e+04	3.927574727389880422e+02	3.873646596315046509e+02	4.993841929066744623e-02	1.548032974444458858e-02	1.681418587296537870e-01	4.855552891141795557e-02	8.356369999999999720e+01	1.471708275601916505e+01	1.003993178690143395e+01	3.619096721818406248e+00	5.044800000000293494e-02	6.098948921891692576e-01	2.007200000000000095e-01	8.203867476335314768e-01	8.356369999999999720e+01	2.000000000000000111e-01	8.396738641553623539e-03	8.931738608621933063e-04	9.466889614212874171e-03	3.137408249985873965e-03
2.107000000000000000e+03	9.938329657010527444e+04	1.095841823998092934e+02	9.825046629989214125e+04	3.807275409998862870e+02	3.760943154533882193e+02	5.100438558918484605e-02	1.532746366344901918e-02	1.674101220948557567e-01	4.737230589096350780e-02	8.348909999999999343e+01	1.596334922989577976e+01	9.999638729498201428e+00	3.687001632227402403e+00	5.004350000000101772e-02	6.100937727053914461e-01	2.004299999999999971e-01	8.207796749419794535e-01	8.348909999999999343e+01	2.000000000000000111e-01	8.538650418858536456e-03	8.601218876493825320e-04	9.570411198921782714e-03	2.191842903021786956e-03
2.108000000000000000e+03	9.950041109651701117e+04	1.051230204190412962e+02	9.835495501821520156e+04	3.854619496106174665e+02	3.802108295630449106e+02	5.546283159999114420e-02	1.864212592615573094e-02	1.666812209591457261e-01	4.643229810748120828e-02	8.340070000000000050e+01	1.576124115143666060e+01	9.954801588165537396e+00	3.647141311541048037e+00	5.288670000000195159e-02	6.102883632075325471e-01	2.001400000000000123e-01	8.211726022504274303e-01	8.340070000000000050e+01	2.000000000000000111e-01	9.244612488938014350e-03	1.776240513460842314e-03	9.043040057154753605e-03	3.581207517451138675e-03
2.109000000000000000e+03	9.960858220711754984e+04	9.786755375275738800e+01	9.846553729958072654e+04	3.793639968401852229e+02	3.724140749605214182e+02	5.410256521846897731e-02	1.710253096560750835e-02	1.659551450144919060e-01	4.574355699647377621e-02	8.330360000000000298e+01	1.455258620084167553e+01	9.905982509381829004e+00	3.528965020609825309e+00	5.027219999999488209e-02	6.104865392092595489e-01	1.998499999999999999e-01	8.215655295588754070e-01	8.330360000000000298e+01	2.000000000000000111e-01	8.978599056487025429e-03	1.468014136790279749e-03	9.026673669406511807e-03	3.604238332428299791e-03
2.110000000000000000e+03	9.971995815716373909e+04	9.262865572287414295e+01	9.857632007922072080e+04	3.848071456773173509e+02	3.765939415729004054e+02	5.560112423179519592e-02	1.737461369325003432e-02	1.652401637986303795e-01	4.531291567775553447e-02	8.319939999999999714e+01	1.397487211235975302e+01	9.853368214048259688e+00	3.436483784647615281e+00	5.033570000000509026e-02	6.106905821140947710e-01	1.995699999999999974e-01	8.219584568673233838e-01	8.319939999999999714e+01	2.000000000000000111e-01	9.187538875449834455e-03	1.496177910454724643e-03	8.433456300108567102e-03	3.977015824483705678e-03
2.111000000000000000e+03	9.982880123402648314e+04	8.903933911645259514e+01	9.869489542536760564e+04	3.894638900663222216e+02	3.799336234373678280e+02	6.408257817665105605e-02	2.184632783428872710e-02	1.645279390554469923e-01	4.513864403758971466e-02	8.308540000000000703e+01	1.406827718343687827e+01	9.796894556101051421e+00	3.371594634591837281e+00	5.660224999999741158e-02	6.108834709593669032e-01	1.992899999999999949e-01	8.223513841757713605e-01	8.308540000000000703e+01	2.000000000000000389e-01	1.054337451676396267e-02	2.271085028821034912e-03	8.248911667688200999e-03	6.008299557069847648e-03
2.112000000000000000e+03	9.992364752810528444e+04	8.885643301112460790e+01	9.881612353887948848e+04	4.061182794972602892e+02	3.966586051925691550e+02	6.227199603067073985e-02	1.944598052005276634e-02	1.638266924648416056e-01	4.521936817736857406e-02	8.297119999999999607e+01	1.481057390983317923e+01	9.739345692366896401e+00	3.345015896405655997e+00	5.535254999999494885e-02	6.110750514234043473e-01	1.990200000000000025e-01	8.227443114842193372e-01	8.297119999999999607e+01	2.000000000000000389e-01	1.020181514288853210e-02	1.671733259057127429e-03	7.916500411879223362e-03	5.809859650318224301e-03
2.113000000000000000e+03	1.000216693003089313e+05	9.193546154228928913e+01	9.894244198111684818e+04	4.123197878767777524e+02	4.041095527216469918e+02	6.069727469311500534e-02	1.714238485074079041e-02	1.631281344720554027e-01	4.554509271559569611e-02	8.286830000000000496e+01	1.613423252454917645e+01	9.683686156638941611e+00	3.372200016527286959e+00	5.491849999999942611e-02	6.112727103933565109e-01	1.987500000000000100e-01	8.231372387926673140e-01	8.286830000000000496e+01	2.000000000000000389e-01	9.901433188225750373e-03	8.107580334791985449e-04	7.906418674089277579e-03	4.182787839994337419e-03
2.114000000000000000e+03	1.001226647805581015e+05	9.416475897641393544e+01	9.906892149620718556e+04	4.110334533233770458e+02	4.036898768290939188e+02	6.310834896997406795e-02	1.834808632511546536e-02	1.624404391757036381e-01	4.610674674968052306e-02	8.276109999999999900e+01	1.543374725527282365e+01	9.628004427152518474e+00	3.278195883400763844e+00	5.809910000000684249e-02	6.114659691603921976e-01	1.984899999999999998e-01	8.235301661011152907e-01	8.276109999999999900e+01	2.000000000000000389e-01	1.025134792233615109e-02	9.260845889812969805e-04	7.861922239052463943e-03	5.950396802606576843e-03
2.115000000000000000e+03	1.002202129281359521e+05	9.411428848148385384e+01	9.919611685245641274e+04	3.907791725201674353e+02	3.828553876481888665e+02	6.110984701468216013e-02	1.891617978427829680e-02	1.617553654375319394e-01	4.688773286620422781e-02	8.266160000000000707e+01	1.432191186449886722e+01	9.573755510921273526e+00	3.172904124294201100e+00	5.773399999999639931e-02	6.116602595383882068e-01	1.982299999999999895e-01	8.239230934095633785e-01	8.266160000000000707e+01	2.000000000000000389e-01	9.884845635691582449e-03	1.180893097525443801e-03	7.994603119895622376e-03	5.163218495458240208e-03
2.116000000000000000e+03	1.003213778867863148e+05	9.362456866359524099e+01	9.932120123563378002e+04	3.855637707910637459e+02	3.765855212438906960e+02	6.137736236367227066e-02	1.894727059645402722e-02	1.610810400498268735e-01	4.787402206245262859e-02	8.257389999999999475e+01	1.383572783857554889e+01	9.521398294416940189e+00	3.123220769873908509e+00	6.038614999999936117e-02	6.118606395791934549e-01	1.979799999999999893e-01	8.243160207180113552e-01	8.257389999999999475e+01	2.000000000000000389e-01	9.886729365055428945e-03	7.312018084256799227e-04	8.055023896590806504e-03	4.906950511107940893e-03
2.117000000000000000e+03	1.004225235703664221e+05	9.314337887957927364e+01	9.944534736019378761e+04	3.785862276687327039e+02	3.685674644671995566e+02	5.653950566305948611e-02	1.823815720772468257e-02	1.604011574668169626e-01	4.904314369436656162e-02	8.249139999999999873e+01	1.401813768834825247e+01	9.470169995220203418e+00	3.128968916461723815e+00	5.792725000000586988e-02	6.120609412732943566e-01	1.977200000000000069e-01	8.247089480264593320e-01	8.249139999999999873e+01	2.000000000000000389e-01	9.069002150956394573e-03	5.889130274250285475e-04	8.491100779847575095e-03	4.305449875124388141e-03
2.118000000000000000e+03	1.005327892846484028e+05	9.173913556676897940e+01	9.956311772070739244e+04	3.575933149752632403e+02	3.462979115490909976e+02	5.995206993233213183e-02	2.089803430351520538e-02	1.597400461476124467e-01	5.038441898004192288e-02	8.241710000000000491e+01	1.482559487162804324e+01	9.420301558870505687e+00	3.186864314784304320e+00	6.389754999999297524e-02	6.122560918147372799e-01	1.974799999999999889e-01	8.251018753349073087e-01	8.241710000000000491e+01	2.000000000000000111e-01	9.576746417635622829e-03	9.684704882944537288e-04	8.665259869948847143e-03	4.773115847206960485e-03
2.119000000000000000e+03	1.006372088814916933e+05	9.003450863269688398e+01	9.967852106867483235e+04	3.760918108196258345e+02	3.652238285778416298e+02	5.508067269654302184e-02	1.917860033151433385e-02	1.590814247113750968e-01	5.187512880665830217e-02	8.235240000000000293e+01	1.618741672381431584e+01	9.372047003610077809e+00	3.294272245775168084e+00	6.037954999999328720e-02	6.124437357347207733e-01	1.972399999999999987e-01	8.254948026433552855e-01	8.235240000000000293e+01	2.000000000000000111e-01	8.762311886627002777e-03	6.948187017122026002e-04	8.718401268560585851e-03	3.504362232811171832e-03
2.120000000000000000e+03	1.007513340134133468e+05	8.952422174340595973e+01	9.979322099692958000e+04	3.581622216222291968e+02	3.472118299916270985e+02	5.135048368707526706e-02	1.767581427968077656e-02	1.584252842638631253e-01	5.349810162253453710e-02	8.231059999999999377e+01	1.526045018237052275e+01	9.326894811525562545e+00	3.265876695486059411e+00	5.783580000000654309e-02	6.126403249753302749e-01	1.970000000000000084e-01	8.258877299518032622e-01	8.231059999999999377e+01	2.000000000000000111e-01	8.135214975211765495e-03	3.459912008755129209e-04	9.669330531694763156e-03	3.841019391065859153e-03
2.121000000000000000e+03	1.008742563950648473e+05	8.965459048286567167e+01	9.989664077317180636e+04	3.229186632572748294e+02	3.110531353721287360e+02	5.179967644779029379e-02	1.786532917904529172e-02	1.577716159415190056e-01	5.523721922603362644e-02	8.229130000000000678e+01	1.422953079967186163e+01	9.284742331746201671e+00	3.247861680265301754e+00	5.995095000000105756e-02	6.128378375552255841e-01	1.967599999999999905e-01	8.262806572602512389e-01	8.229130000000000678e+01	2.000000000000000111e-01	8.172518658415717924e-03	2.009757202197716181e-04	9.882110138327562451e-03	3.057233576549607014e-03
