#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.339359999999999900e+03	6.270049630406650067e+03	1.494046181911648175e+00	6.077076555479628041e+03	2.222477079150856483e+01	2.218790879580638986e+01	2.468524482950580079e-01	1.850880009820402364e-02	6.253490239594809985e-01	4.525733213470974764e-02	6.665016927193269680e+01	6.365352017616676683e+00	2.936793545089608415e+01	3.548652134323881047e+00	2.420829999999796200e-01	1.378148292482332116e-01	6.306762222222221936e-01	1.059719104819454999e-01	6.664969866828087675e+01	9.999999999999999167e-02	1.543689376033227645e-01	3.139006748520121494e-03	1.516700789809878602e-01	1.143028858531710580e-02
1.340359999999999900e+03	6.276527617594523690e+03	1.462582443869180571e+00	6.083669813732795774e+03	2.225605708925113291e+01	2.221604749094563402e+01	2.463283229840918243e-01	1.862149728415643871e-02	6.253960829629642282e-01	4.494356538680777113e-02	6.657656998748669253e+01	6.352017764716966219e+00	2.931620740056018803e+01	3.543376918190517255e+00	2.413855000000353357e-01	1.380462986916844437e-01	6.303924313725490780e-01	1.060416883581618702e-01	6.657611919060053651e+01	1.000000000000000056e-01	1.540527683170869466e-01	3.444849524991759095e-03	1.497621373455272908e-01	1.160996253458273543e-02
1.341359999999999900e+03	6.283018899841017628e+03	1.433617519430661291e+00	6.090347068863662571e+03	2.232196090493646778e+01	2.228131208572233390e+01	2.430597975451238013e-01	1.855601436915005689e-02	6.254405534835303371e-01	4.464852003903337779e-02	6.648023619164335685e+01	6.339996413710592194e+00	2.925544637868051723e+01	3.537585259284477424e+00	2.379999999999427018e-01	1.382798566319139166e-01	6.301061568627450704e-01	1.061114662343782267e-01	6.647980554016622534e+01	1.000000000000000056e-01	1.520194543062170500e-01	3.743659926358452062e-03	1.485704139025317005e-01	1.150799401852795056e-02
1.342359999999999900e+03	6.289597005285243540e+03	1.411461818837651316e+00	6.097077884062548947e+03	2.240674817729772883e+01	2.236841161624275998e+01	2.405868095621001845e-01	1.838947289192556858e-02	6.254848980577975004e-01	4.437276076887756299e-02	6.637439871886485321e+01	6.330659729253977908e+00	2.919156277967749702e+01	3.531976902983489541e+00	2.353719000000182859e-01	1.384196240041988268e-01	6.298198823529411738e-01	1.061812441105945831e-01	6.637398836565098748e+01	1.000000000000000056e-01	1.504834160530009735e-01	3.812586123471531797e-03	1.488006298386311821e-01	1.279996081598527673e-02
1.343359999999999900e+03	6.296242255813366683e+03	1.402316121497534818e+00	6.103798285724050402e+03	2.267781053101514033e+01	2.264411527131870727e+01	2.388204413834915385e-01	1.797202617697114119e-02	6.255291165411249743e-01	4.411665867988268097e-02	6.628512748984184100e+01	6.326499105702088066e+00	2.913615963417487364e+01	3.527862990394317944e+00	2.333950999999956366e-01	1.383885546004391676e-01	6.295336078431372773e-01	1.062510219868109396e-01	6.628473723118280247e+01	1.000000000000000056e-01	1.493891397105769903e-01	3.446242843061778777e-03	1.465489169808223968e-01	1.900909434396858347e-02
1.344359999999999900e+03	6.302936182841378468e+03	1.406388290199448887e+00	6.110621945841107845e+03	2.335616938918659002e+01	2.332755765691380390e+01	2.362145292157904752e-01	1.752530886715178426e-02	6.255732087887553305e-01	4.388056740069920525e-02	6.621085000159366984e+01	6.327444122958644890e+00	2.908854312907988060e+01	3.525146492869618342e+00	2.306000000000381078e-01	1.383571507961219305e-01	6.292473333333333807e-01	1.063207998630272960e-01	6.621047990314771425e+01	1.000000000000000056e-01	1.477694810040472428e-01	3.094439517827406866e-03	1.434289495915097024e-01	1.776207248057405999e-02
1.345359999999999900e+03	6.309703480074916115e+03	1.419053664316796359e+00	6.117594039012312351e+03	2.397248421542151320e+01	2.394959119785329804e+01	2.409892025652352054e-01	1.765844675653412132e-02	6.256184618932579822e-01	4.366491080938077890e-02	6.616821468299389153e+01	6.335287198583807289e+00	2.905608609570595036e+01	3.524847694484918303e+00	2.350088000000027932e-01	1.383258400609272132e-01	6.289623529411765279e-01	1.063905777392436525e-01	6.616786489104117663e+01	1.000000000000000056e-01	1.507672942417452311e-01	2.870353762755795124e-03	1.442416799006464301e-01	1.429223010500118261e-02
1.346359999999999900e+03	6.316336218329120129e+03	1.435650443468633464e+00	6.124526847897294829e+03	2.430757156187357282e+01	2.429077843289327276e+01	2.452708501578710898e-01	1.778576182714604673e-02	6.256642532957681357e-01	4.346995679933689238e-02	6.616933448097221060e+01	6.351064445666717795e+00	2.904411874811808048e+01	3.527573875808520221e+00	2.389319999999770516e-01	1.382950664943535801e-01	6.286780392156863240e-01	1.064603556154600089e-01	6.616900474840538493e+01	1.000000000000000056e-01	1.534572033192426466e-01	2.678044222460649812e-03	1.453969263239618948e-01	1.558316708530443212e-02
1.347359999999999900e+03	6.322852693140143856e+03	1.452860355229094402e+00	6.131404572380767604e+03	2.470503029831024833e+01	2.469405306396582844e+01	2.406676261388948079e-01	1.730363442869475507e-02	6.257099200787379356e-01	4.329594774188113421e-02	6.621857498557076838e+01	6.375003235473612584e+00	2.905451818043138701e+01	3.533511006243660990e+00	2.341999999999870852e-01	1.382642252783780612e-01	6.283937254901961200e-01	1.065301334916763654e-01	6.621826490066224835e+01	1.000000000000000056e-01	1.505881211169074474e-01	2.443258844684105448e-03	1.463829731703021608e-01	1.244516366254078132e-02
1.348359999999999900e+03	6.329493323175122896e+03	1.469056727364980608e+00	6.138235967988756784e+03	2.485975637740355992e+01	2.485483446551300446e+01	2.404478058252663142e-01	1.717447547841034414e-02	6.257554620985562588e-01	4.314314688165690054e-02	6.631372122581691997e+01	6.406845478092693114e+00	2.908623976362673602e+01	3.542585465787060794e+00	2.337360000000217042e-01	1.382330306404607467e-01	6.281094117647059161e-01	1.065999113678927218e-01	6.631343046357613957e+01	1.000000000000000056e-01	1.504615278447734572e-01	2.323565021655882041e-03	1.502293920406141126e-01	1.310216944307720718e-02
1.349359999999999900e+03	6.336139540413005307e+03	1.482477329508531616e+00	6.144892455021132264e+03	2.459580309201346537e+01	2.459723900760059578e+01	2.403405712536803018e-01	1.709083976816270015e-02	6.258008792114961860e-01	4.301179003917315891e-02	6.644219425254745204e+01	6.445000056055056881e+00	2.913364273085812783e+01	3.554028601441856505e+00	2.333815000000072359e-01	1.382017672083613868e-01	6.278250980392157121e-01	1.066696892441090783e-01	6.644192235904080235e+01	1.000000000000000056e-01	1.504053408007463843e-01	2.285288866532823697e-03	1.547603146376551331e-01	1.351269303357040957e-02
1.350359999999999900e+03	6.342788240483601840e+03	1.492452763894028589e+00	6.151354059873392544e+03	2.426250205558967821e+01	2.427000531713028764e+01	2.401024804583182792e-01	1.703604931256555433e-02	6.258502988605825212e-01	4.290236689907981488e-02	6.659372431065678200e+01	6.488030183132912576e+00	2.919214664511582669e+01	3.567121155752888573e+00	2.328999999999723514e-01	1.381704336235395070e-01	6.275449230769231113e-01	1.067394671203254347e-01	6.659347073669847816e+01	1.000000000000000056e-01	1.502682091520056717e-01	2.330368448826714706e-03	1.552803360680151401e-01	1.240754035101271011e-02
1.351359999999999900e+03	6.349443008019883564e+03	1.499080837915178765e+00	6.157794025327627423e+03	2.400836908925810675e+01	2.402132078847879981e+01	2.446604219189743024e-01	1.735996425058664375e-02	6.259028424609255348e-01	4.281499173785695972e-02	6.671723932621709707e+01	6.531440952750444673e+00	2.923919043076944035e+01	3.579295323458727474e+00	2.370683000000326501e-01	1.381393296963831507e-01	6.272680000000000478e-01	1.068092449965417912e-01	6.671700416098224196e+01	1.000000000000000056e-01	1.531336535167753532e-01	2.503036843597318453e-03	1.544980131658908740e-01	1.205538867740545313e-02
1.352359999999999900e+03	6.355973251222697399e+03	1.503120218975068978e+00	6.164266600472825303e+03	2.383738424337723316e+01	2.385506833766602597e+01	2.481529355840540463e-01	1.764663564449076363e-02	6.259552684738352024e-01	4.274958685385009394e-02	6.680115773788116940e+01	6.574282188802947680e+00	2.926970601613857070e+01	3.590009135954106867e+00	2.401999999999588908e-01	1.381086890666261557e-01	6.269910769230769843e-01	1.068790228727581615e-01	6.680094124365481889e+01	1.000000000000000056e-01	1.553326374160868828e-01	2.735398503359446135e-03	1.537657067209932393e-01	1.193683338033979698e-02
1.353359999999999900e+03	6.362411048305362783e+03	1.506152708969684451e+00	6.170770001142094770e+03	2.373842023759832998e+01	2.376026035938458136e+01	2.438868185923646625e-01	1.741890291814172931e-02	6.260075767612266473e-01	4.270626441111790433e-02	6.685532669524779692e+01	6.617439135490668534e+00	2.928807765620808823e+01	3.599804382088711563e+00	2.358220000000414984e-01	1.380779532599727411e-01	6.267141538461539207e-01	1.069488007489745179e-01	6.685512906091369700e+01	1.000000000000000056e-01	1.526749963110110853e-01	2.935907610889251264e-03	1.534597860189932383e-01	1.161196221692265863e-02
1.354359999999999900e+03	6.368960909279080624e+03	1.510439194620485592e+00	6.177286366282055496e+03	2.362913447964972136e+01	2.365493910025289992e+01	2.439693609605102509e-01	1.753869042061106248e-02	6.260597671849024159e-01	4.268510282472069012e-02	6.688354225189125657e+01	6.661191822257751305e+00	2.929600733829602177e+01	3.608902638943500385e+00	2.356508999999959997e-01	1.380469098601728728e-01	6.264372307692308572e-01	1.070185786251908744e-01	6.688336361815753150e+01	1.000000000000000056e-01	1.527394013231864744e-01	3.229065351967598009e-03	1.526219407316894427e-01	9.388022327206528572e-03
1.355359999999999900e+03	6.375508008399130631e+03	1.518815819645425336e+00	6.183838504167380961e+03	2.363741814556657772e+01	2.366673103672587430e+01	2.440730305063942007e-01	1.769722106868940048e-02	6.261111473524481053e-01	4.268609898777549899e-02	6.689222750207527213e+01	6.672720268717251990e+00	2.929634706724823445e+01	3.605718509583138331e+00	2.355000000000018190e-01	1.380158314928277286e-01	6.261596153846153978e-01	1.070883565014072308e-01	6.689206306306306260e+01	1.000000000000000056e-01	1.528168451681475304e-01	3.555044683609339968e-03	1.512890305242703681e-01	1.179330317638502788e-02
1.356359999999999900e+03	6.382051789609243315e+03	1.534790832017986828e+00	6.190448368719587052e+03	2.351828454933356483e+01	2.355135628252768498e+01	2.426282232866840416e-01	1.749029125219267108e-02	6.261611773313887630e-01	4.270922546479391513e-02	6.688128186084689730e+01	6.629468507500980046e+00	2.928907328764103113e+01	3.582207645617371927e+00	2.342740999999932683e-01	1.380643160961926574e-01	6.258807692307692960e-01	1.071581343776235873e-01	6.688112355212355453e+01	1.000000000000000056e-01	1.519243739470131638e-01	3.310082198705050893e-03	1.527128875539762731e-01	1.165903138742479042e-02
1.357359999999999900e+03	6.388634011895371259e+03	1.557459269516337841e+00	6.196996604536597260e+03	2.342295786330889129e+01	2.346022897455216238e+01	2.455919187708716922e-01	1.756497802318859186e-02	6.262110870092186810e-01	4.275454067762358978e-02	6.689157608452102011e+01	6.591748750407824708e+00	2.929214140526687515e+01	3.560800656559410804e+00	2.374130000000036489e-01	1.381328225688587819e-01	6.256019230769230832e-01	1.072279122538399437e-01	6.689142379623167756e+01	1.000000000000000056e-01	1.537923824141873008e-01	3.002813250357908460e-03	1.522030475998151222e-01	1.198075180237882960e-02
1.358359999999999900e+03	6.395136284532691207e+03	1.581902493760963591e+00	6.203566775211689674e+03	2.338092662135580113e+01	2.342245645630132955e+01	2.484983917141690979e-01	1.767299393050585435e-02	6.262608762456955969e-01	4.282198472391026550e-02	6.689991445891442368e+01	6.556796375878709782e+00	2.929535395124844399e+01	3.540089488687583330e+00	2.404999999999972715e-01	1.382004665630579276e-01	6.253230769230769814e-01	1.072976901300563002e-01	6.689976821192053080e+01	1.000000000000000056e-01	1.556248205405616480e-01	2.724898284241463603e-03	1.519545125037202460e-01	1.276833050503123866e-02
1.359359999999999900e+03	6.401561994753763429e+03	1.604703293808470876e+00	6.210147691984237099e+03	2.323806323337512225e+01	2.328393348879193425e+01	2.547193597670165954e-01	1.805422645049517202e-02	6.263105449004623404e-01	4.291146373198351238e-02	6.690514017763766219e+01	6.524548682507612440e+00	2.929820608975660434e+01	3.520073081919735891e+00	2.468000000000074579e-01	1.382668453309071621e-01	6.250442307692307686e-01	1.073674680062726566e-01	6.690500000000000114e+01	1.000000000000000056e-01	1.595334210123770802e-01	2.524229220154386704e-03	1.524830860687484690e-01	1.447243528501944432e-02
1.360359999999999900e+03	6.407830273799333554e+03	1.623291648047265445e+00	6.216705796399497558e+03	2.297611295084087502e+01	2.302625630201973905e+01	2.548246406473791414e-01	1.803978983669017946e-02	6.263591673999787668e-01	4.302278704312727242e-02	6.690863559630231805e+01	6.495356292327870484e+00	2.930130631061433633e+01	3.501343004999101449e+00	2.471779999999625943e-01	1.383323452700667144e-01	6.247644615384615463e-01	1.074372458824890131e-01	6.690850148367952954e+01	9.999999999999999167e-02	1.596117497488911963e-01	2.320743471507206220e-03	1.540654549557874120e-01	1.645198323036459187e-02
1.361359999999999900e+03	6.414095476715618133e+03	1.636669235234080366e+00	6.223196544116349287e+03	2.256451650819244392e+01	2.261897390169646371e+01	2.553871555190477260e-01	1.809607647897297500e-02	6.264028069875505755e-01	4.315552354797861506e-02	6.690673083575391900e+01	6.469047025083117575e+00	2.930266839573687321e+01	3.485534865896999790e+00	2.479999999999904503e-01	1.383977161269301370e-01	6.244798461538462186e-01	1.075070237587053695e-01	6.690660275344180263e+01	9.999999999999999167e-02	1.599752310856976112e-01	2.198922878363933527e-03	1.550818977045604619e-01	1.440425578440553134e-02
1.362359999999999900e+03	6.420346444401136068e+03	1.643869197067538979e+00	6.229644749966299969e+03	2.228845442859358172e+01	2.234648539500720688e+01	2.577595075452073781e-01	1.831890254722994688e-02	6.264463194896433551e-01	4.330981501063637523e-02	6.689308277003262049e+01	6.444955504541770352e+00	2.929901892972861788e+01	3.472098237353458128e+00	2.505811999999991713e-01	1.384626718843885440e-01	6.241952307692307800e-01	1.075768016349217260e-01	6.689296070087610246e+01	9.999999999999999167e-02	1.614724948151581296e-01	2.183285546523753423e-03	1.538955963547220529e-01	1.340100843388028484e-02
1.363359999999999900e+03	6.426539449600843909e+03	1.644525663279167382e+00	6.236142661691435023e+03	2.214230516355215173e+01	2.220310437505413503e+01	2.563545218147606497e-01	1.831074583868982919e-02	6.264897047606492464e-01	4.348544090423041297e-02	6.684590661929914290e+01	6.420709360128619814e+00	2.928068295789717013e+01	3.458570749814621870e+00	2.494909000000120614e-01	1.385274622012138135e-01	6.239106153846154523e-01	1.076465795111380963e-01	6.684579066834805872e+01	9.999999999999999167e-02	1.606034686857868155e-01	2.230177673855637376e-03	1.525495267279217415e-01	1.300814128903250710e-02
1.364359999999999900e+03	6.432765965181005413e+03	1.638767720955381924e+00	6.242697909822643851e+03	2.221026179361792074e+01	2.227287353054991215e+01	2.417028021043023389e-01	1.738986358646689781e-02	6.265329626548420405e-01	4.368215272052383691e-02	6.678379540986475149e+01	6.398213037647266788e+00	2.925579173014966727e+01	3.445995374948040979e+00	2.355000000000018190e-01	1.385943534648723663e-01	6.236260000000001247e-01	1.077163573873544528e-01	6.678368564658092055e+01	9.999999999999999167e-02	1.514347726843855435e-01	2.246614838928556908e-03	1.505921959361535278e-01	1.169355714688157660e-02
1.365359999999999900e+03	6.439369468341301399e+03	1.626322290957993300e+00	6.249338360171239401e+03	2.221720926514351646e+01	2.228148170961562258e+01	2.412178708262948668e-01	1.752183615971420957e-02	6.265760930263775119e-01	4.389967572938625190e-02	6.671039711968808206e+01	6.377871437130433030e+00	2.922593781802788726e+01	3.434597854238129688e+00	2.353037999999969543e-01	1.386632340660185203e-01	6.233413846153846860e-01	1.077861352635708092e-01	6.671029363574814397e+01	9.999999999999999167e-02	1.511413510704812391e-01	2.465747925542044819e-03	1.527039432871815372e-01	1.269795744512462916e-02
