#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.885950000000000045e+03	1.607136219263831736e+05	4.662220349549563707e+02	1.567554802416363091e+05	6.400535761694660550e+02	4.908944796565301658e+02	1.562239154452169446e-02	2.428632897203355460e-03	3.275586528220642002e-01	2.685716739157775410e-02	7.606600000000000250e+01	6.405588412712639013e+00	1.678185702340624630e+01	1.697124161597507230e+00	1.607000000000028545e-02	1.999999999999982903e-01	3.406829999999999581e-01	2.893443381129839342e-01	7.606600000000000250e+01	1.000000000000000056e-01	5.117249528182332870e-03	8.102434207812529276e-04	6.937479007279493716e-03	2.536255602606263780e-03
1.886500000000000227e+03	1.608211015395955474e+05	4.607581869300844915e+02	1.568996248219587433e+05	6.170606434012170212e+02	4.630084997097937389e+02	1.622623617009425617e-02	2.656510060024084175e-03	3.283869585713037331e-01	2.751927886340962276e-02	7.568619999999984316e+01	5.996004759834013598e+00	1.674050057971339811e+01	1.634734144613643636e+00	1.650999999999418211e-02	1.999999999999923506e-01	3.405340000000000034e-01	2.894287262929839399e-01	7.568619999999984316e+01	1.000000000000000056e-01	5.328484344956932461e-03	8.919477982710133411e-04	7.007622003844474028e-03	2.656777665615235595e-03
1.887050000000000182e+03	1.609243203846542747e+05	4.552865380261482642e+02	1.570423265829058073e+05	6.190450885935545102e+02	4.697902593154701663e+02	1.615459589432022280e-02	2.707683883949086896e-03	3.292056895583206355e-01	2.819926632166532693e-02	7.529459999999983211e+01	6.067819991276230063e+00	1.669634268215554584e+01	1.654486452346215719e+00	1.630999999999527966e-02	1.999999999999899636e-01	3.403729999999999256e-01	2.895131144729840011e-01	7.529459999999983211e+01	1.000000000000000056e-01	5.318184880925704017e-03	9.152791803350185818e-04	6.736634191284608837e-03	2.751658885773474242e-03
1.887600000000000136e+03	1.610277391285141639e+05	4.496915881306690039e+02	1.571907686641596374e+05	6.368942083566988686e+02	4.976253582656240724e+02	1.700474982264310250e-02	2.656570183486878928e-03	3.300234777742895864e-01	2.889694806818864786e-02	7.489889999999982706e+01	6.593521025207662589e+00	1.665098919791535081e+01	1.752842285196993366e+00	1.712999999999207865e-02	1.999999999999938216e-01	3.402089999999999836e-01	2.895975026529839513e-01	7.489889999999982706e+01	1.000000000000000056e-01	5.611966675150410755e-03	9.087698277784085621e-04	6.984464419436973125e-03	2.560906568454983986e-03
1.888150000000000091e+03	1.611257439870311064e+05	4.442240263309626584e+02	1.573339435649032239e+05	6.453228478349594752e+02	5.098248550829740111e+02	1.685306893881264451e-02	2.619111322030798650e-03	3.308510041140392266e-01	2.961244262038647407e-02	7.450260000000000105e+01	7.436835779788459000e+00	1.660516934591873905e+01	1.911479330121933939e+00	1.693999999999376560e-02	1.999999999999976241e-01	3.400529999999999387e-01	2.896818908329840125e-01	7.450260000000000105e+01	1.000000000000000056e-01	5.575854780809288633e-03	9.037045113062777734e-04	7.103878780055934879e-03	2.729443296752351224e-03
1.888700000000000045e+03	1.612243835717442853e+05	4.384891833625057984e+02	1.574747117326832667e+05	6.178121331259560520e+02	4.787468492998213492e+02	1.648195810554541757e-02	2.724180303996225853e-03	3.316717532144388692e-01	3.034351588706055841e-02	7.410120000000000573e+01	6.514555110096289958e+00	1.655792944337304107e+01	1.760216241440346607e+00	1.653000000000144978e-02	2.000000000000014821e-01	3.398879999999999679e-01	2.897662790129840182e-01	7.410120000000000573e+01	1.000000000000000056e-01	5.466599941273179997e-03	9.427854911688891100e-04	6.939916410964655502e-03	2.640305207001566838e-03
1.889250000000000227e+03	1.613249945558859326e+05	4.324509429950986146e+02	1.576188056872473389e+05	6.044796425237614130e+02	4.669391386444571026e+02	1.816365592461311601e-02	3.081874354076852545e-03	3.324876089512303068e-01	3.108957226323767406e-02	7.368639999999983559e+01	5.936394217266212969e+00	1.650744729390567045e+01	1.674682497701088124e+00	1.824999999999369488e-02	2.000000000000034528e-01	3.397160000000000180e-01	2.898506671929840239e-01	7.368639999999983559e+01	1.000000000000000056e-01	6.039190528187463221e-03	1.072150205698568434e-03	6.635038557520779763e-03	3.496733734818738542e-03
1.889800000000000182e+03	1.614160663638431288e+05	4.269457803316160494e+02	1.577695207119349507e+05	6.105109970448585273e+02	4.824623492215101805e+02	1.545126142279840652e-02	2.447599183578820937e-03	3.333073493652632391e-01	3.185073622393869847e-02	7.326229999999981146e+01	5.793254911535986373e+00	1.645447002838022854e+01	1.664138642580390126e+00	1.565999999999560799e-02	2.000000000000025091e-01	3.395459999999999590e-01	2.899350553729840851e-01	7.326229999999981146e+01	1.000000000000000056e-01	5.150018989182682944e-03	8.633881616003705444e-04	6.115355534750318948e-03	2.774633609615251816e-03
1.890350000000000136e+03	1.615228620865686680e+05	4.204347020572940323e+02	1.579330435021173907e+05	6.262783794961280819e+02	5.087518119059502055e+02	1.618159569878866236e-02	2.528752920483782075e-03	3.341300116136366460e-01	3.262629841016349147e-02	7.283209999999982642e+01	6.107132533621875581e+00	1.639978466079651298e+01	1.729758843389489043e+00	1.654999999999654664e-02	2.000000000000015099e-01	3.393769999999999842e-01	2.900194435529840353e-01	7.283209999999982642e+01	1.000000000000000056e-01	5.406756758763428365e-03	9.002073091929156104e-04	6.129367697082937529e-03	3.064575328249433649e-03
1.890900000000000091e+03	1.616245866553887026e+05	4.141155981390263037e+02	1.580961924677889911e+05	6.467757864846151961e+02	5.371844383979523627e+02	1.517274816388285326e-02	2.494435420677755793e-03	3.349546212792888222e-01	3.341558356266541990e-02	7.242170000000000130e+01	6.863066392002420635e+00	1.634905096557145043e+01	1.873057622954669155e+00	1.565999999999560799e-02	2.000000000000005107e-01	3.392079999999999540e-01	2.901038317329840965e-01	7.242170000000000130e+01	1.000000000000000056e-01	5.082182114999406024e-03	8.893373720682075422e-04	6.516478781440121840e-03	2.180878341019318930e-03
1.891450000000000045e+03	1.617328078854734486e+05	4.073196633064753769e+02	1.582496495776085067e+05	6.095769650987228943e+02	4.905560011540512733e+02	1.510047035568886503e-02	2.463071095630920988e-03	3.357801922848244192e-01	3.421794761965005899e-02	7.206359999999999388e+01	6.558659946782785077e+00	1.630940479427908940e+01	1.836229161736046001e+00	1.557000000000969067e-02	2.000000000000008160e-01	3.390379999999999505e-01	2.901882199129841022e-01	7.206359999999999388e+01	1.000000000000000056e-01	5.070438839624498428e-03	8.838689764359515186e-04	7.147261761165695816e-03	2.503838717353689455e-03
1.892000000000000227e+03	1.618412797588943504e+05	4.006220697645113660e+02	1.583895633002922696e+05	5.836469965780081566e+02	4.626629230011772052e+02	1.566947772825676849e-02	2.403668171423483779e-03	3.366027468161652547e-01	3.503246469890415604e-02	7.178319999999990841e+01	5.861551108401641841e+00	1.628648758746749081e+01	1.737523642665506296e+00	1.598999999998928015e-02	2.000000000000023426e-01	3.388630000000000253e-01	2.902726080929841079e-01	7.178319999999990841e+01	1.000000000000000056e-01	5.274389244505953665e-03	8.730496287914532409e-04	7.153509474655393718e-03	2.509255066915350597e-03
1.892550000000000182e+03	1.619455572353003372e+05	3.942506015162201152e+02	1.585293548254930065e+05	5.804924265349998223e+02	4.661332135593499970e+02	1.533825064290992787e-02	2.359612319473070475e-03	3.374262300738066767e-01	3.585905152421454273e-02	7.156969999999992638e+01	5.640770868575720520e+00	1.627804119169945807e+01	1.721001560769893635e+00	1.549000000001139743e-02	2.000000000000038691e-01	3.386869999999999603e-01	2.903569962729841136e-01	7.156969999999992638e+01	1.000000000000000056e-01	5.175528090364238214e-03	8.600504827724736977e-04	7.391815731417519797e-03	2.303581582308165954e-03
1.893100000000000136e+03	1.620518265841275570e+05	3.877594307627069838e+02	1.586646395831675909e+05	5.671816789198580864e+02	4.489662510213166229e+02	1.564066971473258155e-02	2.574084093528662600e-03	3.382456412012526670e-01	3.669672192129775495e-02	7.141049999999994213e+01	5.832708452353870143e+00	1.628140008506693448e+01	1.771335479664572610e+00	1.562999999999383632e-02	2.000000000000054234e-01	3.385050000000000003e-01	2.904413844529841193e-01	7.141049999999994213e+01	1.000000000000000056e-01	5.290388356476735318e-03	9.330396681556384379e-04	7.929502694018229769e-03	2.291942239893978751e-03
1.893650000000000091e+03	1.621557887061760412e+05	3.814833236758969406e+02	1.587907508966493770e+05	5.772849695619564727e+02	4.655710346161245070e+02	1.607258070526514093e-02	2.504733386291877698e-03	3.390569221940386568e-01	3.754458027544578524e-02	7.128660000000000707e+01	6.406517107155936586e+00	1.629247166768618627e+01	1.884983293808679239e+00	1.583000000000565899e-02	2.000000000000069778e-01	3.383129999999999193e-01	2.905257726329841250e-01	7.128660000000000707e+01	1.000000000000000056e-01	5.449519745642489484e-03	9.173040581198799734e-04	8.026307601425470076e-03	2.079237285710524522e-03
1.894200000000000045e+03	1.622567150310030556e+05	3.755618810273575718e+02	1.589153411876846221e+05	5.936593280808918962e+02	4.902672974461902413e+02	1.466307591571857673e-02	2.199720369174165257e-03	3.398690344029274280e-01	3.840319359024259305e-02	7.118760422107909847e+01	7.049172132279806213e+00	1.630900491456804957e+01	2.013874483639856994e+00	1.420999999999444756e-02	2.000000000000085876e-01	3.381199999999999206e-01	2.906101608129841307e-01	7.118750000000000000e+01	1.000000000000000056e-01	4.983525452852093432e-03	8.119551991759818609e-04	8.141823867025173300e-03	1.902095497704855975e-03
1.894750000000000227e+03	1.623670786691952671e+05	3.691672875776876026e+02	1.590381637906213000e+05	5.657535202923074849e+02	4.606163638862801122e+02	1.569589250796718169e-02	2.438529563119097403e-03	3.406960868123615760e-01	3.927382980941634266e-02	7.111949379161352169e+01	6.289020995035252248e+00	1.633235364386791844e+01	1.908926447560769457e+00	1.496000000000590260e-02	2.000000000000102252e-01	3.379400000000000182e-01	2.906945489929841364e-01	7.111809999999998411e+01	1.000000000000000056e-01	5.347529156491882991e-03	8.971616547673135541e-04	8.122277279654111296e-03	2.191601773134570306e-03
1.895300000000000182e+03	1.624699299083198421e+05	3.632749642065186322e+02	1.591612819710982149e+05	5.564630062102617103e+02	4.568774135920109529e+02	1.619925966708834000e-02	2.601084311355036406e-03	3.415260660628773870e-01	4.015484026914003385e-02	7.107247934620184537e+01	5.782706672041210361e+00	1.636040643819023899e+01	1.852254452869823487e+00	1.524999999999721023e-02	2.000000000000103362e-01	3.377609999999998669e-01	2.907789371729841976e-01	7.106979999999998654e+01	9.999999999999999167e-02	5.532469427231717814e-03	9.545636324229627009e-04	7.872625636776249200e-03	2.438152863538963280e-03
1.895850000000000136e+03	1.625693430198126589e+05	3.577430749012773958e+02	1.592883043961616640e+05	5.451628021272372280e+02	4.467804825621394116e+02	1.660654811033832751e-02	2.476828007449572572e-03	3.423234900769649980e-01	4.104167588488941837e-02	7.103537663362760668e+01	5.594222850337784436e+00	1.639070996842315253e+01	1.848140752056244063e+00	1.559000000000439028e-02	2.000000000000066724e-01	3.375480000000000147e-01	2.908633253529841478e-01	7.103139999999999077e+01	9.999999999999999167e-02	5.684811507262044553e-03	9.203967734222359524e-04	8.172359772765636771e-03	2.574896382827742292e-03
1.896400000000000091e+03	1.626660920499779168e+05	3.524751805082347005e+02	1.594106680741941091e+05	5.365171093423645061e+02	4.369047072572184334e+02	1.547898149340597163e-02	2.283454587336473159e-03	3.430700258692245819e-01	4.177793566025409661e-02	7.099503056900081788e+01	5.775215732833508753e+00	1.642030552442520275e+01	1.900654890932203411e+00	1.449000000000395631e-02	2.000000000000029254e-01	3.373429999999998929e-01	2.909477135329842090e-01	7.098969999999999914e+01	9.999999999999999167e-02	5.310374581372035233e-03	8.498850821853979037e-04	8.624598085605736722e-03	2.037432750922735063e-03
1.896950000000000045e+03	1.627696628982433467e+05	3.468932245437439406e+02	1.595266155061873724e+05	5.435239767650184604e+02	4.483252771252620619e+02	1.563190001451940717e-02	2.452672218762266907e-03	3.433038209680003838e-01	4.117199802859941582e-02	7.095212759375495182e+01	6.280036915825164101e+00	1.644926072551083962e+01	2.003784652918579212e+00	1.458999999999091753e-02	1.999999999999990397e-01	3.371329999999999050e-01	2.910321017129842147e-01	7.094549999999999557e+01	9.999999999999999167e-02	5.366491003974253361e-03	8.932837464910798123e-04	8.520386333870743137e-03	2.091091193195893962e-03
1.897500000000000227e+03	1.628721507249429415e+05	3.416145877380478169e+02	1.596439810763405403e+05	5.630750809970606952e+02	4.756223515304217244e+02	1.546783858834270033e-02	2.289197062539774334e-03	3.435356028342867463e-01	4.057012878634091296e-02	7.089747189089833057e+01	7.004283678696717530e+00	1.647474368125222099e+01	2.143848584683723413e+00	1.448000000000336518e-02	1.999999999999980960e-01	3.369210000000000260e-01	2.911164898929841649e-01	7.088959999999997308e+01	9.999999999999999167e-02	5.313753253989752894e-03	8.342424929586306345e-04	8.450254376578963250e-03	1.788901908732790915e-03
1.898050000000000182e+03	1.629756557191929023e+05	3.363789073125230971e+02	1.597623207091416116e+05	5.444794948510534596e+02	4.581266038318291862e+02	1.487006043992692914e-02	2.108360519863672605e-03	3.437571954520703965e-01	3.997164342956673055e-02	7.082948545205343294e+01	6.388990481921320352e+00	1.649639202073262823e+01	2.067737182940677876e+00	1.399000000000023489e-02	1.999999999999980960e-01	3.366989999999999705e-01	2.912008780729842261e-01	7.081679999999995800e+01	9.999999999999999167e-02	5.111690273032061700e-03	7.691262398315768748e-04	8.155222793957812855e-03	1.960259845406555745e-03
1.898600000000000136e+03	1.630832522226237925e+05	3.308173987256878377e+02	1.598849415161097422e+05	5.340515651917553441e+02	4.517103222121726276e+02	1.530366448507785616e-02	2.285928283011398610e-03	3.440033165479550181e-01	3.938084057294205520e-02	7.074553459197889538e+01	5.823558189236912597e+00	1.651352303691123780e+01	2.003843281032139600e+00	1.447000000000277405e-02	1.999999999999980960e-01	3.365009999999999946e-01	2.912852662529841763e-01	7.072759999999995273e+01	9.999999999999999167e-02	5.264511338203934840e-03	8.264903365724777162e-04	7.666868410459589354e-03	2.219353497165228988e-03
1.899150000000000091e+03	1.631877253569123859e+05	3.252986716358653894e+02	1.600153728664946975e+05	5.142564287669313217e+02	4.288890921426956879e+02	1.436097134198179026e-02	2.205420902862710846e-03	3.442464237855266673e-01	3.879476852281928817e-02	7.065501828223469261e+01	5.554188639857028598e+00	1.652830613834726137e+01	1.985974556151882453e+00	1.370999999999660164e-02	1.999999999999976241e-01	3.362999999999999323e-01	2.913696544329841820e-01	7.063169999999999504e+01	9.999999999999999167e-02	4.943713026563666818e-03	7.979267867508642352e-04	8.842411202137604939e-03	1.844570469462966135e-03
1.899700000000000045e+03	1.632989777692277275e+05	3.193331061664852655e+02	1.601284641916027467e+05	4.937797133837443084e+02	4.014578822618017284e+02	1.479582826556869596e-02	2.174641572364277228e-03	3.444906047323049170e-01	3.821419694174519460e-02	7.055634702862295171e+01	5.626557218074020206e+00	1.654036156145843961e+01	2.016410708758975989e+00	1.435999999999033536e-02	1.999999999999964861e-01	3.360999999999999543e-01	2.914540426129841877e-01	7.052800000000000580e+01	9.999999999999999167e-02	5.097023826721090028e-03	8.006795189290879557e-04	9.002151041217718377e-03	1.590060551746343403e-03
1.900250000000000227e+03	1.634068838765362452e+05	3.132535071417729000e+02	1.602395487529949460e+05	4.998242691658457488e+02	4.121022186359252260e+02	1.444683845179060844e-02	2.230963572517528481e-03	3.447379157177031250e-01	3.763966122428151484e-02	7.044502537211087656e+01	5.956861039495198185e+00	1.654865828983565734e+01	2.083044805994687998e+00	1.425000000001560609e-02	1.999999999999953759e-01	3.359030000000000071e-01	2.915384307929841934e-01	7.041209999999993840e+01	9.999999999999999167e-02	4.980372976580663830e-03	8.258240143584418035e-04	8.692278191547133520e-03	1.557454802555660817e-03
