#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.477425000000000182e+03	6.079528525536350935e+04	2.687316534936158163e+01	6.035274472521335701e+04	3.628037468013890248e+02	3.618597950860743140e+02	1.074964347813218424e-01	1.070280862201036971e-03	6.797463496445775577e-02	4.313483904729708559e-05	9.145833333333347070e+01	7.233730399271040312e+01	4.372862126845120656e+00	3.479106411359895290e+00	1.105862108822748269e-01	1.816119740018387607e-02	6.790909090909076629e-02	6.784018623614301207e-04	9.145833333333347070e+01	9.506060304479033718e-01	7.307030914240992756e-03	7.266111167348511687e-05	8.417514880676338351e-03	7.349363174210553351e-03
2.478425000000000182e+03	6.093213974684390996e+04	2.699382047433841691e+01	6.047154463399589440e+04	4.496713797883720076e+02	4.489036639846746084e+02	1.025770761526179214e-01	1.080122736894532356e-03	6.757892390147404726e-02	4.290273571242108973e-05	9.183365853658460765e+01	7.411922790365041180e+01	4.383722492186734598e+00	3.542479768734660528e+00	1.044688517263807626e-01	1.479028086864411090e-02	6.751176470588221568e-02	6.765152063690214098e-04	9.183365853658460765e+01	9.478989770782104696e-01	6.932048423353474355e-03	7.294343369101180996e-05	9.401888973899253515e-03	7.629581831596512001e-03
2.479425000000000182e+03	6.107639725038804318e+04	2.712646900878342393e+01	6.057790623885807872e+04	3.133547300439767014e+02	3.122486871778080513e+02	7.748873051974726478e-02	7.744024295153977390e-04	6.733923645843169214e-02	4.285355977209855837e-05	9.109999999999999432e+01	7.894783114601116836e+01	4.337886264725511865e+00	3.775417511599939324e+00	7.849008734217477468e-02	1.383557984954348306e-02	6.727032590051447436e-02	6.746285503766126989e-04	9.109999999999999432e+01	9.450165426866262708e-01	5.218031947332953981e-03	5.211368850601555414e-05	1.406971616329933013e-02	1.144611610548775839e-03
2.480425000000000182e+03	6.126804038521229813e+04	2.735704644890294901e+01	6.064898087806142576e+04	3.259890813943763419e+02	3.249370494289764224e+02	9.082097825230175947e-02	9.386388030718657285e-04	6.755903961773938871e-02	4.318048841569971293e-05	9.353062500000012847e+01	8.666097015869408438e+01	4.439955820758314076e+00	4.141022887935217334e+00	9.167038461413312689e-02	1.386997523812230279e-02	6.748790813147247103e-02	6.727418943842039881e-04	9.353062500000012847e+01	9.365072623791836914e-01	6.135778067869102417e-03	6.337069808937399783e-05	1.336147640495623408e-02	5.287262690835336891e-03
2.481425000000000182e+03	6.143101890055929834e+04	2.760574616907342360e+01	6.072382290671845840e+04	4.598530712005590999e+02	4.591142150053533442e+02	9.776371087396426574e-02	1.135311873280309570e-03	6.735415317293744208e-02	4.331840820583436998e-05	9.779650000000087573e+01	8.916081545031207156e+01	4.633807172696378984e+00	4.255820557116270386e+00	9.851993692171845396e-02	1.473328846717482550e-02	6.728124752318301316e-02	6.708552383917952772e-04	9.779650000000087573e+01	9.257389832508674532e-01	6.584791956959759260e-03	7.641469960100667389e-05	8.959914294641321136e-03	5.690977805271464803e-03
2.482425000000000182e+03	6.158288398703982966e+04	2.788940305152535615e+01	6.083543111714498809e+04	5.289449830545902387e+02	5.283040766610058654e+02	1.177607169390071096e-01	1.460195817698644758e-03	6.680305895853709541e-02	4.331085625194829535e-05	9.956041666666686751e+01	8.413560021491852581e+01	4.706652946883878030e+00	4.005814049298826340e+00	1.186586044380533167e-01	1.668995725371338543e-02	6.672877628112726389e-02	6.689685823993865663e-04	9.956041666666686751e+01	9.156885874742995979e-01	7.866776116676089600e-03	9.745858274384742721e-05	6.022400964155018646e-03	1.251064392992866196e-02
2.483425000000000182e+03	6.171000086251315224e+04	2.815284519729375035e+01	6.100147784932903596e+04	5.492569006316454079e+02	5.486321295735906460e+02	1.202486829226077636e-01	1.565532499329392842e-03	6.654025972443061709e-02	4.356398127628547745e-05	9.593333333333207236e+01	8.046047387541126739e+01	4.519344915989677247e+00	3.806634824039790921e+00	1.211286101932955717e-01	1.743218863045513031e-02	6.646430354814544805e-02	6.670819264069778555e-04	9.593333333333207236e+01	9.115111020074276871e-01	8.001378593191025776e-03	1.040765055263571552e-04	5.239389301151011792e-03	2.001974189231128798e-02
2.484425000000000182e+03	6.183497932570585544e+04	2.843185954933243309e+01	6.119233978810123517e+04	7.647467635837263060e+02	7.642893026511746939e+02	1.103528421266456588e-01	1.296304386928762977e-03	6.660488002747121106e-02	4.408525141202820186e-05	9.358939393939392914e+01	8.592262751911617613e+01	4.395008134157706081e+00	4.051563908690238414e+00	1.110845854167337166e-01	1.637451280464272130e-02	6.652687996072327581e-02	6.651950253948516302e-04	9.358939393939392914e+01	9.121147475959551221e-01	7.350037810535704763e-03	8.625912281201774604e-05	5.556182454781827436e-03	1.668819264071624842e-02
2.485425000000000182e+03	6.197103304757468140e+04	2.867913706925789796e+01	6.137231947885803675e+04	5.789311809938287752e+02	5.783126800553919793e+02	1.037982649130391732e-01	1.178702782777041108e-03	6.615282781409659307e-02	4.309008743544853910e-05	9.312831168831147011e+01	7.578256671996389571e+01	4.360166624271187175e+00	3.582339524783855644e+00	1.044440270570134999e-01	1.599453310462691652e-02	6.607324804709592547e-02	6.632933959752672446e-04	9.312831168831147011e+01	9.127723543562914488e-01	6.866548746194264460e-03	7.790072007242355902e-05	5.904367186514848480e-03	1.029917291613621777e-02
2.486425000000000182e+03	6.211666661648428271e+04	2.888025796315189808e+01	6.154168563926281786e+04	5.284212495437716370e+02	5.277253528939003218e+02	1.077921698612075013e-01	1.325664083689824654e-03	6.630452905150621690e-02	4.255693986258463388e-05	9.165142857142856769e+01	7.669511785077487787e+01	4.271282549082116020e+00	3.609248480781020785e+00	1.084493945602389431e-01	1.627883394616977050e-02	6.622265293118088925e-02	6.613917665556828590e-04	9.165142857142856769e+01	9.134765737135521757e-01	7.147109058087325328e-03	8.782385010155073371e-05	7.104047438331509597e-03	6.764377550157811905e-03
2.487425000000000182e+03	6.225658332852443709e+04	2.901916371699209307e+01	6.168245046504428319e+04	4.741941651305235723e+02	4.734000361837348123e+02	1.116772877477538589e-01	1.318074167510639065e-03	6.582198957095011793e-02	4.168791508881228422e-05	9.069314685314637359e+01	8.010392573803015637e+01	4.216732808813048905e+00	3.741657920197021703e+00	1.121530507512034092e-01	1.647561573318027939e-02	6.573861090365931692e-02	6.594901371360984733e-04	9.069314685314637359e+01	9.200938984733989523e-01	7.350821269444650190e-03	8.668010966786486723e-05	7.693275396325334817e-03	6.924295617097691972e-03
2.488425000000000182e+03	6.239262254963252053e+04	2.911012606609795483e+01	6.181243411290350923e+04	4.371689788964579293e+02	4.362884846616540244e+02	1.126781656395747372e-01	1.499810253172817638e-03	6.567328754576910732e-02	4.110635047758602888e-05	9.016553719008264522e+01	7.285349181902766702e+01	4.180392783095612685e+00	3.394437530617152365e+00	1.128761977821000073e-01	1.655844842883393356e-02	6.558800364056428800e-02	6.575885077165141961e-04	9.016553719008264522e+01	9.274143698333491281e-01	7.399945572177592419e-03	9.843026440518205247e-05	7.736211755216304206e-03	7.628481105493131915e-03
2.489425000000000182e+03	6.252775867870890215e+04	2.916621908498271409e+01	6.194169634507104638e+04	4.723984176413854925e+02	4.715712508844437139e+02	9.769710856308182201e-02	1.101379620766469464e-03	6.573216357834833767e-02	4.072864749808105186e-05	9.122172661870527577e+01	7.301701621137993925e+01	4.215625872638156579e+00	3.397733268307563392e+00	9.693799128353930428e-02	1.471592627797243917e-02	6.564470780300500630e-02	6.556868782969298105e-04	9.122172661870527577e+01	9.347046442562265689e-01	6.421842321200150333e-03	7.234963466905673809e-05	6.979722797762552035e-03	6.787430798404443799e-03
2.490425000000000182e+03	6.268347723266634421e+04	2.921245857137273205e+01	6.208496851059609617e+04	5.330199696995232443e+02	5.322777941038574454e+02	8.481129094737455132e-02	8.989985842234488348e-04	6.556346854259816059e-02	4.028596023259318473e-05	9.143538461538466322e+01	7.975508464697837496e+01	4.217656589243233611e+00	3.695609272813478619e+00	8.297881631739301156e-02	1.306238977819514091e-02	6.547414724494518556e-02	6.537852488773454249e-04	9.143538461538466322e+01	9.416365642861954655e-01	5.560522406085331194e-03	5.891456190033939370e-05	6.933146016331658522e-03	3.859346198164105828e-03
2.491425000000000182e+03	6.286331645045379992e+04	2.924249993095240896e+01	6.222920317659684224e+04	4.957381900120951173e+02	4.949333367226581117e+02	8.300716605352152777e-02	8.663450061609705242e-04	6.551712705896269029e-02	3.999674750586433710e-05	9.119485294117643548e+01	7.702623625015304754e+01	4.195688931853510439e+00	3.567115308619570158e+00	7.962854985669309826e-02	1.192602364242011104e-02	6.542578047033681399e-02	6.518836194577610392e-04	9.119485294117643548e+01	9.471847109037524470e-01	5.438391045132984908e-03	5.674003123513364277e-05	7.470440769920765230e-03	4.366612548651609138e-03
2.492425000000000182e+03	6.304719436428917106e+04	2.927586785647369894e+01	6.236306408665538038e+04	4.637275706158307571e+02	4.628633128140003805e+02	7.924361532491222548e-02	7.942389219492768581e-04	6.499471994318595236e-02	3.949724402475192792e-05	9.179533333333336032e+01	7.402305149185926325e+01	4.217278978344438656e+00	3.408463753888639314e+00	7.408557898423850929e-02	1.125098837386287985e-02	6.490203000882598106e-02	6.499819900381766536e-04	9.179533333333336032e+01	9.529705625889982601e-01	5.150416585328228269e-03	5.159914138508707416e-05	7.676792467655756992e-03	3.929770769710625930e-03
2.493425000000000182e+03	6.324135341597611114e+04	2.934164976500825972e+01	6.249332682388753165e+04	5.053177591352975924e+02	5.045231733300084329e+02	1.068066311563020260e-01	1.265654151267344959e-03	6.479147216607224202e-02	3.927260906695815640e-05	9.284916666666671858e+01	7.826418654245847506e+01	4.254793851627255208e+00	3.598698367658621500e+00	9.396939405240800625e-02	1.423701829549891239e-02	6.469700692427937661e-02	6.480803606185922680e-04	9.284916666666671858e+01	9.484056342194888689e-01	6.920158869715487167e-03	8.192470972215342611e-05	6.902375756401205216e-03	9.546482930602425213e-03
2.494425000000000182e+03	6.338585876893502427e+04	2.945023874533086783e+01	6.263820447692932794e+04	6.407126827498673265e+02	6.400839459961509874e+02	1.242427695522892866e-01	1.424871516118831997e-03	6.474186152492956980e-02	3.922094248521166746e-05	9.394084745762789623e+01	8.657143692518481259e+01	4.290734498789333884e+00	3.981231063200108444e+00	1.065840293468340860e-01	1.441057573642799509e-02	6.464540509995055084e-02	6.461787311990078823e-04	9.394084745762789623e+01	9.424597561077706631e-01	8.043708181828049253e-03	9.213836932861846026e-05	6.233065730222205059e-03	1.449776315138298979e-02
2.495425000000000182e+03	6.351017953957898862e+04	2.958968337599748821e+01	6.279863917203470919e+04	6.582773309566608759e+02	6.576622875693711876e+02	9.153743851944656784e-02	8.747911314538585207e-04	6.461057750024667978e-02	3.919927611558616029e-05	9.573500000000002785e+01	7.943508328559718734e+01	4.359639455813976383e+00	3.645267003944978601e+00	7.858494758164624727e-02	1.203058325387898649e-02	6.451225740551576326e-02	6.442771017794234967e-04	9.573500000000002785e+01	9.372134114018794149e-01	5.914286765634767760e-03	5.644623757472239480e-05	5.450662054729749594e-03	1.036458641746740988e-02
2.496425000000000182e+03	6.367926163512608764e+04	2.975784684906220789e+01	6.298210312374535715e+04	7.062889763328154231e+02	7.057115405260529997e+02	8.278485419875150630e-02	6.404734879011262033e-04	6.415751192711986739e-02	3.906037442347742048e-05	9.592333333333320411e+01	8.310014945269945486e+01	4.353991619690077641e+00	3.806702094033949102e+00	7.126774763116827671e-02	1.071338381505816152e-02	6.405783651809947299e-02	6.423754723598391111e-04	9.592333333333320411e+01	9.283477742685083411e-01	5.311270270641279233e-03	4.102573298441470847e-05	4.984084624931162111e-03	6.534547343824321369e-03
2.497425000000000182e+03	6.386754051174956112e+04	2.989697721087148352e+01	6.318274177161217813e+04	6.954011376097570292e+02	6.948065899264917107e+02	7.896063964396338175e-02	5.544503774885647723e-04	6.418020394874869583e-02	3.928793643495875594e-05	9.512666666666619619e+01	8.290226329683021333e+01	4.301874385225346487e+00	3.769410631012500623e+00	6.734696095935532867e-02	1.057585776048240896e-02	6.407844786792148140e-02	6.404738429402548339e-04	9.512666666666619619e+01	9.183514685474305494e-01	5.067709956273221301e-03	3.551294022049469000e-05	5.997873576713731378e-03	8.131931916633390947e-03
2.498425000000000182e+03	6.406486830055920291e+04	2.997301280024448999e+01	6.334946752653345902e+04	4.925973643450236636e+02	4.917430864849771410e+02	8.929775423432426140e-02	6.039815905858214205e-04	6.390213940663298786e-02	3.940667423991968914e-05	9.425413223140489549e+01	7.773566744328597622e+01	4.251833178885135567e+00	3.524956847533363913e+00	7.552932541915424736e-02	1.072919346547601509e-02	6.379878769958580165e-02	6.385722135206704482e-04	9.425413223140489549e+01	9.055438426557921305e-01	5.706317539781039991e-03	3.850517791496418560e-05	7.493377235350697115e-03	5.593161786316034993e-03
2.499425000000000182e+03	6.424011266665495350e+04	2.996948537718515482e+01	6.348291870196373202e+04	5.234900134879895859e+02	5.226728363743444561e+02	7.766917237848459943e-02	5.542522403818500370e-04	6.358861585649280834e-02	3.957498006901797758e-05	9.382999999999999829e+01	8.429836336665339047e+01	4.219278222569300851e+00	3.818169228268864401e+00	6.486777489431005961e-02	1.112614958137769089e-02	6.348374479056304032e-02	6.366705841010860626e-04	9.382999999999999829e+01	8.928664737331901691e-01	4.938875166267179401e-03	3.515950253334590284e-05	5.998268838656166391e-03	5.033681301962405520e-03
2.500425000000000182e+03	6.444258791989278689e+04	2.989381127259120774e+01	6.364963347032413731e+04	6.118535114675235036e+02	6.111434675571614434e+02	1.183412151066950829e-01	1.048911663442766463e-03	6.343326540222024579e-02	3.991098370867996603e-05	9.322123966942152151e+01	7.725017458411498694e+01	4.175229462978222728e+00	3.485869090070204734e+00	9.442981108236381260e-02	1.335555508309592757e-02	6.332662912308910375e-02	6.347689546815016770e-04	9.322123966942152151e+01	8.806720321030321319e-01	7.506769705884225145e-03	6.637293962836646839e-05	5.103279235885488721e-03	1.865388828601567336e-02
2.501425000000000182e+03	6.457580101143283537e+04	2.980689224383343117e+01	6.384558590674347943e+04	6.641391361555347430e+02	6.634775708980494073e+02	1.460563845924915949e-01	1.683303400774391030e-03	6.351615524587331252e-02	3.954943540700065277e-05	9.219749999999925194e+01	7.703413020567302283e+01	4.116606840872464090e+00	3.460092774777695279e+00	1.110777547328325454e-01	1.584649418570327831e-02	6.340860168293814547e-02	6.329499168900948282e-04	9.219749999999925194e+01	8.747068586467571238e-01	9.276939998427675277e-03	1.067009892608187480e-04	4.692918771882181352e-03	2.211928411756584195e-02
2.502425000000000182e+03	6.468359517633737414e+04	2.973654666256519974e+01	6.405867291050573112e+04	6.171343677448800236e+02	6.164193975542539192e+02	1.456476292611262602e-01	1.534266523773055585e-03	6.331659671850853321e-02	3.884087110870591478e-05	9.053261538461458713e+01	7.352860770098151022e+01	4.031396439856962388e+00	3.296651044932371821e+00	1.109128969683297328e-01	1.595118142744581663e-02	6.320892410341946710e-02	6.311520576486882904e-04	9.053261538461458713e+01	8.696422802277020692e-01	9.221912204933574095e-03	9.691736623102972217e-05	5.265797210654120895e-03	2.631625643026655123e-02
2.503425000000000182e+03	6.479203255654415989e+04	2.968963664628784827e+01	6.424857767895688448e+04	6.065918488426904105e+02	6.058661458799949742e+02	1.420670986354879706e-01	1.517684199582006134e-03	6.313141423874579772e-02	3.820882408599582446e-05	8.910126760563355219e+01	7.147572552748056296e+01	3.958192360959856160e+00	3.188718120974923131e+00	1.058352915370619485e-01	1.782522037478550050e-02	6.302360090446576524e-02	6.293541984072816443e-04	8.910126760563355219e+01	8.764702955220524672e-01	8.968896853653748891e-03	9.557079830913519530e-05	4.815294952249163547e-03	1.951765553516782853e-02
