#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.391425000000000182e+03	4.592677561117213190e+04	1.162732003367981179e+03	4.557257234232673363e+04	1.186598410397796442e+03	2.733034558551967166e+02	1.695250000000214641e-01	3.210356495217785849e-02	8.521105591241324995e-02	6.903574032850766427e-05	8.164522123893799233e+01	6.287979301487579420e+01	5.432890177287390543e+00	4.214691507609476417e+00	1.695250000000214641e-01	2.000000000000041744e-01	8.521105591241324995e-02	8.514533192284592673e-04	8.164522123893799233e+01	8.049807528565230408e-01	1.600777728158154709e-02	3.031478664730820945e-03	1.372173532745354398e-02	1.998038671824788060e-02
2.392425000000000182e+03	4.598924524592589296e+04	1.163810595533043170e+03	4.564544942209369765e+04	1.198045169151774644e+03	3.143420709961547459e+02	1.654499999999643478e-01	3.207439586575241280e-02	8.518258768982006623e-02	6.887727805461841765e-05	8.074613180515748923e+01	6.529498190176315120e+01	5.363097608307725750e+00	4.346856383777060628e+00	1.654499999999643478e-01	2.000000000000004274e-01	8.518258768982006623e-02	8.493352017011708468e-04	8.074613180515748923e+01	8.053199482516952834e-01	1.561776679784368169e-02	3.027711042988060364e-03	1.485573679280228522e-02	1.883516128489887489e-02
2.393425000000000182e+03	4.605327488684344280e+04	1.164911728390978851e+03	4.571276348493334808e+04	1.187736756572860486e+03	2.672412566947971300e+02	1.731000000000335604e-01	3.382015154666303397e-02	8.450095883022697152e-02	6.835509075649013775e-05	8.059575757575758814e+01	6.207140966736090348e+01	5.343261530954350746e+00	4.143403747184029484e+00	1.731000000000335604e-01	1.999999999999984568e-01	8.450095883022697152e-02	8.472170841738824263e-04	8.059575757575758814e+01	8.056676141127072643e-01	1.620914241415512963e-02	3.166957547388101618e-03	1.567227444069545922e-02	1.452235103394484278e-02
2.394425000000000182e+03	4.611496846534681390e+04	1.165978407824332180e+03	4.577657043291553418e+04	1.188374377548792609e+03	2.652154781065694920e+02	1.777749999999400643e-01	3.371029617265468986e-02	8.451314145685161205e-02	6.855701471129011632e-05	8.055881226053639921e+01	6.178865834416965441e+01	5.326382573136470455e+00	4.099035780672605433e+00	1.777749999999400643e-01	1.999999999999989841e-01	8.451314145685161205e-02	8.450989666465941142e-04	8.055881226053639921e+01	8.069370972578036039e-01	1.664931100123303101e-02	3.157127496034852106e-03	1.552624015034072442e-02	1.575189388207497848e-02
2.395425000000000182e+03	4.617503101087352843e+04	1.167014832122259804e+03	4.584097752634684730e+04	1.192509709720413639e+03	2.783745403116044486e+02	1.654750000000149157e-01	3.167814532633005803e-02	8.437910535995787886e-02	6.880152695452937644e-05	8.040200000000007208e+01	6.409277737387779439e+01	5.303281710445389763e+00	4.256664091035645470e+00	1.654750000000149157e-01	1.999999999999995115e-01	8.437910535995787886e-02	8.429808491193056938e-04	8.040200000000007208e+01	8.082484274436819716e-01	1.547279029040090140e-02	2.962101498162613561e-03	1.498808208984111698e-02	1.214847130249890016e-02
2.396425000000000182e+03	4.623966059488723840e+04	1.168123828683141028e+03	4.590769720362148655e+04	1.193401766844894155e+03	2.772728873141814461e+02	1.688000000000329237e-01	3.356855736204476109e-02	8.423487919145121461e-02	6.919530266637407754e-05	8.035999999999999943e+01	6.195358525244343184e+01	5.286098555576700164e+00	4.109009904989145312e+00	1.688000000000329237e-01	2.000000000000003164e-01	8.423487919145121461e-02	8.408627315920172733e-04	8.035999999999999943e+01	8.096594686120960338e-01	1.575671692579528813e-02	3.133499813045842550e-03	1.566024545781832117e-02	1.438894378221339428e-02
2.397425000000000182e+03	4.630312559236795641e+04	1.169217258656058220e+03	4.597155316313971707e+04	1.191154358470414309e+03	2.626191784961379767e+02	1.631500000000301043e-01	3.107311809713744766e-02	8.419224088013896323e-02	6.982656692025938623e-05	8.051029126213597920e+01	6.147771884698343570e+01	5.283210920888450346e+00	4.063327744924438711e+00	1.631500000000301043e-01	2.000000000000035638e-01	8.419224088013896323e-02	8.387446140647289612e-04	8.051029126213597920e+01	8.091876888119150513e-01	1.522160613816391471e-02	2.899094389635975457e-03	1.555240852721187679e-02	1.293141841468038386e-02
2.398425000000000182e+03	4.636882168192139943e+04	1.170350491871329496e+03	4.603585188563342672e+04	1.194645188188888369e+03	2.734015469865107093e+02	1.757249999999999091e-01	3.342767320429053390e-02	8.334932736485263505e-02	6.954667742678727425e-05	8.052171717171697196e+01	6.357172698704187042e+01	5.272108369816578488e+00	4.192969931907302161e+00	1.757249999999999091e-01	2.000000000000067557e-01	8.334932736485263505e-02	8.366307605722446070e-04	8.052171717171697196e+01	8.073723671564650983e-01	1.623069006095475414e-02	3.087548286036718905e-03	1.566204076409365153e-02	1.143713050409827896e-02
2.399425000000000182e+03	4.643043335685601050e+04	1.171406157207143906e+03	4.609970052547942760e+04	1.192550050420926027e+03	2.590599630976431058e+02	1.740249999999718966e-01	3.440457556000510453e-02	8.357317229859932695e-02	6.868325404232526841e-05	8.039000000000018531e+01	6.263721628861639346e+01	5.247480211681249784e+00	4.105910796785111394e+00	1.740249999999718966e-01	2.000000000000098643e-01	8.357317229859932695e-02	8.345344587310426837e-04	8.039000000000018531e+01	8.056699065001674542e-01	1.611683884059541411e-02	3.186311108432951684e-03	1.700219923918933757e-02	1.271300656606940728e-02
2.400425000000000182e+03	4.649248026381403906e+04	1.172469280548272309e+03	4.615851644605134061e+04	1.192779289529380549e+03	2.556913398840041793e+02	1.748249999999416104e-01	3.361239069731201262e-02	8.329025549613759682e-02	6.753988593597237493e-05	8.098012903225809112e+01	6.193773349848038379e+01	5.274956125774679094e+00	4.059047603841356100e+00	1.748249999999416104e-01	2.000000000000054790e-01	8.329025549613759682e-02	8.324381568898407604e-04	8.098012903225809112e+01	8.044323902360670520e-01	1.613611812324770856e-02	3.102407153977769939e-03	1.573254324605586132e-02	1.493578611626849954e-02
2.401425000000000182e+03	4.655445303770934697e+04	1.173535976875236656e+03	4.622207896003017231e+04	1.197919042472332649e+03	2.740248368844956417e+02	1.773999999999773536e-01	3.358941349539913690e-02	8.295076597460182555e-02	6.649821778685072735e-05	8.114192052980119740e+01	6.337583456392853520e+01	5.272036949105768144e+00	4.146569663492005731e+00	1.773999999999773536e-01	1.999999999999992895e-01	8.295076597460182555e-02	8.303418550486388371e-04	8.114192052980119740e+01	8.042859651352025629e-01	1.630704799459747542e-02	3.087649872428033064e-03	1.527341676321026381e-02	1.149838339962905819e-02
2.402425000000000182e+03	4.661577621529067983e+04	1.174586023180561597e+03	4.628755219470342126e+04	1.199458271646162984e+03	2.757374832239436273e+02	1.663750000000732143e-01	3.232419012167938449e-02	8.284417271284054418e-02	6.579286816886403843e-05	8.097807570977916214e+01	6.426716486025058828e+01	5.245385618572981912e+00	4.198795534776441407e+00	1.663750000000732143e-01	1.999999999999929057e-01	8.284417271284054418e-02	8.282455532074369138e-04	8.097807570977916214e+01	8.041410748568063038e-01	1.527395008893196911e-02	2.967526319294231957e-03	1.506152839392046333e-02	1.345308105008371537e-02
2.403425000000000182e+03	4.668124716381267353e+04	1.175703187224898784e+03	4.635394651896095456e+04	1.198764079078770465e+03	2.677131388894225665e+02	1.744249999999283318e-01	3.396278382448585792e-02	8.240289122642061037e-02	6.497465576052974484e-05	8.093879765395891468e+01	6.197238899615857122e+01	5.226423871824863454e+00	4.036256594887907667e+00	1.744249999999283318e-01	1.999999999999908240e-01	8.240289122642061037e-02	8.261492513662349905e-04	8.093879765395891468e+01	8.039863845042778401e-01	1.592767974028159658e-02	3.101348885183862706e-03	1.546264750696090852e-02	1.425796913701353301e-02
2.404425000000000182e+03	4.674403094753422920e+04	1.176780475452640985e+03	4.641861849700027960e+04	1.197340381865331437e+03	2.561840010334468047e+02	1.756750000000124601e-01	3.327204866765159919e-02	8.237595495519298150e-02	6.463783187072341305e-05	8.061541666666636274e+01	6.228269616010440046e+01	5.191763328431989066e+00	4.030217412494850215e+00	1.756750000000124601e-01	1.999999999999934330e-01	8.237595495519298150e-02	8.240529495250330672e-04	8.061541666666636274e+01	8.069302801261907243e-01	1.603658009444583130e-02	3.037281642805765396e-03	1.566261977849792153e-02	1.202792985129130278e-02
2.405425000000000182e+03	4.680638838248049433e+04	1.177847528906727121e+03	4.648246477649515873e+04	1.200222195752472089e+03	2.644271013601002096e+02	1.754000000000246473e-01	3.365886143344860165e-02	8.205604135731157933e-02	6.422609945589781357e-05	8.036357142857139024e+01	6.409848044535048928e+01	5.161417995028386940e+00	4.150650272793869000e+00	1.754000000000246473e-01	1.999999999999960421e-01	8.205604135731157933e-02	8.219566476838311439e-04	8.036357142857139024e+01	8.098956765245610701e-01	1.594929473448494783e-02	3.060658876526381814e-03	1.580752091327935691e-02	1.337606386638961510e-02
2.406425000000000182e+03	4.686908707961083564e+04	1.178914779607209994e+03	4.654572580303347786e+04	1.198638100403876479e+03	2.520925850196853162e+02	1.788750000000050022e-01	3.547324007973038512e-02	8.218298413595724605e-02	6.431954984023320436e-05	8.028607843137247357e+01	6.145369266378188655e+01	5.140823689619082870e+00	3.964656000991191753e+00	1.788750000000050022e-01	1.999999999999984013e-01	8.218298413595724605e-02	8.198603458426292206e-04	8.028607843137247357e+01	8.128773015835946136e-01	1.629044270751930229e-02	3.230631923216092851e-03	1.611032021098588590e-02	1.361090738958269618e-02
2.407425000000000182e+03	4.693047276555898134e+04	1.179964446901898327e+03	4.660779781568770704e+04	1.200377826119039582e+03	2.554144466662280308e+02	1.707250000000044565e-01	3.249414516631016214e-02	8.171007371007367459e-02	6.409775304365592180e-05	8.027359580052487331e+01	6.138801381751874686e+01	5.130104145245695690e+00	3.948181467600556882e+00	1.707250000000044565e-01	1.999999999999994560e-01	8.171007371007367459e-02	8.177640440014272974e-04	8.027359580052487331e+01	8.147476105149040748e-01	1.545873871953839206e-02	2.942291793713764075e-03	1.528017199653157986e-02	1.349679865948242088e-02
2.408425000000000182e+03	4.699516109609762498e+04	1.181071551815166231e+03	4.667324210520401539e+04	1.205024474715658471e+03	2.715974914178175368e+02	1.851749999999583451e-01	3.520271266144366085e-02	8.170695622308522810e-02	6.439674765412637888e-05	8.037025252525253904e+01	6.406834507897184494e+01	5.122268865647583880e+00	4.108945265464114094e+00	1.851749999999583451e-01	2.000000000000004829e-01	8.170695622308522810e-02	8.156677421602254825e-04	8.037025252525253904e+01	8.161043553320662669e-01	1.676651179729555727e-02	3.187426863698155678e-03	1.577905216937068589e-02	1.375040110140535003e-02
2.409425000000000182e+03	4.705480379411912145e+04	1.182085761125611270e+03	4.673661726799998723e+04	1.202694597566001448e+03	2.559452950757579117e+02	1.811749999999960892e-01	3.572623071780554882e-02	8.146641800364660957e-02	6.465826691102942816e-05	8.044820189274454947e+01	6.220188783574412383e+01	5.118082713318472088e+00	3.975496626602820438e+00	1.811749999999960892e-01	2.000000000000014821e-01	8.146641800364660957e-02	8.135714403190235592e-04	8.044820189274454947e+01	8.173552752545381050e-01	1.635604227724483245e-02	3.225304115567977949e-03	1.620624868228978666e-02	1.367002293348494428e-02
2.410425000000000182e+03	4.711594327902930672e+04	1.183125204076847012e+03	4.679832186229593935e+04	1.203323786878384681e+03	2.540470423017411292e+02	1.803750000000263753e-01	3.474604060871603478e-02	8.098687807545121298e-02	6.487266334875495223e-05	8.079999999999999716e+01	6.194881310146843134e+01	5.129359397023108613e+00	3.952823961316646262e+00	1.803750000000263753e-01	2.000000000000025091e-01	8.098687807545121298e-02	8.114751384778216359e-04	8.079999999999999716e+01	8.185032675188583795e-01	1.618796792487508726e-02	3.118351511376027570e-03	1.625129893254175992e-02	1.336750736392591787e-02
2.411425000000000182e+03	4.717771755512379605e+04	1.184180443866990572e+03	4.685985540519309143e+04	1.205977537141392077e+03	2.616750453948139352e+02	1.803999999999632564e-01	3.413689266564158553e-02	8.094461242278565283e-02	6.545859368743209695e-05	8.129619047619073058e+01	6.428873342757175635e+01	5.147238696181375417e+00	4.094321698398357690e+00	1.803999999999632564e-01	2.000000000000035083e-01	8.094461242278565283e-02	8.093844828101250111e-04	8.129619047619073058e+01	8.192652914473885772e-01	1.618176218772078914e-02	3.062084940337739605e-03	1.637674892421702930e-02	9.729821875690698382e-03
2.412425000000000182e+03	4.723951552177286794e+04	1.185230764939406072e+03	4.692091758576552820e+04	1.207612675333867173e+03	2.644890750480700490e+02	1.796750000000315595e-01	3.475852565686428364e-02	8.104670850784821690e-02	6.454163435797903255e-05	8.166467005076150087e+01	6.478545342143232233e+01	5.155658108985335275e+00	4.121901466059459729e+00	1.796750000000315595e-01	2.000000000000045353e-01	8.104670850784821690e-02	8.073779782538464912e-04	8.166467005076150087e+01	8.200276076135719627e-01	1.613705832145585772e-02	3.121776029618171348e-03	1.561252485799980057e-02	1.402921197388759707e-02
2.413425000000000182e+03	4.730148468493009568e+04	1.186279431307135837e+03	4.698496872477701254e+04	1.207534196317707710e+03	2.591085326295727214e+02	1.825499999999919964e-01	3.578065576130445846e-02	8.014932526795030820e-02	6.296581716993618761e-05	8.183796143250691557e+01	6.321594131024392027e+01	5.157561205177898955e+00	4.006785938050851925e+00	1.825499999999919964e-01	2.000000000000044797e-01	8.014932526795030820e-02	8.053714736975679713e-04	8.183796143250691557e+01	8.207920355946392021e-01	1.621373390147142282e-02	3.177993378440356360e-03	1.638530081720843828e-02	1.339065095170364345e-02
2.414425000000000182e+03	4.736316079273332434e+04	1.187328675400006205e+03	4.704599903549000010e+04	1.207010093370747200e+03	2.518810712849360414e+02	1.909249999999929059e-01	3.622160219218219929e-02	8.039772727272719022e-02	6.243007406184119721e-05	8.198791208791209328e+01	6.425121817297451798e+01	5.147625089427492640e+00	4.068077718645335850e+00	1.909249999999929059e-01	2.000000000000024813e-01	8.039772727272719022e-02	8.033649691412894514e-04	8.198791208791209328e+01	8.285395425202631836e-01	1.701014064645637106e-02	3.227129546853188622e-03	1.577010908236947326e-02	1.330373038754570358e-02
2.415425000000000182e+03	4.742194925432128366e+04	1.188327630194901303e+03	4.710941013777070475e+04	1.210413934452858030e+03	2.626917975856683256e+02	1.983749999999986358e-01	3.777475160947651317e-02	8.008100810080998055e-02	6.159326410276822405e-05	8.156000000000000227e+01	6.617034676257662795e+01	5.106856334628901095e+00	4.171914612878085293e+00	1.983749999999986358e-01	2.000000000000005662e-01	8.008100810080998055e-02	8.013584645850109316e-04	8.156000000000000227e+01	8.370236145617302448e-01	1.760426123684862010e-02	3.352247108077006585e-03	1.630137330549443278e-02	1.558096053425678598e-02
2.416425000000000182e+03	4.747875368289377366e+04	1.189287321720886212e+03	4.717075466263125418e+04	1.209686006348827959e+03	2.542976570737461657e+02	1.621749999999906322e-01	3.221951612905957912e-02	7.970638057594600645e-02	6.085746888183477020e-05	8.184333333333346161e+01	6.382849756210870140e+01	5.112715080333600781e+00	4.009046431071540795e+00	1.621749999999906322e-01	1.999999999999984845e-01	7.970638057594600645e-02	7.993519600287324117e-04	8.184333333333346161e+01	8.452213603653402352e-01	1.432446228580220617e-02	2.845880388173930350e-03	1.646484313576035419e-02	1.033158590089763504e-02
2.417425000000000182e+03	4.754856433128307981e+04	1.190469181452188195e+03	4.723149013346170977e+04	1.211006866269036664e+03	2.561879864218435046e+02	1.732999999999833562e-01	3.312643637397844759e-02	7.947305529522021017e-02	6.037612324013995520e-05	8.236481481481472144e+01	6.412804222770483875e+01	5.129864925115271035e+00	4.028452284082280954e+00	1.732999999999833562e-01	1.999999999999992617e-01	7.947305529522021017e-02	7.973454554724538918e-04	8.236481481481472144e+01	8.561065507099148153e-01	1.526229365873055244e-02	2.917422924545234452e-03	1.539346025498319892e-02	1.244546781760507911e-02
2.418425000000000182e+03	4.761408528261321771e+04	1.191582658134731901e+03	4.729645278535645048e+04	1.213668309556516533e+03	2.635975198580215988e+02	1.824500000000170985e-01	3.458200867709672333e-02	7.964575374306087641e-02	6.034909337389313187e-05	8.190309764309753859e+01	6.635219047712068630e+01	5.081200056887610117e+00	4.152136786662081747e+00	1.824500000000170985e-01	2.000000000000003164e-01	7.964575374306087641e-02	7.953389509161754804e-04	8.190309764309753859e+01	8.674545740109285141e-01	1.610303836311507628e-02	3.052232732759223299e-03	1.616630973176700833e-02	1.128260725431530845e-02
2.419425000000000182e+03	4.767618536443942139e+04	1.192631279705748511e+03	4.735830982116685482e+04	1.212375422269582941e+03	2.526685752983195528e+02	1.884500000000457476e-01	3.685459702119350811e-02	7.928440311757081749e-02	6.006388498947934086e-05	8.197827586206902595e+01	6.524779266363674424e+01	5.078652362142292986e+00	4.061926162765381321e+00	1.884500000000457476e-01	2.000000000000013156e-01	7.928440311757081749e-02	7.933324463598969605e-04	8.197827586206902595e+01	8.782101134414811439e-01	1.655713675988704572e-02	3.238053496545270030e-03	1.712666373587606525e-02	1.318546696989642865e-02
2.420425000000000182e+03	4.773658228055493237e+04	1.193648863371479138e+03	4.741669830916555657e+04	1.211294168564063284e+03	2.427271498816676569e+02	1.365000000000122782e-01	2.628120944625131003e-02	7.907918248827339180e-02	6.004284872813047210e-05	8.237056680161958866e+01	6.516556985044434214e+01	5.089319315625743911e+00	4.057498389844703901e+00	1.365000000000122782e-01	2.000000000000005662e-01	7.907918248827339180e-02	7.913259418036184406e-04	8.237056680161958866e+01	8.877078216817357870e-01	1.196178950048255689e-02	2.303096993938411313e-03	1.914323136502807388e-02	6.843952167076446796e-03
2.421425000000000182e+03	4.782018181221026316e+04	1.195064401666699041e+03	4.746893609394346277e+04	1.216728019675754695e+03	2.659238565161296037e+02	1.025750000000016371e-01	1.955766922604543906e-02	7.898989898989881853e-02	6.025401203125092375e-05	8.392454545454556580e+01	6.805709337609566489e+01	5.172831400597260654e+00	4.221213143699035442e+00	1.025750000000016371e-01	1.999999999999982070e-01	7.898989898989881853e-02	7.893194372473399207e-04	8.392454545454556580e+01	8.871376500806799070e-01	8.978719771735607300e-03	1.711959412100275656e-03	1.654036658638761981e-02	5.514282826891581807e-03
2.422425000000000182e+03	4.793155626485193352e+04	1.196936894928945776e+03	4.752939424611180584e+04	1.229394108106660269e+03	3.169722764049892589e+02	1.048999999999864485e-01	2.023975836187401345e-02	7.887622209251415883e-02	6.058832251077360398e-05	8.573031250000047976e+01	7.245980989842152553e+01	5.274601162051567371e+00	4.477165814658406795e+00	1.048999999999864485e-01	1.999999999999965694e-01	7.887622209251415883e-02	7.873129326910614009e-04	8.573031250000047976e+01	8.863780459450821825e-01	9.169020053910407336e-03	1.769115548150638085e-03	1.583181897345273606e-02	5.476067031597848730e-03
2.423425000000000182e+03	4.804061917387823632e+04	1.198777207164290076e+03	4.759255818208636629e+04	1.224880533228480544e+03	2.967701475938841327e+02	9.717499999999290594e-02	1.863486951561100710e-02	7.840590369716562980e-02	6.078426024102461157e-05	8.674125000000003638e+01	7.123128385321717815e+01	5.328552929861871235e+00	4.392907026084286848e+00	9.717499999999290594e-02	1.999999999999965694e-01	7.840590369716562980e-02	7.853064281347828810e-04	8.674125000000003638e+01	8.757879645489000664e-01	8.443152767799973549e-03	1.619123600004710502e-03	1.607662607902019675e-02	4.169068868053653863e-03
2.424425000000000182e+03	4.815905834316743130e+04	1.200762911914756160e+03	4.765476028811811557e+04	1.223993098818371891e+03	2.915418788414460778e+02	1.141749999999888132e-01	2.188035493450051286e-02	7.841695188802644267e-02	6.136722815635358894e-05	8.725200000000047851e+01	7.253536522616332149e+01	5.345008825934655761e+00	4.478230929786016112e+00	1.141749999999888132e-01	1.999999999999956812e-01	7.841695188802644267e-02	7.832976310863404854e-04	8.725200000000047851e+01	8.631321814710898321e-01	9.921613627581794825e-03	1.901381543660631652e-03	1.787832462390148355e-02	5.214121814335998320e-03
2.425425000000000182e+03	4.825984839985942381e+04	1.202459411997670941e+03	4.771069394079735503e+04	1.228939995563483080e+03	3.102609169238714912e+02	1.083249999999793545e-01	2.078658204147222979e-02	7.808744221879805603e-02	6.017184831024703688e-05	8.881708333333375549e+01	7.711087548825109650e+01	5.428636781852674176e+00	4.741575916346708830e+00	1.083249999999793545e-01	1.999999999999940159e-01	7.808744221879805603e-02	7.812569179262348349e-04	8.881708333333375549e+01	8.528816315568129580e-01	9.373703852020137325e-03	1.798742997087047135e-03	1.420352432305509692e-02	1.037746415429244111e-02
2.426425000000000182e+03	4.836652981584895315e+04	1.204242444498813484e+03	4.778109900205224403e+04	1.258463235252851518e+03	4.099078012196800955e+02	1.694250000000465661e-01	3.288762897384275852e-02	7.776397548856514574e-02	5.910960994339904402e-05	8.967576086956525216e+01	7.649009335638972118e+01	5.467500348197518178e+00	4.691924074862267702e+00	1.694250000000465661e-01	1.999999999999934330e-01	7.776397548856514574e-02	7.792162047661292928e-04	8.967576086956525216e+01	8.420732728609982010e-01	1.460014880814502689e-02	2.834103339630223827e-03	9.684151288062778709e-03	4.103959291811789395e-02
2.427425000000000182e+03	4.843502226843561220e+04	1.205392834502848700e+03	4.788436050326739496e+04	1.302577099846766714e+03	5.251271723198204882e+02	1.438999999999737156e-01	2.720911182055917032e-02	7.784589909372612027e-02	5.848385487821718186e-05	8.922776223776197924e+01	7.571203522290248600e+01	5.423757517681224272e+00	4.638615513523939526e+00	1.438999999999737156e-01	1.999999999999940437e-01	7.784589909372612027e-02	7.771754916060236423e-04	8.922776223776197924e+01	8.421230452601514704e-01	1.241360340130462370e-02	2.347225775723168519e-03	8.246382250749745638e-03	2.183520598114960243e-02
2.428425000000000182e+03	4.851557905502466019e+04	1.206739575235435723e+03	4.800562580113896547e+04	1.297935315052190163e+03	5.074685630843666786e+02	9.672500000004902176e-02	1.928871865912803671e-02	7.757500898311163462e-02	5.772455350960146645e-05	8.777222222222165726e+01	7.373471268843400139e+01	5.320854936400337465e+00	4.506646445398380330e+00	9.672500000004902176e-02	1.999999999999948486e-01	7.757500898311163462e-02	7.751347784459181002e-04	8.777222222222165726e+01	8.421815846230330527e-01	8.314993348824130728e-03	1.658171971235161690e-03	8.033342068042174933e-03	1.395196729296113540e-02
2.429425000000000182e+03	4.863584373330506060e+04	1.208753619049516146e+03	4.813010699359037972e+04	1.303763150032916883e+03	5.172915060477344014e+02	1.079000000000291948e-01	2.040105120580297179e-02	7.735386086613331436e-02	5.713903285231366623e-05	8.672338983050813965e+01	7.347524992609450578e+01	5.244440667313028825e+00	4.468945147552980224e+00	1.079000000000291948e-01	1.999999999999957645e-01	7.735386086613331436e-02	7.730940652858124497e-04	8.672338983050813965e+01	8.326235548100228145e-01	9.249212828639306189e-03	1.748796149578436820e-03	8.725348285250924402e-03	1.365260574730738606e-02
2.430425000000000182e+03	4.874396104215361265e+04	1.210561784615161059e+03	4.824471559915061516e+04	1.277318558199458266e+03	4.410162792594008465e+02	1.277000000000043656e-01	2.549372667823116695e-02	7.705833750081525491e-02	5.663706634255612319e-05	8.539852272727263482e+01	6.909035551559401256e+01	5.150141801736026537e+00	4.196507602216982491e+00	1.277000000000043656e-01	1.999999999999965694e-01	7.705833750081525491e-02	7.710533521257069076e-04	8.539852272727263482e+01	8.144663609277936756e-01	1.090465338229550107e-02	2.176994024223367040e-03	8.655602092059884109e-03	1.880831428717904402e-02
2.431425000000000182e+03	4.883566501154557773e+04	1.212092354269397674e+03	4.836024771226812300e+04	1.263505749915084380e+03	3.925137216621078551e+02	1.748249999999984539e-01	3.319342727807302745e-02	7.689276041877195211e-02	5.636973572959402373e-05	8.412288537549390810e+01	7.047173590672736054e+01	5.058886578534384171e+00	4.260900766456034106e+00	1.748249999999984539e-01	2.000000000000015377e-01	7.689276041877195211e-02	7.690126389656012570e-04	8.412288537549390810e+01	8.153694829190706317e-01	1.489670859513488738e-02	2.828408404180355121e-03	1.354627751714697001e-02	2.433979653765568421e-02
2.432425000000000182e+03	4.890279393426120077e+04	1.213215261698910581e+03	4.843406873053193704e+04	1.242358299579429968e+03	3.128794561776893488e+02	1.661000000000285581e-01	3.165893084458728385e-02	7.653991380296716607e-02	5.610395964394417198e-05	8.356934883720946061e+01	6.704358214230630608e+01	5.013921795287842542e+00	4.046295152411091500e+00	1.661000000000285581e-01	2.000000000000059508e-01	7.653991380296716607e-02	7.669719258054957150e-04	8.356934883720946061e+01	8.289551886323028862e-01	1.408831114080121537e-02	2.685274932916416942e-03	1.278551632337105760e-02	2.688655129156953399e-02
2.433425000000000182e+03	4.897377476297841349e+04	1.214393341915219935e+03	4.851228223202127992e+04	1.272218970848828121e+03	4.118414499919345531e+02	1.699750000000221917e-01	3.387955340524015369e-02	7.640728755856671106e-02	5.613732312962264957e-05	8.429885416666695619e+01	6.767683096198464909e+01	5.040925453248291888e+00	4.080195463409793888e+00	1.699750000000221917e-01	2.000000000000100864e-01	7.640728755856671106e-02	7.649312126453900644e-04	8.429885416666695619e+01	8.433204519379355890e-01	1.439200050808367264e-02	2.868644579039835232e-03	8.254086403026860905e-03	2.777316637282961978e-02
2.434425000000000182e+03	4.904325780666217906e+04	1.215549464218343473e+03	4.863343434397800593e+04	1.294272534672221127e+03	4.689249560164463446e+02	1.909249999999929059e-01	3.635514261914282730e-02	7.646829507039823448e-02	5.644965459733665712e-05	8.420801801801761144e+01	6.729598233278159114e+01	5.020034056229178532e+00	4.044044151717521629e+00	1.909249999999929059e-01	2.000000000000074774e-01	7.646829507039823448e-02	7.628904994852845223e-04	8.420801801801761144e+01	8.540590989943532829e-01	1.617877144374752635e-02	3.080717367309043168e-03	7.767491387913940185e-03	5.109347712502621680e-02
2.435425000000000182e+03	4.910506719703999261e+04	1.216580189296582148e+03	4.876217603805390536e+04	1.265790034541410932e+03	3.744059313241877476e+02	1.335500000000138243e-01	2.542536148816550504e-02	7.623016902917291449e-02	5.667501703166394334e-05	8.074515669515650984e+01	6.377819442875044587e+01	4.801371783347349265e+00	3.816744373548912606e+00	1.335500000000138243e-01	2.000000000000044797e-01	7.623016902917291449e-02	7.608497863251788718e-04	8.074515669515650984e+01	8.611888664790104952e-01	1.128163665343539200e-02	2.147823865987174858e-03	1.092909908934903626e-02	1.560095649393634237e-02
2.436425000000000182e+03	4.919370681828638772e+04	1.218047186694624543e+03	4.885367488821755251e+04	1.242256088212601526e+03	2.780952530847907838e+02	1.081250000000295586e-01	2.106123358875211168e-02	7.566854327938062064e-02	5.678633309271993880e-05	7.975187500000009777e+01	6.231268354567671963e+01	4.731712115383288619e+00	3.718588423255980935e+00	1.081250000000295586e-01	2.000000000000000389e-01	7.566854327938062064e-02	7.588090731650733297e-04	7.975187500000009777e+01	8.714135246668984758e-01	9.066565992739807414e-03	1.766053007524188371e-03	1.583635657176855893e-02	4.631541358142729319e-03
2.437425000000000182e+03	4.930400216062446270e+04	1.219879254405141637e+03	4.891682072580134991e+04	1.242159509270188437e+03	2.750935937470924841e+02	1.089999999999804459e-01	2.071257239809961431e-02	7.571336468446600299e-02	5.713596479187026334e-05	8.119272727272783641e+01	6.398006213969432565e+01	4.802386196475254110e+00	3.803970772037419845e+00	1.089999999999804459e-01	1.999999999999939604e-01	7.571336468446600299e-02	7.567768273309836893e-04	8.119272727272783641e+01	8.602320151073818977e-01	9.145350985262928542e-03	1.737846220939605725e-03	1.692230009634330262e-02	4.710175069914020358e-03
2.438425000000000182e+03	4.941334733519583096e+04	1.221683684795241106e+03	4.897591434749028849e+04	1.248218385774096760e+03	2.994071249884531198e+02	1.202749999999923602e-01	2.343141786944312813e-02	7.558865026410893639e-02	5.617930553727148020e-05	8.418541666666760648e+01	6.928934809195543210e+01	4.969207098617971496e+00	4.110118761653651198e+00	1.202749999999923602e-01	1.999999999999909905e-01	7.558865026410893639e-02	7.547768475632900308e-04	8.418541666666760648e+01	8.421123751663838197e-01	1.007472706095754664e-02	1.962725899549243053e-03	1.632013875579735665e-02	4.168582716993553608e-03
