#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.544425000000000182e+03	7.172083217607499682e+04	4.796313280821256058e+02	7.126294524282273778e+04	6.409154840894923382e+02	4.389286888999330927e+02	1.638561204643456948e-01	1.935176906088917348e-02	5.542377815828165161e-02	3.008162639607502991e-05	8.665262499999997203e+01	7.186918525013871317e+01	3.393381768746621674e+00	2.821185018595532501e+00	1.718319843675431002e-01	1.999999999999954037e-01	5.542350676894688272e-02	5.563496962890605163e-04	8.665262499999997203e+01	8.697381780327806400e-01	9.081525270492569329e-03	1.072547538010613141e-03	6.670398702181259444e-03	8.826329141258715608e-03
2.545425000000000182e+03	7.183094583762579714e+04	4.819444654468194926e+02	7.141286131900465989e+04	6.125599015240051131e+02	3.921034875148634455e+02	1.551116161142924998e-01	1.889506455479515387e-02	5.537443837390417650e-02	3.033561944726338453e-05	8.677917647058822581e+01	6.891739419176093406e+01	3.387086917271972197e+00	2.702514333111543987e+00	1.665426650242238793e-01	1.999999999999937106e-01	5.537416851441221560e-02	5.546309163989565768e-04	8.677917647058822581e+01	8.701085112403090793e-01	8.589218627597572028e-03	1.046303013533743300e-03	7.132959819031518302e-03	8.957504724850767763e-03
2.546425000000000182e+03	7.194737086338855443e+04	4.843884519618627564e+02	7.155305557571866666e+04	5.843753924100832364e+02	3.419687334883843732e+02	1.561621484991574382e-01	1.868441676142122698e-02	5.527611096183928513e-02	3.050828214510196976e-05	8.687000000000000455e+01	6.494778341468503413e+01	3.379384927622595569e+00	2.543962007295032191e+00	1.715550896459490104e-01	1.999999999999983458e-01	5.527584271837138880e-02	5.528993853762583909e-04	8.687000000000000455e+01	8.725878189730694734e-01	8.632036248478650031e-03	1.032801405063217852e-03	8.080733231277109976e-03	7.139479756781456736e-03
2.547425000000000182e+03	7.206321838432271034e+04	4.868448258903618466e+02	7.167680672197967942e+04	5.655073985210614183e+02	3.044356028035486474e+02	1.574341021105055693e-01	1.857078211757871508e-02	5.512351597041191542e-02	2.994070457745403961e-05	8.710875000000031321e+01	6.676981444980938818e+01	3.378322250986002473e+00	2.604712396759002679e+00	1.767736410884594989e-01	2.000000000000065614e-01	5.512324859791464110e-02	5.510818291069069681e-04	8.710875000000031321e+01	8.752842328202257161e-01	8.678321241975914258e-03	1.023686258225780599e-03	8.968607892481014407e-03	5.143808601616448213e-03
2.548425000000000182e+03	7.217844804362169816e+04	4.892651012971406885e+02	7.178830674650838773e+04	5.728955018984231629e+02	3.144421813766451805e+02	1.582415735320280847e-01	1.988204656754084115e-02	5.486583146178249104e-02	2.937219040184403020e-05	8.753946524064188850e+01	7.238292000384967650e+01	3.387227983493630745e+00	2.807933119886972140e+00	1.808788926366560190e-01	2.000000000000131117e-01	5.486556546901370096e-02	5.492642728375555453e-04	8.753946524064188850e+01	8.779082895315342139e-01	8.682055503655514150e-03	1.090844471078880433e-03	8.712611276452980613e-03	4.023328068680304126e-03
2.549425000000000182e+03	7.229362814118948882e+04	4.917062279620845970e+02	7.190308289894647896e+04	5.836361176950392746e+02	3.301566381185407977e+02	1.617413046340292482e-01	1.895085102315906267e-02	5.492071390199411429e-02	2.902752218059879798e-05	8.761133333333340545e+01	7.252274149622090249e+01	3.380399009164193558e+00	2.810537851651625285e+00	1.821488574422005513e-01	2.000000000000057288e-01	5.492044777313095233e-02	5.474467165682042310e-04	8.761133333333340545e+01	8.804848348057181529e-01	8.882947917940794968e-03	1.040793716613387480e-03	8.241708344040544684e-03	6.153295793352890793e-03
2.550425000000000182e+03	7.240620338189086760e+04	4.940824686412614142e+02	7.202441696686737123e+04	5.700400172652994115e+02	3.012525604151991843e+02	1.607379495405806547e-01	1.931879349470748408e-02	5.452962327012975119e-02	2.850610245750714704e-05	8.662105263157887691e+01	6.655615735405328337e+01	3.334935241966832109e+00	2.574103011482164138e+00	1.783180363645442412e-01	1.999999999999982347e-01	5.452935916542465955e-02	5.456291602988528082e-04	8.662105263157887691e+01	8.830408592770375709e-01	8.764979833660988331e-03	1.053446039330346905e-03	8.161504924193502958e-03	5.708869606830236330e-03
2.551425000000000182e+03	7.252029377559144632e+04	4.964486387458620129e+02	7.214694338929660444e+04	5.659313460529768918e+02	2.889100659246822147e+02	1.703480191704313806e-01	2.044090448933882920e-02	5.427531110043637419e-02	2.811820246050647702e-05	8.533272727272706959e+01	6.431237802499263978e+01	3.273407510850574909e+00	2.478959078350672307e+00	1.869274665994566931e-01	1.999999999999960143e-01	5.427504835589930937e-02	5.438116040295013854e-04	8.533272727272706959e+01	9.058399123304999856e-01	9.245691735818262549e-03	1.109435973596151377e-03	8.517279866173651029e-03	5.783331334330660441e-03
2.552425000000000182e+03	7.262845225941001263e+04	4.986962533579497290e+02	7.226435176564590074e+04	5.717979318498539669e+02	2.959864724429054945e+02	1.809716862531285664e-01	2.098216412255412763e-02	5.438007752079498935e-02	2.797703580315964150e-05	8.514863636363658372e+01	6.658017902645197239e+01	3.254179117415333167e+00	2.557713165071045847e+00	1.973152012807304345e-01	1.999999999999990397e-01	5.437981439778741960e-02	5.419940477601499626e-04	8.514863636363658372e+01	9.327378331641611453e-01	9.841254327514120659e-03	1.141011233291058498e-03	9.573117767240754347e-03	6.011543746540068747e-03
2.553425000000000182e+03	7.273006532281842374e+04	5.007870269480790171e+02	7.236881094230222516e+04	5.866768694763061376e+02	3.203584997479420622e+02	1.859655049006336547e-01	2.271713855221452194e-02	5.426419064281613053e-02	2.778352658630443945e-05	8.742889830508541138e+01	7.331323130957791534e+01	3.332155093390611000e+00	2.815122312114164860e+00	2.015113696264734244e-01	2.000000000000019540e-01	5.426392820896303038e-02	5.401764914907985398e-04	8.742889830508541138e+01	9.581706102259067714e-01	1.009126761091554136e-02	1.232726706350051327e-03	9.372134533556505248e-03	5.044164906325260787e-03
2.554425000000000182e+03	7.282916090114976396e+04	5.028127184408905350e+02	7.247551022157735133e+04	5.954697101123352923e+02	3.327813988885027925e+02	1.898132543238046921e-01	2.204566375821051527e-02	5.389783354972953883e-02	2.752457015583071668e-05	8.920063829787234511e+01	7.630590007531746721e+01	3.392526947813166771e+00	2.911193017803286764e+00	2.017396670461835129e-01	2.000000000000048128e-01	5.389757301521998917e-02	5.383589352214471170e-04	8.920063829787234511e+01	9.831269716094928057e-01	1.023052318707690610e-02	1.188213165868635479e-03	9.403355211688385965e-03	7.712331647491859829e-03
2.555425000000000182e+03	7.292690761280017614e+04	5.047853225778806063e+02	7.258185524178428750e+04	5.819321855147577480e+02	3.041679060499111529e+02	2.022475446813275790e-01	2.387121492561324054e-02	5.356036146446733343e-02	2.734299244896470479e-05	9.044111111111133994e+01	7.368981677727092006e+01	3.430821660776018689e+00	2.800050815616913269e+00	2.098143560693301879e-01	2.000000000000076716e-01	5.356010268800955737e-02	5.365413789520956942e-04	9.044111111111133994e+01	1.008224533906789011e+00	1.083245159843291248e-02	1.278550672542664831e-03	1.016709027957017793e-02	7.444974650493532339e-03
2.556425000000000182e+03	7.301922281872684835e+04	5.065835289430131638e+02	7.268021179931475490e+04	5.778605357035053203e+02	2.927066389719108770e+02	2.089717862289537376e-01	2.831056413553565201e-02	5.361731931633515608e-02	2.742464643439219453e-05	9.239225806451612755e+01	7.503497721060657000e+01	3.490621203922273708e+00	2.856228991695320740e+00	2.117151268157044797e-01	2.000000000000104472e-01	5.361706039158019299e-02	5.347238226827443798e-04	9.239225806451612755e+01	1.026794436872028538e+00	1.120450699034274133e-02	1.517936467182645329e-03	1.063909221556476672e-02	7.369273823082331427e-03
2.557425000000000182e+03	7.310847261801404238e+04	5.083143310940432116e+02	7.277420478102206835e+04	5.843798976839329953e+02	3.021958098778441126e+02	2.061753344678806110e-01	2.791638975272730389e-02	5.310524338165084623e-02	2.727568236627716971e-05	9.442111111111140076e+01	7.951007511332953470e+01	3.554576915066263609e+00	3.020537483555476133e+00	2.032763765618597063e-01	2.000000000000076716e-01	5.310498705545705495e-02	5.329062664133929570e-04	9.442111111111140076e+01	1.023906813912722980e+00	1.094899131621006674e-02	1.482506632302580058e-03	1.214803471579625066e-02	6.861450631739837366e-03
2.558425000000000182e+03	7.319980523223572527e+04	5.101324483937332843e+02	7.285652262282899756e+04	6.009790380611582350e+02	3.309680157216582188e+02	8.045253399234916780e-02	1.274646180607293990e-02	5.296349996764158213e-02	2.737550656312111902e-05	9.930250000000035016e+01	8.863806220255013102e+01	3.720075271922269167e+00	3.349182795883208996e+00	7.520700127668078494e-02	1.999999999999996225e-01	5.296324445095588335e-02	5.310887101440415342e-04	9.930250000000035016e+01	1.020870314812096336e+00	4.261047781500468083e-03	6.750972181629931413e-04	1.241786624110827360e-02	9.878440566909306875e-04
2.559425000000000182e+03	7.343448929382770439e+04	5.152740290978920257e+02	7.293705175565936952e+04	6.177454001504650023e+02	3.618522502439485606e+02	4.309696088835930639e-02	7.152479065444040593e-03	5.297080600275293899e-02	2.761078606798659978e-05	1.042586363636371090e+02	1.002538807086247914e+02	3.890114063470264227e+00	3.767983476764408923e+00	3.805465092494841883e-02	1.999999999999995393e-01	5.297055057618419577e-02	5.292711538746901114e-04	1.042586363636371090e+02	1.012641021897234150e+00	2.282880754525511667e-03	3.788726016105958003e-04	1.178008873038828737e-02	2.163760458415512884e-04
2.560425000000000182e+03	7.387253232258321077e+04	5.272143695778275969e+02	7.302194075971418351e+04	6.244238097499450078e+02	3.833938427721628273e+02	3.778679968690618757e-02	6.215612958603174837e-03	5.288460774880434506e-02	2.785427726857299787e-05	1.066749999999999972e+02	1.072893406994764121e+02	3.969546811208147119e+00	4.024788744975773547e+00	3.226664811910495700e-02	1.999999999999965417e-01	5.288435286304590116e-02	5.274535976053386886e-04	1.066749999999999972e+02	1.000393145080837209e+00	1.998340079524676700e-03	3.287103380167406982e-04	1.120392320486388038e-02	2.599896832752087317e-04
2.561425000000000182e+03	7.437294764740513347e+04	5.399494305500940072e+02	7.311119520940247457e+04	6.096461831752826583e+02	3.711588655854608874e+02	4.116952186357096533e-02	6.767949718262097035e-03	5.229201793753708583e-02	2.717279319677731663e-05	1.070536363636362864e+02	9.973408250186800217e+01	3.970190370530417567e+00	3.724291789245964157e+00	3.525731172641144440e-02	2.000000000000014544e-01	5.229177016062259292e-02	5.257920508491404060e-04	1.070536363636362864e+02	9.753218540852912621e-01	2.152837375769678287e-03	3.539098515557121370e-04	7.422552846486001749e-03	1.544907158178872655e-03
2.562425000000000182e+03	7.483745091702273930e+04	5.478669402530978232e+02	7.324591974699514685e+04	8.182035544300788388e+02	6.615710883213088209e+02	2.588587594260453872e-02	4.346955157818565077e-03	5.249459048199180827e-02	2.688252444985982629e-05	1.029738461538449315e+02	9.009131186328272634e+01	3.803503849189382890e+00	3.342799416558927650e+00	2.176927519093396768e-02	2.000000000000004274e-01	5.249434644957042678e-02	5.241468807821672181e-04	1.029738461538449315e+02	9.462030447042314441e-01	1.358868456874669011e-03	2.281915732412479381e-04	3.155966694812025689e-03	1.769780924579072035e-03
2.563425000000000182e+03	7.557335732131145778e+04	5.545009466778883507e+02	7.356277987154711445e+04	1.493274622429496276e+03	1.411388704466247873e+03	3.921784175049305987e-02	6.676483129307216394e-03	5.199541259284203021e-02	2.628658889906134349e-05	1.006163461538459387e+02	9.541061091029847319e+01	3.707127909137398092e+00	3.537683335131168061e+00	2.937771365560593040e-02	1.999999999999974298e-01	5.199517554057182106e-02	5.225017107151940302e-04	1.006163461538459387e+02	9.062452689606598222e-01	2.039147862817672612e-03	3.471464807517093292e-04	2.063802101106976955e-03	6.278610907156495329e-03
2.564425000000000182e+03	7.606375824722480320e+04	5.597088557739284624e+02	7.404732245412498014e+04	1.741575930507914791e+03	1.668663954672394084e+03	5.878672907443652923e-02	6.653533729092836121e-03	5.211721138837038803e-02	2.606067328795302342e-05	9.958537037037011430e+01	9.124078549717472697e+01	3.650709874634685548e+00	3.378493450439258527e+00	4.605624682517373003e-02	1.999999999999937106e-01	5.211697845133796830e-02	5.208565406482208423e-04	9.958537037037011430e+01	8.860280197856742479e-01	3.063800386003268181e-03	3.467633783228248230e-04	1.800041520146009651e-03	1.480685665929157985e-02
2.565425000000000182e+03	7.639015026824823872e+04	5.647984369632450807e+02	7.460286519511624647e+04	1.459771793623360054e+03	1.366961767680370485e+03	1.289243963011576233e-01	1.605422954530823232e-02	5.185029620678629353e-02	2.569630388255903183e-05	9.589621301775113693e+01	7.966896517810768330e+01	3.505024909942221711e+00	2.916402274850656617e+00	1.228288621292676908e-01	1.999999999999946265e-01	5.185006910933817603e-02	5.192113705812476544e-04	9.589621301775113693e+01	8.900198060375883458e-01	6.684768136496125820e-03	8.324162287871148978e-04	1.398353643791652983e-03	1.006323403177325077e-01
2.566425000000000182e+03	7.653974408804587438e+04	5.670266214472595721e+02	7.531799187600970617e+04	2.199655512935458773e+03	2.133658505154794511e+03	1.532787085114019066e-01	1.724173294016637450e-02	5.161492459268834931e-02	2.540616098693933210e-05	9.188090909090833236e+01	8.312538099161263005e+01	3.347008048596308072e+00	3.050099640156546776e+00	1.572146552059621172e-01	1.999999999999946265e-01	5.161470315165540834e-02	5.175662005142745749e-04	9.188090909090833236e+01	8.940250030215515231e-01	7.911468981480667198e-03	8.899302534115830984e-04	1.565120093155520113e-03	1.320456611895482191e-01
2.567425000000000182e+03	7.666614286459935829e+04	5.690277536033448769e+02	7.595692048242983583e+04	1.224098831066423145e+03	1.091999217215761519e+03	1.410803528127364537e-01	1.635551812769559660e-02	5.141179215581890422e-02	2.519065166848222906e-05	8.862571428571398258e+01	6.737152420211877768e+01	3.217857999749867304e+00	2.453728295825120309e+00	1.545125215559437493e-01	1.999999999999946265e-01	5.141157619359041503e-02	5.159210304473013870e-04	8.862571428571398258e+01	8.963156295172385324e-01	7.253193776078007207e-03	8.408659969266483233e-04	2.697238604148259437e-03	4.022705230226221451e-02
2.568425000000000182e+03	7.680401316434209002e+04	5.713078155474934192e+02	7.632767003290046705e+04	8.756850491754433961e+02	6.721430631566701095e+02	1.409411079760590491e-01	1.542551258450532148e-02	5.156775044839172206e-02	2.520945181320670929e-05	8.826333333333340647e+01	6.768403144228268786e+01	3.191426969176063722e+00	2.465350336879456261e+00	1.529713216453956193e-01	1.999999999999989841e-01	5.156753845233107841e-02	5.142758603803281991e-04	8.826333333333340647e+01	8.942921418678860812e-01	7.268015884029244839e-03	7.954583562479438773e-04	5.703932874186292031e-03	1.945752178601394336e-02
2.569425000000000182e+03	7.694160229677608004e+04	5.736086371309877450e+02	7.650298766409588279e+04	6.779457871600518502e+02	3.755673497911627692e+02	1.530535292965721772e-01	1.818943813854180525e-02	5.118951509521410537e-02	2.502558004054365726e-05	8.993685185185191244e+01	7.150946838300863817e+01	3.245708171632486483e+00	2.592455431598086335e+00	1.646522862963024636e-01	2.000000000000032307e-01	5.118930924148298867e-02	5.126306903133550112e-04	8.993685185185191244e+01	8.922544489465837891e-01	7.834735948302676625e-03	9.311078004154981240e-04	7.534733030857900492e-03	5.684953169443032056e-03
2.570425000000000182e+03	7.706923901696658868e+04	5.757770525770287122e+02	7.663570636771876889e+04	6.802950707206343850e+02	3.765775406781828565e+02	1.539135525468798560e-01	1.725782541237329618e-02	5.111306564761923521e-02	2.504736841361661603e-05	9.006181818181828191e+01	8.001281510230823812e+01	3.240797400975679921e+00	2.887950220111060062e+00	1.657887706723499832e-01	2.000000000000016487e-01	5.111286468186793802e-02	5.109855202463818233e-04	9.006181818181828191e+01	8.903473285008485227e-01	7.866993515386963218e-03	8.820995764138500400e-04	7.252882752100225407e-03	5.137445053204133839e-03
