#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.405509999999999764e+03	7.127054218747165578e+03	7.025879312956113676e-01	7.121316370457824632e+03	1.524077336928613358e+00	1.347845906634487001e+00	1.015609888395537297e+01	3.045300228898690231e-01	4.243735950863759543e-01	1.707306189701358369e-03	6.791287636193381161e+01	1.328054235126000826e+01	2.040630660959095621e+01	4.037926580795526910e+00	2.455073663873008627e-01	3.878285623256566561e-02	4.116944410087267081e-01	4.120355201903950181e-03	6.791287636193381161e+01	2.000000000000000389e-01	4.309980195436872386e+00	1.296534531259331824e-01	2.959666860175426795e+00	2.058494388680558895e+00
1.406509999999999764e+03	7.127286238374786990e+03	7.016457895579281123e-01	7.121654246322657855e+03	1.434208607828931559e+00	1.246000604519320820e+00	9.938974046262766038e+00	2.953590110191131046e-01	4.247094519960833425e-01	1.732005338553634132e-03	6.780697009243434081e+01	1.316101562962968963e+01	2.035318488292978145e+01	3.986117053920046338e+00	2.396713885963208668e-01	3.875371878428647554e-02	4.120135551021817943e-01	4.116098652228498099e-03	6.780697009243434081e+01	2.000000000000000389e-01	4.221176220591554618e+00	1.258892309563506007e-01	3.187309424554317427e+00	1.299299263559275053e+00
1.407509999999999764e+03	7.127523139169195929e+03	7.006985686390788670e-01	7.121967990571112750e+03	1.380540327822552094e+00	1.184558505880413781e+00	1.040124620823675627e+01	3.051592354668811735e-01	4.244483799350784459e-01	1.731833528556881103e-03	6.773846135699788817e+01	1.306623600604352653e+01	2.031344149907909014e+01	3.959665988032025741e+00	2.514517856243401184e-01	3.867504765396356098e-02	4.117605923488277808e-01	4.111843738903180404e-03	6.773846135699788817e+01	2.000000000000000389e-01	4.414792102391968953e+00	1.300050188558647957e-01	3.270211662307712430e+00	9.777094582718409699e-01
1.408509999999999764e+03	7.127749650401618055e+03	6.998056751233813211e-01	7.122273781175288605e+03	1.405811937623724583e+00	1.214587697704822444e+00	1.052625760504010088e+01	3.058710349978086551e-01	4.230906066791670916e-01	1.701458174359414587e-03	6.772604892265601961e+01	1.299351825281195438e+01	2.029018488223096028e+01	3.934330086642000346e+00	2.550974828526477722e-01	3.859866756454083392e-02	4.104516758142259802e-01	4.107590691144356529e-03	6.772604892265601961e+01	2.000000000000000389e-01	4.453560716177612733e+00	1.298723025452811763e-01	3.065107236778120026e+00	1.811519594661576749e+00
1.409509999999999764e+03	7.127974189835057587e+03	6.989309930068325905e-01	7.122600034034569035e+03	1.474111497332383891e+00	1.293637511076840774e+00	1.069186692021400731e+01	3.086440878596316550e-01	4.229861505943326438e-01	1.677011194352615552e-03	6.775111955677192555e+01	1.293937064283823801e+01	2.027654438183822094e+01	3.912106033077044742e+00	2.597366753909113868e-01	3.852338543923636283e-02	4.103586078555589434e-01	4.103337643385533522e-03	6.775111955677192555e+01	2.000000000000000389e-01	4.522511631248205433e+00	1.309959082497574312e-01	3.093793730639718742e+00	1.492853202561765125e+00
1.410509999999999764e+03	7.128195305905404894e+03	6.980784669222608319e-01	7.122923261788926538e+03	1.421757200846439195e+00	1.234259294098173587e+00	1.100886550932596286e+01	3.166707304308440385e-01	4.229144263906750023e-01	1.653541149785292151e-03	6.783012924061976889e+01	1.291356495428314766e+01	2.027952267901218875e+01	3.903687232137383667e+00	2.680676911576824750e-01	3.844992714873605999e-02	4.102972913455187887e-01	4.099084595626709647e-03	6.783012924061976889e+01	2.000000000000000389e-01	4.655808042088676046e+00	1.343559557564277807e-01	3.372398182869685179e+00	2.489507227221587460e+00
1.411509999999999764e+03	7.128410091392899631e+03	6.972579785110661899e-01	7.123219786678863784e+03	1.328397578576617111e+00	1.126093157653514698e+00	1.076032695137246620e+01	3.093236545612963462e-01	4.225269353943767459e-01	1.629733727039710516e-03	6.790083168090623644e+01	1.290160567902939270e+01	2.028028147094846645e+01	3.896268634585474455e+00	2.626300209574878863e-01	3.837684124253908091e-02	4.099296197495414518e-01	4.094831547867886640e-03	6.790083168090623644e+01	2.000000000000000389e-01	4.546527970604924640e+00	1.310940588845611321e-01	3.454993620668165732e+00	7.611867268538038411e-01
1.412509999999999764e+03	7.128630039451388257e+03	6.964253111104535821e-01	7.123509222813859196e+03	1.331912013265809325e+00	1.130885035409225248e+00	9.844955565100256933e+00	2.837086989513252222e-01	4.218003969300518352e-01	1.605584089318586776e-03	6.792792109249546684e+01	1.289341146482268741e+01	2.026872115402329655e+01	3.885931916817297438e+00	2.408839590013940324e-01	3.829957093784824157e-02	4.092329875153865593e-01	4.090578500109062765e-03	6.792792109249546684e+01	2.000000000000000389e-01	4.152606165118011283e+00	1.200083920390207642e-01	3.335491902022542643e+00	1.187001053830977870e+00
1.413509999999999764e+03	7.128870852078503958e+03	6.955227493370980119e-01	7.123809028668400060e+03	1.378879335146782070e+00	1.186508920359508501e+00	1.068056100107853901e+01	3.095365939428764146e-01	4.219910511116391483e-01	1.585896681673271916e-03	6.794504385239852695e+01	1.289681551071796761e+01	2.025399626903231365e+01	3.882193980294408764e+00	2.619782978215425828e-01	3.822216322823922957e-02	4.094262101534824061e-01	4.086325452350239758e-03	6.794504385239852695e+01	2.000000000000000389e-01	4.507101163307113190e+00	1.309670459728830838e-01	3.103832860534780469e+00	1.444526113863286554e+00
1.414509999999999764e+03	7.129092724178500248e+03	6.947004541405509270e-01	7.124131210965235368e+03	1.426085421819450305e+00	1.241617000291719508e+00	1.122839752124686896e+01	3.280569786128637588e-01	4.204272048338774104e-01	1.560659138220882270e-03	6.790984169094924994e+01	1.290643525173372552e+01	2.022502987149346154e+01	3.883827868367011327e+00	2.760553894445365586e-01	3.814978114456542280e-02	4.079171461449949687e-01	4.082072404591415883e-03	6.790984169094924994e+01	2.000000000000000111e-01	4.720723784621458918e+00	1.382619156975540553e-01	3.043913320633249597e+00	1.157340628189663878e+00
1.415509999999999764e+03	7.129304556102083552e+03	6.939249163304275214e-01	7.124459735431822992e+03	1.401092228697442765e+00	1.213359784544184139e+00	1.038943399432628034e+01	3.068486389716509333e-01	4.204898222852423983e-01	1.542542311309170544e-03	6.787463952949997292e+01	1.293174174798413567e+01	2.019146921210904111e+01	3.890153437399638037e+00	2.560303119832951779e-01	3.807640394763025377e-02	4.079861203005313297e-01	4.077819356832592876e-03	6.787463952949997292e+01	2.000000000000000111e-01	4.368651253918513611e+00	1.293182146206065808e-01	3.206611737964346620e+00	1.464932261731124896e+00
1.416509999999999764e+03	7.129533459702274740e+03	6.930992835675428010e-01	7.124771591085615000e+03	1.345110710195386527e+00	1.148871792855549190e+00	9.803759622998040157e+00	2.915373451962250950e-01	4.199257229913278544e-01	1.523197506051967697e-03	6.777480356287875907e+01	1.295982547209132996e+01	2.014182632410597762e+01	3.885649237197642769e+00	2.405912334227195970e-01	3.806734032513867105e-02	4.074470041469117620e-01	4.073566309073769001e-03	6.777480356287875907e+01	2.000000000000000111e-01	4.116850847720639806e+00	1.226807734431771546e-01	3.221608404015478655e+00	7.297861165286496643e-01
1.417509999999999764e+03	7.129776363814419710e+03	6.922382092849393986e-01	7.125081995043698043e+03	1.354281643985775663e+00	1.160240095109210445e+00	1.017232292640570712e+01	2.998706903230370924e-01	4.189513784875045777e-01	1.503510684554525481e-03	6.767084203422527366e+01	1.300470845816362697e+01	2.009161961247355066e+01	3.895716809418930282e+00	2.444408466786853751e-01	3.823220505852697321e-02	4.065098039215690462e-01	4.069313261314945994e-03	6.767084203422527366e+01	2.000000000000000111e-01	4.261708712437717317e+00	1.258817344355721568e-01	3.237166060195750372e+00	1.113864250382185395e+00
1.418509999999999764e+03	7.130011011479822628e+03	6.914166765956988314e-01	7.125390907216074993e+03	1.313598364669702478e+00	1.113123432991834028e+00	1.076186495624652117e+01	3.155749316415203398e-01	4.190477482786834074e-01	1.488818520693087864e-03	6.759480024738209636e+01	1.306789293997702472e+01	2.004754923002246869e+01	3.913698266136115045e+00	2.533555029785929946e-01	3.839305053660071326e-02	4.066115040527972235e-01	4.065060213556122119e-03	6.759480024738209636e+01	2.000000000000000111e-01	4.509735277194376835e+00	1.324902039930167530e-01	3.581762097230726027e+00	2.245710144456777968e+00
1.419509999999999764e+03	7.130232753985432282e+03	6.906471204941674324e-01	7.125670099404962457e+03	1.225645457299985752e+00	1.008489986944978156e+00	1.105426953047930461e+01	3.234998197712721235e-01	4.190516332854143378e-01	1.474946674034196712e-03	6.752054057171829982e+01	1.313840746840231688e+01	2.000484016931886799e+01	3.933088506735442191e+00	2.550657649746312927e-01	3.855046361204748223e-02	4.066234662317672610e-01	4.060807165797299112e-03	6.752054057171829982e+01	2.000000000000000111e-01	4.632309701524542689e+00	1.358034482739629012e-01	3.970752330137876651e+00	1.527795057059511796e+00
1.420509999999999764e+03	7.130448629016342238e+03	6.899025283887991744e-01	7.125921940848814302e+03	1.172533015614809937e+00	9.439217964526022131e-01	1.104776428963425694e+01	3.236964039328216192e-01	4.182805859951078675e-01	1.459555851856896404e-03	6.744995566460175951e+01	1.321717644503559619e+01	1.996356679900441122e+01	3.951954535872104213e+00	2.498076560359550058e-01	3.870914194516322793e-02	4.058834640999026688e-01	4.056554118038475237e-03	6.744995566460175951e+01	2.000000000000000111e-01	4.621065321004043547e+00	1.356207134168960493e-01	4.151208721786620259e+00	9.102543449587586766e-01
1.421509999999999764e+03	7.130665029333267739e+03	6.891595179707226126e-01	7.126162834541957636e+03	1.145601292029889917e+00	9.109683376029569235e-01	1.121925135546187668e+01	3.302030634990688607e-01	4.167411385983154637e-01	1.442763542269042938e-03	6.737948441012069623e+01	1.330493918402209630e+01	1.992264385862767995e+01	3.969367923928176278e+00	2.485223676845862428e-01	3.887032863635140473e-02	4.043977909208412158e-01	4.052301070279652230e-03	6.737948441012069623e+01	2.000000000000000111e-01	4.675523584095876650e+00	1.378223400604134119e-01	4.294552894510818675e+00	5.904853418500757289e-01
1.422509999999999764e+03	7.130878909122774530e+03	6.884278964023188285e-01	7.126395687652528977e+03	1.139367511990903692e+00	9.038251065920255289e-01	1.189507919228368849e+01	3.527612470710635995e-01	4.163970316446936049e-01	1.431398802398146366e-03	6.731686140126427631e+01	1.340587428992898111e+01	1.988220180092616829e+01	4.000722109764422996e+00	2.582049041527056943e-01	3.902925387114867389e-02	4.040720170454545901e-01	4.048048022520828355e-03	6.731686140126427631e+01	2.000000000000000111e-01	4.953075666845487390e+00	1.471004733711681056e-01	4.270372578711249645e+00	6.130083151608580749e-01
1.423509999999999764e+03	7.131080803878126972e+03	6.877397033973593476e-01	7.126629859257363933e+03	1.149928172041810193e+00	9.177462854265873160e-01	1.227299649945780224e+01	3.677348701941481335e-01	4.160764319167887804e-01	1.421394359452683633e-03	6.725520840029403757e+01	1.338247220375237312e+01	1.983953130699455869e+01	3.993463354498623996e+00	2.611885507958504604e-01	3.918437347426846629e-02	4.037690417690419920e-01	4.043794974762005348e-03	6.725520840029403757e+01	2.000000000000000111e-01	5.106504592421641675e+00	1.532109482818597712e-01	4.188139744087331806e+00	7.421611982590630152e-01
1.424509999999999764e+03	7.131276632547601366e+03	6.870748249010656394e-01	7.126868628749573872e+03	1.151266946509208688e+00	9.200330695588148089e-01	1.217747532717637426e+01	3.696845305823658889e-01	4.155668545667269842e-01	1.412047632369270054e-03	6.720730217374628523e+01	1.325220405724330774e+01	1.980171201944290260e+01	3.947122382383279948e+00	2.540315136733966028e-01	3.934092925277486719e-02	4.032826626924987945e-01	4.039541927003181473e-03	6.720730217374628523e+01	2.000000000000000111e-01	5.060555118278610820e+00	1.538201682228486911e-01	4.167816057126957574e+00	7.748925880532319121e-01
1.425509999999999764e+03	7.131474239327219038e+03	6.864073877112035760e-01	7.127108562562941188e+03	1.145565409143615376e+00	9.135019597487833432e-01	1.210563252015224833e+01	3.734613145776908283e-01	4.157050442824820058e-01	1.406215576591239537e-03	6.716262049922355004e+01	1.313217338652887101e+01	1.976577923026457029e+01	3.903653832277414359e+00	2.474016694461056431e-01	3.950185345162859907e-02	4.034248955341236953e-01	4.035288879244358466e-03	6.716262049922355004e+01	2.000000000000000111e-01	5.032372502857344720e+00	1.554297532454634867e-01	4.225887895872981304e+00	7.936022163502166604e-01
1.426509999999999764e+03	7.131672952757004168e+03	6.857410955533284058e-01	7.127345199223600503e+03	1.151560136233898968e+00	9.216183667481533393e-01	1.284473687281058218e+01	4.036051663477503992e-01	4.154033665827614463e-01	1.400221556186623121e-03	6.718411806678905407e+01	1.303789873906719166e+01	1.975111586704019828e+01	3.876034766024359701e+00	2.572040988769117575e-01	3.966182581331777895e-02	4.031402518454189066e-01	4.031035831485534592e-03	6.718411806678905407e+01	2.000000000000000111e-01	5.335746939835247282e+00	1.678402255594632630e-01	4.231192214753509262e+00	1.208413439951395052e+00
1.427509999999999764e+03	7.131860367942033918e+03	6.851188697300594210e-01	7.127581539231155148e+03	1.126580258194460837e+00	8.907997777744089962e-01	1.376708437308425204e+01	4.269207107663592904e-01	4.145904311447497492e-01	1.393852587424131585e-03	6.722886780049370259e+01	1.296507569884384559e+01	1.974217586768281762e+01	3.853349339603433066e+00	2.752203335064677958e-01	3.963093893463934952e-02	4.023594216177519556e-01	4.026782783726711584e-03	6.722886780049370259e+01	2.000000000000000111e-01	5.707701445843146537e+00	1.771941248997748741e-01	4.395447056426462495e+00	1.148652050752617892e+00
1.428509999999999764e+03	7.132035569817865508e+03	6.845450563402242228e-01	7.127809047374732472e+03	1.109226488151526357e+00	8.693055679377291733e-01	1.461940010323854899e+01	4.487372460305990574e-01	4.141519773668719817e-01	1.390097629151280847e-03	6.728347564705852335e+01	1.290825692606770581e+01	1.973547197387574670e+01	3.826502802057773600e+00	2.918120773757095776e-01	3.960174694317485089e-02	4.019420010012162425e-01	4.022529735967887710e-03	6.728347564705852335e+01	2.000000000000000111e-01	6.054653460673697474e+00	1.860585357979882282e-01	4.453838714679595689e+00	1.143692818923856436e+00
1.429509999999999764e+03	7.132200732036726549e+03	6.840096339723701346e-01	7.128033572792930499e+03	1.096728765720678123e+00	8.538233352459390080e-01	1.427856486269811853e+01	4.348487977243332692e-01	4.142323295346327372e-01	1.389436943901828847e-03	6.734251250085038976e+01	1.286565476403773722e+01	1.973143988232186530e+01	3.810263777592655110e+00	2.845800237051321346e-01	3.957303683602322181e-02	4.020280841198879407e-01	4.018276688209064702e-03	6.734251250085038976e+01	2.000000000000000111e-01	5.914643185486794685e+00	1.803421406804367466e-01	4.545105461497752408e+00	1.226286626141552372e+00
1.430509999999999764e+03	7.132369803943287479e+03	6.834659669636321544e-01	7.128253589689891669e+03	1.078080539529310045e+00	8.302820642455106537e-01	1.348400249835557574e+01	4.083008465077473947e-01	4.133569426629628563e-01	1.386923046332437645e-03	6.740427953563205676e+01	1.283690421276333993e+01	1.972864188746552827e+01	3.801027166141391689e+00	2.683217592840492216e-01	3.954305661344888201e-02	4.011865711052431394e-01	4.014023640450241695e-03	6.740427953563205676e+01	2.000000000000000111e-01	5.573706047580013312e+00	1.689820312347335984e-01	4.613406033761410008e+00	8.487820167771631397e-01
1.431509999999999764e+03	7.132549217782385313e+03	6.828930510780021335e-01	7.128470349279808943e+03	1.083675234908272333e+00	8.381116149315241959e-01	1.316691079575780421e+01	3.974185302375164985e-01	4.136867167918168442e-01	1.389802858160543372e-03	6.747273080663012479e+01	1.282077514126388174e+01	1.972603583171780883e+01	3.793404687283357113e+00	2.615824584520964891e-01	3.951177842076452479e-02	4.015147253121934545e-01	4.009770592691417820e-03	6.747273080663012479e+01	2.000000000000000111e-01	5.446976097387774551e+00	1.646178789840062884e-01	4.443492219068933657e+00	2.086390695831703557e+00
