#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.737509999999999309e+03	1.036386991752381582e+05	2.965072869758275260e+02	1.031618891313441709e+05	3.161703792108221478e+02	1.015828913744386881e+02	1.479796116241535175e-01	1.898718512972060249e-02	2.640825246117406780e-02	6.597269698462667511e-06	9.669261614396448579e+01	1.656868478117970156e+01	1.802836059620858578e+00	3.101310496495445768e-01	1.992860731429573207e-01	2.000000000000107248e-01	2.640812528249709967e-02	2.644337370811184243e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.907882942877134551e-03	5.014178445563956168e-04	3.708398886957936687e-03	7.100524118768662424e-04
2.738509999999999309e+03	1.038945922034115501e+05	2.935669284946890230e+02	1.034315472858423018e+05	3.104859834461074115e+02	9.880405289545745973e+01	1.497021059141240562e-01	1.565730877167037516e-02	2.623128644517357805e-02	6.574390393438947177e-06	9.669261614396448579e+01	1.640912354532994755e+01	1.792273915683381347e+00	3.056924870864021204e-01	2.027237257543674787e-01	2.000000000000095313e-01	2.623115577889439942e-02	2.631552491693017791e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.926878821679101461e-03	4.107106577449518231e-04	3.798362499350308938e-03	7.192623600708332020e-04
2.739509999999999309e+03	1.041492473749639030e+05	2.922028656898421559e+02	1.036948186297888169e+05	3.090705823500777569e+02	1.038090169534907403e+02	1.505112799507045684e-01	1.565420198495216797e-02	2.620115324678560023e-02	6.599947864617736148e-06	9.669261614396448579e+01	1.896281937683195906e+01	1.780691740797919920e+00	3.511469888463621403e-01	2.042191043111643012e-01	1.999999999999994005e-01	2.620101839574816294e-02	2.618767612574851881e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.943569111358259487e-03	4.101573851875881752e-04	3.887319556970507666e-03	6.552771417499653975e-04
2.740509999999999309e+03	1.044028247744621913e+05	2.911628698484009306e+02	1.039520652968931099e+05	3.034421839596136579e+02	8.999649960298985718e+01	1.501671086339459726e-01	1.521368777293532690e-02	2.605222625358583413e-02	6.606917142543475754e-06	9.669261614396448579e+01	1.678571687870409690e+01	1.774310126390901132e+00	3.087883738889261598e-01	1.992780754000023080e-01	1.999999999999891309e-01	2.605208785881864622e-02	2.605982733456685971e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.912187489978363568e-03	3.963495976118285632e-04	3.904922122209831137e-03	6.119548275323044573e-04
2.741509999999999309e+03	1.046584362456817180e+05	2.902456042677945334e+02	1.042081523502846103e+05	3.013574761997121527e+02	8.660913950838370567e+01	1.642691583465601401e-01	1.805249652125102619e-02	2.588516852787187128e-02	6.620006343127114201e-06	9.669261614396448579e+01	1.620814865511790259e+01	1.767704158819924487e+00	2.973623922502131034e-01	2.106492894392886228e-01	1.999999999999929057e-01	2.588502673796803238e-02	2.593197854338520061e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.252134847732379382e-03	4.672910438310533114e-04	3.893854117008626724e-03	7.194853053722822167e-04
2.742509999999999309e+03	1.048936122304069577e+05	2.902777327525390092e+02	1.044649673130311421e+05	3.028502916663358064e+02	9.582174115628689037e+01	1.747664666349802998e-01	1.924146530073805872e-02	2.577714275373129901e-02	6.645775849616278223e-06	9.669261614396448579e+01	1.820784706380698736e+01	1.756886738015055016e+00	3.325363792986937295e-01	2.134764792133410083e-01	2.000000000000139722e-01	2.577699750751973051e-02	2.580441189143888861e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.504980159015105345e-03	4.959890917480500863e-04	3.956160684659495129e-03	6.939288949645921415e-04
2.743509999999999309e+03	1.051155887907251745e+05	2.907953749569364845e+02	1.047177376324667566e+05	2.996381177915222338e+02	8.579764075897732312e+01	1.992304079811881012e-01	1.825536185981056422e-02	2.561272771382138227e-02	6.489818986407586479e-06	9.669261614396448579e+01	1.725773965868722826e+01	1.747842506732467882e+00	3.132041517303595368e-01	2.132240104493803301e-01	2.000000000000092815e-01	2.561258235680735629e-02	2.568075706186336254e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.102834191935716988e-03	4.675684764670798407e-04	4.274137065774175070e-03	9.786515859033430732e-04
2.744509999999999309e+03	1.053115583171464677e+05	2.910017015518213270e+02	1.049517029884230869e+05	2.974997457062404465e+02	7.387395828201917425e+01	2.388769245160131116e-01	2.728515457915085818e-02	2.546201606946128099e-02	6.346796074674630297e-06	9.669261614396448579e+01	1.609229720882508730e+01	1.738302287715214334e+00	2.906597338737255676e-01	2.146565067566825746e-01	1.999999999999982070e-01	2.546187053663708649e-02	2.555710223228783648e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.082288090650215563e-03	6.947340742364607486e-04	4.602920237599412295e-03	1.216004920521503770e-03
2.745509999999999309e+03	1.054759701281452290e+05	2.906133185748868755e+02	1.051689563728791982e+05	2.975041614500993319e+02	6.968008385798314919e+01	3.546722376439769842e-01	4.305228967889130481e-02	2.537854052666881424e-02	6.229939501999364506e-06	9.669261614396448579e+01	1.739904109515830655e+01	1.727674077043502621e+00	3.124020445807637603e-01	2.230677517526373776e-01	2.000000000000050626e-01	2.537839444321802682e-02	2.543344740271231042e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.001063756731982751e-03	1.092603042959711026e-03	5.301656020742609964e-03	1.908895599405393455e-03
2.746509999999999309e+03	1.055870681080092327e+05	2.902484228665546198e+02	1.053575766824744496e+05	2.960228164834375093e+02	6.094630770565227351e+01	5.264001774661275501e-01	7.715078169677101749e-02	2.529122152011911012e-02	6.121593951754789945e-06	9.669261614396448579e+01	1.815273888136189484e+01	1.720103044614461396e+00	3.239655258333978827e-01	2.173881212138439878e-01	2.000000000000059230e-01	2.529107491508205199e-02	2.530979257313678435e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.331330349652584330e-02	1.951236033647491333e-03	6.660659475535736854e-03	5.391318338965715717e-03
2.747509999999999309e+03	1.056621809453497845e+05	2.900862112231468473e+02	1.055077119661761535e+05	2.925846019750821370e+02	4.071238123095069028e+01	8.779869726062505819e-01	1.398307320143524213e-01	2.515064550634922222e-02	6.010278028184985428e-06	9.669261614396448579e+01	1.621433550628862008e+01	1.714289692127749731e+00	2.882506520906113479e-01	2.080559824737520103e-01	1.999999999999959865e-01	2.515049869766857946e-02	2.518613774356125829e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.208193910721255315e-02	3.516830708564826907e-03	9.859882590638252217e-03	9.830461535387158625e-03
2.748509999999999309e+03	1.057074668233310949e+05	2.900733311393535701e+02	1.056091330521584023e+05	2.911726140624261348e+02	2.825014589699249967e+01	1.423612628331718755e+00	2.131354448084116227e-01	2.505813177955675333e-02	5.920622561905632068e-06	9.669261614396448579e+01	1.661349630215952544e+01	1.706242701908195158e+00	2.943326518929737512e-01	1.839869763451815743e-01	1.999999999999962919e-01	2.505798449612401876e-02	2.506248291398573223e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.567307284377736060e-02	5.340771216243806081e-03	1.499342221923131470e-02	1.741395279149376626e-02
2.749509999999999309e+03	1.057354991715501383e+05	2.901059033339155349e+02	1.056758289662317984e+05	2.905854293065411298e+02	1.960169925157385151e+01	2.471428099230013498e+00	3.648353455334437667e-01	2.487691679763457883e-02	5.820461852148195729e-06	9.669261614396448579e+01	1.928821831657181818e+01	1.698625233949314861e+00	3.399550347238382009e-01	1.801050729562803099e-01	1.999999999999991229e-01	2.487676957189160695e-02	2.493882808441020616e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.148151119588122354e-02	9.075969052957330932e-03	2.477557175378785823e-02	4.277891961224774414e-02
2.750509999999999309e+03	1.057517642239300912e+05	2.901270655560255705e+02	1.057161913041805528e+05	2.902189528969920502e+02	1.040988166590737407e+01	3.515433975443198023e+00	5.158805865016018455e-01	2.472003011822307070e-02	5.736713830891875764e-06	9.669261614396448579e+01	1.652726825489180129e+01	1.688770959133307770e+00	2.901020414233165257e-01	1.801050729563939967e-01	1.999999999999957090e-01	2.471988281988294137e-02	2.481517325483468010e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.690163375158051207e-02	1.275256996738425089e-02	4.072611775530117495e-02	4.627840655281000720e-02
2.751509999999999309e+03	1.057632714874512603e+05	2.901346576404071129e+02	1.057407455719359132e+05	2.901587346126488569e+02	6.110812691571767097e+00	4.041268474302735392e+00	5.320758637459568341e-01	2.464437554151550219e-02	5.682415838847922406e-06	9.669261614396448579e+01	1.652150978647592439e+01	1.677443375943767023e+00	2.880751033813201412e-01	1.801050729563939967e-01	1.999999999999997613e-01	2.464422769596064447e-02	2.469151842525915404e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.959453794480399580e-02	1.311266034969355877e-02	6.749968373139657307e-02	2.914725362909711612e-02
2.752509999999999309e+03	1.057733121987255436e+05	2.901320755778827447e+02	1.057555604561652872e+05	2.901563520573919277e+02	4.628429088692561422e+00	4.206422420372724957e+00	5.514843568488987380e-01	2.453666443458377491e-02	5.631308590352130878e-06	9.669261614396448579e+01	1.884738758692890315e+01	1.670101216660441423e+00	3.264879027573370784e-01	1.801050729563939967e-01	2.000000000000023426e-01	2.453651624155217537e-02	2.456786359568362797e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.032115753987952467e-01	1.353156915791947981e-02	9.018662955858659791e-02	2.524192352425434771e-02
2.753509999999999309e+03	1.057830010344606417e+05	2.901198772707779199e+02	1.057666485742698715e+05	2.901473321814692667e+02	3.526525852862756771e+00	3.987796613419228642e+00	5.763306905266363245e-01	2.432518419920778191e-02	5.567090926826765077e-06	9.669261614396448579e+01	1.618484399397105378e+01	1.663660598700971605e+00	2.793463016876309157e-01	1.801050729563939967e-01	2.000000000000025646e-01	2.432503629835558803e-02	2.444420876610810191e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.700388717039971909e-02	1.401933551563209514e-02	9.965421248626242512e-02	1.743447683194428166e-02
2.754509999999999309e+03	1.057933098996945046e+05	2.900972264749600527e+02	1.057766832730051392e+05	2.901413536715872397e+02	3.594890601207349601e+00	3.213333427100195205e+00	4.579227001803935493e-01	2.433033759672822288e-02	5.563038632950872719e-06	9.669261614396448579e+01	1.711380599915608158e+01	1.652066112816555687e+00	2.941374642614281165e-01	1.801050729562803099e-01	2.000000000000042577e-01	2.433018867924529108e-02	2.432055393653257585e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.818148709219942261e-02	1.114140264143406722e-02	1.003983949569235423e-01	9.539066727704206480e-03
2.755509999999999309e+03	1.058061006515360641e+05	2.900626974833405143e+02	1.057866435915981710e+05	2.901276003969087469e+02	4.031568751893932934e+00	2.119450547765354909e+00	3.057164548727390740e-01	2.418540555564756278e-02	5.535120277135060596e-06	9.669261614396448579e+01	1.781436115886036475e+01	1.646657798419710161e+00	3.037233270722263234e-01	1.801050729563939967e-01	1.999999999999981237e-01	2.418525654581496140e-02	2.419689910695704978e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.125977105284448138e-02	7.393870883260415632e-03	8.880428940975780561e-02	5.586191451041860011e-03
2.756509999999999309e+03	1.058256091272756312e+05	2.900190753116191331e+02	1.057979043089198967e+05	2.901034432025516026e+02	5.106191406103745223e+00	1.204383241920160108e+00	1.948787998057170678e-01	2.407566215341459814e-02	5.525544094577520556e-06	9.669261614396448579e+01	1.605068688155838430e+01	1.640802254449226893e+00	2.733551482600269367e-01	1.801050729563939967e-01	1.999999999999944045e-01	2.407551284474349421e-02	2.407324427738152372e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.899632403570397837e-02	4.691834803564895809e-03	6.507393858943119613e-02	3.100210195575599497e-03
2.757509999999999309e+03	1.058600962573949073e+05	2.900149355786822412e+02	1.058132714439308766e+05	2.900992681774288826e+02	9.157645967028294365e+00	6.072210319655970689e-01	1.138363610901904216e-01	2.394125018150935341e-02	5.520348365402536640e-06	9.669261614396448579e+01	1.803165612891662661e+01	1.632426823574860464e+00	3.055145279022754567e-01	1.801050729563939967e-01	1.999999999999980682e-01	2.394110073687294102e-02	2.394958944780599766e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.453763064176264753e-02	2.725385102898519006e-03	3.951504941766312978e-02	1.199907830019060484e-03
2.758509999999999309e+03	1.059288832574667904e+05	2.904057922001026668e+02	1.058385782577837526e+05	2.901540639425672907e+02	1.840855863038478901e+01	3.509449784680985229e-01	6.520339881719142139e-02	2.376948065728374040e-02	5.516196925780336280e-06	9.669261614396448579e+01	1.690515840767832501e+01	1.623942889325007854e+00	2.850632244166074192e-01	1.801050729563939967e-01	2.000000000000049794e-01	2.376933132227244949e-02	2.382593461823047159e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.341779877468325985e-03	1.549851556483747414e-03	2.078028263543825124e-02	9.210360648585518744e-04
2.759509999999999309e+03	1.060487617503890360e+05	2.921953061566958354e+02	1.058867007986338285e+05	2.906382647315302847e+02	3.402944578606085457e+01	2.424579283191579115e-01	4.437492325267060334e-02	2.369764473853169101e-02	5.544639403392501650e-06	9.669261614396448579e+01	1.627132648877557131e+01	1.613233006075006415e+00	2.728627401317287315e-01	1.801050729563939967e-01	2.000000000000044797e-01	2.369749489516422697e-02	2.370227978865494553e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.745681849347786425e-03	1.051581838496584232e-03	1.118088871548986001e-02	8.934968065312662777e-04
2.760509999999999309e+03	1.062228054977144348e+05	2.969906413490396062e+02	1.059761391273254121e+05	2.932288268365321642e+02	5.754627711677179036e+01	1.956406139762182639e-01	3.653869709619746164e-02	2.355434329988125713e-02	5.544293671590667441e-06	9.669261614396448579e+01	1.931221608698105641e+01	1.605801935721046902e+00	3.215748419659612556e-01	1.801050729562803099e-01	2.000000000000016487e-01	2.355419387242595544e-02	2.357903103329130306e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.608186184995392495e-03	8.606456555738554526e-04	7.012237300536605308e-03	6.817418314583330958e-04
2.761509999999999309e+03	1.064398106185700308e+05	3.059920578435477978e+02	1.061187469651867286e+05	2.972177716691275577e+02	7.383593867434258584e+01	1.816987662673603121e-01	3.591701053326708942e-02	2.340565466971286646e-02	5.413448749874441491e-06	9.669261614396448579e+01	1.624176980645881585e+01	1.597887221614200826e+00	2.695043933309599349e-01	1.801050729563939967e-01	1.999999999999997335e-01	2.340550869718336507e-02	2.345842522510179818e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.252778577166708117e-03	8.406617165747908580e-04	5.168433993850696240e-03	8.225856172750429553e-04
2.762509999999999309e+03	1.066749510054618004e+05	3.184380461641812872e+02	1.063122291691173159e+05	3.059497195167482460e+02	9.013084168532617468e+01	1.804423109758671040e-01	3.419844532000022169e-02	2.330745352583044050e-02	5.302270078017654837e-06	9.669261614396448579e+01	1.696936582208476807e+01	1.587919072829663492e+00	2.799414910208029017e-01	1.801050729563939967e-01	1.999999999999944600e-01	2.330731066686130698e-02	2.333781941691229331e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.205650777163466407e-03	7.970792482632031977e-04	4.418098701910793021e-03	8.274281928298772354e-04
2.763509999999999309e+03	1.069127263351277797e+05	3.319719008738517800e+02	1.065385708756906679e+05	3.178663813507092186e+02	9.691425275524507299e+01	1.801050729563939967e-01	3.310930881207687498e-02	2.315769409648100324e-02	5.187589130222060123e-06	9.669261614396448579e+01	1.783938585042948688e+01	1.579994494241873326e+00	2.924285088262683074e-01	1.801050729563939967e-01	1.999999999999994837e-01	2.315755464048144946e-02	2.321721360872278843e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.170818184748566020e-03	7.667358144717807602e-04	4.195275528121594245e-03	9.447812085145584904e-04
