#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.909509999999999309e+03	1.662665283056302869e+05	2.319480677588101400e+02	1.658907208384128753e+05	2.387656094477206068e+02	6.069665386801018059e+01	1.801050729563939967e-01	4.567225608026812336e-03	8.179930104317572129e-03	6.671571922263757803e-07	9.669261614396448579e+01	1.540770876698721814e+01	5.568854061039019143e-01	8.878489498379513178e-02	1.801050729563939967e-01	2.701576094345551488e-02	8.179930104317572129e-03	8.170510100007392310e-05	9.669261614396448579e+01	2.000000000000000389e-01	1.473246908216319963e-03	3.735977947453347493e-05	1.473246908216799831e-03	1.073961050402999983e-04
2.910509999999999309e+03	1.669453011538358405e+05	2.330705616068937047e+02	1.665694936866181961e+05	2.396105547191502581e+02	5.953358229608686258e+01	1.801050729563939967e-01	4.375777957106480841e-03	8.075812503168902298e-03	6.443936009866724675e-07	9.669261614396448579e+01	1.512001757010102310e+01	5.536571891630046593e-01	8.660357890535069769e-02	1.801050729563939967e-01	2.701576094345613938e-02	8.075812503168902298e-03	8.087395481429140304e-05	9.669261614396448579e+01	2.000000000000000389e-01	1.454494800065393896e-03	3.533815291899437475e-05	1.454494800065458731e-03	1.058901035939302862e-04
2.911509999999999309e+03	1.676328250968262437e+05	2.341657615350240178e+02	1.672570176296085701e+05	2.409642918974777501e+02	6.051687125907972131e+01	1.801050729563939967e-01	4.419290399311565781e-03	7.993676090758574174e-03	6.249155108452364746e-07	9.669261614396448579e+01	1.539221334494265392e+01	5.466100068938430923e-01	8.706553927428475892e-02	1.801050729563939967e-01	2.701576094345585488e-02	7.993676090758574174e-03	8.004280862850886942e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.439701615515855343e-03	3.532655529650071709e-05	1.439701615515396726e-03	1.170206151795339289e-04
2.912509999999999309e+03	1.683274134679323470e+05	2.352807806747211430e+02	1.679516060007149063e+05	2.427272174043307587e+02	6.324324673578598066e+01	1.801050729563939967e-01	4.648228799315826977e-03	7.898388731125841403e-03	6.059593760478228655e-07	9.669261614396448579e+01	1.609807800373298647e+01	5.410506176758644870e-01	9.011597989811588605e-02	1.801050729563939967e-01	2.701576094345616019e-02	7.898388731125841403e-03	7.921166244272634935e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.422539878657379936e-03	3.671368017982791954e-05	1.422539878657425256e-03	1.341916119082777132e-04
2.913509999999999309e+03	1.690303814584985084e+05	2.364561354093922034e+02	1.686545739912810386e+05	2.448341206867013113e+02	6.711559893933727494e+01	1.801050729562803099e-01	4.742506150094895345e-03	7.829699489571724166e-03	5.906074860223592927e-07	9.669261614396448579e+01	1.708702421456779774e+01	5.346011088140585343e-01	9.451141628098350123e-02	1.801050729562803099e-01	2.701576094345617060e-02	7.829699489571724166e-03	7.838051625694382929e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.410168597795066108e-03	3.713255034091321151e-05	1.410168597795730507e-03	1.539752707997162984e-04
2.914509999999999309e+03	1.697395165233152802e+05	2.376508712478307359e+02	1.693637090560974902e+05	2.472496163837551251e+02	7.168879697169795406e+01	1.801050729563939967e-01	4.494631265717123451e-03	7.723719958202663466e-03	5.740424014471556791e-07	9.669261614396448579e+01	1.826840905759689448e+01	5.299518890874423960e-01	1.001516245799141114e-01	1.801050729563939967e-01	2.701576094345545936e-02	7.723719958202663466e-03	7.754937007116129567e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.391081146566847159e-03	3.471542716482855617e-05	1.391081146566227212e-03	1.694475313578139286e-04
2.915509999999999309e+03	1.704583818479356123e+05	2.387983309502641305e+02	1.700825743807181425e+05	2.494427472662197829e+02	7.517300417535538770e+01	1.801050729563939967e-01	4.376134388224569086e-03	7.681706644124291182e-03	5.638249380611648262e-07	9.669261614396448579e+01	1.919029213677802659e+01	5.227786823852511588e-01	1.037867456945428396e-01	1.801050729563939967e-01	2.701576094345603876e-02	7.681706644124291182e-03	7.671822388537877561e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.383514335569621971e-03	3.361633398290894697e-05	1.383514335570023559e-03	1.658363319174086133e-04
2.916509999999999309e+03	1.711811788398354256e+05	2.399266480795139387e+02	1.708053713726177521e+05	2.492445575917126064e+02	7.070466626339251093e+01	1.801050729563939967e-01	4.368754691469353864e-03	7.557642357642388627e-03	5.491982932376565036e-07	9.669261614396448579e+01	1.803945602237827472e+01	5.199350183097521949e-01	9.701225002421556831e-02	1.801050729563939967e-01	2.701576094345612203e-02	7.557642357642388627e-03	7.588707769959625554e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.361169728201515978e-03	3.301763366786933520e-05	1.361169728201505787e-03	1.447248375578872952e-04
2.917509999999999309e+03	1.719158410787035245e+05	2.410773506794817536e+02	1.715400336114858510e+05	2.494326106483838998e+02	6.740776817982623470e+01	1.801050729563939967e-01	4.441316103145887505e-03	7.499489633173972263e-03	5.409870183239706318e-07	9.669261614396448579e+01	1.718416819300549747e+01	5.115377480087772710e-01	9.092748425577357185e-02	1.801050729563939967e-01	2.701576094345602488e-02	7.499489633173972263e-03	7.505593151381372192e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.350696127518518719e-03	3.330774658513393658e-05	1.350696127518238344e-03	1.296997551640430800e-04
2.918509999999999309e+03	1.726562000533288519e+05	2.422504953612173608e+02	1.722803925861113239e+05	2.498514989020023904e+02	6.478708973328853915e+01	1.801050729562803099e-01	4.564293355083244574e-03	7.401560148432325195e-03	5.314951604092347904e-07	9.669261614396448579e+01	1.649783909388564140e+01	5.076016906632503378e-01	8.661287413206114616e-02	1.801050729562803099e-01	2.701576094345593121e-02	7.401560148432325195e-03	7.422478532803120186e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.333058530523700954e-03	3.378302742245451671e-05	1.333058530524186894e-03	1.170276572173732725e-04
2.919509999999999309e+03	1.734063546617743850e+05	2.434608016953727372e+02	1.730305471945565951e+05	2.505201152515582237e+02	6.294929796679576128e+01	1.801050729563939967e-01	4.708613131575555520e-03	7.327272727272743022e-03	5.252686631249134428e-07	9.669261614396448579e+01	1.600996826002808149e+01	5.009733500091897440e-01	8.295019618203702816e-02	1.801050729563939967e-01	2.701576094345577855e-02	7.327272727272743022e-03	7.339363914224868179e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.319678989116853437e-03	3.450142228487646022e-05	1.319678989116486109e-03	1.080675755408902087e-04
2.920509999999999309e+03	1.741641146990613488e+05	2.447064432215863121e+02	1.737883072318437626e+05	2.513681176502401797e+02	6.165057948410992594e+01	1.801050729563939967e-01	4.864947993872292299e-03	7.283501683501621138e-03	5.227539510855607349e-07	9.669261614396448579e+01	1.565953172282262784e+01	4.959452184402834973e-01	8.031722416880418547e-02	1.801050729563939967e-01	2.701576094345494242e-02	7.283501683501621138e-03	7.256249295646614817e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.311795602085077906e-03	3.543398198624628286e-05	1.311795602084910072e-03	1.017900256641111081e-04
2.921509999999999309e+03	1.749264285827262502e+05	2.459834504103739334e+02	1.745506211155087512e+05	2.523369854624011452e+02	6.069536650970601954e+01	1.801050729563939967e-01	4.730849553498706582e-03	7.198077478820287881e-03	5.146075371771679914e-07	9.669261614396448579e+01	1.539651394988524835e+01	4.929825827266540728e-01	7.849192197860305198e-02	1.801050729563939967e-01	2.701576094345610468e-02	7.198077478820287881e-03	7.173692298303030186e-05	9.669261614396448579e+01	2.000000000000000389e-01	1.296410269468704522e-03	3.405314775653057649e-05	1.296410269468849805e-03	9.653082335194525623e-05
2.922509999999999309e+03	1.756977893344501790e+05	2.472243197569441122e+02	1.753219818672325928e+05	2.534244598987204711e+02	6.001804763788781827e+01	1.801050729563939967e-01	4.649233242107716699e-03	7.073767982858955583e-03	4.943602141058267841e-07	9.669261614396448579e+01	1.523186216717168051e+01	4.872006598438929359e-01	7.673113014749026461e-02	1.801050729563939967e-01	2.701576094345696163e-02	7.073767982858955583e-03	7.092582200502966605e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.274021498629416150e-03	3.288771777754251341e-05	1.274021498629372999e-03	9.247010957577321967e-05
2.923509999999999309e+03	1.764827054454230238e+05	2.484713016641690047e+02	1.761068979782054666e+05	2.545758546770628357e+02	5.969325482242125247e+01	1.801050729562803099e-01	4.614165062605797216e-03	6.971043619137467541e-03	4.769539700981286024e-07	9.669261614396448579e+01	1.515440817547404073e+01	4.787867925806494895e-01	7.501602838352409985e-02	1.801050729562803099e-01	2.701576094345606652e-02	6.971043619137467541e-03	7.011472102702903024e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.255520319606165955e-03	3.216566062253159436e-05	1.255520319606305600e-03	9.008118992474221367e-05
2.924509999999999309e+03	1.772791879749241634e+05	2.497296227064042000e+02	1.769033805077065190e+05	2.557775702801259001e+02	5.957708611920138964e+01	1.801050729563939967e-01	4.601254403363381693e-03	6.938996138996214938e-03	4.656078330607029064e-07	9.669261614396448579e+01	1.512726890217377118e+01	4.718339113514957717e-01	7.380744474358251483e-02	1.801050729563939967e-01	2.701576094345715939e-02	6.938996138996214938e-03	6.930362004902838088e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.249748405858049603e-03	3.192819666521046017e-05	1.249748405857905621e-03	8.923312979369443267e-05
2.925509999999999309e+03	1.780793490275909426e+05	2.509861120899055038e+02	1.777035415603733854e+05	2.569881380665128177e+02	5.950230165714680197e+01	1.801050729563939967e-01	4.615726718207373465e-03	6.809547050100474112e-03	4.490071086723463910e-07	9.669261614396448579e+01	1.510875683764813537e+01	4.696647830646725197e-01	7.334619946927267709e-02	1.801050729563939967e-01	2.701576094345601795e-02	6.809547050100474112e-03	6.849251907102774507e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.226433968258343376e-03	3.143111229060186347e-05	1.226433968258328197e-03	8.765437784816770979e-05
2.926509999999999309e+03	1.788947210948047286e+05	2.522697183519538839e+02	1.785189136275871715e+05	2.582665132344600352e+02	5.966968205411588855e+01	1.801050729563939967e-01	4.671211106481870830e-03	6.731064516734525972e-03	4.371211089705330328e-07	9.669261614396448579e+01	1.515120520963611739e+01	4.609030433207408350e-01	7.218845444017348012e-02	1.801050729563939967e-01	2.701576094345718021e-02	6.731064516734525972e-03	6.768141809302710926e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.212298865860666694e-03	3.144232189147436678e-05	1.212298865860825638e-03	8.766014847863148700e-05
2.927509999999999309e+03	1.797196001969476347e+05	2.535763979669424373e+02	1.793437927297299611e+05	2.596113446735772641e+02	6.005517023775507823e+01	1.801050729563939967e-01	4.761594862389082090e-03	6.666666666666600308e-03	4.274454154631684387e-07	9.669261614396448579e+01	1.524684483275937197e+01	4.555909662899466639e-01	7.180873091916849249e-02	1.801050729563939967e-01	2.701576094345642387e-02	6.666666666666600308e-03	6.687031711502647345e-05	9.669261614396448579e+01	2.000000000000000389e-01	1.200700486375948055e-03	3.174405910078200046e-05	1.200700486375529770e-03	8.873516072730857490e-05
2.928509999999999309e+03	1.805524473652021261e+05	2.549105347108008459e+02	1.801766398979847436e+05	2.610370967094468710e+02	6.071050899224842823e+01	1.801050729563939967e-01	4.837050197590062224e-03	6.593584014911973989e-03	4.185111328060794703e-07	9.669261614396448579e+01	1.540970122920448127e+01	4.512322086716267222e-01	7.187349990608554728e-02	1.801050729563939967e-01	2.701576094345538998e-02	6.593584014911973989e-03	6.605921613702583765e-05	9.669261614396448579e+01	2.000000000000000389e-01	1.187537930049834250e-03	3.189358593251111586e-05	1.187537930050194205e-03	9.075818178917925108e-05
2.929509999999999309e+03	1.813945257314552728e+05	2.562673096507353989e+02	1.810187182642376283e+05	2.625828220363677588e+02	6.176154281608341989e+01	1.801050729562803099e-01	4.670750400617928143e-03	6.487168334058267781e-03	4.087783792709915497e-07	9.669261614396448579e+01	1.567697585130304105e+01	4.462856217169246520e-01	7.229449841478134686e-02	1.801050729562803099e-01	2.701576094345639958e-02	6.487168334058267781e-03	6.524811515902518828e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.168371926085235704e-03	3.030003354001255188e-05	1.168371926085570939e-03	9.375488231658826417e-05
2.930509999999999309e+03	1.822504175734910532e+05	2.575831789540731052e+02	1.818746101062731759e+05	2.643199286641509502e+02	6.347479092479266427e+01	1.801050729563939967e-01	4.504583176116650281e-03	6.408631772268164918e-03	4.021004094861761416e-07	9.669261614396448579e+01	1.613782376156131448e+01	4.390828943105589133e-01	7.322810589006814586e-02	1.801050729563939967e-01	2.701576094345576814e-02	6.408631772268164918e-03	6.443701418102455248e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.154227092895022478e-03	2.886830570186106452e-05	1.154227092894667293e-03	9.929216249476983437e-05
2.931509999999999309e+03	1.831167982070384896e+05	2.588770650050034874e+02	1.827409907398208743e+05	2.662410107803501091e+02	6.603316608008589128e+01	1.801050729563939967e-01	4.383292928703326485e-03	6.359054976643900570e-03	3.984933229328453227e-07	9.669261614396448579e+01	1.681680829058613114e+01	4.337671603748276539e-01	7.540226333925728608e-02	1.801050729563939967e-01	2.701576094345508119e-02	6.359054976643900570e-03	6.362591320302391667e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.145298060502170003e-03	2.787369311198182949e-05	1.145298060501848212e-03	1.073695385600307271e-04
2.932509999999999309e+03	1.839899333624071733e+05	2.601569908117421051e+02	1.836141258951897908e+05	2.683597196195711376e+02	6.939361646584875132e+01	1.801050729563939967e-01	4.340606875816832577e-03	6.261605748203765386e-03	3.931028374993279479e-07	9.669261614396448579e+01	1.769845547779206996e+01	4.304115633262881602e-01	7.869780711745993917e-02	1.801050729563939967e-01	2.701576094345643081e-02	6.261605748203765386e-03	6.281481222502328086e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.127746960104415242e-03	2.717926117840973563e-05	1.127746960104589798e-03	1.163573150630833674e-04
2.933509999999999309e+03	1.848766571004232101e+05	2.614539509590845796e+02	1.845008496332056820e+05	2.708669682882922984e+02	7.410076321826419132e+01	1.801050729563939967e-01	4.424185542946837413e-03	6.186136033188518839e-03	3.794858867068951289e-07	9.669261614396448579e+01	1.892245829510307331e+01	4.238157287391004502e-01	8.286332813964601696e-02	1.801050729563939967e-01	2.701576094345492854e-02	6.186136033188518839e-03	6.204090587026986423e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.114154481575596036e-03	2.736869894611843341e-05	1.114154481575644392e-03	1.171531158000947682e-04
2.934509999999999309e+03	1.857741987039769883e+05	2.627905057292312563e+02	1.853983912367594312e+05	2.714768390587761928e+02	7.167737701179480325e+01	1.801050729562803099e-01	4.673236252956379684e-03	6.127465127465136878e-03	3.674841136380863270e-07	9.669261614396448579e+01	1.828836676619932433e+01	4.187075738100247690e-01	7.913297295132676323e-02	1.801050729562803099e-01	2.701576094345730164e-02	6.127465127465136878e-03	6.126831226692502886e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.103587553819172003e-03	2.863516866155202959e-05	1.103587553819469942e-03	1.052242637204059400e-04
2.935509999999999309e+03	1.866803343309503980e+05	2.642020309113182748e+02	1.863045268637326080e+05	2.714420590380389058e+02	6.645120167200882122e+01	1.801050729563939967e-01	4.665735157014747406e-03	6.060215053763539500e-03	3.559459934740908828e-07	9.669261614396448579e+01	1.691218282485198188e+01	4.147364434538758360e-01	7.247228971424217459e-02	1.801050729563939967e-01	2.701576094345627815e-02	6.060215053763539500e-03	6.049571866358020703e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.091475474389519374e-03	2.827543110981142667e-05	1.091475474389035170e-03	9.013358983099086527e-05
