#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.212000000000000455e+03	8.511613496187108103e+05	1.646574733068760179e+04	8.474423531403805828e+05	1.641743293796858416e+04	5.069575573264045261e+02	1.592772442051913762e-02	3.087314916955791536e-03	3.281606390767263098e-02	1.299743375149802448e-02	8.519640000000048019e+01	6.781158661615068084e+00	1.949960409549476026e+00	7.767079628569958372e-01	1.592999999999231836e-02	2.000000000000059230e-01	4.073500000000000038e-02	4.928213169799374738e-01	8.519640000000048019e+01	1.000000000000000194e-01	5.226852224875540428e-04	2.304233381478577500e-04	9.952346485545518658e-04	4.737237181565349040e-315
3.212550000000000182e+03	8.522136081795749487e+05	1.680780022272174028e+04	8.484471413091329159e+05	1.681544803812055761e+04	5.263984872510575315e+02	1.592768590914520402e-02	3.171677314964187460e-03	3.288469466169696709e-02	1.302350475742415116e-02	8.578709999999999525e+01	7.152507220668558929e+00	1.966186414548246830e+00	7.901668727242280310e-01	1.593000000000498531e-02	1.999999999999868550e-01	4.072499999999999731e-02	4.929057051599374240e-01	8.578709999999999525e+01	1.000000000000000056e-01	5.237770877896532696e-04	2.321211145636764800e-04	9.701073851257987655e-04	5.573060485089261018e-321
3.213100000000000364e+03	8.532636732030779822e+05	1.715068045094352783e+04	8.494779550265960861e+05	1.715570941896808654e+04	5.406484903521156866e+02	1.631771566588682484e-02	3.158117060084847470e-03	3.294375453117794755e-02	1.308768121500041015e-02	8.640980000000051575e+01	7.613091707295356336e+00	1.983775995124688052e+00	8.013813324705589825e-01	1.631999999998969691e-02	2.000000000000186906e-01	4.070300000000000307e-02	4.929900933399373741e-01	8.640980000000051575e+01	1.000000000000000056e-01	5.375668194065324904e-04	2.374975405233829221e-04	9.831531740365903257e-04	0.000000000000000000e+00
3.213650000000000091e+03	8.542868018266170984e+05	1.748611715344049662e+04	8.504950905314271804e+05	1.748176124226239699e+04	5.485538747674091837e+02	1.556781590900187077e-02	2.932583005113119021e-03	3.300615587301181098e-02	1.319492505325994131e-02	8.703650000000000375e+01	8.010350681348350932e+00	2.001871837506314478e+00	8.107818049765782575e-01	1.557000000000969067e-02	2.000000000000075606e-01	4.068499999999999894e-02	4.930744815199373798e-01	8.703650000000000375e+01	1.000000000000000056e-01	5.138337584948687994e-04	2.270229915157383920e-04	9.886578500350297685e-04	3.476677904219079831e-310
3.214200000000000273e+03	8.553571869286221918e+05	1.783864492574681935e+04	8.515065628016008995e+05	1.783454941799283552e+04	5.674838598627679858e+02	1.545782099163734401e-02	2.898691770108768537e-03	3.307110841326815071e-02	1.334440435796606372e-02	8.763630000000044618e+01	8.514032503387737094e+00	2.019562170695280656e+00	8.218459023570674482e-01	1.546000000000323331e-02	1.999999999999943490e-01	4.066999999999999782e-02	4.931588696999374410e-01	8.763630000000044618e+01	1.000000000000000194e-01	5.112072738473308385e-04	2.274072759048112317e-04	9.800257722353765931e-04	4.737237339666355709e-315
3.214750000000000455e+03	8.564330714634037577e+05	1.819480323812457937e+04	8.525269441306745866e+05	1.818303709043725758e+04	5.726443366580026577e+02	1.562780235649804950e-02	2.912245071585357805e-03	3.313781438164192100e-02	1.353493870974275919e-02	8.817700000000037619e+01	8.593758978611303334e+00	2.035881808033536799e+00	8.326914372486425853e-01	1.563000000000029643e-02	1.999999999999933498e-01	4.065699999999999870e-02	4.932432578799374467e-01	8.817700000000037619e+01	1.000000000000000056e-01	5.178712136826185176e-04	2.324409188808779800e-04	9.847966720532542149e-04	5.578001141547673484e-321
3.215300000000000182e+03	8.574951115719639929e+05	1.854836183460550819e+04	8.535423821681682020e+05	1.850311811589759964e+04	5.627262118428900521e+02	1.579779957292595446e-02	2.898796069762426663e-03	3.321199549891436925e-02	1.374738932550588141e-02	8.862709999999999866e+01	8.262532677183989094e+00	2.050175308096186200e+00	8.428566051867414366e-01	1.579999999999735436e-02	2.000000000000053124e-01	4.064999999999999863e-02	4.933276460599373969e-01	8.862709999999999866e+01	1.000000000000000056e-01	5.246764483087681084e-04	2.375059923915572469e-04	9.870833323310120293e-04	0.000000000000000000e+00
3.215850000000000364e+03	8.585433766537549673e+05	1.889948870276372691e+04	8.545554678593615536e+05	1.888604678679426797e+04	5.582866218097504998e+02	1.562784572732341115e-02	2.823484449317863534e-03	3.332009935881996565e-02	1.374033054761176695e-02	8.895640000000015846e+01	7.923865745337010047e+00	2.061950322615302866e+00	8.542543745175088521e-01	1.563000000000029643e-02	2.000000000000007883e-01	4.064399999999999957e-02	4.934120342399373471e-01	8.895640000000015846e+01	1.000000000000000194e-01	5.207213723987261450e-04	2.343822198948084911e-04	9.488175560349479225e-04	3.015776702214968906e-320
3.216400000000000091e+03	8.595996037055967608e+05	1.925494161367950801e+04	8.556094112583211390e+05	1.926601458982987606e+04	5.541915248654726156e+02	1.517792738149039387e-02	2.744147192049226081e-03	3.342444139697050426e-02	1.377396133948859298e-02	8.913739999999999952e+01	7.670022451980901934e+00	2.071061088016449503e+00	8.629420800704701300e-01	1.518000000001263304e-02	1.999999999999941547e-01	4.063300000000000245e-02	4.934964224199373528e-01	8.913739999999999952e+01	1.000000000000000056e-01	5.073137442900996176e-04	2.282434356364769956e-04	9.420813408324861440e-04	4.737237497767362379e-315
3.216950000000000273e+03	8.606837454348333413e+05	1.962140414090443301e+04	8.566708907258120598e+05	1.961680167370676645e+04	5.526034690252387236e+02	1.452799281319777820e-02	2.711210653445969131e-03	3.352910772542228718e-02	1.385045866588493525e-02	8.914659999999986439e+01	7.638945688639638298e+00	2.076840249939323257e+00	8.684409452087058501e-01	1.453000000000031350e-02	2.000000000000116684e-01	4.062199999999999839e-02	4.935808105999373585e-01	8.914659999999986439e+01	1.000000000000000056e-01	4.871106360678690737e-04	2.207500176312591632e-04	9.476794183606720512e-04	5.582941798006085949e-321
3.217500000000000455e+03	8.618128523753838381e+05	2.000481552493850904e+04	8.577260998826489085e+05	1.995746969452965277e+04	5.578158872017053227e+02	1.458801032490389740e-02	2.862399424045076243e-03	3.363741214977770955e-02	1.397129210106662876e-02	8.896629999999970551e+01	7.646460163161342471e+00	2.078805873549299577e+00	8.700604189030702873e-01	1.458999999999006231e-02	2.000000000000067557e-01	4.061499999999999833e-02	4.936651987799373642e-01	8.896629999999970551e+01	1.000000000000000056e-01	4.907029157440050181e-04	2.253622442528753597e-04	9.492205364451208232e-04	0.000000000000000000e+00
3.218050000000000182e+03	8.629336934838289162e+05	2.038721215086529992e+04	8.587795958423392149e+05	2.031744454825380672e+04	5.661875223649815325e+02	1.454879311142907687e-02	2.821271839421473498e-03	3.374606541247511526e-02	1.413482743831720283e-02	8.860639999999999361e+01	7.625616949960218882e+00	2.076995619933313719e+00	8.701141768027762513e-01	1.455000000000148883e-02	2.000000000000312361e-01	4.060799999999999826e-02	4.937495869599373144e-01	8.860639999999999361e+01	1.000000000000000056e-01	4.909645240108530305e-04	2.265843051614926712e-04	9.314503521141044833e-04	3.015776702214968906e-320
3.218600000000000364e+03	8.640539373570665484e+05	2.077127848479945533e+04	8.598531903691224288e+05	2.071068192937005733e+04	5.715903429023858280e+02	1.445965247734207898e-02	2.660319806065663834e-03	3.385590248164355165e-02	1.434077965083334696e-02	8.808399999999944896e+01	7.626804340242999025e+00	2.071352000225033407e+00	8.714952155633393094e-01	1.446000000000816077e-02	1.999999999999801659e-01	4.060199999999999920e-02	4.938339751399372646e-01	8.808399999999944896e+01	1.000000000000000056e-01	4.895445841913490101e-04	2.260696434854208930e-04	8.984671264492381402e-04	4.737237655868369048e-315
3.219150000000000091e+03	8.651774305337058613e+05	2.115857543720177273e+04	8.609661971453992883e+05	2.114140520328519415e+04	5.798156139238651576e+02	1.438995445984043130e-02	2.507350341917765572e-03	3.396634018562282725e-02	1.456240778876407953e-02	8.742079999999999984e+01	7.780809962193118601e+00	2.062414767607606336e+00	8.747786079087191968e-01	1.438999999999209488e-02	1.999999999999834133e-01	4.059499999999999914e-02	4.939183633199373258e-01	8.742079999999999984e+01	1.000000000000000056e-01	4.887740884385604907e-04	2.261964747160041236e-04	8.689389165325993617e-04	3.476677903973380986e-310
3.219700000000000273e+03	8.663026947672441602e+05	2.154883463198340905e+04	8.621170260252823355e+05	2.153900700106416843e+04	5.925530054185900326e+02	1.418999790937332250e-02	2.337545628033711742e-03	3.408949261330516955e-02	1.455985998855049632e-02	8.664224519164235971e+01	8.248655982318799929e+00	2.050741103102154739e+00	8.807257760656584944e-01	1.419000000000619245e-02	2.000000000000047573e-01	4.058900000000000008e-02	4.940027514999373870e-01	8.664279999999928350e+01	1.000000000000000056e-01	4.837298289143976957e-04	2.214388519312522315e-04	8.706835096166366762e-04	0.000000000000000000e+00
3.220250000000000455e+03	8.674396930814364459e+05	2.194494436387468886e+04	8.632655489833435277e+05	2.192602370608106139e+04	5.877684932636394706e+02	1.443000000000637523e-02	2.271814464414468292e-03	3.421309080955160786e-02	1.460100599991505897e-02	8.577417858982509813e+01	8.214875467455673430e+00	2.037070722640692111e+00	8.811715170381890783e-01	1.443000000000637523e-02	2.000000000000094202e-01	4.058300000000000102e-02	4.940871396799375037e-01	8.577939999999924225e+01	1.000000000000000056e-01	4.936949003820478160e-04	2.245721168899041998e-04	8.686209151877339338e-04	3.015776702214968906e-320
3.220800000000000182e+03	8.685537414533643750e+05	2.233462395135013503e+04	8.644167991806564387e+05	2.232075327600486708e+04	5.583449348233882574e+02	1.455000000000148883e-02	2.228090114315696077e-03	3.433713638495076992e-02	1.468642706223381549e-02	8.485812544662648804e+01	7.428607101871155471e+00	2.022362959451584175e+00	8.745821456120264070e-01	1.455000000000148883e-02	1.999999999999917677e-01	4.057700000000000196e-02	4.941715278599375649e-01	8.486199999999999477e+01	1.000000000000000056e-01	4.996053344010848102e-04	2.269703888093424190e-04	8.658691146399381811e-04	4.737237813969375717e-315
3.221350000000000364e+03	8.696546104035718599e+05	2.272113665922483415e+04	8.655717081421752227e+05	2.271752852885914763e+04	5.335078883046788860e+02	1.491000000000911214e-02	2.252040345437451938e-03	3.446163095589908909e-02	1.481631122020454598e-02	8.392318454184668042e+01	6.773136195940051785e+00	2.007287321328931284e+00	8.661744508974308365e-01	1.491000000000911214e-02	1.999999999999972355e-01	4.057100000000000289e-02	4.942559160399375706e-01	8.392399999999923921e+01	1.000000000000000056e-01	5.138229175527694826e-04	2.341472030607460672e-04	8.620780126582278276e-04	3.476677903973430392e-310
3.221900000000000091e+03	8.707250180891987402e+05	2.309832486636543399e+04	8.667316959684700705e+05	2.312915809505105062e+04	5.172191492368281160e+02	1.528999999999325343e-02	2.299994523259433696e-03	3.458657614462148921e-02	1.499045914901091583e-02	8.299945339712465397e+01	6.323231907988168921e+00	1.992479322326744295e+00	8.591477534354506895e-01	1.528999999999325343e-02	2.000000000000049238e-01	4.056499999999999689e-02	4.943403042199376873e-01	8.299949999999999761e+01	1.000000000000000056e-01	5.288287492510292337e-04	2.426160793840838293e-04	8.644315264618593819e-04	0.000000000000000000e+00
3.222450000000000273e+03	8.717650523172529647e+05	2.346616646798341026e+04	8.678885255950953579e+05	2.350393403632904301e+04	5.031021787032535144e+02	1.549000000000499457e-02	2.330705699374102224e-03	3.471282941818176759e-02	1.520868161507237144e-02	8.211229999999932261e+01	6.146165293328915702e+00	1.978413676880791172e+00	8.561741770260270501e-01	1.549000000000499457e-02	2.000000000000111966e-01	4.055999999999999883e-02	4.944246923999378041e-01	8.211229999999932261e+01	1.000000000000000056e-01	5.377017276878089027e-04	2.490879083208232827e-04	8.815039398480217347e-04	3.476677904219079831e-310
3.223000000000000455e+03	8.727879242398805218e+05	2.382938103004233562e+04	8.690229504737548996e+05	2.387984630575046685e+04	4.998413023809160904e+02	1.578000000000922762e-02	2.384012293801167446e-03	3.484151242483359695e-02	1.536163563553561220e-02	8.128119999999937306e+01	6.257727515730920231e+00	1.965580670464078139e+00	8.573453773812954593e-01	1.578000000000922762e-02	2.000000000000000111e-01	4.055399999999999977e-02	4.945090805799379208e-01	8.128119999999937306e+01	1.000000000000000056e-01	5.497990660641956847e-04	2.562427740361641611e-04	9.011848862878751995e-04	4.737237972070382386e-315
3.223550000000000182e+03	8.737882897078267997e+05	2.418595898682709958e+04	8.701326006856211461e+05	2.423035094561356163e+04	4.967637201407603698e+02	1.629000000000027995e-02	2.494939818752391677e-03	3.497634976485495401e-02	1.537639801452018139e-02	8.052160000000000650e+01	6.536201052064364525e+00	1.954397638715363428e+00	8.608395663370218553e-01	1.629000000000027995e-02	2.000000000000073663e-01	4.054900000000000171e-02	4.945934687599379820e-01	8.052160000000000650e+01	1.000000000000000056e-01	5.697647376694969399e-04	2.652470165662840196e-04	9.309824768342042948e-04	5.597763767381323346e-321
3.224100000000000364e+03	8.747536004117672564e+05	2.453093128441492445e+04	8.712067347589073470e+05	2.456928936006456934e+04	4.934596127351978225e+02	1.505999999999220289e-02	2.325188349847528719e-03	3.511170839417536438e-02	1.543680841334979341e-02	7.984519999999952233e+01	6.809237919803174499e+00	1.945254376064895041e+00	8.628727373027716974e-01	1.505999999999220289e-02	2.000000000000151101e-01	4.054399999999999671e-02	4.946778569399379877e-01	7.984519999999952233e+01	1.000000000000000056e-01	5.287823284160071647e-04	2.463970043181707998e-04	9.569866322937622179e-04	0.000000000000000000e+00
3.224650000000000091e+03	8.757937259425263619e+05	2.490357260498274627e+04	8.722516814344979357e+05	2.491662983740644995e+04	4.928731688807239379e+02	1.521999999998914326e-02	2.337005272723774191e-03	3.524759032593051400e-02	1.554338898926585152e-02	7.925910000000000366e+01	6.962746917541744018e+00	1.938338682914036326e+00	8.625759893048929872e-01	1.521999999998914326e-02	2.000000000000065892e-01	4.053899999999999865e-02	4.947622451199381044e-01	7.925910000000000366e+01	1.000000000000000194e-01	5.364683247602797722e-04	2.505014741448038560e-04	9.798367255837488882e-04	3.476677904219079831e-310
3.225200000000000273e+03	8.768189495663925773e+05	2.527186248335901473e+04	8.732722596327729989e+05	2.525159175476136079e+04	4.910472799926218954e+02	1.508000000000676334e-02	2.304694556631865961e-03	3.538399758102116904e-02	1.569625955112056645e-02	7.876579999999967185e+01	7.019796143648213693e+00	1.933712853325687320e+00	8.614315880287479743e-01	1.508000000000676334e-02	2.000000000000016209e-01	4.053400000000000059e-02	4.948466332999382211e-01	7.876579999999967185e+01	1.000000000000000194e-01	5.335906835220385761e-04	2.503537242066352871e-04	1.012456195254219813e-03	4.737238130171389055e-315
3.225750000000000455e+03	8.778497021956735989e+05	2.564319292094185948e+04	8.742599566854330478e+05	2.556123801509155601e+04	4.944435645454079804e+02	1.490000000000851581e-02	2.259703443842470214e-03	3.552180862062854355e-02	1.589553997778366326e-02	7.836199999999972476e+01	6.951857745465868099e+00	1.931260788237068482e+00	8.619672631863188883e-01	1.490000000000851581e-02	1.999999999999881872e-01	4.052999999999999658e-02	4.949310214799383378e-01	7.836199999999972476e+01	1.000000000000000056e-01	5.292749484476677764e-04	2.500758642430038156e-04	9.970885769011699883e-04	5.617526393214973207e-321
3.226300000000000182e+03	8.788888596347566927e+05	2.601876497003514669e+04	8.752628766096667387e+05	2.601646098820401312e+04	4.927160802782678957e+02	1.564999999998854807e-02	2.370757443841885366e-03	3.565927611660377888e-02	1.613981405727030194e-02	7.803669999999999618e+01	6.703903245758508156e+00	1.930703746267681709e+00	8.648884151226612360e-01	1.564999999998854807e-02	1.999999999999803046e-01	4.052499999999999852e-02	4.950154096599383990e-01	7.803669999999999618e+01	1.000000000000000056e-01	5.580676712244408109e-04	2.663600369867940437e-04	9.700017943862267872e-04	0.000000000000000000e+00
