#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.013450000000000273e+03	6.003924266650115605e+05	1.252033690628456952e+03	5.973702720506459009e+05	1.291669282124418942e+03	4.233037093658701338e+02	1.694100468854550443e-02	3.129400028753797150e-03	4.063940856279085051e-02	4.746751630236405173e-03	7.805259999999962872e+01	6.208818955640726500e+00	2.335768685954917601e+00	3.183913438948169361e-01	1.712999999999791773e-02	1.999999999999964861e-01	5.381999999999999978e-02	4.623571839999354172e-01	7.805259999999962872e+01	1.000000000000000056e-01	6.884724110019560788e-04	1.438606354508157139e-04	1.482719016479740496e-03	9.594642019776013794e-05
3.014000000000000455e+03	6.011912967304071644e+05	1.238675497028619475e+03	5.980447086693750462e+05	1.281546658374598564e+03	4.507910755680973693e+02	1.796216580617306449e-02	2.942850171863517668e-03	3.987620872481954792e-02	4.923270146926894686e-03	7.760829999999970141e+01	6.734172974482698137e+00	2.275529918319989520e+00	3.285066060491814710e-01	1.823000000000004825e-02	1.999999999999960698e-01	5.375400000000000317e-02	4.624415721799354784e-01	7.760829999999970141e+01	1.000000000000000056e-01	7.162630728367736909e-04	1.393454145285623021e-04	1.349649625949791857e-03	1.478932488501358527e-04
3.014550000000000182e+03	6.019591710224901326e+05	1.230680673460034996e+03	5.987856417091602925e+05	1.275418591138000011e+03	4.785973447924850461e+02	1.809654240753519674e-02	2.874824516214081246e-03	3.915726808737161890e-02	5.100205820032036215e-03	7.725459999999999638e+01	7.196427180821579839e+00	2.219561950871138833e+00	3.394152898536163532e-01	1.839999999999495511e-02	1.999999999999892697e-01	5.370999999999996610e-02	4.625259603599354286e-01	7.725459999999999638e+01	1.000000000000000056e-01	7.086111625063451274e-04	1.376668219621189669e-04	1.222793191558870993e-03	1.473034053704895042e-04
3.015100000000000364e+03	6.027353371755251428e+05	1.227555350702078385e+03	5.996034414866722655e+05	1.263518785176546999e+03	4.733492810585595407e+02	1.823727343855701885e-02	3.206533600260203214e-03	3.878809440383332308e-02	4.747892202751784196e-03	7.702329999999993504e+01	6.242748814267961244e+00	2.169692665027469047e+00	3.265853421313083538e-01	1.855000000000617960e-02	1.999999999999846345e-01	5.366699999999999943e-02	4.626103485399353787e-01	7.702329999999993504e+01	1.000000000000000056e-01	7.073890838032716134e-04	1.439007713886942955e-04	1.124475092204612432e-03	1.294056794957828540e-04
3.015650000000000091e+03	6.035128442258780124e+05	1.229016419085284497e+03	6.004927453111255309e+05	1.259019446971558182e+03	4.661849681922404898e+02	2.013713266540640215e-02	3.718039518865858938e-03	3.842094358440659857e-02	4.427668108888769584e-03	7.693197229045625818e+01	6.162854409607195549e+00	2.130933379841280839e+00	3.239139739896635395e-01	2.048000000000078924e-02	2.000000000000014266e-01	5.362200000000000299e-02	4.626947367199353844e-01	7.693559999999999377e+01	1.000000000000000056e-01	7.736876380892906144e-04	1.602679371758034216e-04	1.197393917191123770e-03	1.575436925172560027e-04
3.016200000000000273e+03	6.042237254302855581e+05	1.231901817203659675e+03	6.013278923631047364e+05	1.256642749736153974e+03	4.545432300727302390e+02	1.947862629716729313e-02	3.098089454787783872e-03	3.805795157643231813e-02	4.144075185907214638e-03	7.697110493380594676e+01	6.512284440501993288e+00	2.102161592387801647e+00	3.217066388305936941e-01	1.981000000000021632e-02	2.000000000000039246e-01	5.357800000000000062e-02	4.627791248999354456e-01	7.699230000000017071e+01	1.000000000000000056e-01	7.413166163930139975e-04	1.343209213227690815e-04	1.254586567175720478e-03	1.637963186201558822e-04
3.016750000000000455e+03	6.049656486353477230e+05	1.235810595777394155e+03	6.021249676914745942e+05	1.263886187409899549e+03	4.652502688390513299e+02	1.901649049903612540e-02	3.150899284886478531e-03	3.770399716490464848e-02	3.902298234709835993e-03	7.713134272168113625e+01	7.302631760743580003e+00	2.082514629651541327e+00	3.214087336544503293e-01	1.935000000000212939e-02	2.000000000000050626e-01	5.354199999999999932e-02	4.628635130799354513e-01	7.719030000000026348e+01	1.000000000000000056e-01	7.169977038620942936e-04	1.318761769693050777e-04	1.261492369984534671e-03	1.579337370609138695e-04
3.017300000000000182e+03	6.057327361685952637e+05	1.239620360879011969e+03	6.029176795808158349e+05	1.263725802536055653e+03	4.533899459917833497e+02	1.941470559201178420e-02	3.863888853149706048e-03	3.735750647386561207e-02	3.706875884038095866e-03	7.744035305142129744e+01	6.900592926450588749e+00	2.071012972982771316e+00	3.001882889883225047e-01	1.977999999999845507e-02	2.000000000000078659e-01	5.351199999999996237e-02	4.629479012599354015e-01	7.752179999999999893e+01	1.000000000000000194e-01	7.252849898417751450e-04	1.536451274851678727e-04	1.299486079869518204e-03	1.216273199613142857e-04
3.017850000000000364e+03	6.064910587696464499e+05	1.242157574241655311e+03	6.036872145650616148e+05	1.257627739496146432e+03	4.296314025253712998e+02	1.936180693173841783e-02	3.196672381714013057e-03	3.700795953417589101e-02	3.561057833523807985e-03	7.795051164736730698e+01	6.216940660549116870e+00	2.065091824124465347e+00	2.776220468698123445e-01	1.970999999999772240e-02	1.999999999999968192e-01	5.347299999999999970e-02	4.630322894399353517e-01	7.797460000000046421e+01	1.000000000000000194e-01	7.165409674383016632e-04	1.285255004095282069e-04	1.382991534151885998e-03	1.019626225525586147e-04
3.018400000000000091e+03	6.072586352586307330e+05	1.242642604068015771e+03	6.044102847902262583e+05	1.264009718133354454e+03	4.388979081491783063e+02	1.986158616178654301e-02	3.167625032643837154e-03	3.666303595799733084e-02	3.468697683974157012e-03	7.855616487748584120e+01	6.541545292328165395e+00	2.061700446532086062e+00	2.740291828066944158e-01	2.021999999999844408e-02	1.999999999999999556e-01	5.343599999999999739e-02	4.631166776199354129e-01	7.853430000000000177e+01	1.000000000000000056e-01	7.281860476324421771e-04	1.262504252307796305e-04	1.330438819933158672e-03	1.428793684093947864e-04
3.018950000000000273e+03	6.080139367393284338e+05	1.240970677275361822e+03	6.051619164962600917e+05	1.278773333170566275e+03	4.689566230070990400e+02	2.058724353641891089e-02	3.887198274971363516e-03	3.631926918191557413e-02	3.430595441322393385e-03	7.920107162979368809e+01	7.724646083853222045e+00	2.059276394383687148e+00	2.884908275734877625e-01	2.097000000000371484e-02	2.000000000000100864e-01	5.339599999999999902e-02	4.632010657999354186e-01	7.918330000000059954e+01	1.000000000000000056e-01	7.477136397128499685e-04	1.498036151915952590e-04	1.305227586540024399e-03	1.417808452101368118e-04
3.019500000000000455e+03	6.087495124608190963e+05	1.237426111035993017e+03	6.059280664078252157e+05	1.269504100358835103e+03	4.400878271722456248e+02	2.067104252310412657e-02	3.462130369188169948e-03	3.597668256281938426e-02	3.445499581566142770e-03	7.990994385024778524e+01	6.457726245327540582e+00	2.058329909424628568e+00	2.613075388079615369e-01	2.103999999999938558e-02	1.999999999999945155e-01	5.335299999999999765e-02	4.632854539799354243e-01	7.990240000000063958e+01	1.000000000000000056e-01	7.436755350962582752e-04	1.348983328667931517e-04	1.315124556463307488e-03	1.112204020132128487e-04
3.020050000000000182e+03	6.094890823055210058e+05	1.231716886765204663e+03	6.066884506581879687e+05	1.270319338997948307e+03	4.426670633241355972e+02	2.096865672048576698e-02	3.354698841320508194e-03	3.564265222701856750e-02	3.510541485118110448e-03	8.067492258952437112e+01	6.696878936128497273e+00	2.058560625219797657e+00	2.632286279850844513e-01	2.131999999999842355e-02	1.999999999999928224e-01	5.331799999999997652e-02	4.633698421599353745e-01	8.067390000000000327e+01	1.000000000000000194e-01	7.473785391560099165e-04	1.314366859931562345e-04	1.310890684047054562e-03	1.517217352039360945e-04
3.020600000000000364e+03	6.102249878355637193e+05	1.225998522540064869e+03	6.074512907730576117e+05	1.275254008201401120e+03	4.660034331523069113e+02	2.290604586243957450e-02	4.519753073860356685e-03	3.532032338402153748e-02	3.620740571449615388e-03	8.148164000326599421e+01	7.987336518721940948e+00	2.059710942395213351e+00	2.862471248114549782e-01	2.326000000000235171e-02	2.000000000000001776e-01	5.329600000000000309e-02	4.634542303399353247e-01	8.148160000000068237e+01	1.000000000000000194e-01	8.090489473105942630e-04	1.713980131336476130e-04	1.336566894758631522e-03	1.669443023719990003e-04
3.021150000000000091e+03	6.109047983733909205e+05	1.221397750335114324e+03	6.081994762951751472e+05	1.258280026073188992e+03	4.320120261163253872e+02	2.351549320131354759e-02	3.759461013079287619e-03	3.500418849762079038e-02	3.769312709208236332e-03	8.230589999999999407e+01	6.675925387831101787e+00	2.061269543386970327e+00	2.656469974541187939e-01	2.382000000000307482e-02	2.000000000000071165e-01	5.327899999999999997e-02	4.635386185199353859e-01	8.230589999999999407e+01	1.000000000000000194e-01	8.231407566332996171e-04	1.485373843641970366e-04	1.361306566451105917e-03	1.306403489179626203e-04
3.021700000000000273e+03	6.115729708524815505e+05	1.219077702241905172e+03	6.089340646859495901e+05	1.253690353160208815e+03	4.321213330412286382e+02	2.379570155646322169e-02	4.173086163044663170e-03	3.468566904652536920e-02	3.948846612805082500e-03	8.312560000000065941e+01	6.899294122499436632e+00	2.062753025222718861e+00	2.739964780355486629e-01	2.405999999999132791e-02	2.000000000000074218e-01	5.325400000000000272e-02	4.636230066999353916e-01	8.312560000000065941e+01	1.000000000000000056e-01	8.253698289173718675e-04	1.629675325219988823e-04	1.355968185857555838e-03	1.768635215323932034e-04
3.022250000000000455e+03	6.122393388014064403e+05	1.219573679645463926e+03	6.096715451153798494e+05	1.255839912020782322e+03	4.502078058990740033e+02	2.443125044307082119e-02	4.135448934536684051e-03	3.436422906537613814e-02	4.153055501116562423e-03	8.392260000000062803e+01	8.053872745662134847e+00	2.063631211717620317e+00	2.993860705354016716e-01	2.468999999999704764e-02	1.999999999999940159e-01	5.322000000000000342e-02	4.637073948799353973e-01	8.392260000000062803e+01	1.000000000000000056e-01	8.395610865792579305e-04	1.643372754324115201e-04	1.384284566921158404e-03	1.604734208881657977e-04
3.022800000000000182e+03	6.128944430085829226e+05	1.220613781672452660e+03	6.103939399349826854e+05	1.239601085155395140e+03	4.067489659773274866e+02	2.530648506124396832e-02	4.152631006328620297e-03	3.403615215265260591e-02	4.375900770185194542e-03	8.467980000000000018e+01	6.758147179130368443e+00	2.063309481819032953e+00	2.874548754933695660e-01	2.557000000000245535e-02	1.999999999999882705e-01	5.317099999999996135e-02	4.637917830599353475e-01	8.467980000000000018e+01	1.000000000000000194e-01	8.613353759933298605e-04	1.685563763663643609e-04	1.471641599215853030e-03	1.394609691536824328e-04
3.023350000000000364e+03	6.135329863859124016e+05	1.224206174394417076e+03	6.110734532081416110e+05	1.241415091542713981e+03	4.098457947893360256e+02	2.598741715839492442e-02	4.636405181243090541e-03	3.383444693251645013e-02	4.365684578585736497e-03	8.538200000000053080e+01	7.445509772647588065e+00	2.061173331713689549e+00	3.077259014887448463e-01	2.626000000000007842e-02	1.999999999999882705e-01	5.311699999999999755e-02	4.638761712399353532e-01	8.538200000000053080e+01	1.000000000000000194e-01	8.792698867588805318e-04	1.828210069840168839e-04	1.491640860369670279e-03	1.779566028709006096e-04
3.023900000000000091e+03	6.141585053628298920e+05	1.228443376149707092e+03	6.117438558677685214e+05	1.246349795729621519e+03	4.050481843362003360e+02	2.645966575002122248e-02	4.243218911179171167e-03	3.376494706306642363e-02	4.106836694730904742e-03	8.601470000000000482e+01	7.595874188391725568e+00	2.058956664167908457e+00	3.177033642246456235e-01	2.674000000000654326e-02	1.999999999999897138e-01	5.305399999999999699e-02	4.639605594199354144e-01	8.601470000000000482e+01	1.000000000000000194e-01	8.934092133558983349e-04	1.679589104056711322e-04	1.506245489240893480e-03	1.356722583528236295e-04
3.024450000000000273e+03	6.147741247137141181e+05	1.234228616946556713e+03	6.124077582708913833e+05	1.249934437140248519e+03	3.911797882154331205e+02	2.523954644050108512e-02	4.686712904314218990e-03	3.369236307614471848e-02	3.874368405237789068e-03	8.656330000000038183e+01	6.952021747123056095e+00	2.058601567197911208e+00	3.102034481053681514e-01	2.550999999999893283e-02	1.999999999999918232e-01	5.298599999999999838e-02	4.640449475999354756e-01	8.656330000000038183e+01	1.000000000000000056e-01	8.503799625505785876e-04	1.755676496474335127e-04	1.540606115765382226e-03	1.490108657401123418e-04
3.025000000000000455e+03	6.154208944216344971e+05	1.239697227665703167e+03	6.130568534482808318e+05	1.263034544146806411e+03	4.090663255857679701e+02	2.555628630790149347e-02	4.031733397666595851e-03	3.362813891354785728e-02	3.674102450701826825e-03	8.702590000000030557e+01	8.465559476107319625e+00	2.060110142857865867e+00	3.256790781960350878e-01	2.584000000000091432e-02	2.000000000000027034e-01	5.293099999999999888e-02	4.641293357799355923e-01	8.702590000000030557e+01	1.000000000000000056e-01	8.594103460765125128e-04	1.533451003190970945e-04	1.583338204923914099e-03	1.387067695682595643e-04
3.025550000000000182e+03	6.160608680995296454e+05	1.245206692936841137e+03	6.136884304524168838e+05	1.261242962581392931e+03	3.848310872352546426e+02	2.554517455388124331e-02	5.038756294564360888e-03	3.356400093536610063e-02	3.509842481205877659e-03	8.740662809631245977e+01	6.934472637465733946e+00	2.063322713247089268e+00	2.939567233286139447e-01	2.584000000000538644e-02	2.000000000000153599e-01	5.287599999999994388e-02	4.642137239599355980e-01	8.740510000000000446e+01	9.999999999999999167e-02	8.573982626205603821e-04	1.817397209613395544e-04	1.613864223017489469e-03	1.265386002639949095e-04
3.026100000000000364e+03	6.167023436237733113e+05	1.249860850079083775e+03	6.143080612650575349e+05	1.271436260550173984e+03	4.045262574136607441e+02	2.694261536734333939e-02	4.233961480589109802e-03	3.348980157651929718e-02	3.385256474274001698e-03	8.771144561397566974e+01	8.272299196376062369e+00	2.066385379038365500e+00	3.027235187429330732e-01	2.725999999999501391e-02	2.000000000000055900e-01	5.280499999999999777e-02	4.642981121399356037e-01	8.770730000000020254e+01	9.999999999999999167e-02	9.023028426048079840e-04	1.565744490453050450e-04	1.609236277243530433e-03	1.550024718364140469e-04
3.026650000000000091e+03	6.173118950670692138e+05	1.252983260403071199e+03	6.149294740520678461e+05	1.272735807472510714e+03	3.918146507651542265e+02	2.632441435004630528e-02	5.105211030195371501e-03	3.340620085816491808e-02	3.304480814283796471e-03	8.795441729067606218e+01	7.084039582799820600e+00	2.067894035468270886e+00	2.766199357702654460e-01	2.664000000000067356e-02	1.999999999999966249e-01	5.271900000000000197e-02	4.643825003199356649e-01	8.794199999999999307e+01	1.000000000000000056e-01	8.793986732512057468e-04	1.816994916527509105e-04	1.549662060079899867e-03	1.250168149179006673e-04
3.027200000000000273e+03	6.179373224377597217e+05	1.254695112544405902e+03	6.155747760348423617e+05	1.280101422857215994e+03	4.047722865414957596e+02	2.637695353858970568e-02	4.158794018642670252e-03	3.331385655274719110e-02	3.270227553961229435e-03	8.813747364462599876e+01	7.950756736070823116e+00	2.067752549537999585e+00	2.829127637264307604e-01	2.668999999999068992e-02	2.000000000000048128e-01	5.261899999999999911e-02	4.644668884999357261e-01	8.811740000000011719e+01	1.000000000000000056e-01	8.787180464830548305e-04	1.518587860615926838e-04	1.557282863189323081e-03	1.467823810115805538e-04
3.027750000000000455e+03	6.185632342443983071e+05	1.254282461775979982e+03	6.162169201331547229e+05	1.278210386075993028e+03	3.899261144356726163e+02	2.584025608539121041e-02	4.811643705155605778e-03	3.322291265422167711e-02	3.284200873816863625e-03	8.828113396944178248e+01	7.220451263569893641e+00	2.066201257491684373e+00	2.672541901990479474e-01	2.614000000000585300e-02	2.000000000000110023e-01	5.252099999999999824e-02	4.645512766799357873e-01	8.825470000000008497e+01	1.000000000000000194e-01	8.584885708876723379e-04	1.714636329959886142e-04	1.570419907384570024e-03	1.133750225454950708e-04
3.028300000000000182e+03	6.192038950739664724e+05	1.252668111451397863e+03	6.168536924991300330e+05	1.278568437216230222e+03	3.923168663954259046e+02	2.668661351303028284e-02	4.267071521698216630e-03	3.312894159644580450e-02	3.344583497882058429e-03	8.839095906159798233e+01	7.645020158269970167e+00	2.063437479540425556e+00	2.713213014052766048e-01	2.696999999999420694e-02	2.000000000000068667e-01	5.241799999999992299e-02	4.646356648599357930e-01	8.836509999999999820e+01	1.000000000000000194e-01	8.840992604801016334e-04	1.563707947941774077e-04	1.617169299624022540e-03	1.479948263145283640e-04
3.028850000000000364e+03	6.198259971665544435e+05	1.249822704888475982e+03	6.174720569463357097e+05	1.277444296585496659e+03	3.878609163882874782e+02	2.604341738755237834e-02	4.670679667846462657e-03	3.304205490149847435e-02	3.449191986160751039e-03	8.844875176064797984e+01	7.537752339009769820e+00	2.059153855867862148e+00	2.693861198805908019e-01	2.629000000000186396e-02	2.000000000000027311e-01	5.232599999999999751e-02	4.647200530399357987e-01	8.843460000000001742e+01	1.000000000000000056e-01	8.605280271421456798e-04	1.691501740128000105e-04	1.582784643110609962e-03	1.130394820319042734e-04
3.029400000000000091e+03	6.204651396263604984e+05	1.247965983242306720e+03	6.181038548376993276e+05	1.275292499883655410e+03	3.884942175932963551e+02	2.568854440543263951e-02	4.216198924366193826e-03	3.296412703935099053e-02	3.593825459452859149e-03	8.845588732627082607e+01	7.329396198774693616e+00	2.053664974848743441e+00	2.680153582472290519e-01	2.589000000000832302e-02	1.999999999999985401e-01	5.224800000000000277e-02	4.648044412199359154e-01	8.844950000000000045e+01	1.000000000000000056e-01	8.468004412366907227e-04	1.570699942447468590e-04	1.568519926172638355e-03	1.370377168116205678e-04
3.029950000000000273e+03	6.211146433030436747e+05	1.247590388469438039e+03	6.187413985394488554e+05	1.274780897355053867e+03	3.944438405881342646e+02	2.465923765638252871e-02	4.175915694325522086e-03	3.289765630001125624e-02	3.773820767050586888e-03	8.840440698841172207e+01	7.816166370029980826e+00	2.047047988958638598e+00	2.791208817689818655e-01	2.482999999999777052e-02	1.999999999999922951e-01	5.218799999999999828e-02	4.648888293999359766e-01	8.840239999999990061e+01	1.000000000000000056e-01	8.112311250399674607e-04	1.567220537074952465e-04	1.552359651371519773e-03	1.035991763799319767e-04
3.030500000000000455e+03	6.217926251790140523e+05	1.250826910929162523e+03	6.193855791577202035e+05	1.268044575709342553e+03	3.881054216095332663e+02	2.393314380379346282e-02	4.207880070558043563e-03	3.283505512227970213e-02	3.983357849207330194e-03	8.828862754716540451e+01	7.161586992159576504e+00	2.039373235912535165e+00	2.752907623620823863e-01	2.410000000000068338e-02	1.999999999999833022e-01	5.213399999999999979e-02	4.649732175799360379e-01	8.828829999999985034e+01	1.000000000000000056e-01	7.858460960470052938e-04	1.590175996523471042e-04	1.569182372165116345e-03	1.219095637206574217e-04
3.031050000000000182e+03	6.224925077676867368e+05	1.255946847671005798e+03	6.200228537140359404e+05	1.270831012775509180e+03	4.050844092382516806e+02	2.509898464342657023e-02	3.994694778075127788e-03	3.276813299717840772e-02	4.216709048355291901e-03	8.810335358003169404e+01	8.166873964373769113e+00	2.030599423565490724e+00	2.971658511981694062e-01	2.527999999999834893e-02	1.999999999999927947e-01	5.207299999999994572e-02	4.650576057599360436e-01	8.810330000000000439e+01	1.000000000000000056e-01	8.224468668899403718e-04	1.581647871955878747e-04	1.528352052802028340e-03	1.205192335327120106e-04
3.031600000000000364e+03	6.231612439768476179e+05	1.263567679154346934e+03	6.206771532245228300e+05	1.268719313407970049e+03	3.936266860459058421e+02	2.424722270028704246e-02	4.693915127933253294e-03	3.272776662575665324e-02	4.369836387335702781e-03	8.784569999999972367e+01	6.982872569431576082e+00	2.020466791528178874e+00	2.898858294573427030e-01	2.442999999999449084e-02	2.000000000000105305e-01	5.200500000000000261e-02	4.651419939399360493e-01	8.784569999999972367e+01	1.000000000000000056e-01	7.935574458577433765e-04	1.777974796158390337e-04	1.487058511257746945e-03	1.346360508841455196e-04
3.032150000000000091e+03	6.238543254958613543e+05	1.273456591540212912e+03	6.213496217201667605e+05	1.286607433228279888e+03	4.252681293032035796e+02	2.549157518234633144e-02	4.005585745341709233e-03	3.280978188078580854e-02	4.109452908832849673e-03	8.752060000000000173e+01	8.637354406146995345e+00	2.009378194316923327e+00	3.213158945098576469e-01	2.570000000001008630e-02	2.000000000000075606e-01	5.192000000000000087e-02	4.652263821199361105e-01	8.752060000000000173e+01	1.000000000000000056e-01	8.363730215304358102e-04	1.574681362886465102e-04	1.431739546833464593e-03	1.481088488286769287e-04
3.032700000000000273e+03	6.245119268123095389e+05	1.284167769212840540e+03	6.220480727772823302e+05	1.293445028865652375e+03	4.014270183304747093e+02	2.489622580937510612e-02	4.650500785983551801e-03	3.289127995702065960e-02	3.869342565195148069e-03	8.712845960034368886e+01	6.909517318066065172e+00	1.999257502156069677e+00	3.008539309163579811e-01	2.511999999998895672e-02	2.000000000000018707e-01	5.183399999999999813e-02	4.653107702999361717e-01	8.712829999999961217e+01	1.000000000000000056e-01	8.188687329693598426e-04	1.717360640034008563e-04	1.428629359432224489e-03	1.221126917325751496e-04
3.033250000000000455e+03	6.251835851353789913e+05	1.295615537305708131e+03	6.227480443923115963e+05	1.308969737288922943e+03	4.120679948223971110e+02	2.493336669111825138e-02	4.022435007928069212e-03	3.296842943102965690e-02	3.653735972539551031e-03	8.665891806292239608e+01	8.006885487648689903e+00	1.989834703701944818e+00	3.102454478809867910e-01	2.520000000000157184e-02	1.999999999999887146e-01	5.174100000000000227e-02	4.653951584799362329e-01	8.665579999999953031e+01	1.000000000000000056e-01	8.220139402341174704e-04	1.510714739180433629e-04	1.450723436073968284e-03	1.490473987234934561e-04
3.033800000000000182e+03	6.258526735450513661e+05	1.306276093897541841e+03	6.234373556525654858e+05	1.320501016926318925e+03	3.967472220170420201e+02	2.456648694517826748e-02	4.213318984907623958e-03	3.304757257861189873e-02	3.468694792216014608e-03	8.611148284709470602e+01	7.164518734953683854e+00	1.980889523845689837e+00	2.882534641073880577e-01	2.485999999999953178e-02	1.999999999999848010e-01	5.165099999999993308e-02	4.654795466599361831e-01	8.609310000000000684e+01	1.000000000000000056e-01	8.118627603223004538e-04	1.541919177488753506e-04	1.448844911616243994e-03	1.066574350984468605e-04
3.034350000000000364e+03	6.265301279460659716e+05	1.317184071901517200e+03	6.241275606510317884e+05	1.328268126408008357e+03	3.895298411658526447e+02	2.373404057126409644e-02	4.117520190242427228e-03	3.313130248149288859e-02	3.320202034342325387e-03	8.549308220179771922e+01	7.031290282410882497e+00	1.971473487682033010e+00	2.741868355703112048e-01	2.402999999999651595e-02	1.999999999999961253e-01	5.156800000000000272e-02	4.655639348399361888e-01	8.543759999999939225e+01	1.000000000000000056e-01	7.863396772745750128e-04	1.489818926421741145e-04	1.477023212176815448e-03	1.313257271461574756e-04
3.034900000000000091e+03	6.272295712221651338e+05	1.326462974939969399e+03	6.248045980812873458e+05	1.342988343342112785e+03	4.028425552894433963e+02	2.315339713702579613e-02	3.682544184781778689e-03	3.321580361987595820e-02	3.213572867642613615e-03	8.480180533620298888e+01	7.981002218834710504e+00	1.960340648795408924e+00	2.775635935876735183e-01	2.342000000000543300e-02	2.000000000000093647e-01	5.148599999999999705e-02	4.656483230199362500e-01	8.469060000000000343e+01	1.000000000000000056e-01	7.690586924364471375e-04	1.342509530047123194e-04	1.453650261187669056e-03	1.115293409034962371e-04
3.035450000000000273e+03	6.279447312033334747e+05	1.335768509905836481e+03	6.254925214605897199e+05	1.345779397092034060e+03	3.865601589929516990e+02	2.369756096954899957e-02	4.708595751288827472e-03	3.330820962402710611e-02	3.154489703337492752e-03	8.397353833953125957e+01	6.644492539745779247e+00	1.946050034031941323e+00	2.492566089327372114e-01	2.392999999999661370e-02	2.000000000000232425e-01	5.141600000000000337e-02	4.657327111999363112e-01	8.385799999999925092e+01	1.000000000000000056e-01	7.893233283519010936e-04	1.660485352333585223e-04	1.442744221263559268e-03	1.116900684247132928e-04
3.036000000000000455e+03	6.286415305759664625e+05	1.344258006939813868e+03	6.261856450130959274e+05	1.357611629843383071e+03	4.058104361782381488e+02	2.375927887447198267e-02	3.785509391922367226e-03	3.340471381895956243e-02	3.146034029569146854e-03	8.304882749270025499e+01	7.636142889643939391e+00	1.929672864845088043e+00	2.575078913631009825e-01	2.393000000000347974e-02	2.000000000000139444e-01	5.135200000000000181e-02	4.658170993799363169e-01	8.294609999999919125e+01	1.000000000000000056e-01	7.936719113465882805e-04	1.380710121834925503e-04	1.404650733086945658e-03	1.360943476400964397e-04
3.036550000000000182e+03	6.293345121369070839e+05	1.352345683116642704e+03	6.268975657606844325e+05	1.362271621858076969e+03	3.974663366752848219e+02	2.491944142083319866e-02	4.366082181459209934e-03	3.350863080634749330e-02	3.189796664790767958e-03	8.202200275846803379e+01	6.858717104089239847e+00	1.911069067434254976e+00	2.408647802285479311e-01	2.504999999999776850e-02	2.000000000000041744e-01	5.129899999999994881e-02	4.659014875599363226e-01	8.196909999999999741e+01	1.000000000000000194e-01	8.350163624711031025e-04	1.581289818073246505e-04	1.365290065556757628e-03	1.160375658396467990e-04
3.037100000000000364e+03	6.299931818644949235e+05	1.359784160594954756e+03	6.276300108470640844e+05	1.366925780420175442e+03	3.918870726558935758e+02	2.280496016610077115e-02	3.918024496679117091e-03	3.360824380501029052e-02	3.283523454761912586e-03	8.096816409412325299e+01	6.612113456990775795e+00	1.892038425675764302e+00	2.346130302088880737e-01	2.290999999999443482e-02	1.999999999999925726e-01	5.123899999999999982e-02	4.659858757399363283e-01	8.093589999999910845e+01	1.000000000000000194e-01	7.664346612258626660e-04	1.437050493656331029e-04	1.370090452589410850e-03	1.327965162844624682e-04
3.037650000000000091e+03	6.307107903284963686e+05	1.365696415627860688e+03	6.283598896649990929e+05	1.373506526405086788e+03	3.995650869021575318e+02	2.045719564522385098e-02	3.229418100270627263e-03	3.369559270777666010e-02	3.423097372816571397e-03	7.988236992732862518e+01	7.791853985344521227e+00	1.872305741244417732e+00	2.533184392169905430e-01	2.053999999999139153e-02	1.999999999999952371e-01	5.115999999999999714e-02	4.660702639199363340e-01	7.984659999999999513e+01	1.000000000000000194e-01	6.893173324047652262e-04	1.219910270704339527e-04	1.386640131023087310e-03	1.028645834799729521e-04
3.038200000000000273e+03	6.315086811897074804e+05	1.371869579991121327e+03	6.290810573116199812e+05	1.370744092971998953e+03	3.812807793715913363e+02	1.837227045796133509e-02	3.226336548090259163e-03	3.376919945303522019e-02	3.603479737286894007e-03	7.874746779445686684e+01	6.333987165147354048e+00	1.851159975625705556e+00	2.320798817437189354e-01	1.843999999999730577e-02	2.000000000000024536e-01	5.106000000000000122e-02	4.661546520999363952e-01	7.872029999999905669e+01	1.000000000000000056e-01	6.204168655000030915e-04	1.213347584732696246e-04	1.433214226886457034e-03	6.301594343951796124e-05
3.038750000000000455e+03	6.323951819129863288e+05	1.378856685436771158e+03	6.297787897100573173e+05	1.374137774073850096e+03	3.988097302234924655e+02	1.582761259689808436e-02	3.103117264392384576e-03	3.385147055667147437e-02	3.821597757019205930e-03	7.759600810085328249e+01	6.518937480122024120e+00	1.829020956940894393e+00	2.387572861857602535e-01	1.589000000000285670e-02	1.999999999999963751e-01	5.097299999999999748e-02	4.662390402799364564e-01	7.758709999999909712e+01	9.999999999999999167e-02	5.357879618062980423e-04	1.161316809470731186e-04	1.374598930808108421e-03	6.737332393352858109e-05
3.039300000000000182e+03	6.334217074029310606e+05	1.388987990086801346e+03	6.305062746349961963e+05	1.386952936147303944e+03	4.477149177899474353e+02	1.390832821555818694e-02	2.747633177704552655e-03	3.394584672373757162e-02	4.072707686372483218e-03	7.645865788556127995e+01	7.169130750947991793e+00	1.806747916263248044e+00	2.542273986859151513e-01	1.397999999999386539e-02	2.000000000000076161e-01	5.090399999999994929e-02	4.663234284599364621e-01	7.648040000000000305e+01	9.999999999999999167e-02	4.721299777887726979e-04	1.046076305441752462e-04	1.242530866609396593e-03	5.025717005096480198e-05
